step,tl_id,previous_state,current_state,action,reward
33411,0,3_3_0,1_8_1,28,0.8088988245474868
33449,0,1_8_1,3_6_0,11,0.8161101896589025
33559,0,3_6_0,3_13_1,35,0.6935169827648373
33681,0,3_13_1,6_2_0,39,0.8665897454388116
33770,0,6_2_0,2_7_1,28,0.8377442849931491
33853,0,2_7_1,4_3_0,26,0.8846181582173506
33879,0,4_3_0,1_4_1,7,0.9026465709958895
33920,0,1_4_1,3_3_0,12,0.9062522535515973
33955,0,3_3_0,1_5_1,10,0.8882238407730583
34056,0,1_5_1,4_3_0,32,0.8738011105502271
34121,0,4_3_0,2_7_1,20,0.8252630761464683
34204,0,2_7_1,4_3_0,26,0.8918295233287661
34230,0,4_3_0,2_5_1,7,0.8846181582173506
34346,0,2_5_1,6_3_0,37,0.8485613326602726
34432,0,6_3_0,1_8_1,27,0.8125045071031947
34458,0,1_8_1,2_8_0,7,0.8161101896589025
34511,0,2_8_0,2_11_1,16,0.7439965385447465
34564,0,2_11_1,4_8_0,16,0.7944760943246556
34653,0,4_8_0,1_13_1,28,0.7165378790820487
34682,0,1_13_1,1_11_0,8,0.7512079036561621
34711,0,1_11_0,2_13_1,8,0.7007283478762529
34818,0,2_13_1,3_3_0,34,0.8810124756616428
34856,0,3_3_0,2_5_1,11,0.8701954279945193
34918,0,2_5_1,3_3_0,19,0.8882238407730583
34983,0,3_3_0,1_7_1,20,0.8413499675488569
35093,0,1_7_1,3_2_0,35,0.9062522535515973
35209,0,3_2_0,2_10_1,37,0.7764476815461167
35319,0,2_10_1,4_2_0,35,0.8882238407730583
35369,0,4_2_0,1_6_1,15,0.8810124756616428
35407,0,1_6_1,2_3_0,11,0.9098579361073051
35505,0,2_3_0,1_9_1,31,0.7903156913757621
35588,0,1_9_1,3_3_0,26,0.8990408884401817
35674,0,3_3_0,1_8_1,27,0.823321554770318
35775,0,1_8_1,4_3_0,32,0.8846181582173506
35801,0,4_3_0,2_4_1,7,0.9026465709958895
35866,0,2_4_1,3_3_0,20,0.9062522535515973
35892,0,3_3_0,1_4_1,7,0.8990408884401817
36014,0,1_4_1,3_3_0,39,0.9026465709958895
36136,0,3_3_0,1_11_1,39,0.7548135862118699
36165,0,1_11_1,1_10_0,8,0.7872647292132401
36245,0,1_10_0,1_14_1,25,0.6754885699862984
36313,0,1_14_1,3_9_0,21,0.7656306338789933
36378,0,3_9_0,2_12_1,20,0.7115453955433764
36416,0,2_12_1,3_11_0,11,0.7295738083219153
36490,0,3_11_0,2_15_1,23,0.6505261522929366
36585,0,2_15_1,4_6_0,30,0.8161101896589025
36659,0,4_6_0,2_10_1,23,0.7670174348619578
36727,0,2_10_1,3_4_0,21,0.8665897454388116
36780,0,3_4_0,1_7_1,16,0.8413499675488569
36884,0,1_7_1,3_3_0,33,0.9062522535515973
36922,0,3_3_0,1_5_1,11,0.8912748029355804
36996,0,1_5_1,4_3_0,23,0.8954352058844739
37091,0,4_3_0,1_9_1,30,0.8016874594360712
37174,0,1_9_1,2_3_0,26,0.9170693012187207
37257,0,2_3_0,2_7_1,26,0.8197158722146102
37310,0,2_7_1,2_4_0,16,0.8882238407730583
37417,0,2_4_0,1_10_1,34,0.7728419989904088
37497,0,1_10_1,3_3_0,25,0.8990408884401817
37568,0,3_3_0,1_7_1,22,0.8413499675488569
37618,0,1_7_1,2_4_0,15,0.8918295233287661
37722,0,2_4_0,1_10_1,33,0.7800533641018245
37790,0,1_10_1,2_5_0,21,0.8738011105502271
37831,0,2_5_0,2_7_1,12,0.8413499675488569
37917,0,2_7_1,2_3_0,27,0.913463618663013
37934,0,2_3_0,1_4_1,4,0.9145730594493845
37954,0,1_4_1,1_4_0,5,0.9184561022016853
38028,0,1_4_0,1_8_1,23,0.823321554770318
38129,0,1_8_1,3_3_0,32,0.8954352058844739
38164,0,3_3_0,1_5_1,10,0.8918295233287661
38196,0,1_5_1,1_3_0,9,0.9206749837744285
38258,0,1_3_0,1_7_1,19,0.8449556501045647
38362,0,1_7_1,3_3_0,33,0.9098579361073051
38415,0,3_3_0,2_6_1,16,0.859378380327396
38504,0,2_6_1,3_3_0,28,0.913463618663013
38542,0,3_3_0,1_5_1,11,0.8918295233287661
38586,0,1_5_1,2_3_0,13,0.9170693012187207
38684,0,2_3_0,1_9_1,31,0.7941987341280627
38737,0,1_9_1,2_6_0,16,0.8679765464217761
38784,0,2_6_0,2_8_1,14,0.805293141991779
38897,0,2_8_1,5_3_0,36,0.8918295233287661
38917,0,5_3_0,4_4_1,5,0.8912748029355804
38997,0,4_4_1,5_3_0,25,0.8846181582173506
39092,0,5_3_0,1_9_1,30,0.7980817768803634
39205,0,1_9_1,3_2_0,36,0.8990408884401817
39294,0,3_2_0,1_8_1,28,0.8269272373260258
39404,0,1_8_1,4_3_0,35,0.8846181582173506
39451,0,4_3_0,2_5_1,14,0.8738011105502271
39555,0,2_5_1,5_2_0,33,0.8918295233287661
39587,0,5_2_0,1_4_1,9,0.8990408884401817
39706,0,1_4_1,3_3_0,38,0.9026465709958895
39813,0,3_3_0,1_10_1,34,0.7670174348619578
39863,0,1_10_1,2_6_0,15,0.8485613326602726
39907,0,2_6_0,1_9_1,13,0.805293141991779
39990,0,1_9_1,3_3_0,26,0.8990408884401817
40010,0,3_3_0,2_4_1,5,0.8954352058844739
40054,0,2_4_1,3_3_0,13,0.9098579361073051
40146,0,3_3_0,1_8_1,29,0.8125045071031947
40196,0,1_8_1,2_5_0,15,0.8810124756616428
40222,0,2_5_0,1_6_1,7,0.8665897454388116
40275,0,1_6_1,1_3_0,16,0.9278863488858441
40394,0,1_3_0,1_10_1,38,0.7836590466575323
40465,0,1_10_1,2_4_0,22,0.8882238407730583
40584,0,2_4_0,1_12_1,38,0.7320700500912515
40646,0,1_12_1,2_7_0,19,0.8377442849931491
40732,0,2_7_0,1_12_1,27,0.7320700500912515
40767,0,1_12_1,1_10_0,10,0.7728419989904088
40850,0,1_10_0,2_16_1,26,0.6610658397634672
40894,0,2_16_1,3_13_0,13,0.6935169827648373
41013,0,3_13_0,0_20_1,38,0.5078243311458859
41117,0,0_20_1,3_8_0,33,0.7944760943246556
41227,0,3_8_0,1_14_1,35,0.682699935097714
41259,0,1_14_1,2_13_0,9,0.7079397129876686
41348,0,2_13_0,1_18_1,28,0.5845144255038248
41434,0,1_18_1,2_10_0,27,0.7656306338789933
41487,0,2_10_0,1_13_1,16,0.7048887508251466
41570,0,1_13_1,2_6_0,26,0.8485613326602726
41617,0,2_6_0,2_9_1,14,0.8016874594360712
41646,0,2_9_1,2_7_0,8,0.8197158722146102
41744,0,2_7_0,2_14_1,31,0.6971226653205451
41848,0,2_14_1,3_4_0,33,0.8810124756616428
41955,0,3_4_0,1_11_1,34,0.7656306338789933
41975,0,1_11_1,2_10_0,5,0.769236316434701
41992,0,2_10_0,1_11_1,4,0.7512079036561621
42090,0,1_11_1,2_2_0,31,0.9242806663301363
42194,0,2_2_0,1_8_1,33,0.8136139478895663
42223,0,1_8_1,1_7_0,8,0.8305329198817336
42252,0,1_7_0,2_9_1,8,0.7944760943246556
42314,0,2_9_1,2_4_0,19,0.8882238407730583
42400,0,2_4_0,1_9_1,27,0.7908704117689478
42483,0,1_9_1,2_3_0,26,0.913463618663013
42581,0,2_3_0,1_9_1,31,0.8019648196326641
42634,0,1_9_1,1_5_0,16,0.8918295233287661
42711,0,1_5_0,1_10_1,24,0.7864326486234613
42818,0,1_10_1,3_2_0,34,0.9170693012187207
42850,0,3_2_0,1_4_1,9,0.9098579361073051
42888,0,1_4_1,1_3_0,11,0.9206749837744285
42908,0,1_3_0,1_4_1,5,0.8954352058844739
42979,0,1_4_1,2_3_0,22,0.8954352058844739
43050,0,2_3_0,1_8_1,22,0.8305329198817336
43085,0,1_8_1,2_6_0,10,0.8629840628831038
43186,0,2_6_0,1_12_1,32,0.7165378790820487
43233,0,1_12_1,1_9_0,14,0.7903156913757621
43310,0,1_9_0,0_14_1,24,0.6676762577822648
43420,0,0_14_1,0_4_0,35,0.9200740366818105
43533,0,0_4_0,0_10_1,36,0.7644287396937574
43604,0,0_10_1,0_4_0,22,0.9074541477368332
43642,0,0_4_0,0_6_1,11,0.856974591956924
43734,0,0_6_1,0_3_0,29,0.9411071849234394
43787,0,0_3_0,0_6_1,16,0.8611812216052499
43843,0,0_6_1,0_3_0,17,0.9326939256267878
43905,0,0_3_0,0_6_1,19,0.8485613326602726
43916,0,0_6_1,0_6_0,2,0.8485613326602726
44005,0,0_6_0,0_12_1,28,0.7055359246171966
44121,0,0_12_1,0_2_0,37,0.9495204442200909
44135,0,0_2_0,0_3_1,3,0.928487295978462
44215,0,0_3_1,0_3_0,25,0.9326939256267878
44295,0,0_3_0,0_8_1,25,0.8064950361770149
44339,0,0_8_1,0_5_0,13,0.8738011105502271
44410,0,0_5_0,0_10_1,22,0.7686353693420831
44478,0,0_10_1,0_4_0,21,0.8990408884401817
44516,0,0_4_0,0_6_1,11,0.8485613326602726
44635,0,0_6_1,0_3_0,38,0.9411071849234394
44664,0,0_3_0,0_5_1,8,0.894834258791856
44705,0,0_5_1,0_3_0,12,0.928487295978462
44740,0,0_3_0,0_6_1,10,0.8738011105502271
44805,0,0_6_1,0_3_0,20,0.928487295978462
44903,0,0_3_0,0_9_1,31,0.7854618879353862
44914,0,0_9_1,0_9_0,2,0.7812552582870604
44982,0,0_9_0,0_13_1,21,0.6760895170789163
45014,0,0_13_1,0_12_0,9,0.7097425542655225
45070,0,0_12_0,0_16_1,17,0.6214033316506814
45099,0,0_16_1,0_14_0,8,0.6508497391889618
45188,0,0_14_0,0_19_1,28,0.5204442200908632
45220,0,0_19_1,0_18_0,9,0.5540972572774692
45258,0,0_18_0,0_19_1,11,0.5330641090358404
45365,0,0_19_1,0_8_0,34,0.8149082954736665
45463,0,0_8_0,0_13_1,31,0.6802961467272421
45495,0,0_13_1,0_12_0,9,0.7097425542655225
45551,0,0_12_0,0_15_1,17,0.6256099612990071
45586,0,0_15_1,0_14_0,10,0.6676762577822648
45597,0,0_14_0,0_14_1,2,0.6508497391889618
45689,0,0_14_1,0_6_0,29,0.8653878512535756
45754,0,0_6_0,0_9_1,20,0.7896685175837119
45765,0,0_9_1,0_9_0,2,0.7854618879353862
45848,0,0_9_0,0_15_1,26,0.6550563688372875
45940,0,0_15_1,0_6_0,29,0.8611812216052499
45960,0,0_6_0,0_8_1,5,0.8317348140669696
46043,0,0_8_1,0_3_0,26,0.9411071849234394
46102,0,0_3_0,0_6_1,18,0.8695944809019014
46122,0,0_6_1,0_5_0,5,0.8780077401985529
46163,0,0_5_0,0_8_1,12,0.8107016658253408
46228,0,0_8_1,0_3_0,20,0.9326939256267878
46341,0,0_3_0,0_10_1,36,0.7728419989904088
46358,0,0_10_1,0_9_0,4,0.7812552582870604
46471,0,0_9_0,0_16_1,36,0.6003701834090527
46527,0,0_16_1,0_12_0,17,0.701329294968871
46595,0,0_12_0,0_16_1,21,0.6087834427057042
46717,0,0_16_1,0_4_0,39,0.9032475180885075
46803,0,0_4_0,0_9_1,27,0.7854618879353862
46829,0,0_9_1,0_8_0,7,0.8107016658253408
46888,0,0_8_0,0_12_1,18,0.718155813562174
46917,0,0_12_1,0_10_0,8,0.75180885074878
46991,0,0_10_0,0_15_1,23,0.6382298502439845
47110,0,0_15_1,0_4_0,38,0.928487295978462
47148,0,0_4_0,0_6_1,11,0.8822143698468786
47270,0,0_6_1,0_3_0,39,0.9369005552751135
47386,0,0_3_0,0_10_1,37,0.75180885074878
47502,0,0_10_1,0_3_0,37,0.9453138145717651
47612,0,0_3_0,0_9_1,35,0.7770486286387346
47644,0,0_9_1,0_8_0,9,0.8149082954736665
47685,0,0_8_0,0_10_1,12,0.75180885074878
47762,0,0_10_1,0_4_0,24,0.9200740366818105
47836,0,0_4_0,0_7_1,23,0.823321554770318
47901,0,0_7_1,0_3_0,20,0.9326939256267878
47930,0,0_3_0,0_4_1,8,0.8990408884401817
48004,0,0_4_1,0_3_0,23,0.9411071849234394
48033,0,0_3_0,0_5_1,8,0.894834258791856
48131,0,0_5_1,0_3_0,31,0.9369005552751135
48181,0,0_3_0,0_6_1,15,0.8611812216052499
48300,0,0_6_1,0_3_0,38,0.9369005552751135
48380,0,0_3_0,0_8_1,25,0.8149082954736665
48418,0,0_8_1,0_6_0,11,0.8653878512535756
48429,0,0_6_0,0_7_1,2,0.8485613326602726
48512,0,0_7_1,0_3_0,26,0.9326939256267878
48541,0,0_3_0,0_5_1,8,0.8906276291435302
48645,0,0_5_1,0_3_0,33,0.9411071849234394
48719,0,0_3_0,0_7_1,23,0.823321554770318
48790,0,0_7_1,0_3_0,22,0.9326939256267878
48816,0,0_3_0,0_4_1,7,0.8990408884401817
48899,0,0_4_1,0_3_0,26,0.9369005552751135
48976,0,0_3_0,0_8_1,24,0.8149082954736665
49098,0,0_8_1,0_3_0,39,0.967876646321876
49187,0,0_3_0,0_8_1,28,0.8898627873892891
49237,0,0_8_1,0_5_0,15,0.935753292643752
49278,0,0_5_0,0_8_1,12,0.8990408884401817
49373,0,0_8_1,0_3_0,30,0.9586985452709834
49486,0,0_3_0,0_11_1,36,0.8577394337111651
49527,0,0_11_1,0_8_0,12,0.8944518379147355
49646,0,0_8_0,0_16_1,38,0.7889036758294709
49753,0,0_16_1,0_6_0,34,0.9219861410674132
49782,0,0_6_0,0_8_1,8,0.8990408884401817
49835,0,0_8_1,0_4_0,16,0.9495204442200909
49888,0,0_4_0,0_7_1,16,0.903629938965628
50004,0,0_7_1,0_3_0,37,0.9632875957964298
50033,0,0_3_0,0_5_1,8,0.935753292643752
50071,0,0_5_1,0_3_0,11,0.9632875957964298
50181,0,0_3_0,0_10_1,35,0.8623284842366115
50258,0,0_10_1,0_4_0,24,0.9495204442200909
50287,0,0_4_0,0_6_1,8,0.9219861410674132
50322,0,0_6_1,0_5_0,10,0.9403423431691983
50363,0,0_5_0,0_7_1,12,0.903629938965628
50434,0,0_7_1,0_3_0,22,0.9586985452709834
50550,0,0_3_0,0_11_1,37,0.8577394337111651
50660,0,0_11_1,0_3_0,35,0.9632875957964298
50758,0,0_3_0,0_9_1,31,0.8760956358129504
50814,0,0_9_1,0_5_0,17,0.9311642421183057
50924,0,0_5_0,0_13_1,35,0.8302051305584874
50956,0,0_13_1,0_11_0,9,0.8485613326602726
51057,0,0_11_0,0_18_1,32,0.7613693726767932
51077,0,0_18_1,0_17_0,5,0.7659584232022394
51106,0,0_17_0,0_19_1,8,0.7384241200495618
51135,0,0_19_1,0_18_0,8,0.7613693726767932
51173,0,0_18_0,0_19_1,11,0.7384241200495618
51190,0,0_19_1,0_18_0,4,0.7521912716259006
51243,0,0_18_0,0_21_1,16,0.7154788674223302
51257,0,0_21_1,0_20_0,3,0.7246569684732229
51322,0,0_20_0,0_21_1,20,0.710889816896884
51441,0,0_21_1,0_7_0,38,0.9128080400165206
51482,0,0_7_0,0_9_1,12,0.8760956358129504
51595,0,0_9_1,0_3_0,36,0.9586985452709834
51624,0,0_3_0,0_5_1,8,0.935753292643752
51728,0,0_5_1,0_3_0,33,0.9632875957964298
51793,0,0_3_0,0_7_1,20,0.903629938965628
51882,0,0_7_1,0_3_0,28,0.9632875957964298
51977,0,0_3_0,0_9_1,30,0.8760956358129504
52033,0,0_9_1,0_5_0,17,0.9311642421183057
52152,0,0_5_0,0_13_1,38,0.8256160800330412
52250,0,0_13_1,0_5_0,31,0.9403423431691983
52369,0,0_5_0,0_12_1,38,0.8347941810839338
52461,0,0_12_1,0_4_0,29,0.9449313936946446
52523,0,0_4_0,0_9_1,19,0.8852737368638428
52624,0,0_9_1,0_3_0,32,0.9632875957964298
52731,0,0_3_0,0_10_1,34,0.8669175347620577
52742,0,0_10_1,0_10_0,2,0.8669175347620577
52816,0,0_10_0,0_15_1,23,0.7980817768803634
52932,0,0_15_1,0_5_0,37,0.9403423431691983
52997,0,0_5_0,0_9_1,20,0.8852737368638428
53083,0,0_9_1,0_3_0,27,0.9632875957964298
53112,0,0_3_0,0_5_1,8,0.935753292643752
53225,0,0_5_1,0_3_0,36,0.9632875957964298
53344,0,0_3_0,0_11_1,38,0.8531503831857189
53358,0,0_11_1,0_11_0,3,0.8577394337111651
53393,0,0_11_0,0_13_1,10,0.8256160800330412
53452,0,0_13_1,0_9_0,18,0.8852737368638428
53535,0,0_9_0,0_14_1,26,0.8072598779312561
53645,0,0_14_1,0_5_0,35,0.9403423431691983
53692,0,0_5_0,0_8_1,14,0.8944518379147355
53703,0,0_8_1,0_8_0,2,0.8944518379147355
53822,0,0_8_0,0_16_1,38,0.7889036758294709
53845,0,0_16_1,0_15_0,6,0.7980817768803634
53940,0,0_15_0,0_21_1,30,0.710889816896884
53960,0,0_21_1,0_21_0,5,0.7200679179477766
54040,0,0_21_0,0_22_1,25,0.7017117158459915
54129,0,0_22_1,0_9_0,28,0.8760956358129504
54212,0,0_9_0,0_15_1,26,0.8026708274058098
54328,0,0_15_1,0_4_0,37,0.9449313936946446
54366,0,0_4_0,0_7_1,11,0.9128080400165206
54398,0,0_7_1,0_5_0,9,0.9311642421183057
54454,0,0_5_0,0_9_1,17,0.8806846863383966
54510,0,0_9_1,0_5_0,17,0.935753292643752
54527,0,0_5_0,0_6_1,4,0.9219861410674132
54538,0,0_6_1,0_6_0,2,0.9219861410674132
54567,0,0_6_0,0_8_1,8,0.8944518379147355
54689,0,0_8_1,0_3_0,39,0.9586985452709834
54718,0,0_3_0,0_5_1,8,0.935753292643752
54834,0,0_5_1,0_3_0,37,0.9586985452709834
54881,0,0_3_0,0_6_1,14,0.9173970905419668
54982,0,0_6_1,0_3_0,32,0.9632875957964298
55023,0,0_3_0,0_6_1,12,0.9265751915928594
55085,0,0_6_1,0_3_0,19,0.9632875957964298
55132,0,0_3_0,0_6_1,14,0.9219861410674132
55230,0,0_6_1,0_3_0,31,0.9586985452709834
55289,0,0_3_0,0_7_1,18,0.9082189894910743
55318,0,0_7_1,0_6_0,8,0.9219861410674132
55347,0,0_6_0,0_8_1,8,0.8990408884401817
55376,0,0_8_1,0_7_0,8,0.9128080400165206
55498,0,0_7_0,0_15_1,39,0.8026708274058098
55527,0,0_15_1,0_14_0,8,0.8164379789821485
55592,0,0_14_0,0_18_1,20,0.7567803221513469
55630,0,0_18_1,0_16_0,11,0.7797255747785783
55671,0,0_16_0,0_18_1,12,0.7567803221513469
55727,0,0_18_1,0_14_0,17,0.8118489284567023
55813,0,0_14_0,0_19_1,27,0.7476022211004543
55851,0,0_19_1,0_17_0,11,0.7751365242531321
55886,0,0_17_0,0_18_1,10,0.7567803221513469
55942,0,0_18_1,0_13_0,17,0.8210270295075949
55980,0,0_13_0,0_16_1,11,0.7889036758294709
56093,0,0_16_1,0_6_0,36,0.9265751915928594
56143,0,0_6_0,0_9_1,15,0.8806846863383966
56166,0,0_9_1,0_8_0,6,0.8898627873892891
56207,0,0_8_0,0_11_1,12,0.8531503831857189
56329,0,0_11_1,0_3_0,39,0.9632875957964298
56358,0,0_3_0,0_5_1,8,0.935753292643752
56384,0,0_5_1,0_4_0,7,0.9495204442200909
56446,0,0_4_0,0_8_1,19,0.8944518379147355
56487,0,0_8_1,0_6_0,12,0.9265751915928594
56516,0,0_6_0,0_8_1,8,0.8990408884401817
56539,0,0_8_1,0_7_0,6,0.9082189894910743
56631,0,0_7_0,0_13_1,29,0.8256160800330412
56750,0,0_13_1,0_3_0,38,0.9586985452709834
56815,0,0_3_0,0_8_1,20,0.8990408884401817
56937,0,0_8_1,0_3_0,39,0.967876646321876
56966,0,0_3_0,0_3_1,8,0.967876646321876
