step,tl_id,lane_id,queue_length
29108,0,4i_0,3
29108,0,3i_0,0
29108,0,2i_0,0
29108,0,1i_0,0
29109,0,4i_0,3
29109,0,3i_0,0
29109,0,2i_0,0
29109,0,1i_0,0
29110,0,4i_0,3
29110,0,3i_0,0
29110,0,2i_0,0
29110,0,1i_0,0
29111,0,4i_0,3
29111,0,3i_0,0
29111,0,2i_0,0
29111,0,1i_0,0
29112,0,4i_0,3
29112,0,3i_0,0
29112,0,2i_0,0
29112,0,1i_0,0
29113,0,4i_0,3
29113,0,3i_0,0
29113,0,2i_0,0
29113,0,1i_0,0
29114,0,4i_0,4
29114,0,3i_0,1
29114,0,2i_0,0
29114,0,1i_0,0
29115,0,4i_0,4
29115,0,3i_0,1
29115,0,2i_0,0
29115,0,1i_0,0
29116,0,4i_0,4
29116,0,3i_0,1
29116,0,2i_0,0
29116,0,1i_0,0
29117,0,4i_0,4
29117,0,3i_0,1
29117,0,2i_0,0
29117,0,1i_0,0
29118,0,4i_0,4
29118,0,3i_0,1
29118,0,2i_0,0
29118,0,1i_0,0
29119,0,4i_0,4
29119,0,3i_0,1
29119,0,2i_0,0
29119,0,1i_0,0
29120,0,4i_0,4
29120,0,3i_0,1
29120,0,2i_0,0
29120,0,1i_0,0
29121,0,4i_0,4
29121,0,3i_0,1
29121,0,2i_0,0
29121,0,1i_0,0
29122,0,4i_0,4
29122,0,3i_0,1
29122,0,2i_0,0
29122,0,1i_0,0
29123,0,4i_0,4
29123,0,3i_0,1
29123,0,2i_0,0
29123,0,1i_0,0
29124,0,4i_0,4
29124,0,3i_0,1
29124,0,2i_0,0
29124,0,1i_0,0
29125,0,4i_0,4
29125,0,3i_0,1
29125,0,2i_0,0
29125,0,1i_0,0
29126,0,4i_0,4
29126,0,3i_0,1
29126,0,2i_0,0
29126,0,1i_0,0
29127,0,4i_0,4
29127,0,3i_0,1
29127,0,2i_0,0
29127,0,1i_0,0
29128,0,4i_0,4
29128,0,3i_0,1
29128,0,2i_0,0
29128,0,1i_0,0
29129,0,4i_0,4
29129,0,3i_0,1
29129,0,2i_0,0
29129,0,1i_0,0
29130,0,4i_0,4
29130,0,3i_0,1
29130,0,2i_0,0
29130,0,1i_0,0
29131,0,4i_0,4
29131,0,3i_0,1
29131,0,2i_0,0
29131,0,1i_0,0
29132,0,4i_0,4
29132,0,3i_0,1
29132,0,2i_0,0
29132,0,1i_0,0
29133,0,4i_0,4
29133,0,3i_0,1
29133,0,2i_0,0
29133,0,1i_0,0
29134,0,4i_0,3
29134,0,3i_0,0
29134,0,2i_0,0
29134,0,1i_0,1
29135,0,4i_0,3
29135,0,3i_0,0
29135,0,2i_0,1
29135,0,1i_0,1
29136,0,4i_0,3
29136,0,3i_0,0
29136,0,2i_0,1
29136,0,1i_0,1
29137,0,4i_0,2
29137,0,3i_0,0
29137,0,2i_0,1
29137,0,1i_0,1
29138,0,4i_0,2
29138,0,3i_0,0
29138,0,2i_0,2
29138,0,1i_0,1
29139,0,4i_0,1
29139,0,3i_0,0
29139,0,2i_0,2
29139,0,1i_0,1
29140,0,4i_0,0
29140,0,3i_0,0
29140,0,2i_0,2
29140,0,1i_0,1
29141,0,4i_0,0
29141,0,3i_0,0
29141,0,2i_0,2
29141,0,1i_0,1
29142,0,4i_0,1
29142,0,3i_0,0
29142,0,2i_0,2
29142,0,1i_0,2
29143,0,4i_0,2
29143,0,3i_0,0
29143,0,2i_0,3
29143,0,1i_0,2
29144,0,4i_0,2
29144,0,3i_0,0
29144,0,2i_0,3
29144,0,1i_0,2
29145,0,4i_0,2
29145,0,3i_0,0
29145,0,2i_0,2
29145,0,1i_0,2
29146,0,4i_0,2
29146,0,3i_0,0
29146,0,2i_0,3
29146,0,1i_0,2
29147,0,4i_0,2
29147,0,3i_0,0
29147,0,2i_0,3
29147,0,1i_0,2
29148,0,4i_0,2
29148,0,3i_0,1
29148,0,2i_0,2
29148,0,1i_0,1
29149,0,4i_0,2
29149,0,3i_0,1
29149,0,2i_0,2
29149,0,1i_0,1
29150,0,4i_0,2
29150,0,3i_0,1
29150,0,2i_0,1
29150,0,1i_0,0
29151,0,4i_0,2
29151,0,3i_0,1
29151,0,2i_0,0
29151,0,1i_0,0
29152,0,4i_0,2
29152,0,3i_0,1
29152,0,2i_0,0
29152,0,1i_0,0
29153,0,4i_0,2
29153,0,3i_0,1
29153,0,2i_0,0
29153,0,1i_0,0
29154,0,4i_0,2
29154,0,3i_0,1
29154,0,2i_0,0
29154,0,1i_0,0
29155,0,4i_0,2
29155,0,3i_0,1
29155,0,2i_0,0
29155,0,1i_0,0
29156,0,4i_0,2
29156,0,3i_0,1
29156,0,2i_0,0
29156,0,1i_0,0
29157,0,4i_0,2
29157,0,3i_0,1
29157,0,2i_0,0
29157,0,1i_0,0
29158,0,4i_0,2
29158,0,3i_0,1
29158,0,2i_0,0
29158,0,1i_0,0
29159,0,4i_0,2
29159,0,3i_0,1
29159,0,2i_0,0
29159,0,1i_0,0
29160,0,4i_0,2
29160,0,3i_0,1
29160,0,2i_0,0
29160,0,1i_0,0
29161,0,4i_0,2
29161,0,3i_0,1
29161,0,2i_0,0
29161,0,1i_0,0
29162,0,4i_0,2
29162,0,3i_0,1
29162,0,2i_0,0
29162,0,1i_0,0
29163,0,4i_0,2
29163,0,3i_0,1
29163,0,2i_0,0
29163,0,1i_0,0
29164,0,4i_0,2
29164,0,3i_0,1
29164,0,2i_0,0
29164,0,1i_0,0
29165,0,4i_0,2
29165,0,3i_0,1
29165,0,2i_0,0
29165,0,1i_0,0
29166,0,4i_0,2
29166,0,3i_0,1
29166,0,2i_0,0
29166,0,1i_0,0
29167,0,4i_0,3
29167,0,3i_0,1
29167,0,2i_0,0
29167,0,1i_0,0
29168,0,4i_0,3
29168,0,3i_0,1
29168,0,2i_0,0
29168,0,1i_0,0
29169,0,4i_0,3
29169,0,3i_0,1
29169,0,2i_0,0
29169,0,1i_0,0
29170,0,4i_0,3
29170,0,3i_0,1
29170,0,2i_0,0
29170,0,1i_0,0
29171,0,4i_0,3
29171,0,3i_0,1
29171,0,2i_0,0
29171,0,1i_0,0
29172,0,4i_0,4
29172,0,3i_0,1
29172,0,2i_0,0
29172,0,1i_0,0
29173,0,4i_0,4
29173,0,3i_0,1
29173,0,2i_0,0
29173,0,1i_0,0
29174,0,4i_0,4
29174,0,3i_0,1
29174,0,2i_0,0
29174,0,1i_0,0
29175,0,4i_0,4
29175,0,3i_0,1
29175,0,2i_0,0
29175,0,1i_0,0
29176,0,4i_0,5
29176,0,3i_0,1
29176,0,2i_0,0
29176,0,1i_0,0
29177,0,4i_0,5
29177,0,3i_0,1
29177,0,2i_0,0
29177,0,1i_0,0
29178,0,4i_0,5
29178,0,3i_0,1
29178,0,2i_0,0
29178,0,1i_0,0
29179,0,4i_0,5
29179,0,3i_0,1
29179,0,2i_0,0
29179,0,1i_0,0
29180,0,4i_0,5
29180,0,3i_0,1
29180,0,2i_0,0
29180,0,1i_0,0
29181,0,4i_0,5
29181,0,3i_0,1
29181,0,2i_0,0
29181,0,1i_0,0
29182,0,4i_0,5
29182,0,3i_0,1
29182,0,2i_0,0
29182,0,1i_0,0
29183,0,4i_0,5
29183,0,3i_0,1
29183,0,2i_0,0
29183,0,1i_0,0
29184,0,4i_0,5
29184,0,3i_0,1
29184,0,2i_0,0
29184,0,1i_0,0
29185,0,4i_0,5
29185,0,3i_0,2
29185,0,2i_0,0
29185,0,1i_0,0
29186,0,4i_0,5
29186,0,3i_0,2
29186,0,2i_0,0
29186,0,1i_0,0
29187,0,4i_0,5
29187,0,3i_0,2
29187,0,2i_0,0
29187,0,1i_0,0
29188,0,4i_0,5
29188,0,3i_0,2
29188,0,2i_0,0
29188,0,1i_0,0
29189,0,4i_0,5
29189,0,3i_0,2
29189,0,2i_0,0
29189,0,1i_0,0
29190,0,4i_0,5
29190,0,3i_0,2
29190,0,2i_0,0
29190,0,1i_0,0
29191,0,4i_0,5
29191,0,3i_0,2
29191,0,2i_0,0
29191,0,1i_0,0
29192,0,4i_0,5
29192,0,3i_0,2
29192,0,2i_0,0
29192,0,1i_0,0
29193,0,4i_0,5
29193,0,3i_0,3
29193,0,2i_0,0
29193,0,1i_0,0
29194,0,4i_0,5
29194,0,3i_0,3
29194,0,2i_0,0
29194,0,1i_0,0
29195,0,4i_0,6
29195,0,3i_0,3
29195,0,2i_0,0
29195,0,1i_0,0
29196,0,4i_0,6
29196,0,3i_0,3
29196,0,2i_0,0
29196,0,1i_0,0
29197,0,4i_0,6
29197,0,3i_0,4
29197,0,2i_0,0
29197,0,1i_0,0
29198,0,4i_0,7
29198,0,3i_0,4
29198,0,2i_0,0
29198,0,1i_0,0
29199,0,4i_0,7
29199,0,3i_0,4
29199,0,2i_0,0
29199,0,1i_0,0
29200,0,4i_0,7
29200,0,3i_0,4
29200,0,2i_0,0
29200,0,1i_0,0
29201,0,4i_0,7
29201,0,3i_0,4
29201,0,2i_0,0
29201,0,1i_0,0
29202,0,4i_0,7
29202,0,3i_0,4
29202,0,2i_0,0
29202,0,1i_0,0
29203,0,4i_0,7
29203,0,3i_0,4
29203,0,2i_0,0
29203,0,1i_0,0
29204,0,4i_0,7
29204,0,3i_0,4
29204,0,2i_0,0
29204,0,1i_0,0
29205,0,4i_0,7
29205,0,3i_0,4
29205,0,2i_0,0
29205,0,1i_0,0
29206,0,4i_0,7
29206,0,3i_0,5
29206,0,2i_0,0
29206,0,1i_0,0
29207,0,4i_0,7
29207,0,3i_0,5
29207,0,2i_0,0
29207,0,1i_0,0
29208,0,4i_0,7
29208,0,3i_0,5
29208,0,2i_0,0
29208,0,1i_0,0
29209,0,4i_0,7
29209,0,3i_0,5
29209,0,2i_0,0
29209,0,1i_0,0
29210,0,4i_0,7
29210,0,3i_0,5
29210,0,2i_0,0
29210,0,1i_0,0
29211,0,4i_0,7
29211,0,3i_0,5
29211,0,2i_0,0
29211,0,1i_0,0
29212,0,4i_0,7
29212,0,3i_0,5
29212,0,2i_0,0
29212,0,1i_0,0
29213,0,4i_0,7
29213,0,3i_0,6
29213,0,2i_0,0
29213,0,1i_0,0
29214,0,4i_0,7
29214,0,3i_0,6
29214,0,2i_0,0
29214,0,1i_0,0
29215,0,4i_0,7
29215,0,3i_0,6
29215,0,2i_0,0
29215,0,1i_0,0
29216,0,4i_0,7
29216,0,3i_0,6
29216,0,2i_0,0
29216,0,1i_0,0
29217,0,4i_0,7
29217,0,3i_0,6
29217,0,2i_0,0
29217,0,1i_0,0
29218,0,4i_0,7
29218,0,3i_0,6
29218,0,2i_0,0
29218,0,1i_0,0
29219,0,4i_0,7
29219,0,3i_0,6
29219,0,2i_0,0
29219,0,1i_0,0
29220,0,4i_0,7
29220,0,3i_0,6
29220,0,2i_0,0
29220,0,1i_0,0
29221,0,4i_0,7
29221,0,3i_0,6
29221,0,2i_0,0
29221,0,1i_0,0
29222,0,4i_0,7
29222,0,3i_0,6
29222,0,2i_0,0
29222,0,1i_0,0
29223,0,4i_0,7
29223,0,3i_0,6
29223,0,2i_0,0
29223,0,1i_0,0
29224,0,4i_0,7
29224,0,3i_0,6
29224,0,2i_0,0
29224,0,1i_0,0
29225,0,4i_0,8
29225,0,3i_0,6
29225,0,2i_0,0
29225,0,1i_0,0
29226,0,4i_0,8
29226,0,3i_0,6
29226,0,2i_0,0
29226,0,1i_0,0
29227,0,4i_0,8
29227,0,3i_0,6
29227,0,2i_0,0
29227,0,1i_0,0
29228,0,4i_0,8
29228,0,3i_0,6
29228,0,2i_0,0
29228,0,1i_0,0
29229,0,4i_0,8
29229,0,3i_0,7
29229,0,2i_0,0
29229,0,1i_0,0
29230,0,4i_0,8
29230,0,3i_0,7
29230,0,2i_0,0
29230,0,1i_0,0
29231,0,4i_0,8
29231,0,3i_0,7
29231,0,2i_0,0
29231,0,1i_0,0
29232,0,4i_0,8
29232,0,3i_0,7
29232,0,2i_0,0
29232,0,1i_0,0
29233,0,4i_0,8
29233,0,3i_0,7
29233,0,2i_0,0
29233,0,1i_0,0
29234,0,4i_0,8
29234,0,3i_0,7
29234,0,2i_0,0
29234,0,1i_0,0
29235,0,4i_0,8
29235,0,3i_0,7
29235,0,2i_0,0
29235,0,1i_0,0
29236,0,4i_0,8
29236,0,3i_0,7
29236,0,2i_0,0
29236,0,1i_0,0
29237,0,4i_0,8
29237,0,3i_0,7
29237,0,2i_0,0
29237,0,1i_0,0
29238,0,4i_0,9
29238,0,3i_0,7
29238,0,2i_0,0
29238,0,1i_0,0
29239,0,4i_0,9
29239,0,3i_0,8
29239,0,2i_0,0
29239,0,1i_0,0
29240,0,4i_0,9
29240,0,3i_0,8
29240,0,2i_0,0
29240,0,1i_0,0
29241,0,4i_0,9
29241,0,3i_0,8
29241,0,2i_0,0
29241,0,1i_0,0
29242,0,4i_0,9
29242,0,3i_0,8
29242,0,2i_0,0
29242,0,1i_0,0
29243,0,4i_0,9
29243,0,3i_0,8
29243,0,2i_0,0
29243,0,1i_0,0
29244,0,4i_0,9
29244,0,3i_0,9
29244,0,2i_0,0
29244,0,1i_0,0
29245,0,4i_0,9
29245,0,3i_0,9
29245,0,2i_0,0
29245,0,1i_0,0
29246,0,4i_0,9
29246,0,3i_0,9
29246,0,2i_0,0
29246,0,1i_0,0
29247,0,4i_0,9
29247,0,3i_0,9
29247,0,2i_0,0
29247,0,1i_0,0
29248,0,4i_0,9
29248,0,3i_0,9
29248,0,2i_0,0
29248,0,1i_0,0
29249,0,4i_0,9
29249,0,3i_0,9
29249,0,2i_0,0
29249,0,1i_0,0
29250,0,4i_0,9
29250,0,3i_0,9
29250,0,2i_0,0
29250,0,1i_0,0
29251,0,4i_0,9
29251,0,3i_0,9
29251,0,2i_0,0
29251,0,1i_0,1
29252,0,4i_0,8
29252,0,3i_0,8
29252,0,2i_0,1
29252,0,1i_0,1
29253,0,4i_0,8
29253,0,3i_0,8
29253,0,2i_0,1
29253,0,1i_0,1
29254,0,4i_0,8
29254,0,3i_0,8
29254,0,2i_0,1
29254,0,1i_0,1
29255,0,4i_0,7
29255,0,3i_0,7
29255,0,2i_0,1
29255,0,1i_0,1
29256,0,4i_0,7
29256,0,3i_0,7
29256,0,2i_0,2
29256,0,1i_0,2
29257,0,4i_0,6
29257,0,3i_0,6
29257,0,2i_0,2
29257,0,1i_0,2
29258,0,4i_0,5
29258,0,3i_0,5
29258,0,2i_0,2
29258,0,1i_0,2
29259,0,4i_0,5
29259,0,3i_0,4
29259,0,2i_0,2
29259,0,1i_0,2
29260,0,4i_0,5
29260,0,3i_0,3
29260,0,2i_0,2
29260,0,1i_0,2
29261,0,4i_0,4
29261,0,3i_0,3
29261,0,2i_0,2
29261,0,1i_0,3
29262,0,4i_0,2
29262,0,3i_0,1
29262,0,2i_0,2
29262,0,1i_0,3
29263,0,4i_0,2
29263,0,3i_0,1
29263,0,2i_0,2
29263,0,1i_0,3
29264,0,4i_0,1
29264,0,3i_0,0
29264,0,2i_0,2
29264,0,1i_0,3
29265,0,4i_0,1
29265,0,3i_0,0
29265,0,2i_0,3
29265,0,1i_0,4
29266,0,4i_0,0
29266,0,3i_0,0
29266,0,2i_0,3
29266,0,1i_0,4
29267,0,4i_0,0
29267,0,3i_0,0
29267,0,2i_0,3
29267,0,1i_0,4
29268,0,4i_0,0
29268,0,3i_0,0
29268,0,2i_0,3
29268,0,1i_0,4
29269,0,4i_0,0
29269,0,3i_0,0
29269,0,2i_0,3
29269,0,1i_0,4
29270,0,4i_0,0
29270,0,3i_0,0
29270,0,2i_0,4
29270,0,1i_0,4
29271,0,4i_0,0
29271,0,3i_0,0
29271,0,2i_0,4
29271,0,1i_0,5
29272,0,4i_0,0
29272,0,3i_0,0
29272,0,2i_0,4
29272,0,1i_0,5
29273,0,4i_0,0
29273,0,3i_0,0
29273,0,2i_0,4
29273,0,1i_0,5
29274,0,4i_0,0
29274,0,3i_0,0
29274,0,2i_0,4
29274,0,1i_0,5
29275,0,4i_0,0
29275,0,3i_0,0
29275,0,2i_0,5
29275,0,1i_0,6
29276,0,4i_0,0
29276,0,3i_0,0
29276,0,2i_0,5
29276,0,1i_0,6
29277,0,4i_0,0
29277,0,3i_0,0
29277,0,2i_0,5
29277,0,1i_0,6
29278,0,4i_0,0
29278,0,3i_0,0
29278,0,2i_0,5
29278,0,1i_0,6
29279,0,4i_0,0
29279,0,3i_0,0
29279,0,2i_0,6
29279,0,1i_0,6
29280,0,4i_0,0
29280,0,3i_0,0
29280,0,2i_0,6
29280,0,1i_0,6
29281,0,4i_0,0
29281,0,3i_0,0
29281,0,2i_0,6
29281,0,1i_0,7
29282,0,4i_0,0
29282,0,3i_0,0
29282,0,2i_0,6
29282,0,1i_0,7
29283,0,4i_0,0
29283,0,3i_0,0
29283,0,2i_0,6
29283,0,1i_0,7
29284,0,4i_0,0
29284,0,3i_0,0
29284,0,2i_0,6
29284,0,1i_0,7
29285,0,4i_0,0
29285,0,3i_0,0
29285,0,2i_0,7
29285,0,1i_0,7
29286,0,4i_0,0
29286,0,3i_0,0
29286,0,2i_0,7
29286,0,1i_0,8
29287,0,4i_0,0
29287,0,3i_0,0
29287,0,2i_0,7
29287,0,1i_0,8
29288,0,4i_0,0
29288,0,3i_0,0
29288,0,2i_0,8
29288,0,1i_0,8
29289,0,4i_0,0
29289,0,3i_0,0
29289,0,2i_0,8
29289,0,1i_0,8
29290,0,4i_0,0
29290,0,3i_0,0
29290,0,2i_0,8
29290,0,1i_0,9
29291,0,4i_0,0
29291,0,3i_0,0
29291,0,2i_0,8
29291,0,1i_0,9
29292,0,4i_0,0
29292,0,3i_0,0
29292,0,2i_0,8
29292,0,1i_0,9
29293,0,4i_0,0
29293,0,3i_0,0
29293,0,2i_0,9
29293,0,1i_0,9
29294,0,4i_0,0
29294,0,3i_0,0
29294,0,2i_0,9
29294,0,1i_0,9
29295,0,4i_0,0
29295,0,3i_0,0
29295,0,2i_0,9
29295,0,1i_0,10
29296,0,4i_0,0
29296,0,3i_0,0
29296,0,2i_0,9
29296,0,1i_0,10
29297,0,4i_0,0
29297,0,3i_0,0
29297,0,2i_0,9
29297,0,1i_0,10
29298,0,4i_0,0
29298,0,3i_0,0
29298,0,2i_0,9
29298,0,1i_0,10
29299,0,4i_0,0
29299,0,3i_0,0
29299,0,2i_0,10
29299,0,1i_0,10
29300,0,4i_0,0
29300,0,3i_0,0
29300,0,2i_0,10
29300,0,1i_0,10
29301,0,4i_0,0
29301,0,3i_0,0
29301,0,2i_0,10
29301,0,1i_0,11
29302,0,4i_0,0
29302,0,3i_0,0
29302,0,2i_0,10
29302,0,1i_0,11
29303,0,4i_0,0
29303,0,3i_0,0
29303,0,2i_0,11
29303,0,1i_0,11
29304,0,4i_0,0
29304,0,3i_0,0
29304,0,2i_0,11
29304,0,1i_0,11
29305,0,4i_0,0
29305,0,3i_0,0
29305,0,2i_0,11
29305,0,1i_0,11
29306,0,4i_0,0
29306,0,3i_0,0
29306,0,2i_0,11
29306,0,1i_0,12
29307,0,4i_0,0
29307,0,3i_0,0
29307,0,2i_0,11
29307,0,1i_0,12
29308,0,4i_0,0
29308,0,3i_0,0
29308,0,2i_0,12
29308,0,1i_0,12
29309,0,4i_0,0
29309,0,3i_0,0
29309,0,2i_0,12
29309,0,1i_0,12
29310,0,4i_0,0
29310,0,3i_0,0
29310,0,2i_0,12
29310,0,1i_0,12
29311,0,4i_0,0
29311,0,3i_0,0
29311,0,2i_0,12
29311,0,1i_0,13
29312,0,4i_0,0
29312,0,3i_0,0
29312,0,2i_0,13
29312,0,1i_0,13
29313,0,4i_0,0
29313,0,3i_0,0
29313,0,2i_0,13
29313,0,1i_0,13
29314,0,4i_0,0
29314,0,3i_0,0
29314,0,2i_0,13
29314,0,1i_0,13
29315,0,4i_0,0
29315,0,3i_0,0
29315,0,2i_0,13
29315,0,1i_0,14
29316,0,4i_0,0
29316,0,3i_0,0
29316,0,2i_0,13
29316,0,1i_0,14
29317,0,4i_0,0
29317,0,3i_0,0
29317,0,2i_0,14
29317,0,1i_0,14
29318,0,4i_0,0
29318,0,3i_0,0
29318,0,2i_0,14
29318,0,1i_0,14
29319,0,4i_0,0
29319,0,3i_0,0
29319,0,2i_0,14
29319,0,1i_0,14
29320,0,4i_0,0
29320,0,3i_0,0
29320,0,2i_0,14
29320,0,1i_0,15
29321,0,4i_0,0
29321,0,3i_0,0
29321,0,2i_0,14
29321,0,1i_0,15
29322,0,4i_0,0
29322,0,3i_0,0
29322,0,2i_0,15
29322,0,1i_0,15
29323,0,4i_0,0
29323,0,3i_0,0
29323,0,2i_0,15
29323,0,1i_0,15
29324,0,4i_0,0
29324,0,3i_0,0
29324,0,2i_0,15
29324,0,1i_0,15
29325,0,4i_0,0
29325,0,3i_0,0
29325,0,2i_0,15
29325,0,1i_0,16
29326,0,4i_0,0
29326,0,3i_0,0
29326,0,2i_0,15
29326,0,1i_0,16
29327,0,4i_0,0
29327,0,3i_0,0
29327,0,2i_0,16
29327,0,1i_0,16
29328,0,4i_0,0
29328,0,3i_0,0
29328,0,2i_0,16
29328,0,1i_0,16
29329,0,4i_0,0
29329,0,3i_0,0
29329,0,2i_0,16
29329,0,1i_0,16
29330,0,4i_0,0
29330,0,3i_0,0
29330,0,2i_0,16
29330,0,1i_0,17
29331,0,4i_0,0
29331,0,3i_0,0
29331,0,2i_0,16
29331,0,1i_0,17
29332,0,4i_0,0
29332,0,3i_0,0
29332,0,2i_0,17
29332,0,1i_0,17
29333,0,4i_0,0
29333,0,3i_0,0
29333,0,2i_0,17
29333,0,1i_0,17
29334,0,4i_0,0
29334,0,3i_0,0
29334,0,2i_0,17
29334,0,1i_0,17
29335,0,4i_0,0
29335,0,3i_0,0
29335,0,2i_0,16
29335,0,1i_0,17
29336,0,4i_0,0
29336,0,3i_0,0
29336,0,2i_0,17
29336,0,1i_0,17
29337,0,4i_0,0
29337,0,3i_0,0
29337,0,2i_0,17
29337,0,1i_0,17
29338,0,4i_0,0
29338,0,3i_0,0
29338,0,2i_0,16
29338,0,1i_0,17
29339,0,4i_0,0
29339,0,3i_0,0
29339,0,2i_0,16
29339,0,1i_0,16
29340,0,4i_0,0
29340,0,3i_0,0
29340,0,2i_0,15
29340,0,1i_0,15
29341,0,4i_0,0
29341,0,3i_0,0
29341,0,2i_0,15
29341,0,1i_0,15
29342,0,4i_0,0
29342,0,3i_0,0
29342,0,2i_0,14
29342,0,1i_0,15
29343,0,4i_0,0
29343,0,3i_0,0
29343,0,2i_0,13
29343,0,1i_0,14
29344,0,4i_0,0
29344,0,3i_0,0
29344,0,2i_0,12
29344,0,1i_0,14
29345,0,4i_0,0
29345,0,3i_0,0
29345,0,2i_0,13
29345,0,1i_0,13
29346,0,4i_0,0
29346,0,3i_0,0
29346,0,2i_0,12
29346,0,1i_0,12
29347,0,4i_0,0
29347,0,3i_0,0
29347,0,2i_0,11
29347,0,1i_0,11
29348,0,4i_0,0
29348,0,3i_0,0
29348,0,2i_0,10
29348,0,1i_0,11
29349,0,4i_0,0
29349,0,3i_0,0
29349,0,2i_0,11
29349,0,1i_0,11
29350,0,4i_0,0
29350,0,3i_0,0
29350,0,2i_0,10
29350,0,1i_0,9
29351,0,4i_0,0
29351,0,3i_0,0
29351,0,2i_0,9
29351,0,1i_0,8
29352,0,4i_0,0
29352,0,3i_0,0
29352,0,2i_0,8
29352,0,1i_0,7
29353,0,4i_0,0
29353,0,3i_0,0
29353,0,2i_0,7
29353,0,1i_0,8
29354,0,4i_0,1
29354,0,3i_0,0
29354,0,2i_0,7
29354,0,1i_0,6
29355,0,4i_0,1
29355,0,3i_0,0
29355,0,2i_0,6
29355,0,1i_0,6
29356,0,4i_0,1
29356,0,3i_0,0
29356,0,2i_0,5
29356,0,1i_0,5
29357,0,4i_0,1
29357,0,3i_0,0
29357,0,2i_0,4
29357,0,1i_0,4
29358,0,4i_0,1
29358,0,3i_0,0
29358,0,2i_0,4
29358,0,1i_0,4
29359,0,4i_0,1
29359,0,3i_0,0
29359,0,2i_0,3
29359,0,1i_0,3
29360,0,4i_0,1
29360,0,3i_0,0
29360,0,2i_0,3
29360,0,1i_0,3
29361,0,4i_0,1
29361,0,3i_0,0
29361,0,2i_0,2
29361,0,1i_0,2
29362,0,4i_0,1
29362,0,3i_0,0
29362,0,2i_0,2
29362,0,1i_0,2
29363,0,4i_0,1
29363,0,3i_0,0
29363,0,2i_0,1
29363,0,1i_0,1
29364,0,4i_0,1
29364,0,3i_0,0
29364,0,2i_0,1
29364,0,1i_0,1
29365,0,4i_0,1
29365,0,3i_0,0
29365,0,2i_0,0
29365,0,1i_0,0
29366,0,4i_0,1
29366,0,3i_0,0
29366,0,2i_0,0
29366,0,1i_0,0
29367,0,4i_0,1
29367,0,3i_0,0
29367,0,2i_0,0
29367,0,1i_0,0
29368,0,4i_0,1
29368,0,3i_0,0
29368,0,2i_0,0
29368,0,1i_0,0
29369,0,4i_0,1
29369,0,3i_0,0
29369,0,2i_0,0
29369,0,1i_0,0
29370,0,4i_0,1
29370,0,3i_0,0
29370,0,2i_0,0
29370,0,1i_0,0
29371,0,4i_0,1
29371,0,3i_0,0
29371,0,2i_0,0
29371,0,1i_0,0
29372,0,4i_0,1
29372,0,3i_0,0
29372,0,2i_0,0
29372,0,1i_0,0
29373,0,4i_0,1
29373,0,3i_0,0
29373,0,2i_0,0
29373,0,1i_0,0
29374,0,4i_0,1
29374,0,3i_0,0
29374,0,2i_0,0
29374,0,1i_0,0
29375,0,4i_0,1
29375,0,3i_0,0
29375,0,2i_0,0
29375,0,1i_0,0
29376,0,4i_0,1
29376,0,3i_0,1
29376,0,2i_0,0
29376,0,1i_0,0
29377,0,4i_0,1
29377,0,3i_0,1
29377,0,2i_0,0
29377,0,1i_0,0
29378,0,4i_0,1
29378,0,3i_0,1
29378,0,2i_0,0
29378,0,1i_0,0
29379,0,4i_0,1
29379,0,3i_0,1
29379,0,2i_0,0
29379,0,1i_0,0
29380,0,4i_0,1
29380,0,3i_0,1
29380,0,2i_0,0
29380,0,1i_0,0
29381,0,4i_0,1
29381,0,3i_0,1
29381,0,2i_0,0
29381,0,1i_0,0
29382,0,4i_0,1
29382,0,3i_0,2
29382,0,2i_0,0
29382,0,1i_0,0
29383,0,4i_0,1
29383,0,3i_0,2
29383,0,2i_0,0
29383,0,1i_0,0
29384,0,4i_0,1
29384,0,3i_0,2
29384,0,2i_0,0
29384,0,1i_0,0
29385,0,4i_0,1
29385,0,3i_0,3
29385,0,2i_0,0
29385,0,1i_0,0
29386,0,4i_0,1
29386,0,3i_0,3
29386,0,2i_0,0
29386,0,1i_0,0
29387,0,4i_0,1
29387,0,3i_0,3
29387,0,2i_0,0
29387,0,1i_0,0
29388,0,4i_0,1
29388,0,3i_0,3
29388,0,2i_0,0
29388,0,1i_0,0
29389,0,4i_0,2
29389,0,3i_0,3
29389,0,2i_0,0
29389,0,1i_0,0
29390,0,4i_0,2
29390,0,3i_0,3
29390,0,2i_0,0
29390,0,1i_0,0
29391,0,4i_0,2
29391,0,3i_0,3
29391,0,2i_0,0
29391,0,1i_0,0
29392,0,4i_0,3
29392,0,3i_0,3
29392,0,2i_0,0
29392,0,1i_0,0
29393,0,4i_0,3
29393,0,3i_0,3
29393,0,2i_0,0
29393,0,1i_0,0
29394,0,4i_0,3
29394,0,3i_0,3
29394,0,2i_0,0
29394,0,1i_0,0
29395,0,4i_0,3
29395,0,3i_0,3
29395,0,2i_0,0
29395,0,1i_0,0
29396,0,4i_0,3
29396,0,3i_0,3
29396,0,2i_0,0
29396,0,1i_0,0
29397,0,4i_0,3
29397,0,3i_0,4
29397,0,2i_0,0
29397,0,1i_0,0
29398,0,4i_0,3
29398,0,3i_0,4
29398,0,2i_0,0
29398,0,1i_0,0
29399,0,4i_0,3
