step,tl_id,max_length
10432,0,13
10433,0,13
10434,0,13
10435,0,13
10436,0,13
10437,0,13
10438,0,13
10439,0,13
10440,0,13
10441,0,13
10442,0,13
10443,0,13
10444,0,13
10445,0,13
10446,0,13
10447,0,13
10448,0,13
10449,0,13
10450,0,14
10451,0,14
10452,0,14
10453,0,14
10454,0,14
10455,0,14
10456,0,14
10457,0,14
10458,0,14
10459,0,14
10460,0,14
10461,0,14
10462,0,14
10463,0,14
10464,0,15
10465,0,15
10466,0,15
10467,0,15
10468,0,16
10469,0,16
10470,0,16
10471,0,16
10472,0,15
10473,0,16
10474,0,16
10475,0,15
10476,0,14
10477,0,13
10478,0,13
10479,0,12
10480,0,11
10481,0,10
10482,0,9
10483,0,9
10484,0,8
10485,0,8
10486,0,7
10487,0,6
10488,0,5
10489,0,5
10490,0,4
10491,0,4
10492,0,4
10493,0,4
10494,0,4
10495,0,4
10496,0,4
10497,0,5
10498,0,5
10499,0,5
10500,0,5
10501,0,5
10502,0,5
10503,0,5
10504,0,5
10505,0,6
10506,0,6
10507,0,6
10508,0,6
10509,0,7
10510,0,7
10511,0,7
10512,0,7
10513,0,8
10514,0,8
10515,0,8
10516,0,8
10517,0,8
10518,0,9
10519,0,9
10520,0,9
10521,0,9
10522,0,9
10523,0,9
10524,0,10
10525,0,10
10526,0,10
10527,0,10
10528,0,11
10529,0,11
10530,0,11
10531,0,11
10532,0,11
10533,0,12
10534,0,12
10535,0,12
10536,0,12
10537,0,13
10538,0,13
10539,0,13
10540,0,13
10541,0,13
10542,0,14
10543,0,14
10544,0,14
10545,0,14
10546,0,15
10547,0,15
10548,0,15
10549,0,15
10550,0,15
10551,0,15
10552,0,16
10553,0,16
10554,0,16
10555,0,17
10556,0,17
10557,0,17
10558,0,17
10559,0,17
10560,0,18
10561,0,18
10562,0,18
10563,0,18
10564,0,19
10565,0,19
10566,0,19
10567,0,19
10568,0,19
10569,0,20
10570,0,20
10571,0,20
10572,0,20
10573,0,21
10574,0,21
10575,0,21
10576,0,21
10577,0,21
10578,0,22
10579,0,22
10580,0,22
10581,0,22
10582,0,22
10583,0,22
10584,0,23
10585,0,23
10586,0,23
10587,0,23
10588,0,22
10589,0,22
10590,0,22
10591,0,21
10592,0,21
10593,0,21
10594,0,20
10595,0,19
10596,0,18
10597,0,17
10598,0,16
10599,0,15
10600,0,14
10601,0,14
10602,0,14
10603,0,13
10604,0,12
10605,0,11
10606,0,11
10607,0,11
10608,0,11
10609,0,10
10610,0,9
10611,0,9
10612,0,8
10613,0,8
10614,0,7
10615,0,7
10616,0,6
10617,0,5
10618,0,4
10619,0,4
10620,0,4
10621,0,4
10622,0,4
10623,0,4
10624,0,4
10625,0,4
10626,0,4
10627,0,5
10628,0,5
10629,0,5
10630,0,5
10631,0,5
10632,0,5
10633,0,6
10634,0,6
10635,0,6
10636,0,6
10637,0,6
10638,0,7
10639,0,7
10640,0,7
10641,0,7
10642,0,7
10643,0,7
10644,0,8
10645,0,8
10646,0,8
10647,0,9
10648,0,9
10649,0,9
10650,0,9
10651,0,9
10652,0,9
10653,0,9
10654,0,9
10655,0,9
10656,0,9
10657,0,9
10658,0,9
10659,0,9
10660,0,9
10661,0,9
10662,0,9
10663,0,9
10664,0,9
10665,0,9
10666,0,9
10667,0,9
10668,0,10
10669,0,10
10670,0,10
10671,0,10
10672,0,10
10673,0,10
10674,0,10
10675,0,10
10676,0,10
10677,0,10
10678,0,10
10679,0,11
10680,0,11
10681,0,11
10682,0,11
10683,0,11
10684,0,11
10685,0,11
10686,0,12
10687,0,12
10688,0,12
10689,0,12
10690,0,12
10691,0,13
10692,0,13
10693,0,13
10694,0,13
10695,0,13
10696,0,13
10697,0,13
10698,0,12
10699,0,12
10700,0,13
10701,0,12
10702,0,12
10703,0,11
10704,0,10
10705,0,10
10706,0,10
10707,0,10
10708,0,8
10709,0,7
10710,0,6
10711,0,6
10712,0,5
10713,0,4
10714,0,4
10715,0,4
10716,0,4
10717,0,4
10718,0,4
10719,0,4
10720,0,4
10721,0,4
10722,0,4
10723,0,5
10724,0,5
10725,0,5
10726,0,5
10727,0,5
10728,0,6
10729,0,6
10730,0,6
10731,0,6
10732,0,6
10733,0,7
10734,0,7
10735,0,7
10736,0,7
10737,0,7
10738,0,7
10739,0,8
10740,0,8
10741,0,8
10742,0,8
10743,0,8
10744,0,8
10745,0,9
10746,0,9
10747,0,9
10748,0,8
10749,0,8
10750,0,8
10751,0,8
10752,0,7
10753,0,7
10754,0,6
10755,0,6
10756,0,6
10757,0,5
10758,0,4
10759,0,3
10760,0,3
10761,0,2
10762,0,2
10763,0,2
10764,0,3
10765,0,3
10766,0,3
10767,0,3
10768,0,3
10769,0,3
10770,0,4
10771,0,4
10772,0,4
10773,0,4
10774,0,5
10775,0,5
10776,0,5
10777,0,5
10778,0,5
10779,0,6
10780,0,5
10781,0,5
10782,0,5
10783,0,5
10784,0,5
10785,0,5
10786,0,5
10787,0,5
10788,0,5
10789,0,6
10790,0,6
10791,0,6
10792,0,7
10793,0,7
10794,0,7
10795,0,7
10796,0,7
10797,0,8
10798,0,8
10799,0,8
10800,0,8
10801,0,9
10802,0,9
10803,0,9
10804,0,9
10805,0,10
10806,0,10
10807,0,10
10808,0,10
10809,0,10
10810,0,11
10811,0,11
10812,0,11
10813,0,11
10814,0,11
10815,0,12
10816,0,12
10817,0,12
10818,0,12
10819,0,12
10820,0,13
10821,0,13
10822,0,13
10823,0,13
10824,0,13
10825,0,14
10826,0,14
10827,0,14
10828,0,14
10829,0,14
10830,0,15
10831,0,15
10832,0,15
10833,0,15
10834,0,15
10835,0,15
10836,0,15
10837,0,15
10838,0,15
10839,0,16
10840,0,16
10841,0,16
10842,0,16
10843,0,17
10844,0,17
10845,0,17
10846,0,17
10847,0,17
10848,0,17
10849,0,17
10850,0,17
10851,0,16
10852,0,15
10853,0,14
10854,0,15
10855,0,14
10856,0,13
10857,0,13
10858,0,12
10859,0,11
10860,0,11
10861,0,10
10862,0,10
10863,0,9
10864,0,8
10865,0,7
10866,0,6
10867,0,7
10868,0,7
10869,0,7
10870,0,8
10871,0,7
10872,0,7
10873,0,7
10874,0,7
10875,0,8
10876,0,8
10877,0,9
10878,0,10
10879,0,11
10880,0,12
10881,0,13
10882,0,14
10883,0,14
10884,0,15
10885,0,16
10886,0,17
10887,0,17
10888,0,18
10889,0,18
10890,0,18
10891,0,19
10892,0,19
10893,0,19
10894,0,19
10895,0,20
10896,0,20
10897,0,20
10898,0,20
10899,0,20
10900,0,21
10901,0,21
10902,0,21
10903,0,21
10904,0,21
10905,0,21
10906,0,22
10907,0,22
10908,0,22
10909,0,22
10910,0,22
10911,0,22
10912,0,23
10913,0,23
10914,0,22
10915,0,22
10916,0,23
10917,0,23
10918,0,22
10919,0,21
10920,0,22
10921,0,21
10922,0,20
10923,0,19
10924,0,18
10925,0,18
10926,0,17
10927,0,17
10928,0,16
10929,0,15
10930,0,14
10931,0,14
10932,0,14
10933,0,13
10934,0,12
10935,0,13
10936,0,12
10937,0,11
10938,0,10
10939,0,10
10940,0,9
10941,0,8
10942,0,8
10943,0,7
10944,0,7
10945,0,7
10946,0,7
10947,0,7
10948,0,7
10949,0,7
10950,0,7
10951,0,7
10952,0,7
10953,0,7
10954,0,7
10955,0,7
10956,0,7
10957,0,8
10958,0,8
10959,0,8
10960,0,8
10961,0,8
10962,0,9
10963,0,9
10964,0,9
10965,0,9
10966,0,9
10967,0,9
10968,0,9
10969,0,9
10970,0,10
10971,0,10
10972,0,10
10973,0,10
10974,0,10
10975,0,10
10976,0,10
10977,0,10
10978,0,10
10979,0,11
10980,0,11
10981,0,11
10982,0,11
10983,0,12
10984,0,12
10985,0,12
10986,0,12
10987,0,12
10988,0,12
10989,0,12
10990,0,13
10991,0,13
10992,0,13
10993,0,13
10994,0,13
10995,0,14
10996,0,14
10997,0,14
10998,0,14
10999,0,15
11000,0,15
11001,0,15
11002,0,15
11003,0,15
11004,0,15
11005,0,15
11006,0,15
11007,0,15
11008,0,15
11009,0,15
11010,0,15
11011,0,16
11012,0,16
11013,0,15
11014,0,15
11015,0,15
11016,0,14
11017,0,13
11018,0,14
11019,0,13
11020,0,12
11021,0,11
11022,0,10
11023,0,10
11024,0,9
11025,0,9
11026,0,8
11027,0,7
11028,0,6
11029,0,6
11030,0,4
11031,0,4
11032,0,4
11033,0,5
11034,0,5
11035,0,5
11036,0,5
11037,0,5
11038,0,5
11039,0,5
11040,0,5
11041,0,6
11042,0,6
11043,0,6
11044,0,6
11045,0,6
11046,0,7
11047,0,7
11048,0,6
11049,0,6
11050,0,6
11051,0,6
11052,0,7
11053,0,7
11054,0,8
11055,0,8
11056,0,8
11057,0,8
11058,0,8
11059,0,8
11060,0,8
11061,0,9
11062,0,9
11063,0,9
11064,0,9
11065,0,9
11066,0,9
11067,0,9
11068,0,9
11069,0,9
11070,0,9
11071,0,9
11072,0,9
11073,0,9
11074,0,9
11075,0,9
11076,0,9
11077,0,9
11078,0,9
11079,0,9
11080,0,9
11081,0,9
11082,0,9
11083,0,8
11084,0,7
11085,0,6
11086,0,5
11087,0,5
11088,0,4
11089,0,3
11090,0,4
11091,0,3
11092,0,2
11093,0,2
11094,0,2
11095,0,2
11096,0,2
11097,0,2
11098,0,2
11099,0,2
11100,0,2
11101,0,2
11102,0,2
11103,0,3
11104,0,3
11105,0,3
11106,0,3
11107,0,3
11108,0,3
11109,0,3
11110,0,3
11111,0,3
11112,0,3
11113,0,3
11114,0,4
11115,0,4
11116,0,4
11117,0,4
11118,0,5
11119,0,5
11120,0,5
11121,0,5
11122,0,5
11123,0,5
11124,0,5
11125,0,6
11126,0,6
11127,0,6
11128,0,6
11129,0,7
11130,0,7
11131,0,7
11132,0,8
11133,0,8
11134,0,8
11135,0,8
11136,0,8
11137,0,8
11138,0,8
11139,0,9
11140,0,9
11141,0,9
11142,0,9
11143,0,9
11144,0,10
11145,0,10
11146,0,10
11147,0,10
11148,0,11
11149,0,11
11150,0,11
11151,0,11
11152,0,12
11153,0,12
11154,0,12
11155,0,12
11156,0,12
11157,0,13
11158,0,13
11159,0,13
11160,0,13
11161,0,14
11162,0,14
11163,0,14
11164,0,14
11165,0,14
11166,0,15
11167,0,15
11168,0,15
11169,0,15
11170,0,15
11171,0,16
11172,0,16
11173,0,16
11174,0,16
11175,0,17
11176,0,17
11177,0,17
11178,0,17
11179,0,17
11180,0,18
11181,0,18
11182,0,18
11183,0,18
11184,0,18
11185,0,19
11186,0,19
11187,0,18
11188,0,18
11189,0,19
11190,0,18
11191,0,18
11192,0,17
11193,0,16
11194,0,16
11195,0,15
11196,0,14
11197,0,14
11198,0,14
11199,0,13
11200,0,12
11201,0,12
11202,0,11
11203,0,11
11204,0,10
11205,0,9
11206,0,9
11207,0,8
11208,0,7
11209,0,6
11210,0,6
11211,0,5
11212,0,5
11213,0,5
11214,0,5
11215,0,5
11216,0,5
11217,0,6
11218,0,6
11219,0,6
11220,0,6
11221,0,6
11222,0,6
11223,0,6
11224,0,6
11225,0,6
11226,0,6
11227,0,6
11228,0,6
11229,0,6
11230,0,6
11231,0,6
11232,0,6
11233,0,6
11234,0,6
11235,0,6
11236,0,5
11237,0,5
11238,0,6
11239,0,7
11240,0,7
11241,0,7
11242,0,8
11243,0,8
11244,0,8
11245,0,8
11246,0,9
11247,0,9
11248,0,9
11249,0,9
11250,0,10
11251,0,10
11252,0,10
11253,0,10
11254,0,10
11255,0,11
11256,0,11
11257,0,11
11258,0,11
11259,0,11
11260,0,12
11261,0,12
11262,0,12
11263,0,12
11264,0,12
11265,0,13
11266,0,13
11267,0,13
11268,0,13
11269,0,14
11270,0,14
11271,0,14
11272,0,14
11273,0,14
11274,0,15
11275,0,15
11276,0,15
11277,0,15
11278,0,15
11279,0,15
11280,0,16
11281,0,16
11282,0,16
11283,0,16
11284,0,17
11285,0,17
11286,0,17
11287,0,17
11288,0,17
11289,0,18
11290,0,18
11291,0,18
11292,0,18
11293,0,18
11294,0,18
11295,0,18
11296,0,18
11297,0,18
11298,0,19
11299,0,19
11300,0,19
11301,0,19
11302,0,19
11303,0,19
11304,0,20
11305,0,20
11306,0,20
11307,0,21
11308,0,21
11309,0,21
11310,0,21
11311,0,22
11312,0,22
11313,0,22
11314,0,22
11315,0,22
11316,0,23
11317,0,23
11318,0,23
11319,0,23
11320,0,23
11321,0,23
11322,0,24
11323,0,24
11324,0,24
11325,0,24
11326,0,24
11327,0,25
11328,0,25
11329,0,25
11330,0,25
11331,0,25
11332,0,26
11333,0,26
11334,0,26
11335,0,26
11336,0,26
11337,0,26
11338,0,27
11339,0,27
11340,0,27
11341,0,27
11342,0,28
11343,0,28
11344,0,27
11345,0,27
11346,0,27
11347,0,26
11348,0,27
11349,0,26
11350,0,25
11351,0,24
11352,0,24
11353,0,24
11354,0,23
11355,0,22
11356,0,22
11357,0,24
11358,0,24
11359,0,24
11360,0,24
11361,0,24
11362,0,24
11363,0,25
11364,0,25
11365,0,26
11366,0,25
11367,0,25
11368,0,26
11369,0,27
11370,0,27
11371,0,26
11372,0,26
11373,0,27
11374,0,25
11375,0,26
11376,0,26
11377,0,25
11378,0,25
11379,0,25
11380,0,25
11381,0,26
11382,0,27
11383,0,27
11384,0,26
11385,0,29
11386,0,29
11387,0,28
11388,0,28
11389,0,27
11390,0,28
11391,0,29
11392,0,30
11393,0,29
11394,0,30
11395,0,30
11396,0,29
11397,0,30
11398,0,29
11399,0,28
11400,0,28
11401,0,28
11402,0,27
11403,0,26
11404,0,26
11405,0,24
11406,0,24
11407,0,24
11408,0,23
11409,0,22
11410,0,22
11411,0,22
11412,0,21
11413,0,20
11414,0,19
11415,0,18
11416,0,18
11417,0,17
11418,0,16
11419,0,17
11420,0,15
11421,0,15
11422,0,14
11423,0,14
11424,0,13
11425,0,12
11426,0,12
11427,0,11
11428,0,10
11429,0,9
11430,0,9
11431,0,8
11432,0,7
11433,0,7
11434,0,7
11435,0,6
11436,0,6
11437,0,5
11438,0,5
11439,0,5
11440,0,5
11441,0,5
11442,0,6
11443,0,6
11444,0,6
11445,0,6
11446,0,7
11447,0,7
11448,0,7
11449,0,7
11450,0,7
11451,0,8
11452,0,8
11453,0,8
11454,0,8
11455,0,8
11456,0,8
11457,0,8
11458,0,9
11459,0,9
11460,0,9
11461,0,9
11462,0,10
11463,0,10
11464,0,10
11465,0,10
11466,0,10
11467,0,10
11468,0,10
11469,0,10
11470,0,11
11471,0,12
11472,0,12
11473,0,12
11474,0,12
11475,0,12
11476,0,13
11477,0,13
11478,0,13
11479,0,13
11480,0,13
11481,0,13
11482,0,14
11483,0,14
11484,0,15
11485,0,15
11486,0,15
11487,0,15
11488,0,15
11489,0,15
11490,0,16
11491,0,16
11492,0,16
11493,0,16
11494,0,17
11495,0,17
11496,0,17
11497,0,16
11498,0,16
11499,0,16
11500,0,17
11501,0,16
11502,0,15
11503,0,15
11504,0,14
11505,0,14
11506,0,13
11507,0,12
11508,0,11
11509,0,10
11510,0,9
11511,0,9
11512,0,7
11513,0,6
11514,0,6
11515,0,5
11516,0,6
11517,0,6
11518,0,6
11519,0,6
11520,0,6
11521,0,7
11522,0,7
11523,0,7
11524,0,7
11525,0,7
11526,0,7
11527,0,8
11528,0,8
11529,0,8
11530,0,8
11531,0,8
11532,0,7
11533,0,7
11534,0,7
11535,0,7
11536,0,7
11537,0,7
11538,0,7
11539,0,8
11540,0,8
11541,0,8
11542,0,8
11543,0,8
11544,0,8
11545,0,8
11546,0,8
11547,0,8
11548,0,8
11549,0,9
11550,0,9
11551,0,9
11552,0,9
11553,0,9
11554,0,9
11555,0,9
11556,0,9
11557,0,9
11558,0,9
11559,0,9
11560,0,10
11561,0,10
11562,0,10
11563,0,10
11564,0,11
11565,0,11
11566,0,11
11567,0,11
11568,0,12
11569,0,12
11570,0,12
11571,0,12
11572,0,12
11573,0,12
11574,0,12
11575,0,12
11576,0,12
11577,0,12
11578,0,12
11579,0,12
11580,0,12
11581,0,12
11582,0,12
11583,0,13
11584,0,13
11585,0,13
11586,0,14
11587,0,14
11588,0,14
11589,0,14
11590,0,14
11591,0,15
11592,0,15
11593,0,15
11594,0,15
11595,0,15
11596,0,16
11597,0,16
11598,0,16
11599,0,16
11600,0,16
11601,0,16
11602,0,16
11603,0,16
11604,0,16
11605,0,16
11606,0,16
11607,0,16
11608,0,16
11609,0,16
11610,0,16
11611,0,16
11612,0,16
11613,0,16
11614,0,16
11615,0,16
11616,0,17
11617,0,17
11618,0,17
11619,0,17
11620,0,17
11621,0,17
11622,0,18
11623,0,18
11624,0,18
11625,0,18
11626,0,18
11627,0,18
11628,0,18
11629,0,18
11630,0,18
11631,0,18
11632,0,18
11633,0,18
11634,0,18
11635,0,18
11636,0,18
11637,0,18
11638,0,18
11639,0,18
11640,0,19
11641,0,19
11642,0,19
11643,0,19
11644,0,19
11645,0,18
11646,0,18
11647,0,17
11648,0,16
11649,0,15
11650,0,14
11651,0,13
11652,0,13
11653,0,12
11654,0,11
11655,0,11
11656,0,10
11657,0,10
11658,0,9
11659,0,8
11660,0,7
11661,0,7
11662,0,6
11663,0,5
11664,0,4
11665,0,5
11666,0,5
11667,0,5
11668,0,5
11669,0,6
11670,0,6
11671,0,6
11672,0,6
11673,0,6
11674,0,6
11675,0,6
11676,0,7
11677,0,7
11678,0,7
11679,0,8
11680,0,8
11681,0,8
11682,0,8
11683,0,8
11684,0,9
11685,0,9
11686,0,9
11687,0,9
11688,0,9
11689,0,10
11690,0,10
11691,0,10
11692,0,10
11693,0,10
11694,0,10
11695,0,11
11696,0,11
11697,0,11
11698,0,11
11699,0,11
11700,0,11
11701,0,12
11702,0,12
11703,0,12
11704,0,13
11705,0,13
11706,0,13
11707,0,13
11708,0,13
11709,0,14
11710,0,14
11711,0,14
11712,0,14
11713,0,14
11714,0,15
11715,0,15
11716,0,15
11717,0,15
11718,0,15
11719,0,16
11720,0,16
11721,0,16
11722,0,16
11723,0,16
11724,0,17
11725,0,17
11726,0,17
11727,0,17
11728,0,18
11729,0,18
11730,0,18
11731,0,18
11732,0,19
11733,0,19
11734,0,19
11735,0,19
11736,0,19
11737,0,20
11738,0,20
11739,0,20
11740,0,19
11741,0,19
11742,0,20
11743,0,20
11744,0,18
11745,0,19
11746,0,19
11747,0,17
11748,0,17
11749,0,16
11750,0,16
11751,0,15
11752,0,14
11753,0,13
11754,0,13
11755,0,13
11756,0,13
11757,0,11
11758,0,11
11759,0,11
11760,0,10
11761,0,9
11762,0,8
11763,0,7
11764,0,7
11765,0,6
11766,0,6
11767,0,5
11768,0,5
11769,0,5
11770,0,5
11771,0,6
11772,0,6
11773,0,6
11774,0,6
11775,0,6
11776,0,6
11777,0,7
11778,0,7
11779,0,7
11780,0,7
11781,0,8
11782,0,8
11783,0,8
11784,0,8
11785,0,8
11786,0,8
11787,0,8
11788,0,8
11789,0,8
11790,0,8
11791,0,9
11792,0,9
11793,0,9
11794,0,9
11795,0,9
11796,0,9
11797,0,10
11798,0,10
11799,0,10
11800,0,10
11801,0,10
11802,0,10
11803,0,10
11804,0,11
11805,0,11
11806,0,12
11807,0,12
11808,0,12
11809,0,12
11810,0,12
11811,0,12
11812,0,12
11813,0,13
11814,0,13
11815,0,13
11816,0,13
11817,0,13
11818,0,14
11819,0,14
11820,0,14
11821,0,14
11822,0,15
11823,0,15
11824,0,15
11825,0,15
11826,0,15
11827,0,15
11828,0,15
11829,0,15
11830,0,14
11831,0,14
11832,0,14
11833,0,13
11834,0,12
11835,0,11
11836,0,11
11837,0,10
11838,0,9
11839,0,8
11840,0,7
11841,0,7
11842,0,7
11843,0,6
11844,0,5
11845,0,4
11846,0,4
11847,0,5
11848,0,5
11849,0,5
11850,0,5
11851,0,6
11852,0,6
11853,0,6
11854,0,6
11855,0,6
11856,0,7
11857,0,7
11858,0,7
11859,0,7
11860,0,7
11861,0,6
11862,0,6
11863,0,6
11864,0,6
11865,0,7
11866,0,8
11867,0,9
11868,0,9
11869,0,9
11870,0,9
11871,0,9
11872,0,10
11873,0,10
11874,0,10
11875,0,11
11876,0,11
11877,0,11
11878,0,12
11879,0,12
11880,0,12
11881,0,12
11882,0,12
11883,0,12
11884,0,13
11885,0,12
11886,0,12
11887,0,12
11888,0,12
11889,0,12
11890,0,12
11891,0,12
11892,0,12
11893,0,12
11894,0,12
11895,0,12
11896,0,12
11897,0,12
11898,0,12
11899,0,12
11900,0,13
11901,0,13
11902,0,13
11903,0,13
11904,0,13
11905,0,14
11906,0,14
11907,0,14
11908,0,14
11909,0,15
11910,0,15
11911,0,15
11912,0,15
11913,0,15
11914,0,16
11915,0,16
11916,0,16
11917,0,16
11918,0,16
11919,0,17
11920,0,17
11921,0,17
11922,0,17
11923,0,17
11924,0,18
11925,0,18
11926,0,18
11927,0,18
11928,0,18
11929,0,18
11930,0,18
11931,0,18
11932,0,19
11933,0,19
11934,0,19
11935,0,19
11936,0,19
11937,0,19
11938,0,19
11939,0,19
11940,0,20
11941,0,20
11942,0,20
11943,0,20
11944,0,20
11945,0,20
11946,0,21
11947,0,21
11948,0,21
11949,0,21
11950,0,21
11951,0,21
11952,0,22
11953,0,22
11954,0,22
11955,0,22
11956,0,22
11957,0,22
11958,0,22
11959,0,22
11960,0,22
11961,0,22
11962,0,22
11963,0,22
11964,0,22
11965,0,22
11966,0,22
11967,0,22
11968,0,22
11969,0,22
11970,0,22
11971,0,22
11972,0,22
11973,0,22
11974,0,22
11975,0,21
11976,0,20
11977,0,19
11978,0,19
11979,0,18
11980,0,18
11981,0,18
11982,0,17
11983,0,17
11984,0,15
11985,0,15
11986,0,14
11987,0,13
11988,0,13
11989,0,12
11990,0,11
11991,0,11
11992,0,10
11993,0,10
11994,0,9
11995,0,8
11996,0,8
11997,0,7
11998,0,6
11999,0,6
12000,0,6
12001,0,6
12002,0,7
12003,0,7
12004,0,7
12005,0,7
12006,0,8
12007,0,8
12008,0,8
12009,0,8
12010,0,8
12011,0,8
12012,0,8
12013,0,9
12014,0,9
12015,0,9
12016,0,9
12017,0,10
12018,0,10
12019,0,10
12020,0,10
12021,0,11
12022,0,11
12023,0,11
12024,0,11
12025,0,11
12026,0,12
12027,0,12
12028,0,12
12029,0,12
12030,0,13
12031,0,13
12032,0,13
12033,0,13
12034,0,13
12035,0,13
12036,0,14
12037,0,14
12038,0,14
12039,0,15
12040,0,15
12041,0,15
12042,0,15
12043,0,15
12044,0,16
12045,0,16
12046,0,16
12047,0,16
12048,0,16
12049,0,16
12050,0,17
12051,0,16
12052,0,16
12053,0,16
12054,0,16
12055,0,15
12056,0,15
12057,0,14
12058,0,14
12059,0,13
12060,0,13
12061,0,12
12062,0,10
12063,0,10
12064,0,10
12065,0,10
12066,0,8
12067,0,8
12068,0,8
12069,0,7
12070,0,6
12071,0,5
12072,0,5
12073,0,4
12074,0,4
12075,0,3
12076,0,3
12077,0,3
12078,0,3
12079,0,3
12080,0,3
12081,0,3
12082,0,3
12083,0,3
12084,0,3
12085,0,4
12086,0,4
12087,0,4
12088,0,4
12089,0,4
12090,0,5
12091,0,5
12092,0,5
12093,0,5
12094,0,5
12095,0,5
12096,0,5
12097,0,5
12098,0,5
12099,0,6
12100,0,6
12101,0,6
12102,0,6
12103,0,6
12104,0,6
12105,0,6
12106,0,6
12107,0,6
12108,0,6
12109,0,6
12110,0,6
12111,0,6
12112,0,6
12113,0,7
12114,0,7
12115,0,7
12116,0,7
12117,0,7
12118,0,7
12119,0,8
12120,0,8
12121,0,8
12122,0,8
12123,0,8
12124,0,9
12125,0,9
12126,0,9
12127,0,9
12128,0,9
12129,0,9
12130,0,9
12131,0,9
12132,0,10
12133,0,10
12134,0,10
12135,0,10
12136,0,11
12137,0,11
12138,0,11
12139,0,11
12140,0,11
12141,0,11
12142,0,11
12143,0,10
12144,0,10
12145,0,10
12146,0,9
12147,0,10
12148,0,9
12149,0,8
12150,0,8
12151,0,7
12152,0,6
12153,0,5
12154,0,5
12155,0,4
12156,0,3
12157,0,3
12158,0,3
12159,0,4
12160,0,4
12161,0,4
12162,0,4
12163,0,4
12164,0,5
12165,0,6
12166,0,7
12167,0,8
12168,0,8
12169,0,8
12170,0,8
12171,0,8
12172,0,8
12173,0,8
12174,0,9
12175,0,9
12176,0,9
12177,0,9
12178,0,9
12179,0,10
12180,0,10
12181,0,10
12182,0,10
12183,0,10
12184,0,11
12185,0,11
12186,0,11
12187,0,11
12188,0,11
12189,0,11
12190,0,11
12191,0,11
12192,0,11
12193,0,11
12194,0,11
12195,0,11
12196,0,12
12197,0,12
12198,0,12
12199,0,12
12200,0,13
12201,0,13
12202,0,13
12203,0,13
12204,0,14
12205,0,14
12206,0,14
12207,0,14
12208,0,14
12209,0,15
12210,0,15
12211,0,15
12212,0,15
12213,0,15
12214,0,15
12215,0,15
12216,0,14
12217,0,14
12218,0,14
12219,0,14
12220,0,13
12221,0,11
12222,0,12
12223,0,11
12224,0,10
12225,0,10
12226,0,8
12227,0,9
12228,0,8
12229,0,7
12230,0,6
12231,0,5
12232,0,4
12233,0,5
12234,0,5
12235,0,5
12236,0,5
12237,0,6
12238,0,6
12239,0,6
12240,0,6
12241,0,7
12242,0,7
12243,0,7
12244,0,7
12245,0,7
12246,0,8
12247,0,8
12248,0,7
12249,0,7
12250,0,7
12251,0,6
12252,0,7
12253,0,8
12254,0,8
12255,0,9
12256,0,9
12257,0,10
12258,0,10
12259,0,10
12260,0,10
12261,0,10
12262,0,10
12263,0,11
12264,0,11
12265,0,11
12266,0,11
12267,0,12
12268,0,12
12269,0,12
12270,0,12
12271,0,12
12272,0,13
12273,0,13
12274,0,13
12275,0,13
12276,0,13
12277,0,14
12278,0,14
12279,0,14
12280,0,14
12281,0,15
12282,0,15
12283,0,15
12284,0,15
12285,0,15
12286,0,15
12287,0,16
12288,0,16
12289,0,16
12290,0,16
12291,0,17
12292,0,17
12293,0,17
12294,0,17
12295,0,17
12296,0,18
12297,0,18
12298,0,18
12299,0,18
12300,0,19
12301,0,19
12302,0,19
12303,0,19
12304,0,20
12305,0,20
12306,0,20
12307,0,19
12308,0,19
12309,0,19
12310,0,18
12311,0,18
12312,0,18
12313,0,18
12314,0,17
12315,0,16
12316,0,16
12317,0,15
12318,0,15
12319,0,14
12320,0,14
12321,0,14
12322,0,13
12323,0,12
12324,0,11
12325,0,10
12326,0,11
12327,0,9
12328,0,9
12329,0,8
12330,0,7
12331,0,6
12332,0,7
12333,0,7
12334,0,7
12335,0,7
12336,0,8
12337,0,8
12338,0,8
12339,0,8
12340,0,8
12341,0,9
12342,0,9
12343,0,9
12344,0,9
12345,0,9
12346,0,9
12347,0,9
12348,0,10
12349,0,10
12350,0,10
12351,0,10
12352,0,10
12353,0,11
12354,0,11
12355,0,11
12356,0,11
12357,0,11
12358,0,12
12359,0,12
12360,0,12
12361,0,12
12362,0,12
12363,0,13
12364,0,13
12365,0,13
12366,0,13
12367,0,13
12368,0,13
12369,0,13
12370,0,13
12371,0,14
12372,0,14
12373,0,14
12374,0,14
12375,0,14
12376,0,14
12377,0,14
12378,0,15
12379,0,15
12380,0,15
12381,0,15
12382,0,15
12383,0,15
12384,0,15
12385,0,15
12386,0,16
12387,0,15
12388,0,15
12389,0,15
12390,0,15
12391,0,15
12392,0,14
12393,0,13
12394,0,12
12395,0,12
12396,0,11
12397,0,11
12398,0,10
12399,0,9
12400,0,9
12401,0,9
12402,0,8
12403,0,7
12404,0,8
12405,0,7
12406,0,6
12407,0,5
12408,0,5
12409,0,5
12410,0,5
12411,0,5
12412,0,5
12413,0,5
12414,0,5
12415,0,5
12416,0,5
12417,0,5
12418,0,5
12419,0,5
12420,0,5
12421,0,5
12422,0,5
12423,0,5
12424,0,5
12425,0,5
12426,0,5
12427,0,5
12428,0,5
12429,0,5
