step,tl_id,lane_id,queue_length
31175,0,4i_0,0
31175,0,3i_0,0
31175,0,2i_0,25
31175,0,1i_0,24
31176,0,4i_0,0
31176,0,3i_0,0
31176,0,2i_0,25
31176,0,1i_0,24
31177,0,4i_0,0
31177,0,3i_0,0
31177,0,2i_0,25
31177,0,1i_0,24
31178,0,4i_0,0
31178,0,3i_0,0
31178,0,2i_0,25
31178,0,1i_0,24
31179,0,4i_0,0
31179,0,3i_0,0
31179,0,2i_0,25
31179,0,1i_0,24
31180,0,4i_0,0
31180,0,3i_0,0
31180,0,2i_0,25
31180,0,1i_0,24
31181,0,4i_0,0
31181,0,3i_0,0
31181,0,2i_0,25
31181,0,1i_0,24
31182,0,4i_0,0
31182,0,3i_0,0
31182,0,2i_0,26
31182,0,1i_0,24
31183,0,4i_0,0
31183,0,3i_0,0
31183,0,2i_0,26
31183,0,1i_0,24
31184,0,4i_0,0
31184,0,3i_0,0
31184,0,2i_0,26
31184,0,1i_0,25
31185,0,4i_0,0
31185,0,3i_0,0
31185,0,2i_0,26
31185,0,1i_0,25
31186,0,4i_0,0
31186,0,3i_0,0
31186,0,2i_0,26
31186,0,1i_0,25
31187,0,4i_0,0
31187,0,3i_0,0
31187,0,2i_0,26
31187,0,1i_0,25
31188,0,4i_0,0
31188,0,3i_0,0
31188,0,2i_0,26
31188,0,1i_0,25
31189,0,4i_0,0
31189,0,3i_0,0
31189,0,2i_0,27
31189,0,1i_0,25
31190,0,4i_0,0
31190,0,3i_0,0
31190,0,2i_0,27
31190,0,1i_0,26
31191,0,4i_0,0
31191,0,3i_0,0
31191,0,2i_0,27
31191,0,1i_0,26
31192,0,4i_0,0
31192,0,3i_0,0
31192,0,2i_0,27
31192,0,1i_0,26
31193,0,4i_0,0
31193,0,3i_0,0
31193,0,2i_0,27
31193,0,1i_0,26
31194,0,4i_0,0
31194,0,3i_0,0
31194,0,2i_0,27
31194,0,1i_0,26
31195,0,4i_0,0
31195,0,3i_0,0
31195,0,2i_0,27
31195,0,1i_0,27
31196,0,4i_0,0
31196,0,3i_0,0
31196,0,2i_0,27
31196,0,1i_0,26
31197,0,4i_0,0
31197,0,3i_0,0
31197,0,2i_0,27
31197,0,1i_0,26
31198,0,4i_0,0
31198,0,3i_0,0
31198,0,2i_0,27
31198,0,1i_0,26
31199,0,4i_0,0
31199,0,3i_0,0
31199,0,2i_0,26
31199,0,1i_0,25
31200,0,4i_0,0
31200,0,3i_0,0
31200,0,2i_0,26
31200,0,1i_0,24
31201,0,4i_0,0
31201,0,3i_0,0
31201,0,2i_0,25
31201,0,1i_0,24
31202,0,4i_0,0
31202,0,3i_0,0
31202,0,2i_0,24
31202,0,1i_0,23
31203,0,4i_0,0
31203,0,3i_0,0
31203,0,2i_0,23
31203,0,1i_0,23
31204,0,4i_0,0
31204,0,3i_0,0
31204,0,2i_0,23
31204,0,1i_0,23
31205,0,4i_0,0
31205,0,3i_0,0
31205,0,2i_0,22
31205,0,1i_0,21
31206,0,4i_0,0
31206,0,3i_0,0
31206,0,2i_0,22
31206,0,1i_0,21
31207,0,4i_0,0
31207,0,3i_0,0
31207,0,2i_0,21
31207,0,1i_0,20
31208,0,4i_0,0
31208,0,3i_0,1
31208,0,2i_0,20
31208,0,1i_0,20
31209,0,4i_0,0
31209,0,3i_0,1
31209,0,2i_0,20
31209,0,1i_0,19
31210,0,4i_0,0
31210,0,3i_0,1
31210,0,2i_0,20
31210,0,1i_0,19
31211,0,4i_0,0
31211,0,3i_0,1
31211,0,2i_0,19
31211,0,1i_0,18
31212,0,4i_0,0
31212,0,3i_0,1
31212,0,2i_0,18
31212,0,1i_0,17
31213,0,4i_0,0
31213,0,3i_0,1
31213,0,2i_0,18
31213,0,1i_0,18
31214,0,4i_0,0
31214,0,3i_0,1
31214,0,2i_0,17
31214,0,1i_0,17
31215,0,4i_0,1
31215,0,3i_0,1
31215,0,2i_0,16
31215,0,1i_0,16
31216,0,4i_0,1
31216,0,3i_0,1
31216,0,2i_0,16
31216,0,1i_0,16
31217,0,4i_0,1
31217,0,3i_0,1
31217,0,2i_0,15
31217,0,1i_0,16
31218,0,4i_0,1
31218,0,3i_0,1
31218,0,2i_0,15
31218,0,1i_0,15
31219,0,4i_0,1
31219,0,3i_0,1
31219,0,2i_0,15
31219,0,1i_0,15
31220,0,4i_0,1
31220,0,3i_0,1
31220,0,2i_0,17
31220,0,1i_0,14
31221,0,4i_0,1
31221,0,3i_0,1
31221,0,2i_0,16
31221,0,1i_0,16
31222,0,4i_0,0
31222,0,3i_0,0
31222,0,2i_0,16
31222,0,1i_0,16
31223,0,4i_0,0
31223,0,3i_0,0
31223,0,2i_0,16
31223,0,1i_0,15
31224,0,4i_0,0
31224,0,3i_0,0
31224,0,2i_0,16
31224,0,1i_0,15
31225,0,4i_0,0
31225,0,3i_0,0
31225,0,2i_0,17
31225,0,1i_0,15
31226,0,4i_0,0
31226,0,3i_0,0
31226,0,2i_0,18
31226,0,1i_0,15
31227,0,4i_0,0
31227,0,3i_0,0
31227,0,2i_0,18
31227,0,1i_0,15
31228,0,4i_0,0
31228,0,3i_0,0
31228,0,2i_0,17
31228,0,1i_0,15
31229,0,4i_0,0
31229,0,3i_0,0
31229,0,2i_0,19
31229,0,1i_0,15
31230,0,4i_0,0
31230,0,3i_0,0
31230,0,2i_0,18
31230,0,1i_0,16
31231,0,4i_0,0
31231,0,3i_0,0
31231,0,2i_0,19
31231,0,1i_0,15
31232,0,4i_0,0
31232,0,3i_0,0
31232,0,2i_0,19
31232,0,1i_0,16
31233,0,4i_0,0
31233,0,3i_0,0
31233,0,2i_0,18
31233,0,1i_0,16
31234,0,4i_0,0
31234,0,3i_0,0
31234,0,2i_0,19
31234,0,1i_0,17
31235,0,4i_0,0
31235,0,3i_0,0
31235,0,2i_0,19
31235,0,1i_0,17
31236,0,4i_0,0
31236,0,3i_0,0
31236,0,2i_0,20
31236,0,1i_0,18
31237,0,4i_0,0
31237,0,3i_0,0
31237,0,2i_0,19
31237,0,1i_0,17
31238,0,4i_0,0
31238,0,3i_0,0
31238,0,2i_0,19
31238,0,1i_0,17
31239,0,4i_0,0
31239,0,3i_0,0
31239,0,2i_0,19
31239,0,1i_0,17
31240,0,4i_0,0
31240,0,3i_0,0
31240,0,2i_0,20
31240,0,1i_0,17
31241,0,4i_0,0
31241,0,3i_0,0
31241,0,2i_0,20
31241,0,1i_0,18
31242,0,4i_0,0
31242,0,3i_0,0
31242,0,2i_0,19
31242,0,1i_0,18
31243,0,4i_0,0
31243,0,3i_0,1
31243,0,2i_0,20
31243,0,1i_0,19
31244,0,4i_0,0
31244,0,3i_0,1
31244,0,2i_0,21
31244,0,1i_0,20
31245,0,4i_0,0
31245,0,3i_0,1
31245,0,2i_0,21
31245,0,1i_0,19
31246,0,4i_0,0
31246,0,3i_0,1
31246,0,2i_0,22
31246,0,1i_0,20
31247,0,4i_0,0
31247,0,3i_0,1
31247,0,2i_0,22
31247,0,1i_0,20
31248,0,4i_0,0
31248,0,3i_0,1
31248,0,2i_0,23
31248,0,1i_0,20
31249,0,4i_0,0
31249,0,3i_0,2
31249,0,2i_0,22
31249,0,1i_0,20
31250,0,4i_0,0
31250,0,3i_0,2
31250,0,2i_0,22
31250,0,1i_0,20
31251,0,4i_0,0
31251,0,3i_0,2
31251,0,2i_0,22
31251,0,1i_0,20
31252,0,4i_0,0
31252,0,3i_0,2
31252,0,2i_0,22
31252,0,1i_0,20
31253,0,4i_0,0
31253,0,3i_0,3
31253,0,2i_0,22
31253,0,1i_0,20
31254,0,4i_0,0
31254,0,3i_0,3
31254,0,2i_0,23
31254,0,1i_0,20
31255,0,4i_0,0
31255,0,3i_0,3
31255,0,2i_0,22
31255,0,1i_0,21
31256,0,4i_0,0
31256,0,3i_0,3
31256,0,2i_0,22
31256,0,1i_0,19
31257,0,4i_0,0
31257,0,3i_0,3
31257,0,2i_0,21
31257,0,1i_0,19
31258,0,4i_0,0
31258,0,3i_0,4
31258,0,2i_0,21
31258,0,1i_0,18
31259,0,4i_0,0
31259,0,3i_0,4
31259,0,2i_0,20
31259,0,1i_0,17
31260,0,4i_0,0
31260,0,3i_0,4
31260,0,2i_0,20
31260,0,1i_0,17
31261,0,4i_0,0
31261,0,3i_0,4
31261,0,2i_0,20
31261,0,1i_0,16
31262,0,4i_0,0
31262,0,3i_0,4
31262,0,2i_0,19
31262,0,1i_0,16
31263,0,4i_0,0
31263,0,3i_0,5
31263,0,2i_0,18
31263,0,1i_0,16
31264,0,4i_0,1
31264,0,3i_0,5
31264,0,2i_0,18
31264,0,1i_0,15
31265,0,4i_0,0
31265,0,3i_0,5
31265,0,2i_0,17
31265,0,1i_0,14
31266,0,4i_0,1
31266,0,3i_0,5
31266,0,2i_0,17
31266,0,1i_0,13
31267,0,4i_0,1
31267,0,3i_0,5
31267,0,2i_0,16
31267,0,1i_0,14
31268,0,4i_0,1
31268,0,3i_0,5
31268,0,2i_0,15
31268,0,1i_0,14
31269,0,4i_0,1
31269,0,3i_0,5
31269,0,2i_0,15
31269,0,1i_0,13
31270,0,4i_0,1
31270,0,3i_0,5
31270,0,2i_0,14
31270,0,1i_0,12
31271,0,4i_0,1
31271,0,3i_0,5
31271,0,2i_0,14
31271,0,1i_0,11
31272,0,4i_0,1
31272,0,3i_0,6
31272,0,2i_0,13
31272,0,1i_0,11
31273,0,4i_0,1
31273,0,3i_0,6
31273,0,2i_0,12
31273,0,1i_0,10
31274,0,4i_0,1
31274,0,3i_0,6
31274,0,2i_0,11
31274,0,1i_0,10
31275,0,4i_0,1
31275,0,3i_0,6
31275,0,2i_0,11
31275,0,1i_0,9
31276,0,4i_0,1
31276,0,3i_0,6
31276,0,2i_0,9
31276,0,1i_0,8
31277,0,4i_0,1
31277,0,3i_0,6
31277,0,2i_0,9
31277,0,1i_0,9
31278,0,4i_0,1
31278,0,3i_0,6
31278,0,2i_0,8
31278,0,1i_0,8
31279,0,4i_0,1
31279,0,3i_0,6
31279,0,2i_0,8
31279,0,1i_0,7
31280,0,4i_0,1
31280,0,3i_0,6
31280,0,2i_0,7
31280,0,1i_0,6
31281,0,4i_0,1
31281,0,3i_0,6
31281,0,2i_0,7
31281,0,1i_0,5
31282,0,4i_0,1
31282,0,3i_0,6
31282,0,2i_0,6
31282,0,1i_0,5
31283,0,4i_0,1
31283,0,3i_0,6
31283,0,2i_0,5
31283,0,1i_0,4
31284,0,4i_0,1
31284,0,3i_0,6
31284,0,2i_0,4
31284,0,1i_0,3
31285,0,4i_0,2
31285,0,3i_0,6
31285,0,2i_0,3
31285,0,1i_0,2
31286,0,4i_0,2
31286,0,3i_0,6
31286,0,2i_0,3
31286,0,1i_0,3
31287,0,4i_0,2
31287,0,3i_0,6
31287,0,2i_0,2
31287,0,1i_0,3
31288,0,4i_0,2
31288,0,3i_0,6
31288,0,2i_0,1
31288,0,1i_0,1
31289,0,4i_0,2
31289,0,3i_0,6
31289,0,2i_0,1
31289,0,1i_0,0
31290,0,4i_0,2
31290,0,3i_0,6
31290,0,2i_0,1
31290,0,1i_0,1
31291,0,4i_0,2
31291,0,3i_0,6
31291,0,2i_0,1
31291,0,1i_0,2
31292,0,4i_0,1
31292,0,3i_0,5
31292,0,2i_0,2
31292,0,1i_0,3
31293,0,4i_0,1
31293,0,3i_0,5
31293,0,2i_0,3
31293,0,1i_0,3
31294,0,4i_0,2
31294,0,3i_0,5
31294,0,2i_0,4
31294,0,1i_0,4
31295,0,4i_0,1
31295,0,3i_0,4
31295,0,2i_0,5
31295,0,1i_0,5
31296,0,4i_0,0
31296,0,3i_0,4
31296,0,2i_0,6
31296,0,1i_0,6
31297,0,4i_0,0
31297,0,3i_0,3
31297,0,2i_0,7
31297,0,1i_0,6
31298,0,4i_0,0
31298,0,3i_0,3
31298,0,2i_0,8
31298,0,1i_0,7
31299,0,4i_0,0
31299,0,3i_0,2
31299,0,2i_0,8
31299,0,1i_0,8
31300,0,4i_0,0
31300,0,3i_0,1
31300,0,2i_0,9
31300,0,1i_0,9
31301,0,4i_0,0
31301,0,3i_0,1
31301,0,2i_0,10
31301,0,1i_0,9
31302,0,4i_0,0
31302,0,3i_0,0
31302,0,2i_0,11
31302,0,1i_0,10
31303,0,4i_0,0
31303,0,3i_0,0
31303,0,2i_0,12
31303,0,1i_0,11
31304,0,4i_0,0
31304,0,3i_0,0
31304,0,2i_0,13
31304,0,1i_0,12
31305,0,4i_0,0
31305,0,3i_0,0
31305,0,2i_0,13
31305,0,1i_0,13
31306,0,4i_0,0
31306,0,3i_0,0
31306,0,2i_0,14
31306,0,1i_0,14
31307,0,4i_0,0
31307,0,3i_0,0
31307,0,2i_0,15
31307,0,1i_0,14
31308,0,4i_0,0
31308,0,3i_0,0
31308,0,2i_0,16
31308,0,1i_0,15
31309,0,4i_0,0
31309,0,3i_0,0
31309,0,2i_0,17
31309,0,1i_0,15
31310,0,4i_0,0
31310,0,3i_0,0
31310,0,2i_0,18
31310,0,1i_0,16
31311,0,4i_0,0
31311,0,3i_0,0
31311,0,2i_0,19
31311,0,1i_0,17
31312,0,4i_0,0
31312,0,3i_0,0
31312,0,2i_0,20
31312,0,1i_0,18
31313,0,4i_0,0
31313,0,3i_0,0
31313,0,2i_0,21
31313,0,1i_0,19
31314,0,4i_0,0
31314,0,3i_0,0
31314,0,2i_0,22
31314,0,1i_0,20
31315,0,4i_0,0
31315,0,3i_0,0
31315,0,2i_0,22
31315,0,1i_0,20
31316,0,4i_0,0
31316,0,3i_0,0
31316,0,2i_0,22
31316,0,1i_0,20
31317,0,4i_0,0
31317,0,3i_0,0
31317,0,2i_0,23
31317,0,1i_0,21
31318,0,4i_0,0
31318,0,3i_0,0
31318,0,2i_0,23
31318,0,1i_0,21
31319,0,4i_0,0
31319,0,3i_0,0
31319,0,2i_0,23
31319,0,1i_0,21
31320,0,4i_0,0
31320,0,3i_0,0
31320,0,2i_0,23
31320,0,1i_0,22
31321,0,4i_0,0
31321,0,3i_0,0
31321,0,2i_0,24
31321,0,1i_0,22
31322,0,4i_0,0
31322,0,3i_0,0
31322,0,2i_0,24
31322,0,1i_0,22
31323,0,4i_0,0
31323,0,3i_0,0
31323,0,2i_0,25
31323,0,1i_0,22
31324,0,4i_0,0
31324,0,3i_0,0
31324,0,2i_0,24
31324,0,1i_0,22
31325,0,4i_0,0
31325,0,3i_0,0
31325,0,2i_0,24
31325,0,1i_0,23
31326,0,4i_0,0
31326,0,3i_0,0
31326,0,2i_0,25
31326,0,1i_0,23
31327,0,4i_0,0
31327,0,3i_0,0
31327,0,2i_0,25
31327,0,1i_0,23
31328,0,4i_0,0
31328,0,3i_0,0
31328,0,2i_0,25
31328,0,1i_0,23
31329,0,4i_0,0
31329,0,3i_0,0
31329,0,2i_0,25
31329,0,1i_0,23
31330,0,4i_0,0
31330,0,3i_0,0
31330,0,2i_0,25
31330,0,1i_0,24
31331,0,4i_0,0
31331,0,3i_0,0
31331,0,2i_0,26
31331,0,1i_0,24
31332,0,4i_0,0
31332,0,3i_0,0
31332,0,2i_0,26
31332,0,1i_0,24
31333,0,4i_0,0
31333,0,3i_0,0
31333,0,2i_0,26
31333,0,1i_0,24
31334,0,4i_0,0
31334,0,3i_0,0
31334,0,2i_0,26
31334,0,1i_0,25
31335,0,4i_0,0
31335,0,3i_0,0
31335,0,2i_0,27
31335,0,1i_0,25
31336,0,4i_0,0
31336,0,3i_0,0
31336,0,2i_0,27
31336,0,1i_0,25
31337,0,4i_0,0
31337,0,3i_0,0
31337,0,2i_0,27
31337,0,1i_0,25
31338,0,4i_0,0
31338,0,3i_0,0
31338,0,2i_0,27
31338,0,1i_0,25
31339,0,4i_0,0
31339,0,3i_0,0
31339,0,2i_0,27
31339,0,1i_0,26
31340,0,4i_0,0
31340,0,3i_0,0
31340,0,2i_0,27
31340,0,1i_0,26
31341,0,4i_0,0
31341,0,3i_0,0
31341,0,2i_0,28
31341,0,1i_0,26
31342,0,4i_0,0
31342,0,3i_0,0
31342,0,2i_0,28
31342,0,1i_0,26
31343,0,4i_0,0
31343,0,3i_0,0
31343,0,2i_0,28
31343,0,1i_0,26
31344,0,4i_0,0
31344,0,3i_0,0
31344,0,2i_0,28
31344,0,1i_0,27
31345,0,4i_0,0
31345,0,3i_0,0
31345,0,2i_0,28
31345,0,1i_0,27
31346,0,4i_0,0
31346,0,3i_0,0
31346,0,2i_0,28
31346,0,1i_0,27
31347,0,4i_0,0
31347,0,3i_0,0
31347,0,2i_0,29
31347,0,1i_0,27
31348,0,4i_0,0
31348,0,3i_0,0
31348,0,2i_0,29
31348,0,1i_0,27
31349,0,4i_0,0
31349,0,3i_0,0
31349,0,2i_0,29
31349,0,1i_0,28
31350,0,4i_0,0
31350,0,3i_0,0
31350,0,2i_0,29
31350,0,1i_0,28
31351,0,4i_0,0
31351,0,3i_0,0
31351,0,2i_0,29
31351,0,1i_0,28
31352,0,4i_0,0
31352,0,3i_0,0
31352,0,2i_0,30
31352,0,1i_0,28
31353,0,4i_0,0
31353,0,3i_0,0
31353,0,2i_0,30
31353,0,1i_0,28
31354,0,4i_0,0
31354,0,3i_0,0
31354,0,2i_0,30
31354,0,1i_0,28
31355,0,4i_0,0
31355,0,3i_0,0
31355,0,2i_0,30
31355,0,1i_0,28
31356,0,4i_0,0
31356,0,3i_0,0
31356,0,2i_0,30
31356,0,1i_0,28
31357,0,4i_0,0
31357,0,3i_0,0
31357,0,2i_0,29
31357,0,1i_0,27
31358,0,4i_0,0
31358,0,3i_0,0
31358,0,2i_0,30
31358,0,1i_0,27
31359,0,4i_0,0
31359,0,3i_0,0
31359,0,2i_0,30
31359,0,1i_0,27
31360,0,4i_0,1
31360,0,3i_0,0
31360,0,2i_0,29
31360,0,1i_0,26
31361,0,4i_0,1
31361,0,3i_0,0
31361,0,2i_0,28
31361,0,1i_0,26
31362,0,4i_0,1
31362,0,3i_0,0
31362,0,2i_0,28
31362,0,1i_0,26
31363,0,4i_0,1
31363,0,3i_0,0
31363,0,2i_0,26
31363,0,1i_0,26
31364,0,4i_0,1
31364,0,3i_0,0
31364,0,2i_0,26
31364,0,1i_0,25
31365,0,4i_0,1
31365,0,3i_0,0
31365,0,2i_0,25
31365,0,1i_0,24
31366,0,4i_0,1
31366,0,3i_0,0
31366,0,2i_0,24
31366,0,1i_0,23
31367,0,4i_0,1
31367,0,3i_0,0
31367,0,2i_0,24
31367,0,1i_0,23
31368,0,4i_0,2
31368,0,3i_0,0
31368,0,2i_0,22
31368,0,1i_0,22
31369,0,4i_0,2
31369,0,3i_0,0
31369,0,2i_0,22
31369,0,1i_0,22
31370,0,4i_0,2
31370,0,3i_0,0
31370,0,2i_0,22
31370,0,1i_0,21
31371,0,4i_0,2
31371,0,3i_0,1
31371,0,2i_0,21
31371,0,1i_0,20
31372,0,4i_0,2
31372,0,3i_0,1
31372,0,2i_0,20
31372,0,1i_0,19
31373,0,4i_0,2
31373,0,3i_0,1
31373,0,2i_0,20
31373,0,1i_0,19
31374,0,4i_0,2
31374,0,3i_0,1
31374,0,2i_0,19
31374,0,1i_0,18
31375,0,4i_0,2
31375,0,3i_0,1
31375,0,2i_0,18
31375,0,1i_0,18
31376,0,4i_0,2
31376,0,3i_0,2
31376,0,2i_0,18
31376,0,1i_0,17
31377,0,4i_0,2
31377,0,3i_0,2
31377,0,2i_0,17
31377,0,1i_0,16
31378,0,4i_0,2
31378,0,3i_0,2
31378,0,2i_0,17
31378,0,1i_0,15
31379,0,4i_0,2
31379,0,3i_0,2
31379,0,2i_0,16
31379,0,1i_0,15
31380,0,4i_0,2
31380,0,3i_0,2
31380,0,2i_0,16
31380,0,1i_0,14
31381,0,4i_0,2
31381,0,3i_0,2
31381,0,2i_0,15
31381,0,1i_0,13
31382,0,4i_0,3
31382,0,3i_0,2
31382,0,2i_0,15
31382,0,1i_0,12
31383,0,4i_0,3
31383,0,3i_0,2
31383,0,2i_0,14
31383,0,1i_0,12
31384,0,4i_0,3
31384,0,3i_0,2
31384,0,2i_0,13
31384,0,1i_0,11
31385,0,4i_0,3
31385,0,3i_0,3
31385,0,2i_0,13
31385,0,1i_0,10
31386,0,4i_0,3
31386,0,3i_0,3
31386,0,2i_0,13
31386,0,1i_0,11
31387,0,4i_0,3
31387,0,3i_0,3
31387,0,2i_0,12
31387,0,1i_0,10
31388,0,4i_0,3
31388,0,3i_0,3
31388,0,2i_0,12
31388,0,1i_0,9
31389,0,4i_0,3
31389,0,3i_0,3
31389,0,2i_0,11
31389,0,1i_0,8
31390,0,4i_0,3
31390,0,3i_0,3
31390,0,2i_0,10
31390,0,1i_0,8
31391,0,4i_0,3
31391,0,3i_0,3
31391,0,2i_0,9
31391,0,1i_0,7
31392,0,4i_0,3
31392,0,3i_0,3
31392,0,2i_0,9
31392,0,1i_0,7
31393,0,4i_0,3
31393,0,3i_0,3
31393,0,2i_0,8
31393,0,1i_0,6
31394,0,4i_0,3
31394,0,3i_0,3
31394,0,2i_0,7
31394,0,1i_0,5
31395,0,4i_0,3
31395,0,3i_0,3
31395,0,2i_0,6
31395,0,1i_0,6
31396,0,4i_0,3
31396,0,3i_0,3
31396,0,2i_0,6
31396,0,1i_0,5
31397,0,4i_0,3
31397,0,3i_0,3
31397,0,2i_0,5
31397,0,1i_0,4
31398,0,4i_0,3
31398,0,3i_0,3
31398,0,2i_0,5
31398,0,1i_0,3
31399,0,4i_0,3
31399,0,3i_0,3
31399,0,2i_0,4
31399,0,1i_0,3
31400,0,4i_0,3
31400,0,3i_0,3
31400,0,2i_0,4
31400,0,1i_0,2
31401,0,4i_0,3
31401,0,3i_0,3
31401,0,2i_0,4
31401,0,1i_0,1
31402,0,4i_0,3
31402,0,3i_0,3
31402,0,2i_0,3
31402,0,1i_0,1
31403,0,4i_0,3
31403,0,3i_0,3
31403,0,2i_0,2
31403,0,1i_0,0
31404,0,4i_0,3
31404,0,3i_0,3
31404,0,2i_0,1
31404,0,1i_0,0
31405,0,4i_0,3
31405,0,3i_0,3
31405,0,2i_0,0
31405,0,1i_0,0
31406,0,4i_0,3
31406,0,3i_0,3
31406,0,2i_0,0
31406,0,1i_0,0
31407,0,4i_0,3
31407,0,3i_0,3
31407,0,2i_0,0
31407,0,1i_0,0
31408,0,4i_0,3
31408,0,3i_0,3
31408,0,2i_0,0
31408,0,1i_0,0
31409,0,4i_0,3
31409,0,3i_0,3
31409,0,2i_0,0
31409,0,1i_0,0
31410,0,4i_0,4
31410,0,3i_0,3
31410,0,2i_0,0
31410,0,1i_0,0
31411,0,4i_0,4
31411,0,3i_0,3
31411,0,2i_0,0
31411,0,1i_0,0
31412,0,4i_0,4
31412,0,3i_0,3
31412,0,2i_0,0
31412,0,1i_0,0
31413,0,4i_0,4
31413,0,3i_0,4
31413,0,2i_0,0
31413,0,1i_0,0
31414,0,4i_0,4
31414,0,3i_0,4
31414,0,2i_0,0
31414,0,1i_0,0
31415,0,4i_0,4
31415,0,3i_0,4
31415,0,2i_0,0
31415,0,1i_0,0
31416,0,4i_0,4
31416,0,3i_0,4
31416,0,2i_0,0
31416,0,1i_0,0
31417,0,4i_0,4
31417,0,3i_0,4
31417,0,2i_0,0
31417,0,1i_0,0
31418,0,4i_0,4
31418,0,3i_0,4
31418,0,2i_0,0
31418,0,1i_0,0
31419,0,4i_0,4
31419,0,3i_0,5
31419,0,2i_0,0
31419,0,1i_0,0
31420,0,4i_0,4
31420,0,3i_0,5
31420,0,2i_0,0
31420,0,1i_0,0
31421,0,4i_0,4
31421,0,3i_0,5
31421,0,2i_0,0
31421,0,1i_0,0
31422,0,4i_0,4
31422,0,3i_0,5
31422,0,2i_0,0
31422,0,1i_0,0
31423,0,4i_0,4
31423,0,3i_0,5
31423,0,2i_0,0
31423,0,1i_0,0
31424,0,4i_0,4
31424,0,3i_0,5
31424,0,2i_0,0
31424,0,1i_0,1
31425,0,4i_0,4
31425,0,3i_0,5
31425,0,2i_0,1
31425,0,1i_0,1
31426,0,4i_0,4
31426,0,3i_0,5
31426,0,2i_0,2
31426,0,1i_0,2
31427,0,4i_0,4
31427,0,3i_0,6
31427,0,2i_0,3
31427,0,1i_0,3
31428,0,4i_0,3
31428,0,3i_0,5
31428,0,2i_0,4
31428,0,1i_0,3
31429,0,4i_0,3
31429,0,3i_0,5
31429,0,2i_0,5
31429,0,1i_0,4
31430,0,4i_0,3
31430,0,3i_0,5
31430,0,2i_0,6
31430,0,1i_0,5
31431,0,4i_0,2
31431,0,3i_0,4
31431,0,2i_0,7
31431,0,1i_0,6
31432,0,4i_0,2
31432,0,3i_0,3
31432,0,2i_0,8
31432,0,1i_0,7
31433,0,4i_0,1
31433,0,3i_0,2
31433,0,2i_0,9
31433,0,1i_0,8
31434,0,4i_0,0
31434,0,3i_0,3
31434,0,2i_0,10
31434,0,1i_0,9
31435,0,4i_0,0
31435,0,3i_0,2
31435,0,2i_0,11
31435,0,1i_0,9
31436,0,4i_0,0
31436,0,3i_0,1
31436,0,2i_0,11
31436,0,1i_0,9
31437,0,4i_0,0
31437,0,3i_0,0
31437,0,2i_0,12
31437,0,1i_0,9
31438,0,4i_0,0
31438,0,3i_0,0
31438,0,2i_0,13
31438,0,1i_0,10
31439,0,4i_0,0
31439,0,3i_0,0
31439,0,2i_0,13
31439,0,1i_0,10
31440,0,4i_0,0
31440,0,3i_0,0
31440,0,2i_0,13
31440,0,1i_0,10
31441,0,4i_0,0
31441,0,3i_0,0
31441,0,2i_0,13
31441,0,1i_0,10
31442,0,4i_0,0
31442,0,3i_0,0
31442,0,2i_0,14
31442,0,1i_0,11
31443,0,4i_0,0
31443,0,3i_0,0
31443,0,2i_0,14
31443,0,1i_0,11
31444,0,4i_0,0
31444,0,3i_0,0
31444,0,2i_0,14
31444,0,1i_0,11
31445,0,4i_0,0
31445,0,3i_0,0
31445,0,2i_0,14
31445,0,1i_0,12
31446,0,4i_0,0
31446,0,3i_0,0
31446,0,2i_0,14
31446,0,1i_0,12
31447,0,4i_0,0
31447,0,3i_0,0
31447,0,2i_0,14
31447,0,1i_0,12
31448,0,4i_0,0
31448,0,3i_0,0
31448,0,2i_0,15
31448,0,1i_0,12
31449,0,4i_0,0
31449,0,3i_0,0
31449,0,2i_0,15
31449,0,1i_0,13
31450,0,4i_0,0
31450,0,3i_0,0
31450,0,2i_0,15
31450,0,1i_0,13
31451,0,4i_0,0
31451,0,3i_0,0
31451,0,2i_0,16
31451,0,1i_0,13
31452,0,4i_0,0
31452,0,3i_0,0
31452,0,2i_0,16
31452,0,1i_0,13
31453,0,4i_0,0
31453,0,3i_0,0
31453,0,2i_0,16
31453,0,1i_0,13
31454,0,4i_0,0
31454,0,3i_0,0
31454,0,2i_0,16
31454,0,1i_0,13
31455,0,4i_0,0
31455,0,3i_0,0
31455,0,2i_0,16
31455,0,1i_0,13
31456,0,4i_0,0
31456,0,3i_0,0
31456,0,2i_0,17
31456,0,1i_0,14
31457,0,4i_0,0
31457,0,3i_0,0
31457,0,2i_0,17
31457,0,1i_0,14
31458,0,4i_0,0
31458,0,3i_0,0
31458,0,2i_0,17
31458,0,1i_0,14
31459,0,4i_0,0
31459,0,3i_0,0
31459,0,2i_0,17
31459,0,1i_0,14
31460,0,4i_0,0
31460,0,3i_0,0
31460,0,2i_0,17
31460,0,1i_0,15
31461,0,4i_0,0
31461,0,3i_0,0
31461,0,2i_0,17
31461,0,1i_0,15
31462,0,4i_0,0
31462,0,3i_0,0
31462,0,2i_0,18
31462,0,1i_0,15
31463,0,4i_0,0
31463,0,3i_0,0
31463,0,2i_0,18
31463,0,1i_0,15
31464,0,4i_0,0
31464,0,3i_0,0
31464,0,2i_0,18
31464,0,1i_0,15
31465,0,4i_0,0
31465,0,3i_0,0
31465,0,2i_0,18
31465,0,1i_0,15
31466,0,4i_0,0
