step,tl_id,previous_state,current_state,action,reward
30594,0,2_5_0,1_8_1,19,-10.941666666666666
30644,0,1_8_1,2_5_0,15,-0.5666666666666667
30748,0,2_5_0,1_11_1,33,-25.758333333333333
30828,0,1_11_1,3_4_0,25,-1.775
30887,0,3_4_0,2_7_1,18,-8.983333333333333
30910,0,2_7_1,3_7_0,6,-6.7
30975,0,3_7_0,2_11_1,20,-26.458333333333332
30989,0,2_11_1,2_11_0,3,-25.8
31078,0,2_11_0,2_17_1,28,-75.19166666666666
31107,0,2_17_1,3_15_0,8,-64.175
31199,0,3_15_0,2_21_1,29,-132.25
31297,0,2_21_1,4_8_0,31,-36.18333333333333
31368,0,4_8_0,1_12_1,22,-55.891666666666666
31433,0,1_12_1,3_6_0,20,-6.25
31549,0,3_6_0,1_13_1,37,-45.475
31659,0,1_13_1,4_3_0,35,-5.083333333333333
31691,0,4_3_0,1_4_1,9,-1.2583333333333333
31705,0,1_4_1,1_4_0,3,-0.6166666666666667
31773,0,1_4_0,1_8_1,21,-12.15
31823,0,1_8_1,2_5_0,15,0.4916666666666667
31942,0,2_5_0,2_12_1,38,-32.325
31992,0,2_12_1,3_9_0,15,-12.533333333333333
32027,0,3_9_0,3_11_1,10,-20.55
32125,0,3_11_1,5_3_0,31,-6.516666666666667
32244,0,5_3_0,2_10_1,38,-20.341666666666665
32318,0,2_10_1,3_4_0,23,-2.308333333333333
32374,0,3_4_0,1_7_1,17,-6.358333333333333
32412,0,1_7_1,2_4_0,11,0.06666666666666665
32447,0,2_4_0,1_6_1,10,-4.016666666666667
32533,0,1_6_1,2_3_0,27,0.5
32547,0,2_3_0,2_4_1,3,0.5416666666666667
32612,0,2_4_1,4_3_0,20,-3.0583333333333336
32731,0,4_3_0,2_11_1,38,-23.291666666666668
32793,0,2_11_1,3_6_0,19,-2.275
32813,0,3_6_0,2_7_1,5,-3.8583333333333334
32917,0,2_7_1,5_3_0,33,-7.333333333333334
32955,0,5_3_0,1_5_1,11,-1.5416666666666665
32996,0,1_5_1,2_3_0,12,0.04166666666666663
33010,0,2_3_0,2_4_1,3,0.5416666666666667
33069,0,2_4_1,3_3_0,18,-1.9916666666666667
33140,0,3_3_0,2_7_1,22,-6.333333333333333
33184,0,2_7_1,3_4_0,13,-1.0166666666666666
33204,0,3_4_0,2_6_1,5,-1.0583333333333331
33221,0,2_6_1,3_5_0,4,-1.3166666666666669
33241,0,3_5_0,2_6_1,5,-3.5666666666666664
33312,0,2_6_1,4_3_0,22,-2.775
33413,0,4_3_0,1_9_1,32,-14.45
33451,0,1_9_1,3_7_0,11,-4.841666666666667
33573,0,3_7_0,3_15_1,39,-52.75833333333333
33686,0,3_15_1,5_4_0,36,-9.858333333333333
33754,0,5_4_0,1_7_1,21,-8.041666666666666
33786,0,1_7_1,2_6_0,9,-1.3666666666666667
33812,0,2_6_0,2_8_1,7,-5.375
33916,0,2_8_1,4_3_0,33,-6.3
33933,0,4_3_0,3_3_1,4,-1.7833333333333332
34043,0,3_3_1,6_3_0,35,-15.7
34066,0,6_3_0,4_5_1,6,-5.441666666666666
34161,0,4_5_1,6_3_0,30,-20.666666666666668
34184,0,6_3_0,5_4_1,6,-9.258333333333333
34303,0,5_4_1,7_3_0,38,-32.21666666666667
34362,0,7_3_0,2_7_1,18,-5.175
34406,0,2_7_1,3_4_0,13,-1.0
34426,0,3_4_0,1_5_1,5,-0.6000000000000001
34470,0,1_5_1,2_3_0,13,0.10833333333333328
34484,0,2_3_0,2_4_1,3,0.6416666666666666
34552,0,2_4_1,4_3_0,21,-2.4916666666666667
34650,0,4_3_0,1_9_1,31,-14.4
34721,0,1_9_1,3_3_0,22,-0.32499999999999996
34744,0,3_3_0,2_5_1,6,-0.3916666666666666
34788,0,2_5_1,2_3_0,13,-0.9333333333333333
34874,0,2_3_0,1_8_1,27,-9.641666666666667
34969,0,1_8_1,4_3_0,30,-4.908333333333333
35016,0,4_3_0,2_5_1,14,-2.2
35090,0,2_5_1,2_3_0,23,-1.3083333333333331
35104,0,2_3_0,1_4_1,3,0.19166666666666665
35172,0,1_4_1,4_3_0,21,-2.8833333333333333
35189,0,4_3_0,3_4_1,4,-0.3500000000000001
35269,0,3_4_1,4_3_0,25,-6.95
35328,0,4_3_0,1_6_1,18,-4.8
35408,0,1_6_1,2_3_0,25,-0.9666666666666666
35530,0,2_3_0,1_10_1,39,-22.858333333333334
35616,0,1_10_1,3_3_0,27,-1.5499999999999998
35726,0,3_3_0,2_9_1,35,-18.008333333333333
35755,0,2_9_1,2_8_0,8,-10.7
35829,0,2_8_0,1_13_1,23,-37.166666666666664
35924,0,1_13_1,2_4_0,30,-1.5333333333333332
36016,0,2_4_0,1_9_1,29,-16.866666666666667
36036,0,1_9_1,1_8_0,5,-13.691666666666666
36128,0,1_8_0,1_14_1,29,-53.18333333333333
36184,0,1_14_1,2_10_0,17,-21.841666666666665
36270,0,2_10_0,0_15_1,27,-59.85
36320,0,0_15_1,2_12_0,15,-32.11666666666667
36370,0,2_12_0,2_15_1,15,-52.583333333333336
36396,0,2_15_1,3_13_0,7,-47.0
36515,0,3_13_0,3_21_1,38,-132.75
36604,0,3_21_1,5_10_0,28,-48.875
36642,0,5_10_0,1_12_1,11,-54.69166666666667
36761,0,1_12_1,4_3_0,38,-6.325
36778,0,4_3_0,2_3_1,4,-1.7416666666666667
36861,0,2_3_1,4_3_0,26,-9.65
36935,0,4_3_0,1_8_1,23,-8.216666666666667
36985,0,1_8_1,3_4_0,15,0.14166666666666672
37005,0,3_4_0,2_5_1,5,-1.1333333333333333
37115,0,2_5_1,5_3_0,35,-5.8
37138,0,5_3_0,3_4_1,6,-2.5
37194,0,3_4_1,5_3_0,17,-6.041666666666667
37292,0,5_3_0,1_9_1,31,-15.883333333333333
37339,0,1_9_1,2_6_0,14,-2.316666666666667
37404,0,2_6_0,1_10_1,20,-19.675
37457,0,1_10_1,2_6_0,16,-3.1916666666666664
37486,0,2_6_0,1_8_1,8,-8.083333333333334
37497,0,1_8_1,1_8_0,2,-8.716666666666667
37610,0,1_8_0,1_15_1,36,-59.083333333333336
37648,0,1_15_1,2_13_0,11,-41.78333333333333
37677,0,2_13_0,2_15_1,8,-52.425
37769,0,2_15_1,4_6_0,29,-4.916666666666667
37822,0,4_6_0,1_9_1,16,-13.908333333333333
37842,0,1_9_1,2_8_0,5,-11.791666666666666
37877,0,2_8_0,1_11_1,10,-21.391666666666666
37945,0,1_11_1,1_5_0,21,-0.6833333333333333
37968,0,1_5_0,1_6_1,6,-2.575
38045,0,1_6_1,2_3_0,24,-0.7416666666666667
38098,0,2_3_0,2_6_1,16,-4.008333333333334
38175,0,2_6_1,3_3_0,24,-3.55
38252,0,3_3_0,1_8_1,24,-9.308333333333334
38359,0,1_8_1,3_3_0,34,-1.6083333333333334
38472,0,3_3_0,1_10_1,36,-18.65
38510,0,1_10_1,1_8_0,11,-6.825
38581,0,1_8_0,1_12_1,22,-31.258333333333333
38670,0,1_12_1,2_4_0,28,-1.5916666666666668
38681,0,2_4_0,2_5_1,2,-1.4083333333333332
38701,0,2_5_1,2_4_0,5,-1.6916666666666669
38712,0,2_4_0,1_5_1,2,-1.625
38831,0,1_5_1,5_3_0,38,-7.8916666666666675
38896,0,5_3_0,1_7_1,20,-5.458333333333333
38934,0,1_7_1,2_5_0,11,0.30833333333333335
39008,0,2_5_0,1_9_1,23,-15.141666666666666
39118,0,1_9_1,3_3_0,35,-5.0
39156,0,3_3_0,1_5_1,11,-1.4916666666666667
39176,0,1_5_1,1_4_0,5,-0.09166666666666656
39262,0,1_4_0,1_10_1,27,-17.991666666666667
39318,0,1_10_1,3_6_0,17,-1.4249999999999998
39404,0,3_6_0,2_11_1,27,-23.666666666666668
39421,0,2_11_1,2_10_0,4,-22.6
39528,0,2_10_0,2_17_1,34,-81.09166666666667
39581,0,2_17_1,3_14_0,16,-47.15833333333333
39658,0,3_14_0,1_18_1,24,-88.96666666666667
39720,0,1_18_1,1_13_0,19,-45.05
39821,0,1_13_0,1_19_1,32,-106.21666666666667
39862,0,1_19_1,2_16_0,12,-79.9
39918,0,2_16_0,1_18_1,17,-114.19166666666666
39971,0,1_18_1,2_15_0,16,-72.64166666666667
39991,0,2_15_0,2_16_1,5,-80.90833333333333
40104,0,2_16_1,3_5_0,36,-7.815544698444749
40172,0,3_5_0,1_8_1,21,-12.291666666666666
40225,0,1_8_1,1_5_0,16,-0.4750000000000001
40323,0,1_5_0,1_11_1,31,-21.725
40427,0,1_11_1,2_3_0,33,-3.1916666666666664
40441,0,2_3_0,2_3_1,3,-0.18333333333333335
40557,0,2_3_1,4_3_0,37,-7.616666666666667
40625,0,4_3_0,1_7_1,21,-6.65
40705,0,1_7_1,3_3_0,25,-1.35
40722,0,3_3_0,1_4_1,4,0.21666666666666667
40835,0,1_4_1,3_3_0,36,-3.208333333333333
40885,0,3_3_0,2_6_1,15,-3.0666666666666664
40917,0,2_6_1,3_5_0,9,-0.43333333333333335
40937,0,3_5_0,1_6_1,5,-1.6833333333333331
41023,0,1_6_1,2_3_0,27,-1.375
41058,0,2_3_0,2_5_1,10,-0.8833333333333333
41087,0,2_5_1,3_4_0,8,0.22499999999999998
41164,0,3_4_0,1_8_1,24,-11.333333333333334
41217,0,1_8_1,1_4_0,16,0.55
41294,0,1_4_0,1_9_1,24,-15.341666666666665
41392,0,1_9_1,2_3_0,31,-0.09166666666666656
41475,0,2_3_0,1_8_1,26,-9.283333333333333
41528,0,1_8_1,1_4_0,16,0.07499999999999996
41563,0,1_4_0,1_6_1,10,-2.7416666666666667
41583,0,1_6_1,1_6_0,5,-1.9166666666666665
41594,0,1_6_0,1_6_1,2,-2.8833333333333333
41659,0,1_6_1,3_3_0,20,-0.6583333333333334
41682,0,3_3_0,1_4_1,6,0.1333333333333333
41741,0,1_4_1,2_3_0,18,-0.9083333333333334
41863,0,2_3_0,1_11_1,39,-23.291666666666668
41928,0,1_11_1,2_6_0,20,-2.475
42005,0,2_6_0,2_10_1,24,-20.8
42064,0,2_10_1,2_6_0,18,-1.7083333333333335
42096,0,2_6_0,1_7_1,9,-5.633333333333334
42185,0,1_7_1,2_3_0,28,-0.3500000000000001
42283,0,2_3_0,1_9_1,31,-15.274999999999999
42348,0,1_9_1,1_4_0,20,0.30833333333333335
42455,0,1_4_0,1_10_1,34,-23.041666666666668
42511,0,1_10_1,2_6_0,17,-2.1
42531,0,2_6_0,1_7_1,5,-4.575
42590,0,1_7_1,1_3_0,18,-0.07499999999999996
42631,0,1_3_0,1_5_1,12,-0.9666666666666666
42711,0,1_5_1,1_3_0,25,0.0
42815,0,1_3_0,2_9_1,33,-16.7
42880,0,2_9_1,2_4_0,20,-2.1416666666666666
42993,0,2_4_0,1_11_1,36,-27.125
43100,0,1_11_1,4_3_0,34,-3.841666666666667
43144,0,4_3_0,1_5_1,13,-2.058333333333333
43230,0,1_5_1,2_3_0,27,-2.5166666666666666
43244,0,2_3_0,1_4_1,3,0.07499999999999996
43288,0,1_4_1,1_3_0,13,-0.18333333333333335
43329,0,1_3_0,0_5_1,12,-1.9
43418,0,0_5_1,0_3_0,28,0.9833333333333333
43519,0,0_3_0,0_9_1,32,-15.233333333333334
43578,0,0_9_1,0_5_0,18,0.7583333333333333
43607,0,0_5_0,0_6_1,8,-3.05
43708,0,0_6_1,0_3_0,32,1.0
43821,0,0_3_0,0_10_1,36,-18.425
43901,0,0_10_1,0_3_0,25,0.9833333333333333
43942,0,0_3_0,0_5_1,12,-2.091666666666667
43962,0,0_5_1,0_5_0,5,-0.2250000000000001
43982,0,0_5_0,0_6_1,5,-2.5166666666666666
44002,0,0_6_1,0_6_0,5,-0.8500000000000001
44037,0,0_6_0,0_8_1,10,-6.875
44141,0,0_8_1,0_3_0,33,0.9916666666666667
44215,0,0_3_0,0_7_1,23,-7.008333333333333
44319,0,0_7_1,0_3_0,33,0.9916666666666667
44426,0,0_3_0,0_10_1,34,-16.416666666666668
44470,0,0_10_1,0_7_0,13,-2.783333333333333
44535,0,0_7_0,0_10_1,20,-20.675
44561,0,0_10_1,0_9_0,7,-16.291666666666668
44578,0,0_9_0,0_10_1,4,-20.108333333333334
44601,0,0_10_1,0_10_0,6,-17.025
44720,0,0_10_0,0_17_1,38,-81.13333333333334
44767,0,0_17_1,0_14_0,14,-52.725
44874,0,0_14_0,0_21_1,34,-126.43333333333334
44969,0,0_21_1,0_9_0,30,-32.44166666666667
45004,0,0_9_0,0_10_1,10,-42.275
45090,0,0_10_1,0_3_0,27,1.0
45131,0,0_3_0,0_5_1,12,-2.0833333333333335
45154,0,0_5_1,0_4_0,6,-0.016666666666666607
45174,0,0_4_0,0_6_1,5,-2.2666666666666666
45275,0,0_6_1,0_3_0,32,1.0
45334,0,0_3_0,0_6_1,18,-4.691666666666666
45396,0,0_6_1,0_3_0,19,1.0
45437,0,0_3_0,0_5_1,12,-2.1
45481,0,0_5_1,0_3_0,13,1.0
45504,0,0_3_0,0_5_1,6,0.125
45596,0,0_5_1,0_3_0,29,1.0
45622,0,0_3_0,0_4_1,7,-0.18333333333333335
45726,0,0_4_1,0_3_0,33,0.9916666666666667
45821,0,0_3_0,0_9_1,30,-13.191666666666666
45880,0,0_9_1,0_5_0,18,0.8583333333333334
45897,0,0_5_0,0_6_1,4,-0.8666666666666667
45977,0,0_6_1,0_3_0,25,0.9916666666666667
46081,0,0_3_0,0_10_1,33,-16.991666666666667
46143,0,0_10_1,0_5_0,19,0.6915867407033485
46181,0,0_5_0,0_7_1,11,-5.233333333333333
46264,0,0_7_1,0_3_0,26,1.0
46305,0,0_3_0,0_5_1,12,-1.5333333333333332
46325,0,0_5_1,0_4_0,5,0.18333333333333335
46375,0,0_4_0,0_8_1,15,-7.941666666666666
46464,0,0_8_1,0_3_0,28,0.9916666666666667
46526,0,0_3_0,0_7_1,19,-5.366666666666666
46609,0,0_7_1,0_3_0,26,0.9833333333333333
46632,0,0_3_0,0_4_1,6,-0.1499999999999999
46691,0,0_4_1,0_3_0,18,1.0
46771,0,0_3_0,0_8_1,25,-11.016666666666667
46869,0,0_8_1,0_3_0,31,1.0
46922,0,0_3_0,0_6_1,16,-3.2249999999999996
46942,0,0_6_1,0_5_0,5,-1.15
46959,0,0_5_0,0_6_1,4,-3.3166666666666664
47000,0,0_6_1,0_4_0,12,0.9333333333333333
47059,0,0_4_0,0_7_1,18,-7.083333333333334
47154,0,0_7_1,0_3_0,30,1.0
47237,0,0_3_0,0_8_1,26,-9.8
47335,0,0_8_1,0_3_0,31,0.9833333333333333
47409,0,0_3_0,0_7_1,23,-7.75
47504,0,0_7_1,0_3_0,30,1.0
47527,0,0_3_0,0_4_1,6,0.2666666666666667
47649,0,0_4_1,0_3_0,39,1.0
47708,0,0_3_0,0_7_1,18,-5.05
47728,0,0_7_1,0_6_0,5,-3.408333333333333
47814,0,0_6_0,0_12_1,27,-30.975
47927,0,0_12_1,0_2_0,36,1.0
47938,0,0_2_0,0_3_1,2,0.7916666666666666
47958,0,0_3_1,0_3_0,5,1.0
48071,0,0_3_0,0_10_1,36,-18.858333333333334
48082,0,0_10_1,0_10_0,2,-18.825
48111,0,0_10_0,0_12_1,8,-29.716666666666665
48224,0,0_12_1,0_3_0,36,1.0
48244,0,0_3_0,0_4_1,5,0.32499999999999996
48288,0,0_4_1,0_3_0,13,1.0
48308,0,0_3_0,0_4_1,5,0.35
48334,0,0_4_1,0_3_0,7,0.9583333333333334
48354,0,0_3_0,0_4_1,5,0.07499999999999996
48380,0,0_4_1,0_3_0,7,0.9833333333333333
48466,0,0_3_0,0_9_1,27,-12.383333333333333
48546,0,0_9_1,0_3_0,25,0.9916666666666667
48620,0,0_3_0,0_7_1,23,-7.616666666666667
48715,0,0_7_1,0_3_0,30,0.9916666666666667
48735,0,0_3_0,0_4_1,5,0.3833333333333333
48755,0,0_4_1,0_3_0,5,0.9583333333333334
48814,0,0_3_0,0_7_1,18,-5.05
48909,0,0_7_1,0_3_0,30,1.0
48929,0,0_3_0,0_4_1,5,0.2833333333333333
49009,0,0_4_1,0_3_0,25,1.0
49029,0,0_3_0,0_4_1,5,0.19999999999999996
49055,0,0_4_1,0_3_0,7,1.0
49114,0,0_3_0,0_7_1,18,-5.225
49161,0,0_7_1,0_4_0,14,0.975
49235,0,0_4_0,0_8_1,23,-7.1416666666666675
49246,0,0_8_1,0_8_0,2,-6.191666666666666
49290,0,0_8_0,0_11_1,13,-14.25
49355,0,0_11_1,0_6_0,20,-0.20833333333333326
49447,0,0_6_0,0_12_1,29,-15.133333333333333
49524,0,0_12_1,0_6_0,24,0.2666666666666667
49610,0,0_6_0,0_11_1,27,-12.441666666666666
49696,0,0_11_1,0_4_0,27,0.975
49716,0,0_4_0,0_5_1,5,0.06666666666666665
49730,0,0_5_1,0_5_0,3,0.033333333333333326
49807,0,0_5_0,0_10_1,24,-9.925
49869,0,0_10_1,0_6_0,19,0.21666666666666667
49991,0,0_6_0,0_14_1,39,-21.375
50047,0,0_14_1,0_10_0,17,-8.308333333333334
50109,0,0_10_0,0_14_1,19,-20.725
50165,0,0_14_1,0_10_0,17,-8.241666666666667
50263,0,0_10_0,0_16_1,31,-32.61666666666667
50292,0,0_16_1,0_15_0,8,-28.933333333333334
50309,0,0_15_0,0_16_1,4,-33.63333333333333
50332,0,0_16_1,0_16_0,6,-30.966666666666665
50448,0,0_16_0,0_22_1,37,-80.275
50537,0,0_22_1,0_9_0,28,-26.475
50590,0,0_9_0,0_13_1,16,-35.8
50673,0,0_13_1,0_6_0,26,0.35
50792,0,0_6_0,0_13_1,38,-20.075
50824,0,0_13_1,0_12_0,9,-16.0
50931,0,0_12_0,0_19_1,34,-49.74166666666667
51017,0,0_19_1,0_10_0,27,-14.883333333333333
51064,0,0_10_0,0_13_1,14,-22.85
51102,0,0_13_1,0_11_0,11,-14.325
51200,0,0_11_0,0_17_1,31,-41.166666666666664
51232,0,0_17_1,0_16_0,9,-32.36666666666667
51246,0,0_16_0,0_17_1,3,-36.225
51332,0,0_17_1,0_9_0,27,-6.516666666666667
51427,0,0_9_0,0_16_1,30,-29.075
51486,0,0_16_1,0_12_0,18,-14.141666666666667
51593,0,0_12_0,0_19_1,34,-45.53333333333333
51664,0,0_19_1,0_12_0,22,-20.333333333333332
51756,0,0_12_0,0_17_1,29,-45.291666666666664
51767,0,0_17_1,0_17_0,2,-45.88333333333333
51820,0,0_17_0,0_21_1,16,-68.81666666666666
51888,0,0_21_1,0_13_0,21,-34.56666666666667
51968,0,0_13_0,0_17_1,25,-55.641666666666666
52090,0,0_17_1,0_6_0,39,0.2833333333333333
52200,0,0_6_0,0_13_1,35,-18.175
52301,0,0_13_1,0_4_0,32,0.975
52354,0,0_4_0,0_7_1,16,-2.533333333333333
52470,0,0_7_1,0_3_0,37,1.0
52481,0,0_3_0,0_4_1,2,0.875
52594,0,0_4_1,0_3_0,36,1.0
52644,0,0_3_0,0_6_1,15,-1.1166666666666667
52655,0,0_6_1,0_6_0,2,-1.1416666666666666
52690,0,0_6_0,0_9_1,10,-5.183333333333334
52800,0,0_9_1,0_3_0,35,1.0
52847,0,0_3_0,0_6_1,14,-1.0916666666666668
52966,0,0_6_1,0_3_0,38,1.0
53061,0,0_3_0,0_9_1,30,-6.966666666666667
53111,0,0_9_1,0_6_0,15,0.09999999999999998
53140,0,0_6_0,0_8_1,8,-2.375
53160,0,0_8_1,0_7_0,5,-2.058333333333333
53246,0,0_7_0,0_13_1,27,-17.825
53350,0,0_13_1,0_5_0,33,0.9666666666666667
53409,0,0_5_0,0_9_1,18,-5.233333333333333
53429,0,0_9_1,0_8_0,5,-5.125
53458,0,0_8_0,0_10_1,8,-9.05
53550,0,0_10_1,0_3_0,29,1.0
53630,0,0_3_0,0_8_1,25,-4.75
53740,0,0_8_1,0_3_0,35,1.0
53781,0,0_3_0,0_6_1,12,-0.6666666666666667
53855,0,0_6_1,0_3_0,23,1.0
53902,0,0_3_0,0_6_1,14,-0.9916666666666667
53964,0,0_6_1,0_3_0,19,1.0
53975,0,0_3_0,0_4_1,2,0.8416666666666667
54049,0,0_4_1,0_3_0,23,1.0
54135,0,0_3_0,0_9_1,27,-5.741666666666666
54155,0,0_9_1,0_8_0,5,-4.791666666666667
54238,0,0_8_0,0_14_1,26,-22.033333333333335
54360,0,0_14_1,0_3_0,39,1.0
54476,0,0_3_0,0_10_1,37,-10.275
54541,0,0_10_1,0_5_0,20,0.6083333333333334
54591,0,0_5_0,0_8_1,15,-4.458333333333333
54608,0,0_8_1,0_8_0,4,-4.35
54655,0,0_8_0,0_11_1,14,-12.183333333333334
54696,0,0_11_1,0_9_0,12,-6.0
54749,0,0_9_0,0_12_1,16,-14.941666666666666
54865,0,0_12_1,0_3_0,37,0.9916666666666667
54969,0,0_3_0,0_10_1,33,-9.5
55025,0,0_10_1,0_7_0,17,-0.7749999999999999
55111,0,0_7_0,0_12_1,27,-15.108333333333334
55164,0,0_12_1,0_9_0,16,-4.908333333333333
55277,0,0_9_0,0_16_1,36,-31.799999999999997
55330,0,0_16_1,0_12_0,16,-17.983333333333334
55386,0,0_12_0,0_16_1,17,-30.725
55406,0,0_16_1,0_16_0,5,-29.716666666666665
55480,0,0_16_0,0_21_1,23,-57.675
55575,0,0_21_1,0_9_0,30,-14.45
55595,0,0_9_0,0_10_1,5,-16.25
55612,0,0_10_1,0_10_0,4,-14.533333333333333
55656,0,0_10_0,0_13_1,13,-23.141666666666666
55706,0,0_13_1,0_9_0,15,-6.366666666666666
55771,0,0_9_0,0_13_1,20,-19.0
55848,0,0_13_1,0_7_0,24,-1.5583333333333331
55859,0,0_7_0,0_8_1,2,-2.2
55882,0,0_8_1,0_7_0,6,-1.5833333333333335
55911,0,0_7_0,0_9_1,8,-4.966666666666667
55970,0,0_9_1,0_5_0,18,0.8666666666666667
56059,0,0_5_0,0_10_1,28,-10.108333333333333
56130,0,0_10_1,0_5_0,22,0.7916666666666666
56228,0,0_5_0,0_11_1,31,-12.975
56248,0,0_11_1,0_11_0,5,-12.475
56310,0,0_11_0,0_15_1,19,-27.791666666666668
56417,0,0_15_1,0_6_0,34,0.41666666666666663
56437,0,0_6_0,0_7_1,5,-1.1916666666666669
56469,0,0_7_1,0_6_0,9,-0.10833333333333339
56513,0,0_6_0,0_9_1,13,-4.766666666666667
56572,0,0_9_1,0_4_0,18,0.9916666666666667
56640,0,0_4_0,0_9_1,21,-5.108333333333333
56696,0,0_9_1,0_5_0,17,0.9
56791,0,0_5_0,0_11_1,30,-11.258333333333333
56868,0,0_11_1,0_1_0,24,0.9083333333333333
56915,0,0_1_0,0_1_1,14,0.125
