step,tl_id,lane_id,queue_length
29166,0,3i_0,0
29166,0,2i_0,13
29166,0,1i_0,14
29167,0,4i_0,0
29167,0,3i_0,0
29167,0,2i_0,13
29167,0,1i_0,14
29168,0,4i_0,0
29168,0,3i_0,0
29168,0,2i_0,14
29168,0,1i_0,15
29169,0,4i_0,0
29169,0,3i_0,0
29169,0,2i_0,14
29169,0,1i_0,15
29170,0,4i_0,0
29170,0,3i_0,0
29170,0,2i_0,14
29170,0,1i_0,15
29171,0,4i_0,0
29171,0,3i_0,0
29171,0,2i_0,14
29171,0,1i_0,15
29172,0,4i_0,0
29172,0,3i_0,0
29172,0,2i_0,15
29172,0,1i_0,15
29173,0,4i_0,0
29173,0,3i_0,0
29173,0,2i_0,15
29173,0,1i_0,15
29174,0,4i_0,0
29174,0,3i_0,0
29174,0,2i_0,15
29174,0,1i_0,16
29175,0,4i_0,0
29175,0,3i_0,0
29175,0,2i_0,15
29175,0,1i_0,16
29176,0,4i_0,0
29176,0,3i_0,0
29176,0,2i_0,16
29176,0,1i_0,16
29177,0,4i_0,0
29177,0,3i_0,0
29177,0,2i_0,16
29177,0,1i_0,17
29178,0,4i_0,0
29178,0,3i_0,0
29178,0,2i_0,16
29178,0,1i_0,17
29179,0,4i_0,0
29179,0,3i_0,0
29179,0,2i_0,16
29179,0,1i_0,17
29180,0,4i_0,0
29180,0,3i_0,0
29180,0,2i_0,16
29180,0,1i_0,17
29181,0,4i_0,0
29181,0,3i_0,0
29181,0,2i_0,16
29181,0,1i_0,17
29182,0,4i_0,0
29182,0,3i_0,0
29182,0,2i_0,17
29182,0,1i_0,17
29183,0,4i_0,0
29183,0,3i_0,0
29183,0,2i_0,16
29183,0,1i_0,17
29184,0,4i_0,0
29184,0,3i_0,0
29184,0,2i_0,16
29184,0,1i_0,17
29185,0,4i_0,0
29185,0,3i_0,0
29185,0,2i_0,16
29185,0,1i_0,17
29186,0,4i_0,0
29186,0,3i_0,1
29186,0,2i_0,15
29186,0,1i_0,16
29187,0,4i_0,0
29187,0,3i_0,1
29187,0,2i_0,14
29187,0,1i_0,15
29188,0,4i_0,0
29188,0,3i_0,1
29188,0,2i_0,14
29188,0,1i_0,16
29189,0,4i_0,0
29189,0,3i_0,1
29189,0,2i_0,14
29189,0,1i_0,15
29190,0,4i_0,0
29190,0,3i_0,1
29190,0,2i_0,13
29190,0,1i_0,14
29191,0,4i_0,0
29191,0,3i_0,1
29191,0,2i_0,13
29191,0,1i_0,14
29192,0,4i_0,0
29192,0,3i_0,1
29192,0,2i_0,13
29192,0,1i_0,14
29193,0,4i_0,0
29193,0,3i_0,1
29193,0,2i_0,12
29193,0,1i_0,13
29194,0,4i_0,0
29194,0,3i_0,2
29194,0,2i_0,11
29194,0,1i_0,12
29195,0,4i_0,0
29195,0,3i_0,2
29195,0,2i_0,10
29195,0,1i_0,11
29196,0,4i_0,0
29196,0,3i_0,2
29196,0,2i_0,10
29196,0,1i_0,10
29197,0,4i_0,0
29197,0,3i_0,2
29197,0,2i_0,10
29197,0,1i_0,10
29198,0,4i_0,1
29198,0,3i_0,2
29198,0,2i_0,9
29198,0,1i_0,10
29199,0,4i_0,1
29199,0,3i_0,3
29199,0,2i_0,8
29199,0,1i_0,9
29200,0,4i_0,1
29200,0,3i_0,3
29200,0,2i_0,9
29200,0,1i_0,8
29201,0,4i_0,1
29201,0,3i_0,3
29201,0,2i_0,7
29201,0,1i_0,7
29202,0,4i_0,1
29202,0,3i_0,3
29202,0,2i_0,6
29202,0,1i_0,6
29203,0,4i_0,2
29203,0,3i_0,3
29203,0,2i_0,6
29203,0,1i_0,7
29204,0,4i_0,2
29204,0,3i_0,3
29204,0,2i_0,5
29204,0,1i_0,6
29205,0,4i_0,2
29205,0,3i_0,3
29205,0,2i_0,5
29205,0,1i_0,5
29206,0,4i_0,2
29206,0,3i_0,3
29206,0,2i_0,4
29206,0,1i_0,4
29207,0,4i_0,2
29207,0,3i_0,4
29207,0,2i_0,3
29207,0,1i_0,4
29208,0,4i_0,2
29208,0,3i_0,4
29208,0,2i_0,2
29208,0,1i_0,4
29209,0,4i_0,2
29209,0,3i_0,4
29209,0,2i_0,2
29209,0,1i_0,3
29210,0,4i_0,2
29210,0,3i_0,4
29210,0,2i_0,2
29210,0,1i_0,2
29211,0,4i_0,2
29211,0,3i_0,4
29211,0,2i_0,1
29211,0,1i_0,2
29212,0,4i_0,2
29212,0,3i_0,4
29212,0,2i_0,0
29212,0,1i_0,2
29213,0,4i_0,2
29213,0,3i_0,4
29213,0,2i_0,1
29213,0,1i_0,2
29214,0,4i_0,2
29214,0,3i_0,5
29214,0,2i_0,1
29214,0,1i_0,1
29215,0,4i_0,1
29215,0,3i_0,4
29215,0,2i_0,2
29215,0,1i_0,2
29216,0,4i_0,1
29216,0,3i_0,4
29216,0,2i_0,3
29216,0,1i_0,3
29217,0,4i_0,1
29217,0,3i_0,4
29217,0,2i_0,4
29217,0,1i_0,4
29218,0,4i_0,0
29218,0,3i_0,3
29218,0,2i_0,5
29218,0,1i_0,5
29219,0,4i_0,0
29219,0,3i_0,3
29219,0,2i_0,6
29219,0,1i_0,6
29220,0,4i_0,0
29220,0,3i_0,2
29220,0,2i_0,6
29220,0,1i_0,7
29221,0,4i_0,0
29221,0,3i_0,1
29221,0,2i_0,7
29221,0,1i_0,8
29222,0,4i_0,0
29222,0,3i_0,0
29222,0,2i_0,8
29222,0,1i_0,9
29223,0,4i_0,0
29223,0,3i_0,0
29223,0,2i_0,9
29223,0,1i_0,9
29224,0,4i_0,0
29224,0,3i_0,0
29224,0,2i_0,10
29224,0,1i_0,10
29225,0,4i_0,0
29225,0,3i_0,0
29225,0,2i_0,11
29225,0,1i_0,10
29226,0,4i_0,0
29226,0,3i_0,0
29226,0,2i_0,11
29226,0,1i_0,11
29227,0,4i_0,0
29227,0,3i_0,0
29227,0,2i_0,12
29227,0,1i_0,12
29228,0,4i_0,0
29228,0,3i_0,0
29228,0,2i_0,13
29228,0,1i_0,13
29229,0,4i_0,0
29229,0,3i_0,0
29229,0,2i_0,14
29229,0,1i_0,14
29230,0,4i_0,0
29230,0,3i_0,0
29230,0,2i_0,15
29230,0,1i_0,15
29231,0,4i_0,0
29231,0,3i_0,0
29231,0,2i_0,15
29231,0,1i_0,16
29232,0,4i_0,0
29232,0,3i_0,0
29232,0,2i_0,15
29232,0,1i_0,16
29233,0,4i_0,0
29233,0,3i_0,0
29233,0,2i_0,15
29233,0,1i_0,16
29234,0,4i_0,0
29234,0,3i_0,0
29234,0,2i_0,15
29234,0,1i_0,17
29235,0,4i_0,0
29235,0,3i_0,0
29235,0,2i_0,15
29235,0,1i_0,17
29236,0,4i_0,0
29236,0,3i_0,0
29236,0,2i_0,16
29236,0,1i_0,17
29237,0,4i_0,0
29237,0,3i_0,0
29237,0,2i_0,16
29237,0,1i_0,17
29238,0,4i_0,0
29238,0,3i_0,0
29238,0,2i_0,16
29238,0,1i_0,17
29239,0,4i_0,0
29239,0,3i_0,0
29239,0,2i_0,17
29239,0,1i_0,17
29240,0,4i_0,0
29240,0,3i_0,0
29240,0,2i_0,17
29240,0,1i_0,17
29241,0,4i_0,0
29241,0,3i_0,0
29241,0,2i_0,17
29241,0,1i_0,18
29242,0,4i_0,0
29242,0,3i_0,0
29242,0,2i_0,18
29242,0,1i_0,18
29243,0,4i_0,0
29243,0,3i_0,0
29243,0,2i_0,18
29243,0,1i_0,18
29244,0,4i_0,0
29244,0,3i_0,0
29244,0,2i_0,18
29244,0,1i_0,19
29245,0,4i_0,0
29245,0,3i_0,0
29245,0,2i_0,18
29245,0,1i_0,19
29246,0,4i_0,0
29246,0,3i_0,0
29246,0,2i_0,18
29246,0,1i_0,19
29247,0,4i_0,0
29247,0,3i_0,0
29247,0,2i_0,18
29247,0,1i_0,19
29248,0,4i_0,0
29248,0,3i_0,0
29248,0,2i_0,18
29248,0,1i_0,19
29249,0,4i_0,0
29249,0,3i_0,0
29249,0,2i_0,19
29249,0,1i_0,20
29250,0,4i_0,0
29250,0,3i_0,0
29250,0,2i_0,19
29250,0,1i_0,20
29251,0,4i_0,0
29251,0,3i_0,0
29251,0,2i_0,19
29251,0,1i_0,20
29252,0,4i_0,0
29252,0,3i_0,0
29252,0,2i_0,20
29252,0,1i_0,20
29253,0,4i_0,0
29253,0,3i_0,0
29253,0,2i_0,20
29253,0,1i_0,21
29254,0,4i_0,0
29254,0,3i_0,0
29254,0,2i_0,20
29254,0,1i_0,21
29255,0,4i_0,0
29255,0,3i_0,0
29255,0,2i_0,20
29255,0,1i_0,21
29256,0,4i_0,0
29256,0,3i_0,0
29256,0,2i_0,20
29256,0,1i_0,21
29257,0,4i_0,0
29257,0,3i_0,0
29257,0,2i_0,21
29257,0,1i_0,21
29258,0,4i_0,0
29258,0,3i_0,0
29258,0,2i_0,21
29258,0,1i_0,21
29259,0,4i_0,0
29259,0,3i_0,0
29259,0,2i_0,21
29259,0,1i_0,22
29260,0,4i_0,0
29260,0,3i_0,0
29260,0,2i_0,21
29260,0,1i_0,22
29261,0,4i_0,0
29261,0,3i_0,0
29261,0,2i_0,22
29261,0,1i_0,22
29262,0,4i_0,0
29262,0,3i_0,0
29262,0,2i_0,22
29262,0,1i_0,23
29263,0,4i_0,0
29263,0,3i_0,0
29263,0,2i_0,22
29263,0,1i_0,23
29264,0,4i_0,0
29264,0,3i_0,0
29264,0,2i_0,22
29264,0,1i_0,23
29265,0,4i_0,0
29265,0,3i_0,0
29265,0,2i_0,22
29265,0,1i_0,23
29266,0,4i_0,0
29266,0,3i_0,0
29266,0,2i_0,23
29266,0,1i_0,23
29267,0,4i_0,0
29267,0,3i_0,0
29267,0,2i_0,23
29267,0,1i_0,24
29268,0,4i_0,0
29268,0,3i_0,0
29268,0,2i_0,23
29268,0,1i_0,24
29269,0,4i_0,0
29269,0,3i_0,0
29269,0,2i_0,23
29269,0,1i_0,24
29270,0,4i_0,0
29270,0,3i_0,0
29270,0,2i_0,23
29270,0,1i_0,24
29271,0,4i_0,0
29271,0,3i_0,0
29271,0,2i_0,24
29271,0,1i_0,24
29272,0,4i_0,0
29272,0,3i_0,0
29272,0,2i_0,24
29272,0,1i_0,24
29273,0,4i_0,0
29273,0,3i_0,0
29273,0,2i_0,24
29273,0,1i_0,25
29274,0,4i_0,0
29274,0,3i_0,0
29274,0,2i_0,24
29274,0,1i_0,25
29275,0,4i_0,0
29275,0,3i_0,0
29275,0,2i_0,24
29275,0,1i_0,25
29276,0,4i_0,0
29276,0,3i_0,0
29276,0,2i_0,25
29276,0,1i_0,26
29277,0,4i_0,0
29277,0,3i_0,0
29277,0,2i_0,25
29277,0,1i_0,26
29278,0,4i_0,0
29278,0,3i_0,0
29278,0,2i_0,25
29278,0,1i_0,26
29279,0,4i_0,0
29279,0,3i_0,0
29279,0,2i_0,25
29279,0,1i_0,26
29280,0,4i_0,0
29280,0,3i_0,0
29280,0,2i_0,25
29280,0,1i_0,26
29281,0,4i_0,0
29281,0,3i_0,0
29281,0,2i_0,25
29281,0,1i_0,26
29282,0,4i_0,0
29282,0,3i_0,0
29282,0,2i_0,25
29282,0,1i_0,26
29283,0,4i_0,0
29283,0,3i_0,0
29283,0,2i_0,26
29283,0,1i_0,26
29284,0,4i_0,0
29284,0,3i_0,0
29284,0,2i_0,26
29284,0,1i_0,26
29285,0,4i_0,0
29285,0,3i_0,0
29285,0,2i_0,26
29285,0,1i_0,27
29286,0,4i_0,0
29286,0,3i_0,0
29286,0,2i_0,26
29286,0,1i_0,27
29287,0,4i_0,0
29287,0,3i_0,0
29287,0,2i_0,26
29287,0,1i_0,27
29288,0,4i_0,0
29288,0,3i_0,0
29288,0,2i_0,27
29288,0,1i_0,27
29289,0,4i_0,0
29289,0,3i_0,0
29289,0,2i_0,27
29289,0,1i_0,27
29290,0,4i_0,0
29290,0,3i_0,0
29290,0,2i_0,27
29290,0,1i_0,27
29291,0,4i_0,0
29291,0,3i_0,0
29291,0,2i_0,27
29291,0,1i_0,28
29292,0,4i_0,0
29292,0,3i_0,0
29292,0,2i_0,27
29292,0,1i_0,28
29293,0,4i_0,0
29293,0,3i_0,0
29293,0,2i_0,27
29293,0,1i_0,28
29294,0,4i_0,0
29294,0,3i_0,0
29294,0,2i_0,27
29294,0,1i_0,28
29295,0,4i_0,0
29295,0,3i_0,0
29295,0,2i_0,27
29295,0,1i_0,28
29296,0,4i_0,0
29296,0,3i_0,0
29296,0,2i_0,28
29296,0,1i_0,29
29297,0,4i_0,0
29297,0,3i_0,0
29297,0,2i_0,28
29297,0,1i_0,29
29298,0,4i_0,0
29298,0,3i_0,0
29298,0,2i_0,28
29298,0,1i_0,29
29299,0,4i_0,0
29299,0,3i_0,0
29299,0,2i_0,28
29299,0,1i_0,29
29300,0,4i_0,0
29300,0,3i_0,0
29300,0,2i_0,29
29300,0,1i_0,30
29301,0,4i_0,0
29301,0,3i_0,0
29301,0,2i_0,29
29301,0,1i_0,30
29302,0,4i_0,0
29302,0,3i_0,0
29302,0,2i_0,29
29302,0,1i_0,30
29303,0,4i_0,0
29303,0,3i_0,0
29303,0,2i_0,29
29303,0,1i_0,30
29304,0,4i_0,0
29304,0,3i_0,0
29304,0,2i_0,29
29304,0,1i_0,31
29305,0,4i_0,1
29305,0,3i_0,0
29305,0,2i_0,30
29305,0,1i_0,31
29306,0,4i_0,1
29306,0,3i_0,0
29306,0,2i_0,30
29306,0,1i_0,31
29307,0,4i_0,1
29307,0,3i_0,0
29307,0,2i_0,29
29307,0,1i_0,30
29308,0,4i_0,1
29308,0,3i_0,0
29308,0,2i_0,29
29308,0,1i_0,30
29309,0,4i_0,1
29309,0,3i_0,0
29309,0,2i_0,30
29309,0,1i_0,31
29310,0,4i_0,2
29310,0,3i_0,0
29310,0,2i_0,30
29310,0,1i_0,30
29311,0,4i_0,2
29311,0,3i_0,0
29311,0,2i_0,28
29311,0,1i_0,29
29312,0,4i_0,2
29312,0,3i_0,0
29312,0,2i_0,28
29312,0,1i_0,29
29313,0,4i_0,2
29313,0,3i_0,0
29313,0,2i_0,28
29313,0,1i_0,29
29314,0,4i_0,2
29314,0,3i_0,0
29314,0,2i_0,27
29314,0,1i_0,28
29315,0,4i_0,2
29315,0,3i_0,0
29315,0,2i_0,26
29315,0,1i_0,27
29316,0,4i_0,2
29316,0,3i_0,0
29316,0,2i_0,25
29316,0,1i_0,26
29317,0,4i_0,2
29317,0,3i_0,0
29317,0,2i_0,24
29317,0,1i_0,25
29318,0,4i_0,2
29318,0,3i_0,0
29318,0,2i_0,24
29318,0,1i_0,25
29319,0,4i_0,2
29319,0,3i_0,0
29319,0,2i_0,24
29319,0,1i_0,25
29320,0,4i_0,2
29320,0,3i_0,0
29320,0,2i_0,23
29320,0,1i_0,24
29321,0,4i_0,2
29321,0,3i_0,0
29321,0,2i_0,22
29321,0,1i_0,23
29322,0,4i_0,2
29322,0,3i_0,0
29322,0,2i_0,22
29322,0,1i_0,22
29323,0,4i_0,2
29323,0,3i_0,1
29323,0,2i_0,22
29323,0,1i_0,23
29324,0,4i_0,2
29324,0,3i_0,1
29324,0,2i_0,21
29324,0,1i_0,22
29325,0,4i_0,2
29325,0,3i_0,1
29325,0,2i_0,20
29325,0,1i_0,21
29326,0,4i_0,2
29326,0,3i_0,1
29326,0,2i_0,19
29326,0,1i_0,20
29327,0,4i_0,3
29327,0,3i_0,2
29327,0,2i_0,18
29327,0,1i_0,20
29328,0,4i_0,3
29328,0,3i_0,2
29328,0,2i_0,19
29328,0,1i_0,19
29329,0,4i_0,3
29329,0,3i_0,2
29329,0,2i_0,18
29329,0,1i_0,18
29330,0,4i_0,3
29330,0,3i_0,2
29330,0,2i_0,17
29330,0,1i_0,18
29331,0,4i_0,3
29331,0,3i_0,2
29331,0,2i_0,17
29331,0,1i_0,18
29332,0,4i_0,3
29332,0,3i_0,2
29332,0,2i_0,16
29332,0,1i_0,18
29333,0,4i_0,3
29333,0,3i_0,2
29333,0,2i_0,15
29333,0,1i_0,17
29334,0,4i_0,3
29334,0,3i_0,2
29334,0,2i_0,14
29334,0,1i_0,16
29335,0,4i_0,3
29335,0,3i_0,2
29335,0,2i_0,14
29335,0,1i_0,15
29336,0,4i_0,3
29336,0,3i_0,2
29336,0,2i_0,14
29336,0,1i_0,15
29337,0,4i_0,3
29337,0,3i_0,2
29337,0,2i_0,13
29337,0,1i_0,15
29338,0,4i_0,3
29338,0,3i_0,2
29338,0,2i_0,12
29338,0,1i_0,14
29339,0,4i_0,3
29339,0,3i_0,2
29339,0,2i_0,12
29339,0,1i_0,13
29340,0,4i_0,3
29340,0,3i_0,2
29340,0,2i_0,11
29340,0,1i_0,13
29341,0,4i_0,3
29341,0,3i_0,2
29341,0,2i_0,10
29341,0,1i_0,12
29342,0,4i_0,3
29342,0,3i_0,2
29342,0,2i_0,10
29342,0,1i_0,12
29343,0,4i_0,3
29343,0,3i_0,2
29343,0,2i_0,9
29343,0,1i_0,11
29344,0,4i_0,3
29344,0,3i_0,2
29344,0,2i_0,9
29344,0,1i_0,11
29345,0,4i_0,3
29345,0,3i_0,2
29345,0,2i_0,8
29345,0,1i_0,9
29346,0,4i_0,3
29346,0,3i_0,2
29346,0,2i_0,8
29346,0,1i_0,10
29347,0,4i_0,3
29347,0,3i_0,2
29347,0,2i_0,7
29347,0,1i_0,9
29348,0,4i_0,3
29348,0,3i_0,2
29348,0,2i_0,6
29348,0,1i_0,8
29349,0,4i_0,3
29349,0,3i_0,2
29349,0,2i_0,6
29349,0,1i_0,7
29350,0,4i_0,3
29350,0,3i_0,2
29350,0,2i_0,6
29350,0,1i_0,7
29351,0,4i_0,3
29351,0,3i_0,2
29351,0,2i_0,4
29351,0,1i_0,6
29352,0,4i_0,3
29352,0,3i_0,2
29352,0,2i_0,4
29352,0,1i_0,5
29353,0,4i_0,4
29353,0,3i_0,2
29353,0,2i_0,3
29353,0,1i_0,4
29354,0,4i_0,4
29354,0,3i_0,2
29354,0,2i_0,2
29354,0,1i_0,3
29355,0,4i_0,4
29355,0,3i_0,2
29355,0,2i_0,2
29355,0,1i_0,4
29356,0,4i_0,4
29356,0,3i_0,2
29356,0,2i_0,2
29356,0,1i_0,3
29357,0,4i_0,4
29357,0,3i_0,2
29357,0,2i_0,2
29357,0,1i_0,3
29358,0,4i_0,4
29358,0,3i_0,2
29358,0,2i_0,2
29358,0,1i_0,2
29359,0,4i_0,4
29359,0,3i_0,2
29359,0,2i_0,3
29359,0,1i_0,3
29360,0,4i_0,3
29360,0,3i_0,1
29360,0,2i_0,4
29360,0,1i_0,4
29361,0,4i_0,3
29361,0,3i_0,1
29361,0,2i_0,5
29361,0,1i_0,5
29362,0,4i_0,3
29362,0,3i_0,1
29362,0,2i_0,6
29362,0,1i_0,6
29363,0,4i_0,2
29363,0,3i_0,1
29363,0,2i_0,6
29363,0,1i_0,7
29364,0,4i_0,1
29364,0,3i_0,0
29364,0,2i_0,7
29364,0,1i_0,7
29365,0,4i_0,1
29365,0,3i_0,0
29365,0,2i_0,8
29365,0,1i_0,8
29366,0,4i_0,0
29366,0,3i_0,0
29366,0,2i_0,9
29366,0,1i_0,9
29367,0,4i_0,0
29367,0,3i_0,0
29367,0,2i_0,10
29367,0,1i_0,9
29368,0,4i_0,0
29368,0,3i_0,0
29368,0,2i_0,11
29368,0,1i_0,10
29369,0,4i_0,0
29369,0,3i_0,0
29369,0,2i_0,12
29369,0,1i_0,11
29370,0,4i_0,0
29370,0,3i_0,0
29370,0,2i_0,13
29370,0,1i_0,12
29371,0,4i_0,0
29371,0,3i_0,0
29371,0,2i_0,13
29371,0,1i_0,12
29372,0,4i_0,0
29372,0,3i_0,0
29372,0,2i_0,14
29372,0,1i_0,13
29373,0,4i_0,0
29373,0,3i_0,0
29373,0,2i_0,15
29373,0,1i_0,14
29374,0,4i_0,0
29374,0,3i_0,0
29374,0,2i_0,16
29374,0,1i_0,15
29375,0,4i_0,0
29375,0,3i_0,0
29375,0,2i_0,17
29375,0,1i_0,16
29376,0,4i_0,0
29376,0,3i_0,0
29376,0,2i_0,18
29376,0,1i_0,17
29377,0,4i_0,0
29377,0,3i_0,0
29377,0,2i_0,18
29377,0,1i_0,18
29378,0,4i_0,0
29378,0,3i_0,0
29378,0,2i_0,19
29378,0,1i_0,18
29379,0,4i_0,0
29379,0,3i_0,0
29379,0,2i_0,20
29379,0,1i_0,19
29380,0,4i_0,0
29380,0,3i_0,0
29380,0,2i_0,21
29380,0,1i_0,20
29381,0,4i_0,0
29381,0,3i_0,0
29381,0,2i_0,22
29381,0,1i_0,21
29382,0,4i_0,0
29382,0,3i_0,0
29382,0,2i_0,22
29382,0,1i_0,22
29383,0,4i_0,0
29383,0,3i_0,0
29383,0,2i_0,23
29383,0,1i_0,23
29384,0,4i_0,0
29384,0,3i_0,0
29384,0,2i_0,24
29384,0,1i_0,23
29385,0,4i_0,0
29385,0,3i_0,0
29385,0,2i_0,24
29385,0,1i_0,24
29386,0,4i_0,0
29386,0,3i_0,0
29386,0,2i_0,24
29386,0,1i_0,25
29387,0,4i_0,0
29387,0,3i_0,0
29387,0,2i_0,25
29387,0,1i_0,26
29388,0,4i_0,0
29388,0,3i_0,0
29388,0,2i_0,25
29388,0,1i_0,26
29389,0,4i_0,0
29389,0,3i_0,0
29389,0,2i_0,25
29389,0,1i_0,26
29390,0,4i_0,0
29390,0,3i_0,0
29390,0,2i_0,25
29390,0,1i_0,26
29391,0,4i_0,0
29391,0,3i_0,0
29391,0,2i_0,25
29391,0,1i_0,26
29392,0,4i_0,0
29392,0,3i_0,0
29392,0,2i_0,25
29392,0,1i_0,27
29393,0,4i_0,0
29393,0,3i_0,0
29393,0,2i_0,26
29393,0,1i_0,27
29394,0,4i_0,0
29394,0,3i_0,0
29394,0,2i_0,26
29394,0,1i_0,27
29395,0,4i_0,0
29395,0,3i_0,0
29395,0,2i_0,26
29395,0,1i_0,27
29396,0,4i_0,0
29396,0,3i_0,0
29396,0,2i_0,26
29396,0,1i_0,27
29397,0,4i_0,0
29397,0,3i_0,0
29397,0,2i_0,27
29397,0,1i_0,27
29398,0,4i_0,0
29398,0,3i_0,0
29398,0,2i_0,27
29398,0,1i_0,28
29399,0,4i_0,0
29399,0,3i_0,0
29399,0,2i_0,27
29399,0,1i_0,28
29400,0,4i_0,0
29400,0,3i_0,0
29400,0,2i_0,27
29400,0,1i_0,28
29401,0,4i_0,0
29401,0,3i_0,0
29401,0,2i_0,27
29401,0,1i_0,28
29402,0,4i_0,0
29402,0,3i_0,0
29402,0,2i_0,27
29402,0,1i_0,28
29403,0,4i_0,0
29403,0,3i_0,0
29403,0,2i_0,28
29403,0,1i_0,28
29404,0,4i_0,0
29404,0,3i_0,0
29404,0,2i_0,28
29404,0,1i_0,29
29405,0,4i_0,0
29405,0,3i_0,0
29405,0,2i_0,28
29405,0,1i_0,29
29406,0,4i_0,0
29406,0,3i_0,0
29406,0,2i_0,27
29406,0,1i_0,29
29407,0,4i_0,0
29407,0,3i_0,0
29407,0,2i_0,27
29407,0,1i_0,28
29408,0,4i_0,0
29408,0,3i_0,0
29408,0,2i_0,27
29408,0,1i_0,28
29409,0,4i_0,0
29409,0,3i_0,0
29409,0,2i_0,27
29409,0,1i_0,28
29410,0,4i_0,1
29410,0,3i_0,0
29410,0,2i_0,26
29410,0,1i_0,28
29411,0,4i_0,1
29411,0,3i_0,0
29411,0,2i_0,25
29411,0,1i_0,28
29412,0,4i_0,1
29412,0,3i_0,0
29412,0,2i_0,25
29412,0,1i_0,27
29413,0,4i_0,1
29413,0,3i_0,0
29413,0,2i_0,25
29413,0,1i_0,25
29414,0,4i_0,1
29414,0,3i_0,0
29414,0,2i_0,24
29414,0,1i_0,25
29415,0,4i_0,1
29415,0,3i_0,0
29415,0,2i_0,24
29415,0,1i_0,24
29416,0,4i_0,1
29416,0,3i_0,0
29416,0,2i_0,24
29416,0,1i_0,24
29417,0,4i_0,1
29417,0,3i_0,0
29417,0,2i_0,23
29417,0,1i_0,23
29418,0,4i_0,1
29418,0,3i_0,0
29418,0,2i_0,22
29418,0,1i_0,22
29419,0,4i_0,1
29419,0,3i_0,0
29419,0,2i_0,21
29419,0,1i_0,22
29420,0,4i_0,1
29420,0,3i_0,0
29420,0,2i_0,22
29420,0,1i_0,22
29421,0,4i_0,1
29421,0,3i_0,0
29421,0,2i_0,21
29421,0,1i_0,23
29422,0,4i_0,1
29422,0,3i_0,0
29422,0,2i_0,21
29422,0,1i_0,23
29423,0,4i_0,1
29423,0,3i_0,0
29423,0,2i_0,23
29423,0,1i_0,23
29424,0,4i_0,0
29424,0,3i_0,0
29424,0,2i_0,23
29424,0,1i_0,23
29425,0,4i_0,0
29425,0,3i_0,0
29425,0,2i_0,22
29425,0,1i_0,23
29426,0,4i_0,0
29426,0,3i_0,0
29426,0,2i_0,22
29426,0,1i_0,23
29427,0,4i_0,0
29427,0,3i_0,0
29427,0,2i_0,22
29427,0,1i_0,22
29428,0,4i_0,0
29428,0,3i_0,0
29428,0,2i_0,22
29428,0,1i_0,23
29429,0,4i_0,0
29429,0,3i_0,0
29429,0,2i_0,22
29429,0,1i_0,24
29430,0,4i_0,0
29430,0,3i_0,0
29430,0,2i_0,22
29430,0,1i_0,23
29431,0,4i_0,0
29431,0,3i_0,0
29431,0,2i_0,23
29431,0,1i_0,23
29432,0,4i_0,0
29432,0,3i_0,0
29432,0,2i_0,23
29432,0,1i_0,23
29433,0,4i_0,0
29433,0,3i_0,0
29433,0,2i_0,23
29433,0,1i_0,24
29434,0,4i_0,0
29434,0,3i_0,0
29434,0,2i_0,24
29434,0,1i_0,24
29435,0,4i_0,0
29435,0,3i_0,0
29435,0,2i_0,23
29435,0,1i_0,25
29436,0,4i_0,0
29436,0,3i_0,0
29436,0,2i_0,23
29436,0,1i_0,24
29437,0,4i_0,0
29437,0,3i_0,0
29437,0,2i_0,24
29437,0,1i_0,25
29438,0,4i_0,0
29438,0,3i_0,0
29438,0,2i_0,25
29438,0,1i_0,25
29439,0,4i_0,0
29439,0,3i_0,0
29439,0,2i_0,25
29439,0,1i_0,25
29440,0,4i_0,0
29440,0,3i_0,0
29440,0,2i_0,25
29440,0,1i_0,26
29441,0,4i_0,0
29441,0,3i_0,0
29441,0,2i_0,25
29441,0,1i_0,26
29442,0,4i_0,0
29442,0,3i_0,0
29442,0,2i_0,25
29442,0,1i_0,25
29443,0,4i_0,0
29443,0,3i_0,0
29443,0,2i_0,25
29443,0,1i_0,25
29444,0,4i_0,0
29444,0,3i_0,0
29444,0,2i_0,25
29444,0,1i_0,26
29445,0,4i_0,0
29445,0,3i_0,0
29445,0,2i_0,24
29445,0,1i_0,25
29446,0,4i_0,0
29446,0,3i_0,0
29446,0,2i_0,26
29446,0,1i_0,27
29447,0,4i_0,0
29447,0,3i_0,0
29447,0,2i_0,26
29447,0,1i_0,26
29448,0,4i_0,0
29448,0,3i_0,0
29448,0,2i_0,27
29448,0,1i_0,27
29449,0,4i_0,0
29449,0,3i_0,0
29449,0,2i_0,26
29449,0,1i_0,27
29450,0,4i_0,0
29450,0,3i_0,0
29450,0,2i_0,27
29450,0,1i_0,27
29451,0,4i_0,0
29451,0,3i_0,0
29451,0,2i_0,28
29451,0,1i_0,27
29452,0,4i_0,0
29452,0,3i_0,0
29452,0,2i_0,27
29452,0,1i_0,28
29453,0,4i_0,0
29453,0,3i_0,0
29453,0,2i_0,27
29453,0,1i_0,28
29454,0,4i_0,0
29454,0,3i_0,0
29454,0,2i_0,28
29454,0,1i_0,28
29455,0,4i_0,0
29455,0,3i_0,0
29455,0,2i_0,29
29455,0,1i_0,29
29456,0,4i_0,0
29456,0,3i_0,0
29456,0,2i_0,29
29456,0,1i_0,30
29457,0,4i_0,0
29457,0,3i_0,0
