step,tl_id,max_length
11933,0,17
11934,0,18
11935,0,18
11936,0,18
11937,0,18
11938,0,19
11939,0,19
11940,0,19
11941,0,19
11942,0,20
11943,0,20
11944,0,20
11945,0,20
11946,0,21
11947,0,21
11948,0,21
11949,0,21
11950,0,21
11951,0,21
11952,0,22
11953,0,22
11954,0,22
11955,0,23
11956,0,23
11957,0,23
11958,0,23
11959,0,23
11960,0,24
11961,0,23
11962,0,23
11963,0,23
11964,0,22
11965,0,21
11966,0,22
11967,0,21
11968,0,21
11969,0,21
11970,0,20
11971,0,19
11972,0,18
11973,0,18
11974,0,18
11975,0,17
11976,0,16
11977,0,15
11978,0,15
11979,0,15
11980,0,14
11981,0,13
11982,0,12
11983,0,12
11984,0,11
11985,0,10
11986,0,9
11987,0,8
11988,0,7
11989,0,7
11990,0,7
11991,0,6
11992,0,5
11993,0,5
11994,0,5
11995,0,4
11996,0,4
11997,0,4
11998,0,5
11999,0,5
12000,0,5
12001,0,5
12002,0,5
12003,0,5
12004,0,5
12005,0,4
12006,0,5
12007,0,5
12008,0,5
12009,0,6
12010,0,7
12011,0,8
12012,0,9
12013,0,10
12014,0,11
12015,0,12
12016,0,13
12017,0,14
12018,0,15
12019,0,16
12020,0,16
12021,0,17
12022,0,18
12023,0,19
12024,0,20
12025,0,20
12026,0,20
12027,0,20
12028,0,21
12029,0,21
12030,0,21
12031,0,21
12032,0,21
12033,0,22
12034,0,22
12035,0,22
12036,0,22
12037,0,23
12038,0,23
12039,0,23
12040,0,23
12041,0,23
12042,0,24
12043,0,24
12044,0,24
12045,0,24
12046,0,24
12047,0,25
12048,0,25
12049,0,25
12050,0,25
12051,0,25
12052,0,26
12053,0,26
12054,0,26
12055,0,26
12056,0,27
12057,0,27
12058,0,27
12059,0,27
12060,0,27
12061,0,27
12062,0,28
12063,0,28
12064,0,28
12065,0,28
12066,0,28
12067,0,28
12068,0,28
12069,0,28
12070,0,28
12071,0,28
12072,0,28
12073,0,27
12074,0,28
12075,0,27
12076,0,26
12077,0,25
12078,0,25
12079,0,25
12080,0,24
12081,0,23
12082,0,22
12083,0,21
12084,0,22
12085,0,21
12086,0,20
12087,0,19
12088,0,19
12089,0,18
12090,0,18
12091,0,17
12092,0,17
12093,0,17
12094,0,16
12095,0,16
12096,0,14
12097,0,13
12098,0,14
12099,0,13
12100,0,12
12101,0,11
12102,0,10
12103,0,9
12104,0,9
12105,0,9
12106,0,7
12107,0,7
12108,0,6
12109,0,6
12110,0,5
12111,0,5
12112,0,5
12113,0,6
12114,0,6
12115,0,6
12116,0,6
12117,0,6
12118,0,7
12119,0,7
12120,0,7
12121,0,7
12122,0,7
12123,0,6
12124,0,7
12125,0,7
12126,0,6
12127,0,7
12128,0,8
12129,0,9
12130,0,9
12131,0,10
12132,0,11
12133,0,12
12134,0,13
12135,0,14
12136,0,14
12137,0,15
12138,0,16
12139,0,17
12140,0,18
12141,0,18
12142,0,19
12143,0,20
12144,0,21
12145,0,21
12146,0,21
12147,0,21
12148,0,22
12149,0,22
12150,0,22
12151,0,23
12152,0,23
12153,0,23
12154,0,23
12155,0,23
12156,0,24
12157,0,24
12158,0,24
12159,0,24
12160,0,25
12161,0,25
12162,0,25
12163,0,25
12164,0,25
12165,0,25
12166,0,26
12167,0,26
12168,0,26
12169,0,26
12170,0,26
12171,0,26
12172,0,26
12173,0,26
12174,0,26
12175,0,27
12176,0,27
12177,0,27
12178,0,27
12179,0,27
12180,0,27
12181,0,27
12182,0,27
12183,0,27
12184,0,27
12185,0,27
12186,0,27
12187,0,27
12188,0,26
12189,0,26
12190,0,26
12191,0,25
12192,0,26
12193,0,25
12194,0,24
12195,0,23
12196,0,24
12197,0,23
12198,0,22
12199,0,22
12200,0,22
12201,0,21
12202,0,20
12203,0,19
12204,0,18
12205,0,17
12206,0,16
12207,0,17
12208,0,16
12209,0,15
12210,0,14
12211,0,13
12212,0,13
12213,0,12
12214,0,12
12215,0,11
12216,0,12
12217,0,11
12218,0,10
12219,0,9
12220,0,8
12221,0,8
12222,0,7
12223,0,7
12224,0,7
12225,0,7
12226,0,7
12227,0,7
12228,0,7
12229,0,8
12230,0,8
12231,0,8
12232,0,8
12233,0,9
12234,0,9
12235,0,9
12236,0,9
12237,0,9
12238,0,9
12239,0,9
12240,0,9
12241,0,10
12242,0,10
12243,0,10
12244,0,10
12245,0,10
12246,0,11
12247,0,11
12248,0,11
12249,0,11
12250,0,11
12251,0,12
12252,0,12
12253,0,12
12254,0,12
12255,0,12
12256,0,12
12257,0,12
12258,0,12
12259,0,12
12260,0,12
12261,0,12
12262,0,12
12263,0,13
12264,0,13
12265,0,13
12266,0,13
12267,0,14
12268,0,14
12269,0,14
12270,0,14
12271,0,14
12272,0,15
12273,0,15
12274,0,15
12275,0,15
12276,0,16
12277,0,16
12278,0,16
12279,0,16
12280,0,15
12281,0,16
12282,0,16
12283,0,15
12284,0,15
12285,0,14
12286,0,14
12287,0,13
12288,0,12
12289,0,11
12290,0,11
12291,0,11
12292,0,10
12293,0,10
12294,0,9
12295,0,9
12296,0,8
12297,0,7
12298,0,6
12299,0,5
12300,0,6
12301,0,5
12302,0,6
12303,0,6
12304,0,6
12305,0,6
12306,0,6
12307,0,6
12308,0,6
12309,0,6
12310,0,6
12311,0,7
12312,0,7
12313,0,7
12314,0,7
12315,0,7
12316,0,7
12317,0,7
12318,0,8
12319,0,8
12320,0,8
12321,0,8
12322,0,9
12323,0,9
12324,0,9
12325,0,9
12326,0,9
12327,0,10
12328,0,10
12329,0,10
12330,0,10
12331,0,11
12332,0,11
12333,0,11
12334,0,11
12335,0,11
12336,0,11
12337,0,11
12338,0,11
12339,0,10
12340,0,10
12341,0,10
12342,0,9
12343,0,8
12344,0,8
12345,0,7
12346,0,7
12347,0,7
12348,0,7
12349,0,6
12350,0,7
12351,0,7
12352,0,7
12353,0,8
12354,0,8
12355,0,10
12356,0,10
12357,0,10
12358,0,11
12359,0,11
12360,0,12
12361,0,12
12362,0,13
12363,0,13
12364,0,13
12365,0,14
12366,0,14
12367,0,14
12368,0,14
12369,0,14
12370,0,14
12371,0,15
12372,0,15
12373,0,15
12374,0,15
12375,0,15
12376,0,16
12377,0,16
12378,0,16
12379,0,16
12380,0,16
12381,0,17
12382,0,17
12383,0,17
12384,0,17
12385,0,18
12386,0,18
12387,0,18
12388,0,18
12389,0,18
12390,0,19
12391,0,19
12392,0,19
12393,0,19
12394,0,19
12395,0,19
12396,0,20
12397,0,20
12398,0,20
12399,0,20
12400,0,20
12401,0,21
12402,0,21
12403,0,21
12404,0,21
12405,0,21
12406,0,22
12407,0,22
12408,0,22
12409,0,22
12410,0,23
12411,0,23
12412,0,23
12413,0,23
12414,0,23
12415,0,24
12416,0,24
12417,0,24
12418,0,24
12419,0,24
12420,0,25
12421,0,24
12422,0,24
12423,0,24
12424,0,24
12425,0,24
12426,0,23
12427,0,22
12428,0,22
12429,0,21
12430,0,21
12431,0,21
12432,0,20
12433,0,19
12434,0,18
12435,0,18
12436,0,17
12437,0,16
12438,0,15
12439,0,15
12440,0,14
12441,0,13
12442,0,13
12443,0,12
12444,0,13
12445,0,11
12446,0,11
12447,0,10
12448,0,9
12449,0,8
12450,0,8
12451,0,8
12452,0,7
12453,0,6
12454,0,5
12455,0,6
12456,0,6
12457,0,6
12458,0,6
12459,0,7
12460,0,7
12461,0,7
12462,0,7
12463,0,8
12464,0,8
12465,0,8
12466,0,8
12467,0,8
12468,0,8
12469,0,9
12470,0,9
12471,0,9
12472,0,9
12473,0,9
12474,0,9
12475,0,9
12476,0,10
12477,0,10
12478,0,10
12479,0,10
12480,0,11
12481,0,11
12482,0,11
12483,0,11
12484,0,11
12485,0,12
12486,0,12
12487,0,12
12488,0,12
12489,0,12
12490,0,13
12491,0,13
12492,0,13
12493,0,13
12494,0,14
12495,0,14
12496,0,14
12497,0,14
12498,0,14
12499,0,14
12500,0,15
12501,0,15
12502,0,15
12503,0,15
12504,0,15
12505,0,15
12506,0,16
12507,0,16
12508,0,16
12509,0,16
12510,0,16
12511,0,17
12512,0,17
12513,0,17
12514,0,17
12515,0,17
12516,0,17
12517,0,17
12518,0,17
12519,0,16
12520,0,15
12521,0,15
12522,0,15
12523,0,14
12524,0,13
12525,0,13
12526,0,13
12527,0,12
12528,0,11
12529,0,10
12530,0,11
12531,0,10
12532,0,10
12533,0,9
12534,0,8
12535,0,8
12536,0,7
12537,0,6
12538,0,6
12539,0,6
12540,0,5
12541,0,5
12542,0,5
12543,0,5
12544,0,6
12545,0,6
12546,0,6
12547,0,6
12548,0,6
12549,0,6
12550,0,7
12551,0,7
12552,0,7
12553,0,7
12554,0,7
12555,0,7
12556,0,8
12557,0,8
12558,0,8
12559,0,8
12560,0,8
12561,0,8
12562,0,8
12563,0,9
12564,0,9
12565,0,9
12566,0,9
12567,0,9
12568,0,10
12569,0,10
12570,0,10
12571,0,10
12572,0,11
12573,0,11
12574,0,11
12575,0,11
12576,0,11
12577,0,11
12578,0,11
12579,0,11
12580,0,12
12581,0,12
12582,0,12
12583,0,12
12584,0,12
12585,0,13
12586,0,13
12587,0,13
12588,0,13
12589,0,14
12590,0,14
12591,0,14
12592,0,14
12593,0,14
12594,0,15
12595,0,15
12596,0,15
12597,0,15
12598,0,15
12599,0,16
12600,0,16
12601,0,16
12602,0,16
12603,0,16
12604,0,16
12605,0,16
12606,0,16
12607,0,17
12608,0,17
12609,0,17
12610,0,17
12611,0,17
12612,0,18
12613,0,18
12614,0,17
12615,0,17
12616,0,17
12617,0,17
12618,0,18
12619,0,16
12620,0,15
12621,0,16
12622,0,15
12623,0,14
12624,0,13
12625,0,13
12626,0,13
12627,0,12
12628,0,11
12629,0,10
12630,0,11
12631,0,10
12632,0,9
12633,0,8
12634,0,8
12635,0,8
12636,0,7
12637,0,6
12638,0,5
12639,0,5
12640,0,5
12641,0,6
12642,0,6
12643,0,6
12644,0,6
12645,0,6
12646,0,6
12647,0,7
12648,0,7
12649,0,7
12650,0,7
12651,0,7
12652,0,7
12653,0,7
12654,0,7
12655,0,7
12656,0,8
12657,0,8
12658,0,7
12659,0,7
12660,0,8
12661,0,7
12662,0,7
12663,0,7
12664,0,8
12665,0,9
12666,0,10
12667,0,11
12668,0,12
12669,0,12
12670,0,12
12671,0,12
12672,0,12
12673,0,12
12674,0,12
12675,0,12
12676,0,12
12677,0,11
12678,0,10
12679,0,9
12680,0,9
12681,0,10
12682,0,10
12683,0,10
12684,0,10
12685,0,11
12686,0,11
12687,0,11
12688,0,11
12689,0,11
12690,0,12
12691,0,12
12692,0,12
12693,0,12
12694,0,12
12695,0,12
12696,0,13
12697,0,13
12698,0,13
12699,0,14
12700,0,14
12701,0,14
12702,0,14
12703,0,15
12704,0,15
12705,0,15
12706,0,15
12707,0,15
12708,0,15
12709,0,16
12710,0,16
12711,0,16
12712,0,16
12713,0,16
12714,0,17
12715,0,17
12716,0,17
12717,0,17
12718,0,18
12719,0,18
12720,0,18
12721,0,18
12722,0,19
12723,0,19
12724,0,19
12725,0,18
12726,0,18
12727,0,19
12728,0,19
12729,0,18
12730,0,17
12731,0,17
12732,0,16
12733,0,15
12734,0,15
12735,0,14
12736,0,13
12737,0,14
12738,0,13
12739,0,12
12740,0,11
12741,0,10
12742,0,10
12743,0,9
12744,0,9
12745,0,9
12746,0,10
12747,0,11
12748,0,11
12749,0,11
12750,0,12
12751,0,11
12752,0,11
12753,0,11
12754,0,12
12755,0,12
12756,0,13
12757,0,12
12758,0,12
12759,0,13
12760,0,13
12761,0,14
12762,0,15
12763,0,16
12764,0,16
12765,0,17
12766,0,18
12767,0,19
12768,0,20
12769,0,21
12770,0,21
12771,0,21
12772,0,22
12773,0,22
12774,0,22
12775,0,22
12776,0,23
12777,0,23
12778,0,23
12779,0,23
12780,0,24
12781,0,24
12782,0,24
12783,0,24
12784,0,24
12785,0,25
12786,0,24
12787,0,24
12788,0,24
12789,0,25
12790,0,24
12791,0,23
12792,0,22
12793,0,21
12794,0,22
12795,0,21
12796,0,20
12797,0,19
12798,0,18
12799,0,18
12800,0,17
12801,0,16
12802,0,15
12803,0,15
12804,0,14
12805,0,13
12806,0,12
12807,0,13
12808,0,12
12809,0,12
12810,0,11
12811,0,10
12812,0,9
12813,0,10
12814,0,9
12815,0,8
12816,0,7
12817,0,7
12818,0,7
12819,0,7
12820,0,7
12821,0,7
12822,0,7
12823,0,7
12824,0,7
12825,0,8
12826,0,8
12827,0,8
12828,0,8
12829,0,9
12830,0,9
12831,0,9
12832,0,9
12833,0,9
12834,0,10
12835,0,10
12836,0,10
12837,0,10
12838,0,11
12839,0,11
12840,0,11
12841,0,11
12842,0,12
12843,0,12
12844,0,12
12845,0,12
12846,0,12
12847,0,12
12848,0,13
12849,0,13
12850,0,13
12851,0,13
12852,0,14
12853,0,14
12854,0,14
12855,0,14
12856,0,14
12857,0,14
12858,0,14
12859,0,15
12860,0,15
12861,0,15
12862,0,15
12863,0,16
12864,0,16
12865,0,16
12866,0,16
12867,0,16
12868,0,17
12869,0,16
12870,0,16
12871,0,16
12872,0,16
12873,0,15
12874,0,15
12875,0,14
12876,0,13
12877,0,14
12878,0,13
12879,0,12
12880,0,11
12881,0,10
12882,0,10
12883,0,9
12884,0,9
12885,0,9
12886,0,8
12887,0,8
12888,0,6
12889,0,6
12890,0,5
12891,0,5
12892,0,5
12893,0,5
12894,0,6
12895,0,6
12896,0,6
12897,0,6
12898,0,6
12899,0,7
12900,0,7
12901,0,7
12902,0,7
12903,0,7
12904,0,8
12905,0,8
12906,0,8
12907,0,8
12908,0,9
12909,0,9
12910,0,9
12911,0,9
12912,0,9
12913,0,8
12914,0,8
12915,0,8
12916,0,8
12917,0,7
12918,0,8
12919,0,9
12920,0,9
12921,0,9
12922,0,9
12923,0,10
12924,0,10
12925,0,10
12926,0,10
12927,0,11
12928,0,11
12929,0,11
12930,0,11
12931,0,11
12932,0,12
12933,0,12
12934,0,12
12935,0,12
12936,0,12
12937,0,12
12938,0,12
12939,0,11
12940,0,10
12941,0,11
12942,0,10
12943,0,10
12944,0,9
12945,0,9
12946,0,8
12947,0,8
12948,0,8
12949,0,8
12950,0,8
12951,0,8
12952,0,8
12953,0,8
12954,0,9
12955,0,9
12956,0,9
12957,0,9
12958,0,9
12959,0,10
12960,0,10
12961,0,10
12962,0,10
12963,0,10
12964,0,11
12965,0,10
12966,0,10
12967,0,10
12968,0,9
12969,0,9
12970,0,9
12971,0,9
12972,0,10
12973,0,10
12974,0,11
12975,0,11
12976,0,11
12977,0,11
12978,0,11
12979,0,11
12980,0,11
12981,0,12
12982,0,12
12983,0,12
12984,0,12
12985,0,12
12986,0,13
12987,0,13
12988,0,13
12989,0,13
12990,0,14
12991,0,14
12992,0,14
12993,0,14
12994,0,14
12995,0,14
12996,0,14
12997,0,14
12998,0,14
12999,0,14
13000,0,15
13001,0,15
13002,0,15
13003,0,15
13004,0,15
13005,0,16
13006,0,16
13007,0,16
13008,0,16
13009,0,16
13010,0,16
13011,0,17
13012,0,17
13013,0,17
13014,0,18
13015,0,18
13016,0,18
13017,0,18
13018,0,18
13019,0,19
13020,0,19
13021,0,19
13022,0,19
13023,0,19
13024,0,20
13025,0,20
13026,0,20
13027,0,20
13028,0,20
13029,0,21
13030,0,21
13031,0,21
13032,0,21
13033,0,22
13034,0,22
13035,0,22
13036,0,22
13037,0,22
13038,0,22
13039,0,23
13040,0,23
13041,0,23
13042,0,23
13043,0,23
13044,0,24
13045,0,24
13046,0,24
13047,0,24
13048,0,24
13049,0,24
13050,0,25
13051,0,25
13052,0,25
13053,0,25
13054,0,26
13055,0,25
13056,0,25
13057,0,24
13058,0,24
13059,0,24
13060,0,23
13061,0,22
13062,0,22
13063,0,22
13064,0,21
13065,0,20
13066,0,20
13067,0,20
13068,0,19
13069,0,18
13070,0,17
13071,0,16
13072,0,16
13073,0,16
13074,0,15
13075,0,15
13076,0,14
13077,0,14
13078,0,13
13079,0,12
13080,0,11
13081,0,11
13082,0,10
13083,0,9
13084,0,8
13085,0,8
13086,0,7
13087,0,6
13088,0,7
13089,0,7
13090,0,7
13091,0,7
13092,0,7
13093,0,7
13094,0,8
13095,0,8
13096,0,8
13097,0,8
13098,0,8
13099,0,8
13100,0,9
13101,0,9
13102,0,9
13103,0,9
13104,0,9
13105,0,9
13106,0,9
13107,0,9
13108,0,10
13109,0,10
13110,0,10
13111,0,10
13112,0,10
13113,0,11
13114,0,11
13115,0,11
13116,0,11
13117,0,11
13118,0,12
13119,0,12
13120,0,12
13121,0,12
13122,0,13
13123,0,13
13124,0,13
13125,0,13
13126,0,13
13127,0,13
13128,0,14
13129,0,14
13130,0,14
13131,0,14
13132,0,14
13133,0,15
13134,0,15
13135,0,15
13136,0,15
13137,0,16
13138,0,16
13139,0,16
13140,0,16
13141,0,17
13142,0,17
13143,0,17
13144,0,17
13145,0,17
13146,0,17
13147,0,17
13148,0,17
13149,0,16
13150,0,15
13151,0,16
13152,0,15
13153,0,14
13154,0,14
13155,0,14
13156,0,13
13157,0,12
13158,0,11
13159,0,11
13160,0,10
13161,0,10
13162,0,9
13163,0,8
13164,0,8
13165,0,7
13166,0,7
13167,0,6
13168,0,5
13169,0,5
13170,0,5
13171,0,5
13172,0,6
13173,0,6
13174,0,6
13175,0,6
13176,0,6
13177,0,6
13178,0,7
13179,0,7
13180,0,8
13181,0,8
13182,0,8
13183,0,8
13184,0,8
13185,0,8
13186,0,9
13187,0,9
13188,0,9
13189,0,9
13190,0,9
13191,0,10
13192,0,10
13193,0,10
13194,0,10
13195,0,10
13196,0,10
13197,0,10
13198,0,11
13199,0,11
13200,0,11
13201,0,11
13202,0,10
13203,0,10
13204,0,10
13205,0,9
13206,0,8
13207,0,9
13208,0,8
13209,0,7
13210,0,7
13211,0,6
13212,0,6
13213,0,7
13214,0,7
13215,0,7
13216,0,7
13217,0,7
13218,0,7
13219,0,8
13220,0,8
13221,0,8
13222,0,8
13223,0,8
13224,0,9
13225,0,9
13226,0,9
13227,0,9
13228,0,9
13229,0,10
13230,0,10
13231,0,10
13232,0,10
13233,0,11
13234,0,11
13235,0,11
13236,0,11
13237,0,11
13238,0,11
13239,0,12
13240,0,12
13241,0,12
13242,0,12
13243,0,12
13244,0,13
13245,0,13
13246,0,13
13247,0,14
13248,0,14
13249,0,14
13250,0,14
13251,0,14
13252,0,14
13253,0,14
13254,0,15
13255,0,15
13256,0,15
13257,0,15
13258,0,15
13259,0,15
13260,0,16
13261,0,16
13262,0,16
13263,0,16
13264,0,16
13265,0,16
13266,0,17
13267,0,17
13268,0,17
13269,0,17
13270,0,17
13271,0,17
13272,0,17
13273,0,18
13274,0,18
13275,0,18
13276,0,17
13277,0,17
13278,0,17
13279,0,18
13280,0,17
13281,0,16
13282,0,16
13283,0,15
13284,0,15
13285,0,14
13286,0,13
13287,0,13
13288,0,12
13289,0,12
13290,0,11
13291,0,10
13292,0,9
13293,0,9
13294,0,7
13295,0,8
13296,0,7
13297,0,7
13298,0,7
13299,0,6
13300,0,6
13301,0,6
13302,0,6
13303,0,7
13304,0,7
13305,0,7
13306,0,7
13307,0,7
13308,0,7
13309,0,8
13310,0,8
13311,0,7
13312,0,7
13313,0,8
13314,0,7
13315,0,7
13316,0,8
13317,0,9
13318,0,10
13319,0,10
13320,0,11
13321,0,12
13322,0,13
13323,0,14
13324,0,14
13325,0,14
13326,0,15
13327,0,15
13328,0,16
13329,0,16
13330,0,16
13331,0,16
13332,0,16
13333,0,17
13334,0,17
13335,0,17
13336,0,17
13337,0,17
13338,0,18
13339,0,18
13340,0,18
13341,0,18
13342,0,19
13343,0,19
13344,0,19
13345,0,19
13346,0,19
13347,0,19
13348,0,19
13349,0,18
13350,0,18
13351,0,17
13352,0,17
13353,0,17
13354,0,16
13355,0,14
13356,0,15
13357,0,14
13358,0,13
13359,0,12
13360,0,11
13361,0,12
13362,0,11
13363,0,10
13364,0,9
13365,0,8
13366,0,8
13367,0,7
13368,0,6
13369,0,6
13370,0,6
13371,0,6
13372,0,7
13373,0,7
13374,0,7
13375,0,7
13376,0,7
13377,0,8
13378,0,8
13379,0,8
13380,0,8
13381,0,8
13382,0,9
13383,0,9
13384,0,9
13385,0,9
13386,0,10
13387,0,10
13388,0,10
13389,0,10
13390,0,10
13391,0,11
13392,0,11
13393,0,11
13394,0,11
13395,0,11
13396,0,12
13397,0,12
13398,0,12
13399,0,12
13400,0,12
13401,0,13
13402,0,13
13403,0,13
13404,0,13
13405,0,14
13406,0,14
13407,0,14
13408,0,14
13409,0,15
13410,0,15
13411,0,15
13412,0,15
13413,0,16
13414,0,16
13415,0,16
13416,0,16
13417,0,16
13418,0,16
13419,0,16
13420,0,15
13421,0,16
13422,0,16
13423,0,16
13424,0,15
13425,0,14
13426,0,13
13427,0,13
13428,0,13
13429,0,12
13430,0,11
13431,0,10
13432,0,11
13433,0,10
13434,0,10
13435,0,8
13436,0,7
13437,0,7
13438,0,8
13439,0,6
13440,0,5
13441,0,5
13442,0,5
13443,0,5
13444,0,6
13445,0,6
13446,0,6
13447,0,6
13448,0,6
13449,0,7
13450,0,7
13451,0,7
13452,0,7
13453,0,7
13454,0,8
13455,0,8
13456,0,8
13457,0,8
13458,0,8
13459,0,8
13460,0,9
13461,0,9
13462,0,9
13463,0,9
13464,0,9
13465,0,9
13466,0,9
13467,0,8
13468,0,8
13469,0,8
13470,0,9
13471,0,9
13472,0,10
13473,0,10
13474,0,10
13475,0,11
13476,0,10
13477,0,10
13478,0,9
13479,0,9
13480,0,8
13481,0,9
13482,0,9
13483,0,10
13484,0,11
13485,0,11
13486,0,11
13487,0,11
13488,0,11
13489,0,11
13490,0,11
13491,0,12
13492,0,12
13493,0,12
13494,0,12
13495,0,12
13496,0,12
13497,0,12
13498,0,12
13499,0,13
13500,0,13
13501,0,13
13502,0,13
13503,0,14
13504,0,14
13505,0,14
13506,0,14
13507,0,14
13508,0,15
13509,0,15
13510,0,14
13511,0,14
13512,0,14
13513,0,13
13514,0,13
13515,0,13
13516,0,12
13517,0,12
13518,0,11
13519,0,11
13520,0,10
13521,0,9
13522,0,8
13523,0,7
13524,0,7
13525,0,8
13526,0,8
13527,0,8
13528,0,8
13529,0,9
13530,0,9
13531,0,9
13532,0,9
13533,0,9
13534,0,9
13535,0,9
13536,0,9
13537,0,9
13538,0,10
13539,0,10
13540,0,10
13541,0,10
13542,0,10
13543,0,10
13544,0,10
13545,0,10
13546,0,10
13547,0,11
13548,0,11
13549,0,11
13550,0,11
13551,0,11
13552,0,12
13553,0,12
13554,0,12
13555,0,12
13556,0,13
13557,0,13
13558,0,13
13559,0,13
13560,0,13
13561,0,13
13562,0,14
13563,0,14
13564,0,14
13565,0,14
13566,0,14
13567,0,15
13568,0,15
13569,0,15
13570,0,16
13571,0,16
13572,0,16
13573,0,16
13574,0,16
13575,0,16
13576,0,16
13577,0,16
13578,0,17
13579,0,17
13580,0,17
13581,0,18
13582,0,18
13583,0,18
13584,0,19
13585,0,18
13586,0,19
13587,0,19
13588,0,19
13589,0,19
13590,0,20
13591,0,20
13592,0,20
13593,0,19
13594,0,19
13595,0,18
13596,0,19
13597,0,19
13598,0,17
13599,0,16
13600,0,17
13601,0,16
13602,0,15
13603,0,15
13604,0,14
13605,0,13
13606,0,12
13607,0,12
13608,0,11
13609,0,11
13610,0,10
13611,0,10
13612,0,9
13613,0,9
13614,0,8
13615,0,8
13616,0,7
13617,0,6
13618,0,6
13619,0,6
13620,0,6
13621,0,6
13622,0,6
13623,0,6
13624,0,6
13625,0,5
13626,0,5
13627,0,5
13628,0,6
13629,0,7
13630,0,8
13631,0,9
13632,0,9
13633,0,10
13634,0,11
13635,0,12
13636,0,13
13637,0,14
13638,0,14
13639,0,15
13640,0,16
13641,0,17
13642,0,17
13643,0,18
13644,0,18
13645,0,18
13646,0,19
13647,0,19
13648,0,19
13649,0,20
13650,0,20
13651,0,20
13652,0,20
13653,0,20
13654,0,20
13655,0,21
13656,0,21
13657,0,21
13658,0,21
13659,0,22
13660,0,22
13661,0,22
13662,0,22
13663,0,23
13664,0,23
13665,0,23
13666,0,23
13667,0,24
13668,0,24
13669,0,24
13670,0,24
13671,0,24
13672,0,24
13673,0,25
13674,0,25
13675,0,25
13676,0,25
13677,0,25
13678,0,26
13679,0,26
13680,0,26
13681,0,26
13682,0,28
13683,0,27
13684,0,27
13685,0,27
13686,0,27
13687,0,27
13688,0,28
13689,0,28
13690,0,28
13691,0,28
13692,0,28
13693,0,28
13694,0,28
13695,0,29
13696,0,29
13697,0,29
13698,0,29
13699,0,29
13700,0,29
13701,0,30
13702,0,30
13703,0,30
13704,0,30
13705,0,31
13706,0,31
13707,0,31
13708,0,31
13709,0,31
13710,0,31
13711,0,31
13712,0,31
13713,0,31
13714,0,31
13715,0,31
13716,0,31
13717,0,30
13718,0,29
13719,0,28
13720,0,26
13721,0,27
13722,0,26
13723,0,26
13724,0,25
13725,0,25
13726,0,24
13727,0,24
13728,0,23
13729,0,22
13730,0,22
13731,0,21
13732,0,20
13733,0,20
13734,0,20
13735,0,19
13736,0,18
13737,0,17
13738,0,18
13739,0,17
13740,0,16
13741,0,15
13742,0,14
13743,0,14
13744,0,14
13745,0,13
13746,0,11
13747,0,12
13748,0,11
13749,0,10
13750,0,9
13751,0,9
13752,0,9
13753,0,9
13754,0,9
13755,0,9
13756,0,9
13757,0,9
13758,0,10
13759,0,10
13760,0,10
13761,0,10
13762,0,11
13763,0,11
13764,0,11
13765,0,11
13766,0,11
13767,0,12
13768,0,12
13769,0,12
13770,0,12
13771,0,12
13772,0,12
13773,0,13
13774,0,13
13775,0,13
13776,0,13
13777,0,13
13778,0,14
13779,0,14
13780,0,14
13781,0,14
13782,0,14
13783,0,15
13784,0,15
13785,0,15
13786,0,15
13787,0,15
13788,0,16
13789,0,16
13790,0,16
13791,0,16
13792,0,17
13793,0,17
13794,0,17
13795,0,17
13796,0,18
13797,0,18
13798,0,18
13799,0,18
13800,0,17
13801,0,17
13802,0,18
13803,0,18
13804,0,17
13805,0,16
13806,0,15
13807,0,15
13808,0,15
13809,0,14
13810,0,13
13811,0,13
13812,0,12
13813,0,12
13814,0,11
13815,0,11
13816,0,10
13817,0,10
13818,0,10
13819,0,10
13820,0,11
13821,0,11
13822,0,11
13823,0,11
13824,0,11
13825,0,11
13826,0,11
13827,0,11
13828,0,11
13829,0,11
13830,0,12
13831,0,12
13832,0,12
13833,0,12
13834,0,12
13835,0,12
13836,0,13
13837,0,13
13838,0,13
13839,0,13
13840,0,14
13841,0,14
13842,0,14
13843,0,14
13844,0,14
13845,0,14
13846,0,14
13847,0,14
13848,0,15
13849,0,15
13850,0,15
13851,0,15
13852,0,15
13853,0,16
13854,0,16
13855,0,16
13856,0,16
13857,0,16
13858,0,16
13859,0,16
13860,0,16
13861,0,17
13862,0,17
13863,0,17
13864,0,17
13865,0,17
13866,0,17
13867,0,17
13868,0,17
13869,0,17
13870,0,17
13871,0,18
13872,0,18
13873,0,18
13874,0,18
13875,0,18
13876,0,18
13877,0,18
13878,0,19
13879,0,19
13880,0,19
13881,0,19
13882,0,19
13883,0,20
13884,0,20
13885,0,20
13886,0,20
13887,0,21
13888,0,21
13889,0,21
13890,0,21
13891,0,21
13892,0,21
13893,0,21
13894,0,21
13895,0,20
13896,0,20
13897,0,20
13898,0,20
13899,0,19
13900,0,18
13901,0,18
13902,0,16
13903,0,16
13904,0,15
13905,0,16
13906,0,15
13907,0,14
13908,0,13
13909,0,13
13910,0,12
13911,0,11
13912,0,10
13913,0,10
13914,0,9
13915,0,8
13916,0,8
13917,0,7
13918,0,7
13919,0,6
13920,0,6
13921,0,6
13922,0,6
13923,0,6
13924,0,7
13925,0,7
13926,0,7
13927,0,7
13928,0,7
13929,0,7
13930,0,8
