step,tl_id,reward_type,previous,current,max,reward
27855,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
27932,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
28018,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
28134,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
28163,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
28273,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
28323,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
28427,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
28495,0,avg_queue_length,6.25,6.25,69.335,0.9098579361073051
28515,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
28616,0,avg_queue_length,16.0,16.0,69.335,0.769236316434701
28633,0,avg_queue_length,14.0,14.0,69.335,0.7980817768803634
28746,0,avg_queue_length,28.0,28.0,69.335,0.5961635537607268
28832,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
28903,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
28968,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
29060,0,avg_queue_length,16.5,16.5,64.3825,0.7437191783481536
29131,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
29223,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
29237,0,avg_queue_length,14.25,14.25,69.335,0.7944760943246556
29257,0,avg_queue_length,16.0,16.0,69.335,0.769236316434701
29328,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
29426,0,avg_queue_length,16.75,16.75,69.335,0.7584192687675777
29539,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
29625,0,avg_queue_length,7.5,7.5,69.335,0.8918295233287661
29735,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
29773,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
29847,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
29939,0,avg_queue_length,9.25,9.25,69.335,0.8665897454388116
29995,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
30042,0,avg_queue_length,7.5,7.5,69.335,0.8918295233287661
30083,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
30109,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
30132,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
30221,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
30322,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
30435,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
30452,0,avg_queue_length,7.75,7.75,69.335,0.8882238407730583
30529,0,avg_queue_length,17.75,17.75,64.3825,0.72430396458665
30636,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
30683,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
30709,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
30738,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
30797,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
30910,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
30948,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
31001,0,avg_queue_length,14.0,14.0,69.335,0.7980817768803634
31105,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
31170,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
31181,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
31279,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
31299,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
31328,0,avg_queue_length,14.25,14.25,69.335,0.7944760943246556
31378,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
31482,0,avg_queue_length,22.0,22.0,69.335,0.682699935097714
31535,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
31555,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
31605,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
31631,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
31738,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
31833,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
31886,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
31930,0,avg_queue_length,7.0,7.0,64.3825,0.8912748029355804
31944,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
31955,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
32011,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
32022,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
32069,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
32188,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
32220,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
32288,0,avg_queue_length,16.5,16.5,69.335,0.7620249513232855
32404,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
32451,0,avg_queue_length,3.75,3.75,64.3825,0.9417543587154894
32519,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
32596,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
32718,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
32783,0,avg_queue_length,5.75,5.75,69.335,0.9170693012187207
32815,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
32904,0,avg_queue_length,13.0,13.0,69.335,0.8125045071031947
32939,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
33001,0,avg_queue_length,16.25,16.25,69.335,0.7656306338789933
33033,0,avg_queue_length,9.75,9.75,69.335,0.859378380327396
33062,0,avg_queue_length,13.0,13.0,69.335,0.8125045071031947
33133,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
33237,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
33284,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
33325,0,avg_queue_length,16.25,16.25,69.335,0.7656306338789933
33372,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
33446,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
33511,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
33612,0,avg_queue_length,18.75,18.75,69.335,0.7295738083219153
33719,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
33784,0,avg_queue_length,7.5,7.5,69.335,0.8918295233287661
33843,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
33926,0,avg_queue_length,7.75,7.75,69.335,0.8882238407730583
34036,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
34083,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
34184,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
34210,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
34317,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
34406,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
34522,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
34638,0,avg_queue_length,10.75,10.75,64.3825,0.8330291616510698
34694,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
34804,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
34926,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
35018,0,avg_queue_length,7.75,7.75,64.3825,0.8796256746786781
35098,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
35121,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
35198,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
35305,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
35346,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
35444,0,avg_queue_length,16.5,16.5,69.335,0.7620249513232855
35560,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
35643,0,avg_queue_length,7.0,7.0,64.3825,0.8912748029355804
35702,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
35713,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
35775,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
35846,0,avg_queue_length,6.25,6.25,69.335,0.9098579361073051
35944,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
35955,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
35999,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
36010,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
36087,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
36200,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
36262,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
36309,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
36419,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
36451,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
36552,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
36638,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
36706,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
36828,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
36932,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
37015,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
37110,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
37202,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
37261,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
37377,0,avg_queue_length,12.25,12.25,64.3825,0.8097309051372655
37439,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
37552,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
37593,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
37622,0,avg_queue_length,13.25,13.25,69.335,0.8088988245474868
37723,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
37761,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
37862,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
37897,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
37998,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
38114,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
38185,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
38238,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
38336,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
38419,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
38436,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
38468,0,avg_queue_length,10.25,10.25,64.3825,0.8407952471556712
38590,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
38601,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
38651,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
38740,0,avg_queue_length,9.0,9.0,64.3825,0.8602104609171747
38754,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
38777,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
38815,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
38883,0,avg_queue_length,14.75,14.75,64.3825,0.7709004776142585
38984,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
39067,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
39165,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
39224,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
39304,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
39315,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
39371,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
39457,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
39510,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
39581,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
39682,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
39747,0,avg_queue_length,5.75,5.75,69.335,0.9170693012187207
39824,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
39862,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
39957,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
40001,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
40033,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
40086,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
40178,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
40261,0,avg_queue_length,7.75,7.75,64.3825,0.8796256746786781
40320,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
40442,0,avg_queue_length,13.0,13.0,64.3825,0.7980817768803634
40486,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
40500,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
40580,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
40672,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
40776,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
40799,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
40906,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
40983,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
41081,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
41119,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
41217,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
41264,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
41368,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
41424,0,avg_queue_length,4.75,4.75,64.3825,0.9262221877062866
41525,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
41623,0,avg_queue_length,8.75,8.75,69.335,0.8738011105502271
41739,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
41789,0,avg_queue_length,4.0,4.0,59.42999999999999,0.9326939256267878
41833,0,avg_queue_length,0.0,0.0,69.335,1.0
41889,0,avg_queue_length,5.75,5.75,64.3825,0.9106900166970838
41999,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
42082,0,avg_queue_length,7.75,7.75,64.3825,0.8796256746786781
42201,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
42248,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
42307,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
42408,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
42449,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
42508,0,avg_queue_length,12.25,12.25,64.3825,0.8097309051372655
42582,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
42599,0,avg_queue_length,3.5,3.5,64.3825,0.9456374014677902
42691,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
42723,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
42737,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
42829,0,avg_queue_length,13.0,13.0,69.335,0.8125045071031947
42840,0,avg_queue_length,12.25,12.25,69.335,0.823321554770318
42869,0,avg_queue_length,15.75,15.75,64.3825,0.7553683066050557
42964,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
43056,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
43079,0,avg_queue_length,6.25,6.25,69.335,0.9098579361073051
43156,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
43239,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
43319,0,avg_queue_length,12.5,12.5,59.42999999999999,0.7896685175837119
43393,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
43464,0,avg_queue_length,8.75,8.75,59.42999999999999,0.8527679623085983
43532,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
43606,0,avg_queue_length,7.5,7.5,59.42999999999999,0.8738011105502271
43653,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
43736,0,avg_queue_length,10.75,10.75,59.42999999999999,0.8191149251219922
43792,0,avg_queue_length,0.75,0.75,59.42999999999999,0.9873801110550228
43884,0,avg_queue_length,12.25,12.25,59.42999999999999,0.7938751472320377
43958,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
43984,0,avg_queue_length,5.25,5.25,59.42999999999999,0.911660777385159
44058,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
44156,0,avg_queue_length,8.75,8.75,59.42999999999999,0.8527679623085983
44275,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
44364,0,avg_queue_length,7.75,7.75,59.42999999999999,0.8695944809019014
44381,0,avg_queue_length,5.75,5.75,59.42999999999999,0.9032475180885075
44458,0,avg_queue_length,16.0,16.0,59.42999999999999,0.7307757025071513
44478,0,avg_queue_length,11.75,11.75,59.42999999999999,0.8022884065286892
44528,0,avg_queue_length,20.5,20.5,59.42999999999999,0.6550563688372875
44623,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
44658,0,avg_queue_length,10.0,10.0,59.42999999999999,0.8317348140669696
44765,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
44839,0,avg_queue_length,6.0,6.0,59.42999999999999,0.8990408884401817
44901,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
44936,0,avg_queue_length,3.5,3.5,59.42999999999999,0.9411071849234394
45052,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
45087,0,avg_queue_length,3.25,3.25,59.42999999999999,0.9453138145717651
45149,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
45163,0,avg_queue_length,1.5,1.5,59.42999999999999,0.9747602221100454
45213,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
45326,0,avg_queue_length,11.25,11.25,59.42999999999999,0.8107016658253408
45391,0,avg_queue_length,0.75,0.75,59.42999999999999,0.9873801110550228
45468,0,avg_queue_length,10.25,10.25,59.42999999999999,0.8275281844186437
45578,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
45673,0,avg_queue_length,8.0,8.0,59.42999999999999,0.8653878512535756
45714,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
45725,0,avg_queue_length,5.0,5.0,59.42999999999999,0.9158674070334848
45781,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
45840,0,avg_queue_length,5.5,5.5,59.42999999999999,0.9074541477368332
45941,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
46039,0,avg_queue_length,9.25,9.25,59.42999999999999,0.8443547030119468
46056,0,avg_queue_length,6.5,6.5,59.42999999999999,0.8906276291435302
46079,0,avg_queue_length,10.5,10.5,59.42999999999999,0.823321554770318
46111,0,avg_queue_length,3.0,3.0,59.42999999999999,0.9495204442200909
46230,0,avg_queue_length,21.0,21.0,59.42999999999999,0.646643109540636
46325,0,avg_queue_length,1.25,1.25,59.42999999999999,0.9789668517583712
46447,0,avg_queue_length,18.5,18.5,59.42999999999999,0.6887094060238936
46554,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
46583,0,avg_queue_length,5.5,5.5,59.42999999999999,0.9074541477368332
46642,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
46737,0,avg_queue_length,8.5,8.5,59.42999999999999,0.856974591956924
46778,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
46834,0,avg_queue_length,10.75,10.75,59.42999999999999,0.8191149251219922
46845,0,avg_queue_length,9.0,9.0,59.42999999999999,0.8485613326602726
46856,0,avg_queue_length,10.5,10.5,59.42999999999999,0.823321554770318
46918,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
47016,0,avg_queue_length,12.25,12.25,59.42999999999999,0.7938751472320377
47060,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
47179,0,avg_queue_length,19.5,19.5,59.42999999999999,0.6718828874305905
47274,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
47330,0,avg_queue_length,10.0,10.0,59.42999999999999,0.8317348140669696
47386,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
47439,0,avg_queue_length,7.5,7.5,59.42999999999999,0.8738011105502271
47489,0,avg_queue_length,0.75,0.75,59.42999999999999,0.9873801110550228
47536,0,avg_queue_length,6.5,6.5,59.42999999999999,0.8906276291435302
47553,0,avg_queue_length,3.0,3.0,59.42999999999999,0.9495204442200909
47570,0,avg_queue_length,6.75,6.75,59.42999999999999,0.8864209994952045
47683,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
47718,0,avg_queue_length,3.0,3.0,59.42999999999999,0.9495204442200909
47816,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
47887,0,avg_queue_length,6.75,6.75,59.42999999999999,0.8864209994952045
47946,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
48005,0,avg_queue_length,6.5,6.5,59.42999999999999,0.8906276291435302
48118,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
48141,0,avg_queue_length,1.5,1.5,59.42999999999999,0.9747602221100454
48170,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
48187,0,avg_queue_length,2.0,2.0,59.42999999999999,0.9663469628133939
48270,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
48305,0,avg_queue_length,3.75,3.75,59.42999999999999,0.9369005552751135
48346,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
48381,0,avg_queue_length,4.0,4.0,59.42999999999999,0.9326939256267878
48422,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
48433,0,avg_queue_length,1.0,1.0,59.42999999999999,0.9831734814066969
48465,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
48554,0,avg_queue_length,8.25,8.25,59.42999999999999,0.8611812216052499
48595,0,avg_queue_length,0.75,0.75,59.42999999999999,0.9873801110550228
48651,0,avg_queue_length,10.25,10.25,59.42999999999999,0.8275281844186437
48749,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
48859,0,avg_queue_length,10.0,10.0,59.42999999999999,0.8317348140669696
48915,0,avg_queue_length,0.75,0.75,59.42999999999999,0.9873801110550228
48974,0,avg_queue_length,8.0,8.0,59.42999999999999,0.8653878512535756
48988,0,avg_queue_length,5.25,5.25,59.42999999999999,0.911660777385159
49083,0,avg_queue_length,11.75,11.75,59.42999999999999,0.8022884065286892
49118,0,avg_queue_length,4.5,4.5,54.4775,0.9173970905419668
49171,0,avg_queue_length,10.0,10.0,54.4775,0.8164379789821485
49278,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
49376,0,avg_queue_length,7.25,7.25,54.4775,0.8669175347620577
49489,0,avg_queue_length,0.0,0.0,54.4775,1.0
49542,0,avg_queue_length,3.0,3.0,54.4775,0.9449313936946446
49655,0,avg_queue_length,0.0,0.0,54.4775,1.0
49696,0,avg_queue_length,2.25,2.25,54.4775,0.9586985452709834
49755,0,avg_queue_length,0.0,0.0,54.4775,1.0
49802,0,avg_queue_length,2.5,2.5,54.4775,0.9541094947455372
49861,0,avg_queue_length,0.0,0.0,54.4775,1.0
49899,0,avg_queue_length,2.0,2.0,54.4775,0.9632875957964298
49958,0,avg_queue_length,0.0,0.0,54.4775,1.0
50005,0,avg_queue_length,2.5,2.5,54.4775,0.9541094947455372
50028,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
50069,0,avg_queue_length,4.25,4.25,54.4775,0.9219861410674132
50131,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
50178,0,avg_queue_length,3.0,3.0,54.4775,0.9449313936946446
50294,0,avg_queue_length,0.0,0.0,54.4775,1.0
50329,0,avg_queue_length,1.75,1.75,54.4775,0.967876646321876
50427,0,avg_queue_length,0.0,0.0,54.4775,1.0
50537,0,avg_queue_length,6.0,6.0,54.4775,0.8898627873892891
50620,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
50637,0,avg_queue_length,1.25,1.25,54.4775,0.9770547473727685
50735,0,avg_queue_length,0.0,0.0,54.4775,1.0
50818,0,avg_queue_length,4.5,4.5,54.4775,0.9173970905419668
50853,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
50969,0,avg_queue_length,9.25,9.25,54.4775,0.8302051305584874
51073,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
51132,0,avg_queue_length,5.0,5.0,54.4775,0.9082189894910743
51191,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
51313,0,avg_queue_length,8.0,8.0,54.4775,0.8531503831857189
51393,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
51485,0,avg_queue_length,7.75,7.75,54.4775,0.8577394337111651
51583,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
51612,0,avg_queue_length,2.25,2.25,54.4775,0.9586985452709834
51725,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
51775,0,avg_queue_length,2.75,2.75,54.4775,0.9495204442200909
51813,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
51860,0,avg_queue_length,3.5,3.5,54.4775,0.935753292643752
51901,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
51945,0,avg_queue_length,4.0,4.0,54.4775,0.9265751915928594
52061,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
52084,0,avg_queue_length,1.5,1.5,54.4775,0.9724656968473223
52182,0,avg_queue_length,0.0,0.0,54.4775,1.0
52259,0,avg_queue_length,4.25,4.25,54.4775,0.9219861410674132
52330,0,avg_queue_length,0.0,0.0,54.4775,1.0
52359,0,avg_queue_length,1.5,1.5,54.4775,0.9724656968473223
52445,0,avg_queue_length,0.0,0.0,54.4775,1.0
52534,0,avg_queue_length,4.75,4.75,54.4775,0.9128080400165206
52620,0,avg_queue_length,0.0,0.0,54.4775,1.0
52724,0,avg_queue_length,5.5,5.5,54.4775,0.8990408884401817
52759,0,avg_queue_length,1.0,1.0,54.4775,0.9816437978982149
52854,0,avg_queue_length,9.25,9.25,54.4775,0.8302051305584874
52874,0,avg_queue_length,7.5,7.5,54.4775,0.8623284842366115
52954,0,avg_queue_length,13.25,13.25,54.4775,0.7567803221513469
52971,0,avg_queue_length,12.0,12.0,54.4775,0.7797255747785783
53087,0,avg_queue_length,16.5,16.5,54.4775,0.6971226653205451
53104,0,avg_queue_length,14.25,14.25,54.4775,0.7384241200495618
53124,0,avg_queue_length,14.0,14.0,54.4775,0.743013170575008
53162,0,avg_queue_length,7.75,7.75,54.4775,0.8577394337111651
53251,0,avg_queue_length,15.0,15.0,54.4775,0.7246569684732229
53343,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
53378,0,avg_queue_length,7.25,7.25,54.4775,0.8669175347620577
53404,0,avg_queue_length,4.0,4.0,54.4775,0.9265751915928594
53499,0,avg_queue_length,11.5,11.5,54.4775,0.7889036758294709
53555,0,avg_queue_length,4.25,4.25,54.4775,0.9219861410674132
53641,0,avg_queue_length,12.75,12.75,54.4775,0.7659584232022394
53736,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
53753,0,avg_queue_length,4.25,4.25,54.4775,0.9219861410674132
53782,0,avg_queue_length,2.25,2.25,54.4775,0.9586985452709834
53898,0,avg_queue_length,11.0,11.0,54.4775,0.7980817768803634
53933,0,avg_queue_length,6.75,6.75,54.4775,0.8760956358129504
53971,0,avg_queue_length,9.25,9.25,54.4775,0.8302051305584874
54069,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
54167,0,avg_queue_length,10.0,10.0,54.4775,0.8164379789821485
54181,0,avg_queue_length,8.75,8.75,54.4775,0.83938323160938
54264,0,avg_queue_length,14.5,14.5,54.4775,0.7338350695241155
54344,0,avg_queue_length,1.25,1.25,54.4775,0.9770547473727685
54418,0,avg_queue_length,10.0,10.0,54.4775,0.8164379789821485
54474,0,avg_queue_length,2.5,2.5,54.4775,0.9541094947455372
54518,0,avg_queue_length,9.0,9.0,54.4775,0.8347941810839338
54622,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
