step,tl_id,lane_id,queue_length
26230,0,3i_0,0
26230,0,2i_0,2
26230,0,1i_0,3
26231,0,4i_0,0
26231,0,3i_0,0
26231,0,2i_0,3
26231,0,1i_0,4
26232,0,4i_0,0
26232,0,3i_0,0
26232,0,2i_0,3
26232,0,1i_0,4
26233,0,4i_0,0
26233,0,3i_0,0
26233,0,2i_0,3
26233,0,1i_0,4
26234,0,4i_0,0
26234,0,3i_0,0
26234,0,2i_0,3
26234,0,1i_0,4
26235,0,4i_0,0
26235,0,3i_0,0
26235,0,2i_0,3
26235,0,1i_0,4
26236,0,4i_0,0
26236,0,3i_0,0
26236,0,2i_0,4
26236,0,1i_0,4
26237,0,4i_0,0
26237,0,3i_0,0
26237,0,2i_0,4
26237,0,1i_0,5
26238,0,4i_0,0
26238,0,3i_0,0
26238,0,2i_0,4
26238,0,1i_0,5
26239,0,4i_0,0
26239,0,3i_0,0
26239,0,2i_0,4
26239,0,1i_0,5
26240,0,4i_0,0
26240,0,3i_0,0
26240,0,2i_0,4
26240,0,1i_0,5
26241,0,4i_0,0
26241,0,3i_0,0
26241,0,2i_0,4
26241,0,1i_0,5
26242,0,4i_0,0
26242,0,3i_0,0
26242,0,2i_0,4
26242,0,1i_0,6
26243,0,4i_0,0
26243,0,3i_0,0
26243,0,2i_0,4
26243,0,1i_0,6
26244,0,4i_0,0
26244,0,3i_0,0
26244,0,2i_0,4
26244,0,1i_0,6
26245,0,4i_0,0
26245,0,3i_0,0
26245,0,2i_0,5
26245,0,1i_0,6
26246,0,4i_0,0
26246,0,3i_0,0
26246,0,2i_0,5
26246,0,1i_0,6
26247,0,4i_0,0
26247,0,3i_0,0
26247,0,2i_0,5
26247,0,1i_0,6
26248,0,4i_0,0
26248,0,3i_0,0
26248,0,2i_0,5
26248,0,1i_0,7
26249,0,4i_0,0
26249,0,3i_0,0
26249,0,2i_0,5
26249,0,1i_0,7
26250,0,4i_0,1
26250,0,3i_0,0
26250,0,2i_0,5
26250,0,1i_0,6
26251,0,4i_0,1
26251,0,3i_0,0
26251,0,2i_0,5
26251,0,1i_0,6
26252,0,4i_0,1
26252,0,3i_0,0
26252,0,2i_0,5
26252,0,1i_0,6
26253,0,4i_0,1
26253,0,3i_0,0
26253,0,2i_0,5
26253,0,1i_0,6
26254,0,4i_0,2
26254,0,3i_0,0
26254,0,2i_0,4
26254,0,1i_0,5
26255,0,4i_0,2
26255,0,3i_0,0
26255,0,2i_0,3
26255,0,1i_0,4
26256,0,4i_0,2
26256,0,3i_0,0
26256,0,2i_0,2
26256,0,1i_0,4
26257,0,4i_0,2
26257,0,3i_0,0
26257,0,2i_0,2
26257,0,1i_0,2
26258,0,4i_0,2
26258,0,3i_0,0
26258,0,2i_0,1
26258,0,1i_0,3
26259,0,4i_0,2
26259,0,3i_0,0
26259,0,2i_0,0
26259,0,1i_0,1
26260,0,4i_0,2
26260,0,3i_0,0
26260,0,2i_0,0
26260,0,1i_0,1
26261,0,4i_0,2
26261,0,3i_0,0
26261,0,2i_0,0
26261,0,1i_0,0
26262,0,4i_0,2
26262,0,3i_0,1
26262,0,2i_0,0
26262,0,1i_0,0
26263,0,4i_0,2
26263,0,3i_0,1
26263,0,2i_0,0
26263,0,1i_0,0
26264,0,4i_0,2
26264,0,3i_0,1
26264,0,2i_0,0
26264,0,1i_0,0
26265,0,4i_0,2
26265,0,3i_0,1
26265,0,2i_0,0
26265,0,1i_0,0
26266,0,4i_0,2
26266,0,3i_0,1
26266,0,2i_0,0
26266,0,1i_0,0
26267,0,4i_0,2
26267,0,3i_0,1
26267,0,2i_0,0
26267,0,1i_0,0
26268,0,4i_0,2
26268,0,3i_0,1
26268,0,2i_0,0
26268,0,1i_0,0
26269,0,4i_0,2
26269,0,3i_0,1
26269,0,2i_0,0
26269,0,1i_0,0
26270,0,4i_0,2
26270,0,3i_0,1
26270,0,2i_0,0
26270,0,1i_0,0
26271,0,4i_0,2
26271,0,3i_0,1
26271,0,2i_0,0
26271,0,1i_0,0
26272,0,4i_0,2
26272,0,3i_0,1
26272,0,2i_0,0
26272,0,1i_0,0
26273,0,4i_0,2
26273,0,3i_0,1
26273,0,2i_0,0
26273,0,1i_0,0
26274,0,4i_0,2
26274,0,3i_0,1
26274,0,2i_0,0
26274,0,1i_0,0
26275,0,4i_0,2
26275,0,3i_0,1
26275,0,2i_0,0
26275,0,1i_0,0
26276,0,4i_0,2
26276,0,3i_0,2
26276,0,2i_0,0
26276,0,1i_0,0
26277,0,4i_0,2
26277,0,3i_0,2
26277,0,2i_0,0
26277,0,1i_0,0
26278,0,4i_0,2
26278,0,3i_0,2
26278,0,2i_0,0
26278,0,1i_0,0
26279,0,4i_0,2
26279,0,3i_0,2
26279,0,2i_0,0
26279,0,1i_0,0
26280,0,4i_0,2
26280,0,3i_0,2
26280,0,2i_0,0
26280,0,1i_0,0
26281,0,4i_0,2
26281,0,3i_0,2
26281,0,2i_0,0
26281,0,1i_0,0
26282,0,4i_0,2
26282,0,3i_0,2
26282,0,2i_0,0
26282,0,1i_0,0
26283,0,4i_0,2
26283,0,3i_0,2
26283,0,2i_0,0
26283,0,1i_0,1
26284,0,4i_0,2
26284,0,3i_0,2
26284,0,2i_0,0
26284,0,1i_0,1
26285,0,4i_0,1
26285,0,3i_0,1
26285,0,2i_0,0
26285,0,1i_0,1
26286,0,4i_0,1
26286,0,3i_0,1
26286,0,2i_0,0
26286,0,1i_0,1
26287,0,4i_0,1
26287,0,3i_0,1
26287,0,2i_0,1
26287,0,1i_0,2
26288,0,4i_0,2
26288,0,3i_0,1
26288,0,2i_0,1
26288,0,1i_0,2
26289,0,4i_0,1
26289,0,3i_0,0
26289,0,2i_0,1
26289,0,1i_0,2
26290,0,4i_0,0
26290,0,3i_0,0
26290,0,2i_0,1
26290,0,1i_0,2
26291,0,4i_0,0
26291,0,3i_0,0
26291,0,2i_0,1
26291,0,1i_0,3
26292,0,4i_0,0
26292,0,3i_0,0
26292,0,2i_0,1
26292,0,1i_0,3
26293,0,4i_0,0
26293,0,3i_0,0
26293,0,2i_0,2
26293,0,1i_0,3
26294,0,4i_0,0
26294,0,3i_0,0
26294,0,2i_0,2
26294,0,1i_0,3
26295,0,4i_0,0
26295,0,3i_0,0
26295,0,2i_0,2
26295,0,1i_0,3
26296,0,4i_0,0
26296,0,3i_0,0
26296,0,2i_0,3
26296,0,1i_0,3
26297,0,4i_0,0
26297,0,3i_0,0
26297,0,2i_0,3
26297,0,1i_0,3
26298,0,4i_0,0
26298,0,3i_0,0
26298,0,2i_0,3
26298,0,1i_0,4
26299,0,4i_0,0
26299,0,3i_0,0
26299,0,2i_0,3
26299,0,1i_0,4
26300,0,4i_0,0
26300,0,3i_0,0
26300,0,2i_0,3
26300,0,1i_0,4
26301,0,4i_0,0
26301,0,3i_0,0
26301,0,2i_0,3
26301,0,1i_0,5
26302,0,4i_0,0
26302,0,3i_0,0
26302,0,2i_0,4
26302,0,1i_0,5
26303,0,4i_0,0
26303,0,3i_0,0
26303,0,2i_0,4
26303,0,1i_0,5
26304,0,4i_0,0
26304,0,3i_0,0
26304,0,2i_0,4
26304,0,1i_0,5
26305,0,4i_0,0
26305,0,3i_0,0
26305,0,2i_0,4
26305,0,1i_0,5
26306,0,4i_0,0
26306,0,3i_0,0
26306,0,2i_0,4
26306,0,1i_0,5
26307,0,4i_0,0
26307,0,3i_0,0
26307,0,2i_0,5
26307,0,1i_0,6
26308,0,4i_0,0
26308,0,3i_0,0
26308,0,2i_0,5
26308,0,1i_0,6
26309,0,4i_0,0
26309,0,3i_0,0
26309,0,2i_0,5
26309,0,1i_0,6
26310,0,4i_0,0
26310,0,3i_0,0
26310,0,2i_0,5
26310,0,1i_0,6
26311,0,4i_0,0
26311,0,3i_0,0
26311,0,2i_0,5
26311,0,1i_0,7
26312,0,4i_0,0
26312,0,3i_0,0
26312,0,2i_0,6
26312,0,1i_0,7
26313,0,4i_0,0
26313,0,3i_0,0
26313,0,2i_0,6
26313,0,1i_0,7
26314,0,4i_0,0
26314,0,3i_0,0
26314,0,2i_0,6
26314,0,1i_0,7
26315,0,4i_0,0
26315,0,3i_0,0
26315,0,2i_0,6
26315,0,1i_0,8
26316,0,4i_0,0
26316,0,3i_0,0
26316,0,2i_0,6
26316,0,1i_0,8
26317,0,4i_0,0
26317,0,3i_0,0
26317,0,2i_0,7
26317,0,1i_0,8
26318,0,4i_0,0
26318,0,3i_0,0
26318,0,2i_0,7
26318,0,1i_0,8
26319,0,4i_0,0
26319,0,3i_0,0
26319,0,2i_0,7
26319,0,1i_0,8
26320,0,4i_0,0
26320,0,3i_0,0
26320,0,2i_0,7
26320,0,1i_0,9
26321,0,4i_0,0
26321,0,3i_0,0
26321,0,2i_0,7
26321,0,1i_0,9
26322,0,4i_0,0
26322,0,3i_0,0
26322,0,2i_0,8
26322,0,1i_0,9
26323,0,4i_0,0
26323,0,3i_0,0
26323,0,2i_0,8
26323,0,1i_0,9
26324,0,4i_0,0
26324,0,3i_0,0
26324,0,2i_0,8
26324,0,1i_0,9
26325,0,4i_0,0
26325,0,3i_0,0
26325,0,2i_0,8
26325,0,1i_0,10
26326,0,4i_0,0
26326,0,3i_0,0
26326,0,2i_0,9
26326,0,1i_0,10
26327,0,4i_0,0
26327,0,3i_0,0
26327,0,2i_0,9
26327,0,1i_0,10
26328,0,4i_0,0
26328,0,3i_0,0
26328,0,2i_0,9
26328,0,1i_0,10
26329,0,4i_0,0
26329,0,3i_0,0
26329,0,2i_0,9
26329,0,1i_0,10
26330,0,4i_0,0
26330,0,3i_0,0
26330,0,2i_0,9
26330,0,1i_0,11
26331,0,4i_0,0
26331,0,3i_0,0
26331,0,2i_0,9
26331,0,1i_0,11
26332,0,4i_0,0
26332,0,3i_0,0
26332,0,2i_0,10
26332,0,1i_0,11
26333,0,4i_0,0
26333,0,3i_0,0
26333,0,2i_0,10
26333,0,1i_0,11
26334,0,4i_0,0
26334,0,3i_0,0
26334,0,2i_0,10
26334,0,1i_0,11
26335,0,4i_0,0
26335,0,3i_0,0
26335,0,2i_0,11
26335,0,1i_0,12
26336,0,4i_0,0
26336,0,3i_0,0
26336,0,2i_0,11
26336,0,1i_0,12
26337,0,4i_0,0
26337,0,3i_0,0
26337,0,2i_0,11
26337,0,1i_0,12
26338,0,4i_0,0
26338,0,3i_0,0
26338,0,2i_0,11
26338,0,1i_0,12
26339,0,4i_0,0
26339,0,3i_0,0
26339,0,2i_0,11
26339,0,1i_0,12
26340,0,4i_0,0
26340,0,3i_0,0
26340,0,2i_0,11
26340,0,1i_0,12
26341,0,4i_0,0
26341,0,3i_0,0
26341,0,2i_0,12
26341,0,1i_0,12
26342,0,4i_0,0
26342,0,3i_0,0
26342,0,2i_0,12
26342,0,1i_0,13
26343,0,4i_0,0
26343,0,3i_0,0
26343,0,2i_0,12
26343,0,1i_0,13
26344,0,4i_0,0
26344,0,3i_0,0
26344,0,2i_0,12
26344,0,1i_0,13
26345,0,4i_0,0
26345,0,3i_0,0
26345,0,2i_0,12
26345,0,1i_0,14
26346,0,4i_0,0
26346,0,3i_0,0
26346,0,2i_0,12
26346,0,1i_0,14
26347,0,4i_0,0
26347,0,3i_0,0
26347,0,2i_0,12
26347,0,1i_0,14
26348,0,4i_0,0
26348,0,3i_0,0
26348,0,2i_0,12
26348,0,1i_0,14
26349,0,4i_0,0
26349,0,3i_0,0
26349,0,2i_0,12
26349,0,1i_0,14
26350,0,4i_0,0
26350,0,3i_0,0
26350,0,2i_0,12
26350,0,1i_0,15
26351,0,4i_0,0
26351,0,3i_0,0
26351,0,2i_0,13
26351,0,1i_0,15
26352,0,4i_0,0
26352,0,3i_0,0
26352,0,2i_0,13
26352,0,1i_0,15
26353,0,4i_0,0
26353,0,3i_0,0
26353,0,2i_0,13
26353,0,1i_0,15
26354,0,4i_0,0
26354,0,3i_0,0
26354,0,2i_0,13
26354,0,1i_0,15
26355,0,4i_0,0
26355,0,3i_0,0
26355,0,2i_0,13
26355,0,1i_0,16
26356,0,4i_0,0
26356,0,3i_0,0
26356,0,2i_0,13
26356,0,1i_0,16
26357,0,4i_0,0
26357,0,3i_0,0
26357,0,2i_0,13
26357,0,1i_0,16
26358,0,4i_0,0
26358,0,3i_0,0
26358,0,2i_0,14
26358,0,1i_0,16
26359,0,4i_0,0
26359,0,3i_0,0
26359,0,2i_0,14
26359,0,1i_0,16
26360,0,4i_0,0
26360,0,3i_0,0
26360,0,2i_0,14
26360,0,1i_0,17
26361,0,4i_0,0
26361,0,3i_0,0
26361,0,2i_0,14
26361,0,1i_0,17
26362,0,4i_0,0
26362,0,3i_0,0
26362,0,2i_0,14
26362,0,1i_0,17
26363,0,4i_0,0
26363,0,3i_0,0
26363,0,2i_0,14
26363,0,1i_0,17
26364,0,4i_0,0
26364,0,3i_0,0
26364,0,2i_0,14
26364,0,1i_0,18
26365,0,4i_0,0
26365,0,3i_0,0
26365,0,2i_0,15
26365,0,1i_0,18
26366,0,4i_0,0
26366,0,3i_0,0
26366,0,2i_0,15
26366,0,1i_0,18
26367,0,4i_0,0
26367,0,3i_0,0
26367,0,2i_0,16
26367,0,1i_0,18
26368,0,4i_0,0
26368,0,3i_0,0
26368,0,2i_0,16
26368,0,1i_0,18
26369,0,4i_0,0
26369,0,3i_0,0
26369,0,2i_0,16
26369,0,1i_0,18
26370,0,4i_0,0
26370,0,3i_0,0
26370,0,2i_0,16
26370,0,1i_0,19
26371,0,4i_0,0
26371,0,3i_0,0
26371,0,2i_0,16
26371,0,1i_0,19
26372,0,4i_0,0
26372,0,3i_0,0
26372,0,2i_0,16
26372,0,1i_0,19
26373,0,4i_0,0
26373,0,3i_0,0
26373,0,2i_0,16
26373,0,1i_0,19
26374,0,4i_0,0
26374,0,3i_0,0
26374,0,2i_0,16
26374,0,1i_0,19
26375,0,4i_0,0
26375,0,3i_0,0
26375,0,2i_0,16
26375,0,1i_0,19
26376,0,4i_0,0
26376,0,3i_0,0
26376,0,2i_0,16
26376,0,1i_0,19
26377,0,4i_0,0
26377,0,3i_0,0
26377,0,2i_0,15
26377,0,1i_0,18
26378,0,4i_0,0
26378,0,3i_0,0
26378,0,2i_0,15
26378,0,1i_0,19
26379,0,4i_0,0
26379,0,3i_0,0
26379,0,2i_0,15
26379,0,1i_0,18
26380,0,4i_0,0
26380,0,3i_0,0
26380,0,2i_0,14
26380,0,1i_0,18
26381,0,4i_0,0
26381,0,3i_0,1
26381,0,2i_0,15
26381,0,1i_0,16
26382,0,4i_0,0
26382,0,3i_0,1
26382,0,2i_0,14
26382,0,1i_0,16
26383,0,4i_0,0
26383,0,3i_0,1
26383,0,2i_0,13
26383,0,1i_0,16
26384,0,4i_0,0
26384,0,3i_0,1
26384,0,2i_0,12
26384,0,1i_0,15
26385,0,4i_0,0
26385,0,3i_0,1
26385,0,2i_0,11
26385,0,1i_0,14
26386,0,4i_0,0
26386,0,3i_0,1
26386,0,2i_0,11
26386,0,1i_0,13
26387,0,4i_0,0
26387,0,3i_0,1
26387,0,2i_0,11
26387,0,1i_0,13
26388,0,4i_0,0
26388,0,3i_0,1
26388,0,2i_0,10
26388,0,1i_0,13
26389,0,4i_0,0
26389,0,3i_0,1
26389,0,2i_0,9
26389,0,1i_0,12
26390,0,4i_0,0
26390,0,3i_0,2
26390,0,2i_0,8
26390,0,1i_0,11
26391,0,4i_0,0
26391,0,3i_0,2
26391,0,2i_0,8
26391,0,1i_0,10
26392,0,4i_0,0
26392,0,3i_0,2
26392,0,2i_0,8
26392,0,1i_0,10
26393,0,4i_0,0
26393,0,3i_0,2
26393,0,2i_0,8
26393,0,1i_0,10
26394,0,4i_0,0
26394,0,3i_0,2
26394,0,2i_0,8
26394,0,1i_0,11
26395,0,4i_0,0
26395,0,3i_0,2
26395,0,2i_0,7
26395,0,1i_0,12
26396,0,4i_0,0
26396,0,3i_0,2
26396,0,2i_0,9
26396,0,1i_0,11
26397,0,4i_0,0
26397,0,3i_0,1
26397,0,2i_0,9
26397,0,1i_0,12
26398,0,4i_0,0
26398,0,3i_0,1
26398,0,2i_0,8
26398,0,1i_0,11
26399,0,4i_0,0
26399,0,3i_0,1
26399,0,2i_0,9
26399,0,1i_0,12
26400,0,4i_0,0
26400,0,3i_0,1
26400,0,2i_0,8
26400,0,1i_0,12
26401,0,4i_0,0
26401,0,3i_0,0
26401,0,2i_0,8
26401,0,1i_0,12
26402,0,4i_0,0
26402,0,3i_0,0
26402,0,2i_0,10
26402,0,1i_0,13
26403,0,4i_0,0
26403,0,3i_0,0
26403,0,2i_0,10
26403,0,1i_0,13
26404,0,4i_0,0
26404,0,3i_0,0
26404,0,2i_0,10
26404,0,1i_0,12
26405,0,4i_0,0
26405,0,3i_0,0
26405,0,2i_0,10
26405,0,1i_0,13
26406,0,4i_0,0
26406,0,3i_0,0
26406,0,2i_0,11
26406,0,1i_0,13
26407,0,4i_0,0
26407,0,3i_0,0
26407,0,2i_0,12
26407,0,1i_0,13
26408,0,4i_0,0
26408,0,3i_0,0
26408,0,2i_0,13
26408,0,1i_0,13
26409,0,4i_0,0
26409,0,3i_0,0
26409,0,2i_0,14
26409,0,1i_0,13
26410,0,4i_0,0
26410,0,3i_0,0
26410,0,2i_0,15
26410,0,1i_0,14
26411,0,4i_0,0
26411,0,3i_0,0
26411,0,2i_0,15
26411,0,1i_0,15
26412,0,4i_0,0
26412,0,3i_0,0
26412,0,2i_0,16
26412,0,1i_0,15
26413,0,4i_0,0
26413,0,3i_0,0
26413,0,2i_0,17
26413,0,1i_0,16
26414,0,4i_0,0
26414,0,3i_0,0
26414,0,2i_0,18
26414,0,1i_0,17
26415,0,4i_0,0
26415,0,3i_0,0
26415,0,2i_0,18
26415,0,1i_0,18
26416,0,4i_0,0
26416,0,3i_0,0
26416,0,2i_0,19
26416,0,1i_0,19
26417,0,4i_0,0
26417,0,3i_0,0
26417,0,2i_0,19
26417,0,1i_0,20
26418,0,4i_0,0
26418,0,3i_0,0
26418,0,2i_0,20
26418,0,1i_0,21
26419,0,4i_0,0
26419,0,3i_0,1
26419,0,2i_0,20
26419,0,1i_0,22
26420,0,4i_0,0
26420,0,3i_0,0
26420,0,2i_0,20
26420,0,1i_0,22
26421,0,4i_0,0
26421,0,3i_0,0
26421,0,2i_0,20
26421,0,1i_0,23
26422,0,4i_0,0
26422,0,3i_0,0
26422,0,2i_0,20
26422,0,1i_0,23
26423,0,4i_0,0
26423,0,3i_0,0
26423,0,2i_0,21
26423,0,1i_0,23
26424,0,4i_0,0
26424,0,3i_0,0
26424,0,2i_0,21
26424,0,1i_0,24
26425,0,4i_0,0
26425,0,3i_0,0
26425,0,2i_0,21
26425,0,1i_0,24
26426,0,4i_0,0
26426,0,3i_0,0
26426,0,2i_0,21
26426,0,1i_0,24
26427,0,4i_0,0
26427,0,3i_0,0
26427,0,2i_0,22
26427,0,1i_0,24
26428,0,4i_0,0
26428,0,3i_0,0
26428,0,2i_0,22
26428,0,1i_0,24
26429,0,4i_0,0
26429,0,3i_0,0
26429,0,2i_0,22
26429,0,1i_0,25
26430,0,4i_0,0
26430,0,3i_0,0
26430,0,2i_0,22
26430,0,1i_0,25
26431,0,4i_0,0
26431,0,3i_0,0
26431,0,2i_0,22
26431,0,1i_0,25
26432,0,4i_0,0
26432,0,3i_0,0
26432,0,2i_0,22
26432,0,1i_0,25
26433,0,4i_0,0
26433,0,3i_0,0
26433,0,2i_0,23
26433,0,1i_0,26
26434,0,4i_0,0
26434,0,3i_0,0
26434,0,2i_0,23
26434,0,1i_0,26
26435,0,4i_0,0
26435,0,3i_0,0
26435,0,2i_0,23
26435,0,1i_0,26
26436,0,4i_0,0
26436,0,3i_0,0
26436,0,2i_0,24
26436,0,1i_0,26
26437,0,4i_0,0
26437,0,3i_0,0
26437,0,2i_0,24
26437,0,1i_0,26
26438,0,4i_0,0
26438,0,3i_0,0
26438,0,2i_0,24
26438,0,1i_0,27
26439,0,4i_0,0
26439,0,3i_0,0
26439,0,2i_0,24
26439,0,1i_0,27
26440,0,4i_0,0
26440,0,3i_0,0
26440,0,2i_0,24
26440,0,1i_0,27
26441,0,4i_0,0
26441,0,3i_0,0
26441,0,2i_0,25
26441,0,1i_0,27
26442,0,4i_0,0
26442,0,3i_0,0
26442,0,2i_0,25
26442,0,1i_0,28
26443,0,4i_0,0
26443,0,3i_0,0
26443,0,2i_0,25
26443,0,1i_0,28
26444,0,4i_0,0
26444,0,3i_0,0
26444,0,2i_0,25
26444,0,1i_0,28
26445,0,4i_0,0
26445,0,3i_0,0
26445,0,2i_0,25
26445,0,1i_0,28
26446,0,4i_0,0
26446,0,3i_0,0
26446,0,2i_0,26
26446,0,1i_0,28
26447,0,4i_0,0
26447,0,3i_0,0
26447,0,2i_0,26
26447,0,1i_0,28
26448,0,4i_0,0
26448,0,3i_0,0
26448,0,2i_0,26
26448,0,1i_0,29
26449,0,4i_0,0
26449,0,3i_0,0
26449,0,2i_0,26
26449,0,1i_0,29
26450,0,4i_0,0
26450,0,3i_0,0
26450,0,2i_0,27
26450,0,1i_0,29
26451,0,4i_0,0
26451,0,3i_0,0
26451,0,2i_0,27
26451,0,1i_0,29
26452,0,4i_0,0
26452,0,3i_0,0
26452,0,2i_0,27
26452,0,1i_0,30
26453,0,4i_0,0
26453,0,3i_0,0
26453,0,2i_0,27
26453,0,1i_0,30
26454,0,4i_0,0
26454,0,3i_0,0
26454,0,2i_0,27
26454,0,1i_0,30
26455,0,4i_0,0
26455,0,3i_0,0
26455,0,2i_0,28
26455,0,1i_0,30
26456,0,4i_0,0
26456,0,3i_0,0
26456,0,2i_0,28
26456,0,1i_0,30
26457,0,4i_0,0
26457,0,3i_0,0
26457,0,2i_0,28
26457,0,1i_0,31
26458,0,4i_0,0
26458,0,3i_0,0
26458,0,2i_0,28
26458,0,1i_0,31
26459,0,4i_0,0
26459,0,3i_0,0
26459,0,2i_0,29
26459,0,1i_0,31
26460,0,4i_0,0
26460,0,3i_0,0
26460,0,2i_0,29
26460,0,1i_0,31
26461,0,4i_0,0
26461,0,3i_0,0
26461,0,2i_0,29
26461,0,1i_0,31
26462,0,4i_0,0
26462,0,3i_0,0
26462,0,2i_0,29
26462,0,1i_0,32
26463,0,4i_0,0
26463,0,3i_0,0
26463,0,2i_0,29
26463,0,1i_0,32
26464,0,4i_0,0
26464,0,3i_0,0
26464,0,2i_0,29
26464,0,1i_0,32
26465,0,4i_0,0
26465,0,3i_0,0
26465,0,2i_0,29
26465,0,1i_0,31
26466,0,4i_0,0
26466,0,3i_0,0
26466,0,2i_0,29
26466,0,1i_0,31
26467,0,4i_0,1
26467,0,3i_0,0
26467,0,2i_0,29
26467,0,1i_0,32
26468,0,4i_0,1
26468,0,3i_0,0
26468,0,2i_0,29
26468,0,1i_0,31
26469,0,4i_0,1
26469,0,3i_0,0
26469,0,2i_0,29
26469,0,1i_0,30
26470,0,4i_0,1
26470,0,3i_0,0
26470,0,2i_0,28
26470,0,1i_0,29
26471,0,4i_0,1
26471,0,3i_0,1
26471,0,2i_0,27
26471,0,1i_0,30
26472,0,4i_0,1
26472,0,3i_0,1
26472,0,2i_0,26
26472,0,1i_0,29
26473,0,4i_0,1
26473,0,3i_0,1
26473,0,2i_0,25
26473,0,1i_0,28
26474,0,4i_0,1
26474,0,3i_0,1
26474,0,2i_0,25
26474,0,1i_0,27
26475,0,4i_0,1
26475,0,3i_0,1
26475,0,2i_0,23
26475,0,1i_0,27
26476,0,4i_0,1
26476,0,3i_0,1
26476,0,2i_0,24
26476,0,1i_0,27
26477,0,4i_0,1
26477,0,3i_0,1
26477,0,2i_0,23
26477,0,1i_0,26
26478,0,4i_0,1
26478,0,3i_0,1
26478,0,2i_0,22
26478,0,1i_0,25
26479,0,4i_0,2
26479,0,3i_0,1
26479,0,2i_0,22
26479,0,1i_0,25
26480,0,4i_0,2
26480,0,3i_0,1
26480,0,2i_0,21
26480,0,1i_0,25
26481,0,4i_0,2
26481,0,3i_0,1
26481,0,2i_0,21
26481,0,1i_0,25
26482,0,4i_0,2
26482,0,3i_0,1
26482,0,2i_0,20
26482,0,1i_0,24
26483,0,4i_0,2
26483,0,3i_0,1
26483,0,2i_0,19
26483,0,1i_0,22
26484,0,4i_0,2
26484,0,3i_0,1
26484,0,2i_0,18
26484,0,1i_0,22
26485,0,4i_0,3
26485,0,3i_0,1
26485,0,2i_0,17
26485,0,1i_0,22
26486,0,4i_0,3
26486,0,3i_0,1
26486,0,2i_0,18
26486,0,1i_0,21
26487,0,4i_0,3
26487,0,3i_0,1
26487,0,2i_0,17
26487,0,1i_0,20
26488,0,4i_0,3
26488,0,3i_0,1
26488,0,2i_0,16
26488,0,1i_0,19
26489,0,4i_0,3
26489,0,3i_0,1
26489,0,2i_0,15
26489,0,1i_0,19
26490,0,4i_0,3
26490,0,3i_0,1
26490,0,2i_0,14
26490,0,1i_0,18
26491,0,4i_0,3
26491,0,3i_0,1
26491,0,2i_0,15
26491,0,1i_0,20
26492,0,4i_0,3
26492,0,3i_0,1
26492,0,2i_0,14
26492,0,1i_0,18
26493,0,4i_0,3
26493,0,3i_0,1
26493,0,2i_0,13
26493,0,1i_0,17
26494,0,4i_0,3
26494,0,3i_0,1
26494,0,2i_0,12
26494,0,1i_0,16
26495,0,4i_0,3
26495,0,3i_0,1
26495,0,2i_0,13
26495,0,1i_0,16
26496,0,4i_0,3
26496,0,3i_0,1
26496,0,2i_0,12
26496,0,1i_0,15
26497,0,4i_0,3
26497,0,3i_0,1
26497,0,2i_0,11
26497,0,1i_0,15
26498,0,4i_0,3
26498,0,3i_0,1
26498,0,2i_0,10
26498,0,1i_0,14
26499,0,4i_0,3
26499,0,3i_0,1
26499,0,2i_0,11
26499,0,1i_0,14
26500,0,4i_0,3
26500,0,3i_0,1
26500,0,2i_0,10
26500,0,1i_0,14
26501,0,4i_0,3
26501,0,3i_0,1
26501,0,2i_0,9
26501,0,1i_0,13
26502,0,4i_0,3
26502,0,3i_0,1
26502,0,2i_0,9
26502,0,1i_0,11
26503,0,4i_0,3
26503,0,3i_0,1
26503,0,2i_0,8
26503,0,1i_0,11
26504,0,4i_0,3
26504,0,3i_0,1
26504,0,2i_0,7
26504,0,1i_0,11
26505,0,4i_0,3
26505,0,3i_0,1
26505,0,2i_0,7
26505,0,1i_0,10
26506,0,4i_0,3
26506,0,3i_0,1
26506,0,2i_0,6
26506,0,1i_0,9
26507,0,4i_0,3
26507,0,3i_0,1
26507,0,2i_0,5
26507,0,1i_0,9
26508,0,4i_0,3
26508,0,3i_0,1
26508,0,2i_0,5
26508,0,1i_0,8
26509,0,4i_0,3
26509,0,3i_0,1
26509,0,2i_0,5
26509,0,1i_0,8
26510,0,4i_0,3
26510,0,3i_0,1
26510,0,2i_0,4
26510,0,1i_0,7
26511,0,4i_0,3
26511,0,3i_0,1
26511,0,2i_0,3
26511,0,1i_0,6
26512,0,4i_0,3
26512,0,3i_0,1
26512,0,2i_0,2
26512,0,1i_0,5
26513,0,4i_0,3
26513,0,3i_0,1
26513,0,2i_0,2
26513,0,1i_0,6
26514,0,4i_0,3
26514,0,3i_0,1
26514,0,2i_0,3
26514,0,1i_0,6
26515,0,4i_0,2
26515,0,3i_0,0
26515,0,2i_0,4
26515,0,1i_0,7
26516,0,4i_0,3
26516,0,3i_0,0
26516,0,2i_0,4
26516,0,1i_0,7
26517,0,4i_0,3
26517,0,3i_0,0
26517,0,2i_0,5
26517,0,1i_0,6
26518,0,4i_0,2
26518,0,3i_0,0
26518,0,2i_0,5
26518,0,1i_0,6
26519,0,4i_0,1
26519,0,3i_0,0
26519,0,2i_0,6
26519,0,1i_0,6
26520,0,4i_0,1
26520,0,3i_0,0
26520,0,2i_0,7
26520,0,1i_0,7
26521,0,4i_0,0
26521,0,3i_0,0
