step,tl_id,max_length
16544,0,11
16545,0,11
16546,0,11
16547,0,11
16548,0,12
16549,0,12
16550,0,12
16551,0,12
16552,0,13
16553,0,13
16554,0,13
16555,0,13
16556,0,13
16557,0,14
16558,0,14
16559,0,14
16560,0,14
16561,0,15
16562,0,15
16563,0,15
16564,0,15
16565,0,15
16566,0,16
16567,0,16
16568,0,16
16569,0,16
16570,0,16
16571,0,16
16572,0,16
16573,0,16
16574,0,16
16575,0,17
16576,0,17
16577,0,17
16578,0,17
16579,0,18
16580,0,18
16581,0,18
16582,0,18
16583,0,18
16584,0,19
16585,0,19
16586,0,19
16587,0,19
16588,0,20
16589,0,20
16590,0,20
16591,0,20
16592,0,20
16593,0,20
16594,0,20
16595,0,21
16596,0,21
16597,0,20
16598,0,20
16599,0,20
16600,0,20
16601,0,20
16602,0,19
16603,0,18
16604,0,17
16605,0,17
16606,0,16
16607,0,15
16608,0,14
16609,0,14
16610,0,14
16611,0,13
16612,0,12
16613,0,12
16614,0,11
16615,0,10
16616,0,9
16617,0,8
16618,0,8
16619,0,8
16620,0,7
16621,0,6
16622,0,6
16623,0,7
16624,0,7
16625,0,7
16626,0,7
16627,0,8
16628,0,8
16629,0,8
16630,0,8
16631,0,8
16632,0,9
16633,0,9
16634,0,9
16635,0,9
16636,0,9
16637,0,10
16638,0,10
16639,0,10
16640,0,10
16641,0,10
16642,0,10
16643,0,10
16644,0,10
16645,0,11
16646,0,11
16647,0,11
16648,0,11
16649,0,11
16650,0,11
16651,0,11
16652,0,12
16653,0,12
16654,0,12
16655,0,12
16656,0,13
16657,0,13
16658,0,13
16659,0,12
16660,0,13
16661,0,13
16662,0,13
16663,0,12
16664,0,12
16665,0,11
16666,0,10
16667,0,10
16668,0,9
16669,0,9
16670,0,7
16671,0,7
16672,0,7
16673,0,7
16674,0,7
16675,0,8
16676,0,8
16677,0,8
16678,0,8
16679,0,8
16680,0,9
16681,0,9
16682,0,9
16683,0,9
16684,0,9
16685,0,10
16686,0,10
16687,0,10
16688,0,10
16689,0,11
16690,0,11
16691,0,11
16692,0,11
16693,0,11
16694,0,11
16695,0,12
16696,0,12
16697,0,12
16698,0,12
16699,0,12
16700,0,13
16701,0,13
16702,0,13
16703,0,13
16704,0,13
16705,0,14
16706,0,14
16707,0,14
16708,0,14
16709,0,14
16710,0,14
16711,0,15
16712,0,15
16713,0,15
16714,0,15
16715,0,15
16716,0,15
16717,0,15
16718,0,16
16719,0,16
16720,0,16
16721,0,17
16722,0,17
16723,0,17
16724,0,17
16725,0,17
16726,0,17
16727,0,17
16728,0,17
16729,0,17
16730,0,19
16731,0,18
16732,0,18
16733,0,18
16734,0,18
16735,0,18
16736,0,18
16737,0,19
16738,0,19
16739,0,18
16740,0,18
16741,0,19
16742,0,18
16743,0,18
16744,0,17
16745,0,16
16746,0,16
16747,0,15
16748,0,15
16749,0,14
16750,0,14
16751,0,13
16752,0,13
16753,0,12
16754,0,11
16755,0,11
16756,0,10
16757,0,10
16758,0,9
16759,0,8
16760,0,8
16761,0,7
16762,0,7
16763,0,6
16764,0,6
16765,0,6
16766,0,6
16767,0,6
16768,0,6
16769,0,6
16770,0,7
16771,0,7
16772,0,8
16773,0,8
16774,0,8
16775,0,8
16776,0,8
16777,0,8
16778,0,9
16779,0,9
16780,0,9
16781,0,9
16782,0,10
16783,0,10
16784,0,10
16785,0,10
16786,0,10
16787,0,10
16788,0,11
16789,0,11
16790,0,11
16791,0,11
16792,0,11
16793,0,11
16794,0,12
16795,0,12
16796,0,12
16797,0,12
16798,0,12
16799,0,12
16800,0,12
16801,0,12
16802,0,12
16803,0,13
16804,0,13
16805,0,13
16806,0,13
16807,0,13
16808,0,13
16809,0,13
16810,0,13
16811,0,11
16812,0,12
16813,0,11
16814,0,10
16815,0,10
16816,0,10
16817,0,9
16818,0,8
16819,0,7
16820,0,6
16821,0,5
16822,0,6
16823,0,5
16824,0,5
16825,0,5
16826,0,6
16827,0,6
16828,0,6
16829,0,6
16830,0,7
16831,0,7
16832,0,7
16833,0,7
16834,0,8
16835,0,8
16836,0,8
16837,0,8
16838,0,8
16839,0,9
16840,0,9
16841,0,9
16842,0,9
16843,0,9
16844,0,10
16845,0,10
16846,0,10
16847,0,10
16848,0,10
16849,0,10
16850,0,10
16851,0,11
16852,0,11
16853,0,11
16854,0,11
16855,0,11
16856,0,11
16857,0,12
16858,0,12
16859,0,12
16860,0,12
16861,0,13
16862,0,13
16863,0,13
16864,0,13
16865,0,13
16866,0,14
16867,0,14
16868,0,14
16869,0,14
16870,0,14
16871,0,15
16872,0,14
16873,0,14
16874,0,14
16875,0,14
16876,0,13
16877,0,13
16878,0,12
16879,0,12
16880,0,10
16881,0,10
16882,0,9
16883,0,8
16884,0,9
16885,0,8
16886,0,7
16887,0,6
16888,0,6
16889,0,5
16890,0,5
16891,0,5
16892,0,5
16893,0,5
16894,0,6
16895,0,6
16896,0,6
16897,0,6
16898,0,6
16899,0,7
16900,0,7
16901,0,7
16902,0,8
16903,0,8
16904,0,8
16905,0,8
16906,0,8
16907,0,9
16908,0,9
16909,0,9
16910,0,9
16911,0,9
16912,0,9
16913,0,9
16914,0,9
16915,0,10
16916,0,10
16917,0,10
16918,0,10
16919,0,10
16920,0,10
16921,0,10
16922,0,11
16923,0,11
16924,0,11
16925,0,11
16926,0,11
16927,0,11
16928,0,11
16929,0,11
16930,0,11
16931,0,12
16932,0,12
16933,0,12
16934,0,12
16935,0,12
16936,0,12
16937,0,13
16938,0,13
16939,0,13
16940,0,13
16941,0,13
16942,0,14
16943,0,14
16944,0,14
16945,0,14
16946,0,15
16947,0,15
16948,0,15
16949,0,15
16950,0,15
16951,0,15
16952,0,14
16953,0,14
16954,0,14
16955,0,14
16956,0,14
16957,0,13
16958,0,12
16959,0,12
16960,0,12
16961,0,11
16962,0,10
16963,0,9
16964,0,9
16965,0,9
16966,0,8
16967,0,7
16968,0,7
16969,0,6
16970,0,5
16971,0,5
16972,0,5
16973,0,5
16974,0,5
16975,0,5
16976,0,5
16977,0,6
16978,0,6
16979,0,6
16980,0,6
16981,0,6
16982,0,7
16983,0,7
16984,0,6
16985,0,6
16986,0,6
16987,0,7
16988,0,8
16989,0,8
16990,0,9
16991,0,10
16992,0,11
16993,0,12
16994,0,13
16995,0,13
16996,0,14
16997,0,14
16998,0,14
16999,0,14
17000,0,15
17001,0,15
17002,0,15
17003,0,15
17004,0,15
17005,0,16
17006,0,16
17007,0,16
17008,0,16
17009,0,16
17010,0,17
17011,0,17
17012,0,17
17013,0,17
17014,0,17
17015,0,18
17016,0,18
17017,0,18
17018,0,18
17019,0,18
17020,0,19
17021,0,19
17022,0,19
17023,0,19
17024,0,20
17025,0,20
17026,0,20
17027,0,20
17028,0,20
17029,0,21
17030,0,21
17031,0,21
17032,0,21
17033,0,22
17034,0,22
17035,0,22
17036,0,22
17037,0,23
17038,0,23
17039,0,23
17040,0,23
17041,0,23
17042,0,23
17043,0,24
17044,0,24
17045,0,24
17046,0,24
17047,0,24
17048,0,25
17049,0,25
17050,0,25
17051,0,25
17052,0,25
17053,0,26
17054,0,26
17055,0,26
17056,0,25
17057,0,25
17058,0,24
17059,0,24
17060,0,23
17061,0,23
17062,0,22
17063,0,21
17064,0,21
17065,0,21
17066,0,20
17067,0,19
17068,0,19
17069,0,18
17070,0,18
17071,0,17
17072,0,17
17073,0,16
17074,0,15
17075,0,14
17076,0,13
17077,0,13
17078,0,13
17079,0,12
17080,0,11
17081,0,10
17082,0,9
17083,0,9
17084,0,9
17085,0,8
17086,0,7
17087,0,7
17088,0,7
17089,0,7
17090,0,8
17091,0,8
17092,0,8
17093,0,8
17094,0,8
17095,0,9
17096,0,9
17097,0,9
17098,0,9
17099,0,9
17100,0,9
17101,0,10
17102,0,10
17103,0,10
17104,0,10
17105,0,10
17106,0,10
17107,0,11
17108,0,11
17109,0,11
17110,0,11
17111,0,12
17112,0,12
17113,0,12
17114,0,12
17115,0,13
17116,0,13
17117,0,13
17118,0,13
17119,0,13
17120,0,13
17121,0,14
17122,0,14
17123,0,14
17124,0,14
17125,0,14
17126,0,15
17127,0,15
17128,0,15
17129,0,15
17130,0,15
17131,0,16
17132,0,16
17133,0,16
17134,0,16
17135,0,17
17136,0,17
17137,0,17
17138,0,17
17139,0,17
17140,0,17
17141,0,17
17142,0,18
17143,0,18
17144,0,18
17145,0,19
17146,0,19
17147,0,18
17148,0,18
17149,0,18
17150,0,18
17151,0,18
17152,0,17
17153,0,17
17154,0,16
17155,0,16
17156,0,15
17157,0,14
17158,0,13
17159,0,12
17160,0,13
17161,0,11
17162,0,11
17163,0,10
17164,0,9
17165,0,9
17166,0,9
17167,0,8
17168,0,7
17169,0,7
17170,0,7
17171,0,6
17172,0,6
17173,0,6
17174,0,6
17175,0,6
17176,0,6
17177,0,7
17178,0,7
17179,0,7
17180,0,7
17181,0,7
17182,0,7
17183,0,8
17184,0,8
17185,0,8
17186,0,8
17187,0,8
17188,0,8
17189,0,8
17190,0,8
17191,0,8
17192,0,8
17193,0,8
17194,0,9
17195,0,9
17196,0,9
17197,0,9
17198,0,9
17199,0,10
17200,0,10
17201,0,10
17202,0,10
17203,0,10
17204,0,10
17205,0,11
17206,0,11
17207,0,11
17208,0,11
17209,0,11
17210,0,11
17211,0,11
17212,0,12
17213,0,12
17214,0,12
17215,0,11
17216,0,12
17217,0,12
17218,0,11
17219,0,10
17220,0,10
17221,0,9
17222,0,10
17223,0,9
17224,0,8
17225,0,8
17226,0,8
17227,0,7
17228,0,6
17229,0,5
17230,0,5
17231,0,5
17232,0,5
17233,0,5
17234,0,5
17235,0,5
17236,0,6
17237,0,6
17238,0,6
17239,0,6
17240,0,7
17241,0,7
17242,0,7
17243,0,7
17244,0,7
17245,0,7
17246,0,8
17247,0,8
17248,0,8
17249,0,8
17250,0,9
17251,0,9
17252,0,9
17253,0,9
17254,0,9
17255,0,9
17256,0,9
17257,0,9
17258,0,10
17259,0,10
17260,0,10
17261,0,10
17262,0,10
17263,0,10
17264,0,11
17265,0,11
17266,0,11
17267,0,11
17268,0,11
17269,0,12
17270,0,12
17271,0,12
17272,0,12
17273,0,13
17274,0,13
17275,0,13
17276,0,13
17277,0,14
17278,0,14
17279,0,14
17280,0,13
17281,0,13
17282,0,13
17283,0,12
17284,0,11
17285,0,10
17286,0,10
17287,0,10
17288,0,9
17289,0,8
17290,0,7
17291,0,6
17292,0,6
17293,0,5
17294,0,4
17295,0,4
17296,0,4
17297,0,4
17298,0,5
17299,0,5
17300,0,5
17301,0,5
17302,0,5
17303,0,6
17304,0,6
17305,0,6
17306,0,6
17307,0,7
17308,0,7
17309,0,7
17310,0,7
17311,0,7
17312,0,8
17313,0,8
17314,0,8
17315,0,8
17316,0,8
17317,0,9
17318,0,9
17319,0,9
17320,0,9
17321,0,9
17322,0,9
17323,0,9
17324,0,9
17325,0,10
17326,0,10
17327,0,10
17328,0,10
17329,0,10
17330,0,10
17331,0,10
17332,0,10
17333,0,11
17334,0,11
17335,0,11
17336,0,11
17337,0,11
17338,0,12
17339,0,12
17340,0,12
17341,0,12
17342,0,12
17343,0,12
17344,0,13
17345,0,13
17346,0,13
17347,0,13
17348,0,13
17349,0,13
17350,0,13
17351,0,14
17352,0,14
17353,0,14
17354,0,14
17355,0,14
17356,0,14
17357,0,15
17358,0,15
17359,0,15
17360,0,14
17361,0,14
17362,0,15
17363,0,14
17364,0,14
17365,0,13
17366,0,14
17367,0,13
17368,0,12
17369,0,11
17370,0,11
17371,0,10
17372,0,9
17373,0,9
17374,0,8
17375,0,7
17376,0,7
17377,0,6
17378,0,6
17379,0,5
17380,0,5
17381,0,5
17382,0,5
17383,0,6
17384,0,6
17385,0,6
17386,0,6
17387,0,6
17388,0,7
17389,0,7
17390,0,7
17391,0,7
17392,0,7
17393,0,7
17394,0,7
17395,0,6
17396,0,7
17397,0,7
17398,0,6
17399,0,7
17400,0,7
17401,0,8
17402,0,9
17403,0,10
17404,0,11
17405,0,12
17406,0,12
17407,0,12
17408,0,12
17409,0,13
17410,0,13
17411,0,13
17412,0,13
17413,0,14
17414,0,14
17415,0,14
17416,0,14
17417,0,15
17418,0,15
17419,0,15
17420,0,15
17421,0,15
17422,0,16
17423,0,16
17424,0,16
17425,0,16
17426,0,16
17427,0,17
17428,0,17
17429,0,17
17430,0,17
17431,0,17
17432,0,18
17433,0,18
17434,0,18
17435,0,18
17436,0,19
17437,0,19
17438,0,19
17439,0,19
17440,0,20
17441,0,20
17442,0,20
17443,0,20
17444,0,20
17445,0,21
17446,0,21
17447,0,21
17448,0,21
17449,0,21
17450,0,22
17451,0,22
17452,0,22
17453,0,22
17454,0,22
17455,0,22
17456,0,23
17457,0,23
17458,0,23
17459,0,23
17460,0,23
17461,0,23
17462,0,24
17463,0,24
17464,0,24
17465,0,24
17466,0,24
17467,0,24
17468,0,25
17469,0,25
17470,0,25
17471,0,25
17472,0,25
17473,0,25
17474,0,26
17475,0,26
17476,0,26
17477,0,26
17478,0,26
17479,0,26
17480,0,27
17481,0,27
17482,0,27
17483,0,27
17484,0,27
17485,0,28
17486,0,28
17487,0,28
17488,0,28
17489,0,28
17490,0,29
17491,0,29
17492,0,29
17493,0,30
17494,0,30
17495,0,30
17496,0,30
17497,0,30
17498,0,31
17499,0,31
17500,0,31
17501,0,31
17502,0,31
17503,0,32
17504,0,32
17505,0,32
17506,0,33
17507,0,33
17508,0,33
17509,0,33
17510,0,33
17511,0,33
17512,0,33
17513,0,33
17514,0,33
17515,0,32
17516,0,32
17517,0,31
17518,0,30
17519,0,29
17520,0,29
17521,0,29
17522,0,28
17523,0,27
17524,0,27
17525,0,26
17526,0,26
17527,0,25
17528,0,25
17529,0,24
17530,0,23
17531,0,24
17532,0,22
17533,0,21
17534,0,21
17535,0,21
17536,0,20
17537,0,19
17538,0,19
17539,0,19
17540,0,18
17541,0,17
17542,0,16
17543,0,16
17544,0,16
17545,0,15
17546,0,14
17547,0,13
17548,0,13
17549,0,13
17550,0,13
17551,0,12
17552,0,11
17553,0,11
17554,0,10
17555,0,10
17556,0,10
17557,0,10
17558,0,10
17559,0,10
17560,0,10
17561,0,11
17562,0,11
17563,0,11
17564,0,11
17565,0,12
17566,0,12
17567,0,12
17568,0,12
17569,0,13
17570,0,13
17571,0,13
17572,0,13
17573,0,13
17574,0,13
17575,0,13
17576,0,14
17577,0,14
17578,0,14
17579,0,14
17580,0,14
17581,0,15
17582,0,15
17583,0,15
17584,0,15
17585,0,15
17586,0,16
17587,0,16
17588,0,16
17589,0,16
17590,0,17
17591,0,17
17592,0,17
17593,0,17
17594,0,17
17595,0,18
17596,0,18
17597,0,18
17598,0,18
17599,0,19
17600,0,19
17601,0,19
17602,0,19
17603,0,20
17604,0,20
17605,0,20
17606,0,20
17607,0,20
17608,0,20
17609,0,21
17610,0,21
17611,0,21
17612,0,21
17613,0,21
17614,0,21
17615,0,20
17616,0,20
17617,0,19
17618,0,19
17619,0,18
17620,0,17
17621,0,17
17622,0,16
17623,0,15
17624,0,15
17625,0,14
17626,0,14
17627,0,14
17628,0,13
17629,0,11
17630,0,11
17631,0,11
17632,0,10
17633,0,9
17634,0,9
17635,0,9
17636,0,9
17637,0,9
17638,0,10
17639,0,10
17640,0,10
17641,0,10
17642,0,10
17643,0,10
17644,0,11
17645,0,11
17646,0,11
17647,0,11
17648,0,11
17649,0,11
17650,0,11
17651,0,11
17652,0,12
17653,0,12
17654,0,12
17655,0,12
17656,0,12
17657,0,12
17658,0,12
17659,0,13
17660,0,13
17661,0,13
17662,0,13
17663,0,13
17664,0,13
17665,0,13
17666,0,14
17667,0,14
17668,0,14
17669,0,14
17670,0,14
17671,0,14
17672,0,14
17673,0,14
17674,0,14
17675,0,15
17676,0,15
17677,0,15
17678,0,15
17679,0,15
17680,0,16
17681,0,16
17682,0,16
17683,0,16
17684,0,16
17685,0,16
17686,0,15
17687,0,15
17688,0,16
17689,0,15
17690,0,14
17691,0,14
17692,0,13
17693,0,12
17694,0,12
17695,0,11
17696,0,10
17697,0,10
17698,0,9
17699,0,9
17700,0,8
17701,0,7
17702,0,6
17703,0,6
17704,0,6
17705,0,6
17706,0,6
17707,0,6
17708,0,6
17709,0,6
17710,0,7
17711,0,7
17712,0,7
17713,0,7
17714,0,8
17715,0,8
17716,0,8
17717,0,8
17718,0,8
17719,0,8
17720,0,9
17721,0,9
17722,0,9
17723,0,9
17724,0,9
17725,0,9
17726,0,9
17727,0,9
17728,0,10
17729,0,10
17730,0,10
17731,0,10
17732,0,10
17733,0,10
17734,0,11
17735,0,11
17736,0,11
17737,0,11
17738,0,12
17739,0,12
17740,0,12
17741,0,12
17742,0,12
17743,0,12
17744,0,13
17745,0,13
17746,0,13
17747,0,13
17748,0,13
17749,0,13
17750,0,14
17751,0,13
17752,0,13
17753,0,13
17754,0,12
17755,0,12
17756,0,12
17757,0,12
17758,0,11
17759,0,10
17760,0,10
17761,0,9
17762,0,8
17763,0,7
17764,0,7
17765,0,6
17766,0,5
17767,0,5
17768,0,4
17769,0,4
17770,0,5
17771,0,5
17772,0,5
17773,0,5
17774,0,5
17775,0,6
17776,0,6
17777,0,6
17778,0,6
17779,0,7
17780,0,7
17781,0,7
17782,0,7
17783,0,7
17784,0,7
17785,0,8
17786,0,8
17787,0,8
17788,0,8
17789,0,9
17790,0,9
17791,0,9
17792,0,9
17793,0,9
17794,0,9
17795,0,10
17796,0,10
17797,0,10
17798,0,10
17799,0,10
17800,0,11
17801,0,11
17802,0,11
17803,0,11
17804,0,12
17805,0,12
17806,0,12
17807,0,12
17808,0,12
17809,0,12
17810,0,12
17811,0,12
17812,0,13
17813,0,13
17814,0,13
17815,0,13
17816,0,13
17817,0,13
17818,0,13
17819,0,14
17820,0,14
17821,0,14
17822,0,14
17823,0,14
17824,0,14
17825,0,14
17826,0,14
17827,0,15
17828,0,15
17829,0,15
17830,0,15
17831,0,15
17832,0,15
17833,0,15
17834,0,15
17835,0,14
17836,0,13
17837,0,13
17838,0,12
17839,0,11
17840,0,12
17841,0,11
17842,0,10
17843,0,9
17844,0,8
17845,0,9
17846,0,8
17847,0,7
17848,0,6
17849,0,6
17850,0,6
17851,0,5
17852,0,5
17853,0,5
17854,0,5
17855,0,6
17856,0,6
17857,0,6
17858,0,6
17859,0,6
17860,0,6
17861,0,7
17862,0,7
17863,0,7
17864,0,7
17865,0,7
17866,0,7
17867,0,8
17868,0,8
17869,0,7
17870,0,7
17871,0,7
17872,0,6
17873,0,6
17874,0,7
17875,0,8
17876,0,9
17877,0,10
17878,0,10
17879,0,11
17880,0,11
17881,0,12
17882,0,12
17883,0,12
17884,0,12
17885,0,12
17886,0,12
17887,0,13
17888,0,13
17889,0,13
17890,0,13
17891,0,14
17892,0,14
17893,0,14
17894,0,14
17895,0,15
17896,0,15
17897,0,15
17898,0,15
17899,0,15
17900,0,15
17901,0,16
17902,0,16
17903,0,16
17904,0,16
17905,0,17
17906,0,17
17907,0,16
17908,0,16
17909,0,16
17910,0,17
17911,0,16
17912,0,15
17913,0,15
17914,0,14
17915,0,14
17916,0,13
17917,0,12
17918,0,11
17919,0,10
17920,0,10
17921,0,10
17922,0,9
17923,0,8
17924,0,8
17925,0,7
17926,0,6
17927,0,6
17928,0,5
17929,0,5
17930,0,5
17931,0,5
17932,0,6
17933,0,6
17934,0,6
17935,0,6
17936,0,6
17937,0,7
17938,0,7
17939,0,7
17940,0,8
17941,0,8
17942,0,8
17943,0,8
17944,0,8
17945,0,9
17946,0,9
17947,0,9
17948,0,9
17949,0,9
17950,0,9
17951,0,10
17952,0,10
17953,0,10
17954,0,10
17955,0,11
17956,0,11
17957,0,11
17958,0,11
17959,0,12
17960,0,12
17961,0,12
17962,0,12
17963,0,12
17964,0,12
17965,0,12
17966,0,13
17967,0,13
17968,0,13
17969,0,13
17970,0,13
17971,0,13
17972,0,14
17973,0,14
17974,0,14
17975,0,14
17976,0,14
17977,0,15
17978,0,15
17979,0,15
17980,0,16
17981,0,16
17982,0,16
17983,0,16
17984,0,16
17985,0,16
17986,0,17
17987,0,17
17988,0,17
17989,0,17
17990,0,17
17991,0,17
17992,0,18
17993,0,19
17994,0,18
17995,0,18
17996,0,19
17997,0,19
17998,0,19
17999,0,19
18000,0,19
18001,0,20
18002,0,20
18003,0,20
18004,0,20
18005,0,19
18006,0,19
18007,0,19
18008,0,19
18009,0,18
18010,0,19
18011,0,18
18012,0,18
18013,0,16
18014,0,16
18015,0,16
18016,0,15
18017,0,14
18018,0,13
18019,0,13
18020,0,13
18021,0,12
18022,0,11
18023,0,11
18024,0,10
18025,0,9
18026,0,10
18027,0,9
18028,0,7
18029,0,7
18030,0,7
18031,0,6
18032,0,5
18033,0,5
18034,0,5
18035,0,6
18036,0,6
18037,0,6
18038,0,6
18039,0,6
18040,0,6
18041,0,7
18042,0,7
18043,0,7
18044,0,7
18045,0,8
18046,0,8
18047,0,8
18048,0,8
18049,0,8
18050,0,8
18051,0,8
18052,0,8
18053,0,8
18054,0,9
18055,0,9
18056,0,9
18057,0,9
18058,0,9
18059,0,10
18060,0,10
18061,0,10
18062,0,10
18063,0,11
18064,0,11
18065,0,11
18066,0,11
18067,0,11
18068,0,11
18069,0,12
18070,0,12
18071,0,12
18072,0,12
18073,0,13
18074,0,13
18075,0,13
18076,0,13
18077,0,13
18078,0,13
18079,0,14
18080,0,14
18081,0,14
18082,0,14
18083,0,15
18084,0,15
18085,0,15
18086,0,15
18087,0,15
18088,0,16
18089,0,16
18090,0,16
18091,0,16
18092,0,16
18093,0,17
18094,0,17
18095,0,17
18096,0,17
18097,0,17
18098,0,18
18099,0,18
18100,0,18
18101,0,18
18102,0,18
18103,0,19
18104,0,19
18105,0,19
18106,0,18
18107,0,19
18108,0,19
18109,0,18
18110,0,17
18111,0,17
18112,0,17
18113,0,16
18114,0,15
18115,0,14
18116,0,14
18117,0,14
18118,0,14
18119,0,13
18120,0,12
18121,0,12
18122,0,11
18123,0,10
18124,0,9
18125,0,9
18126,0,9
18127,0,8
18128,0,7
18129,0,7
18130,0,7
18131,0,6
18132,0,5
18133,0,5
18134,0,5
18135,0,5
18136,0,5
18137,0,5
18138,0,5
18139,0,5
18140,0,6
18141,0,6
18142,0,7
18143,0,7
18144,0,7
18145,0,7
18146,0,7
18147,0,7
18148,0,8
18149,0,8
18150,0,8
18151,0,8
18152,0,8
18153,0,9
18154,0,9
18155,0,9
18156,0,9
18157,0,9
18158,0,9
18159,0,10
18160,0,10
18161,0,10
18162,0,10
18163,0,10
18164,0,10
18165,0,11
18166,0,11
18167,0,11
18168,0,11
18169,0,11
18170,0,12
18171,0,12
18172,0,12
18173,0,12
18174,0,12
18175,0,12
18176,0,12
18177,0,12
18178,0,12
18179,0,13
18180,0,13
18181,0,13
18182,0,14
18183,0,14
18184,0,14
18185,0,14
18186,0,14
18187,0,14
18188,0,15
18189,0,15
18190,0,15
18191,0,16
18192,0,16
18193,0,16
18194,0,16
18195,0,16
18196,0,17
18197,0,17
18198,0,17
18199,0,17
18200,0,17
18201,0,18
18202,0,18
18203,0,18
18204,0,18
18205,0,18
18206,0,19
18207,0,19
18208,0,19
18209,0,19
18210,0,19
18211,0,20
18212,0,20
18213,0,20
18214,0,20
18215,0,21
18216,0,20
18217,0,20
18218,0,20
18219,0,20
18220,0,20
18221,0,19
18222,0,18
18223,0,19
18224,0,18
18225,0,17
18226,0,16
18227,0,15
18228,0,15
18229,0,14
18230,0,13
18231,0,12
18232,0,12
18233,0,11
18234,0,10
18235,0,9
18236,0,9
18237,0,9
18238,0,8
18239,0,8
18240,0,7
18241,0,7
18242,0,6
18243,0,6
18244,0,5
18245,0,5
18246,0,6
18247,0,6
18248,0,6
18249,0,6
18250,0,6
18251,0,6
18252,0,6
18253,0,7
18254,0,7
18255,0,7
18256,0,7
18257,0,8
18258,0,8
18259,0,8
18260,0,8
18261,0,8
18262,0,8
18263,0,7
18264,0,7
18265,0,7
18266,0,6
18267,0,7
18268,0,7
18269,0,8
18270,0,9
18271,0,10
18272,0,11
18273,0,11
18274,0,11
18275,0,12
18276,0,13
18277,0,12
18278,0,12
18279,0,12
18280,0,11
18281,0,10
18282,0,10
18283,0,10
18284,0,10
18285,0,10
18286,0,11
18287,0,11
18288,0,11
18289,0,11
18290,0,11
18291,0,11
18292,0,12
18293,0,12
18294,0,12
18295,0,12
18296,0,13
18297,0,13
18298,0,13
18299,0,13
18300,0,12
18301,0,13
18302,0,13
18303,0,12
18304,0,11
18305,0,11
18306,0,11
18307,0,10
18308,0,11
18309,0,11
18310,0,12
18311,0,12
18312,0,13
18313,0,13
18314,0,14
18315,0,14
18316,0,14
18317,0,14
18318,0,14
18319,0,14
18320,0,14
18321,0,14
18322,0,14
18323,0,14
18324,0,15
18325,0,15
18326,0,15
18327,0,16
18328,0,16
18329,0,16
18330,0,16
18331,0,17
18332,0,17
18333,0,17
18334,0,17
18335,0,18
18336,0,18
18337,0,18
18338,0,18
18339,0,18
18340,0,18
18341,0,18
18342,0,18
18343,0,18
18344,0,18
18345,0,18
18346,0,19
18347,0,19
18348,0,19
18349,0,19
18350,0,19
18351,0,20
18352,0,20
18353,0,20
18354,0,20
18355,0,20
18356,0,21
18357,0,21
18358,0,21
18359,0,21
18360,0,21
18361,0,22
18362,0,22
18363,0,22
18364,0,22
18365,0,22
18366,0,23
18367,0,23
18368,0,23
18369,0,23
18370,0,23
18371,0,23
18372,0,23
18373,0,23
18374,0,23
18375,0,24
18376,0,24
18377,0,24
18378,0,24
18379,0,25
18380,0,25
18381,0,25
18382,0,25
18383,0,25
18384,0,26
18385,0,26
18386,0,26
18387,0,26
18388,0,27
18389,0,27
18390,0,27
18391,0,27
18392,0,27
18393,0,28
18394,0,28
18395,0,27
18396,0,27
18397,0,28
18398,0,28
18399,0,27
18400,0,26
18401,0,26
18402,0,25
18403,0,25
18404,0,23
18405,0,23
18406,0,23
18407,0,22
18408,0,21
18409,0,21
18410,0,21
18411,0,20
18412,0,19
18413,0,18
18414,0,17
18415,0,18
18416,0,17
18417,0,17
18418,0,16
18419,0,15
18420,0,14
18421,0,14
18422,0,13
18423,0,12
18424,0,13
18425,0,12
18426,0,11
18427,0,10
18428,0,10
18429,0,9
18430,0,9
18431,0,7
18432,0,8
18433,0,8
18434,0,8
18435,0,8
18436,0,8
18437,0,9
18438,0,9
18439,0,9
18440,0,9
18441,0,9
18442,0,10
18443,0,10
18444,0,10
18445,0,10
18446,0,11
18447,0,11
18448,0,11
18449,0,11
18450,0,12
18451,0,12
18452,0,12
18453,0,12
18454,0,11
18455,0,12
18456,0,12
18457,0,11
18458,0,10
18459,0,9
18460,0,9
18461,0,9
18462,0,10
18463,0,11
18464,0,12
18465,0,13
18466,0,14
18467,0,15
18468,0,16
18469,0,16
18470,0,17
18471,0,18
18472,0,19
18473,0,19
18474,0,19
18475,0,19
18476,0,19
18477,0,19
18478,0,20
18479,0,20
18480,0,20
18481,0,21
18482,0,21
18483,0,21
18484,0,21
18485,0,21
18486,0,20
18487,0,21
18488,0,21
18489,0,20
18490,0,20
18491,0,19
18492,0,19
18493,0,18
18494,0,16
18495,0,15
18496,0,15
18497,0,15
18498,0,14
18499,0,13
18500,0,13
18501,0,12
18502,0,11
18503,0,10
18504,0,10
18505,0,10
18506,0,11
18507,0,11
18508,0,11
18509,0,11
18510,0,11
18511,0,12
18512,0,12
18513,0,12
18514,0,12
18515,0,12
18516,0,13
18517,0,13
18518,0,13
18519,0,13
18520,0,14
18521,0,14
18522,0,14
18523,0,14
18524,0,14
18525,0,15
18526,0,15
18527,0,15
18528,0,15
18529,0,15
18530,0,16
18531,0,16
18532,0,16
18533,0,16
18534,0,16
18535,0,17
18536,0,17
18537,0,17
18538,0,17
18539,0,18
18540,0,18
18541,0,18
