step,tl_id,max_length
10557,0,8
10558,0,7
10559,0,8
10560,0,7
10561,0,6
10562,0,5
10563,0,4
10564,0,3
10565,0,3
10566,0,2
10567,0,2
10568,0,3
10569,0,3
10570,0,3
10571,0,4
10572,0,4
10573,0,4
10574,0,4
10575,0,4
10576,0,4
10577,0,5
10578,0,5
10579,0,5
10580,0,5
10581,0,5
10582,0,6
10583,0,6
10584,0,6
10585,0,6
10586,0,6
10587,0,7
10588,0,7
10589,0,7
10590,0,6
10591,0,7
10592,0,7
10593,0,6
10594,0,5
10595,0,6
10596,0,5
10597,0,4
10598,0,4
10599,0,4
10600,0,5
10601,0,5
10602,0,5
10603,0,5
10604,0,5
10605,0,5
10606,0,5
10607,0,5
10608,0,5
10609,0,5
10610,0,6
10611,0,6
10612,0,6
10613,0,6
10614,0,6
10615,0,7
10616,0,7
10617,0,7
10618,0,7
10619,0,7
10620,0,8
10621,0,8
10622,0,8
10623,0,8
10624,0,8
10625,0,9
10626,0,8
10627,0,8
10628,0,9
10629,0,8
10630,0,8
10631,0,7
10632,0,6
10633,0,5
10634,0,5
10635,0,5
10636,0,4
10637,0,3
10638,0,3
10639,0,3
10640,0,2
10641,0,2
10642,0,2
10643,0,2
10644,0,3
10645,0,3
10646,0,3
10647,0,3
10648,0,3
10649,0,3
10650,0,4
10651,0,4
10652,0,4
10653,0,4
10654,0,4
10655,0,5
10656,0,5
10657,0,5
10658,0,5
10659,0,5
10660,0,5
10661,0,5
10662,0,4
10663,0,4
10664,0,4
10665,0,4
10666,0,3
10667,0,2
10668,0,2
10669,0,2
10670,0,2
10671,0,2
10672,0,2
10673,0,2
10674,0,2
10675,0,2
10676,0,3
10677,0,3
10678,0,3
10679,0,3
10680,0,4
10681,0,4
10682,0,4
10683,0,4
10684,0,4
10685,0,4
10686,0,5
10687,0,5
10688,0,5
10689,0,6
10690,0,6
10691,0,6
10692,0,6
10693,0,6
10694,0,7
10695,0,7
10696,0,7
10697,0,7
10698,0,7
10699,0,7
10700,0,7
10701,0,7
10702,0,6
10703,0,5
10704,0,5
10705,0,4
10706,0,4
10707,0,3
10708,0,2
10709,0,2
10710,0,2
10711,0,3
10712,0,3
10713,0,3
10714,0,3
10715,0,3
10716,0,3
10717,0,3
10718,0,3
10719,0,3
10720,0,3
10721,0,3
10722,0,3
10723,0,3
10724,0,3
10725,0,3
10726,0,4
10727,0,4
10728,0,5
10729,0,5
10730,0,5
10731,0,5
10732,0,5
10733,0,5
10734,0,4
10735,0,4
10736,0,4
10737,0,3
10738,0,3
10739,0,3
10740,0,3
10741,0,4
10742,0,4
10743,0,4
10744,0,4
10745,0,5
10746,0,5
10747,0,5
10748,0,5
10749,0,5
10750,0,6
10751,0,6
10752,0,6
10753,0,6
10754,0,6
10755,0,7
10756,0,7
10757,0,7
10758,0,7
10759,0,7
10760,0,8
10761,0,8
10762,0,8
10763,0,8
10764,0,8
10765,0,9
10766,0,9
10767,0,9
10768,0,9
10769,0,9
10770,0,9
10771,0,9
10772,0,9
10773,0,9
10774,0,8
10775,0,7
10776,0,7
10777,0,6
10778,0,5
10779,0,5
10780,0,4
10781,0,4
10782,0,3
10783,0,3
10784,0,3
10785,0,3
10786,0,3
10787,0,3
10788,0,3
10789,0,4
10790,0,4
10791,0,4
10792,0,4
10793,0,5
10794,0,5
10795,0,5
10796,0,5
10797,0,5
10798,0,5
10799,0,6
10800,0,6
10801,0,6
10802,0,6
10803,0,7
10804,0,7
10805,0,7
10806,0,6
10807,0,6
10808,0,6
10809,0,5
10810,0,4
10811,0,4
10812,0,4
10813,0,4
10814,0,4
10815,0,4
10816,0,4
10817,0,4
10818,0,4
10819,0,5
10820,0,5
10821,0,5
10822,0,5
10823,0,5
10824,0,5
10825,0,5
10826,0,6
10827,0,6
10828,0,6
10829,0,6
10830,0,7
10831,0,7
10832,0,7
10833,0,7
10834,0,7
10835,0,7
10836,0,7
10837,0,7
10838,0,7
10839,0,7
10840,0,7
10841,0,7
10842,0,6
10843,0,6
10844,0,6
10845,0,6
10846,0,5
10847,0,5
10848,0,5
10849,0,4
10850,0,4
10851,0,3
10852,0,2
10853,0,3
10854,0,2
10855,0,2
10856,0,2
10857,0,2
10858,0,2
10859,0,2
10860,0,3
10861,0,3
10862,0,3
10863,0,3
10864,0,4
10865,0,4
10866,0,4
10867,0,4
10868,0,4
10869,0,4
10870,0,5
10871,0,5
10872,0,5
10873,0,6
10874,0,6
10875,0,6
10876,0,6
10877,0,6
10878,0,6
10879,0,6
10880,0,6
10881,0,5
10882,0,5
10883,0,5
10884,0,4
10885,0,3
10886,0,3
10887,0,3
10888,0,3
10889,0,3
10890,0,4
10891,0,4
10892,0,4
10893,0,4
10894,0,4
10895,0,5
10896,0,5
10897,0,5
10898,0,5
10899,0,5
10900,0,5
10901,0,5
10902,0,5
10903,0,6
10904,0,6
10905,0,6
10906,0,6
10907,0,7
10908,0,7
10909,0,7
10910,0,7
10911,0,7
10912,0,8
10913,0,8
10914,0,7
10915,0,7
10916,0,8
10917,0,7
10918,0,7
10919,0,6
10920,0,5
10921,0,4
10922,0,4
10923,0,4
10924,0,3
10925,0,3
10926,0,2
10927,0,2
10928,0,3
10929,0,3
10930,0,3
10931,0,3
10932,0,4
10933,0,4
10934,0,4
10935,0,4
10936,0,4
10937,0,4
10938,0,5
10939,0,5
10940,0,5
10941,0,5
10942,0,6
10943,0,6
10944,0,6
10945,0,7
10946,0,7
10947,0,7
10948,0,7
10949,0,7
10950,0,6
10951,0,6
10952,0,6
10953,0,6
10954,0,5
10955,0,4
10956,0,4
10957,0,4
10958,0,4
10959,0,4
10960,0,4
10961,0,4
10962,0,4
10963,0,4
10964,0,5
10965,0,5
10966,0,5
10967,0,6
10968,0,6
10969,0,6
10970,0,6
10971,0,6
10972,0,6
10973,0,6
10974,0,7
10975,0,7
10976,0,7
10977,0,8
10978,0,8
10979,0,8
10980,0,8
10981,0,8
10982,0,9
10983,0,9
10984,0,9
10985,0,10
10986,0,9
10987,0,9
10988,0,9
10989,0,8
10990,0,8
10991,0,8
10992,0,7
10993,0,6
10994,0,6
10995,0,5
10996,0,5
10997,0,4
10998,0,3
10999,0,3
11000,0,3
11001,0,3
11002,0,3
11003,0,3
11004,0,4
11005,0,4
11006,0,4
11007,0,4
11008,0,4
11009,0,4
11010,0,4
11011,0,4
11012,0,4
11013,0,4
11014,0,4
11015,0,4
11016,0,4
11017,0,5
11018,0,5
11019,0,5
11020,0,5
11021,0,5
11022,0,5
11023,0,5
11024,0,5
11025,0,5
11026,0,4
11027,0,4
11028,0,4
11029,0,4
11030,0,4
11031,0,4
11032,0,4
11033,0,5
11034,0,5
11035,0,5
11036,0,5
11037,0,5
11038,0,5
11039,0,5
11040,0,5
11041,0,5
11042,0,5
11043,0,5
11044,0,6
11045,0,6
11046,0,6
11047,0,6
11048,0,6
11049,0,7
11050,0,7
11051,0,7
11052,0,7
11053,0,7
11054,0,8
11055,0,8
11056,0,8
11057,0,8
11058,0,8
11059,0,8
11060,0,8
11061,0,8
11062,0,7
11063,0,6
11064,0,6
11065,0,5
11066,0,4
11067,0,3
11068,0,2
11069,0,2
11070,0,2
11071,0,2
11072,0,2
11073,0,2
11074,0,2
11075,0,3
11076,0,3
11077,0,3
11078,0,3
11079,0,4
11080,0,4
11081,0,4
11082,0,4
11083,0,4
11084,0,4
11085,0,4
11086,0,4
11087,0,4
11088,0,4
11089,0,4
11090,0,4
11091,0,4
11092,0,4
11093,0,4
11094,0,3
11095,0,3
11096,0,3
11097,0,2
11098,0,2
11099,0,1
11100,0,0
11101,0,0
11102,0,0
11103,0,1
11104,0,1
11105,0,1
11106,0,1
11107,0,1
11108,0,1
11109,0,1
11110,0,1
11111,0,1
11112,0,2
11113,0,2
11114,0,2
11115,0,2
11116,0,2
11117,0,3
11118,0,3
11119,0,3
11120,0,3
11121,0,3
11122,0,4
11123,0,4
11124,0,4
11125,0,5
11126,0,5
11127,0,5
11128,0,5
11129,0,5
11130,0,5
11131,0,5
11132,0,5
11133,0,4
11134,0,4
11135,0,3
11136,0,3
11137,0,2
11138,0,1
11139,0,2
11140,0,2
11141,0,2
11142,0,2
11143,0,2
11144,0,2
11145,0,2
11146,0,2
11147,0,2
11148,0,2
11149,0,2
11150,0,3
11151,0,3
11152,0,3
11153,0,3
11154,0,4
11155,0,4
11156,0,4
11157,0,4
11158,0,4
11159,0,5
11160,0,5
11161,0,5
11162,0,5
11163,0,5
11164,0,5
11165,0,6
11166,0,5
11167,0,5
11168,0,5
11169,0,5
11170,0,4
11171,0,4
11172,0,4
11173,0,3
11174,0,3
11175,0,2
11176,0,2
11177,0,2
11178,0,2
11179,0,3
11180,0,3
11181,0,3
11182,0,3
11183,0,4
11184,0,4
11185,0,4
11186,0,4
11187,0,4
11188,0,5
11189,0,5
11190,0,5
11191,0,5
11192,0,5
11193,0,6
11194,0,6
11195,0,6
11196,0,6
11197,0,7
11198,0,7
11199,0,7
11200,0,7
11201,0,8
11202,0,7
11203,0,7
11204,0,7
11205,0,7
11206,0,6
11207,0,5
11208,0,5
11209,0,4
11210,0,3
11211,0,3
11212,0,3
11213,0,2
11214,0,2
11215,0,2
11216,0,2
11217,0,2
11218,0,2
11219,0,2
11220,0,2
11221,0,3
11222,0,3
11223,0,3
11224,0,3
11225,0,3
11226,0,3
11227,0,3
11228,0,3
11229,0,3
11230,0,3
11231,0,3
11232,0,3
11233,0,3
11234,0,3
11235,0,3
11236,0,4
11237,0,4
11238,0,3
11239,0,3
11240,0,3
11241,0,2
11242,0,1
11243,0,1
11244,0,2
11245,0,2
11246,0,2
11247,0,2
11248,0,2
11249,0,2
11250,0,2
11251,0,3
11252,0,3
11253,0,3
11254,0,3
11255,0,3
11256,0,4
11257,0,4
11258,0,4
11259,0,5
11260,0,5
11261,0,5
11262,0,5
11263,0,5
11264,0,5
11265,0,6
11266,0,6
11267,0,6
11268,0,6
11269,0,7
11270,0,7
11271,0,7
11272,0,7
11273,0,7
11274,0,7
11275,0,7
11276,0,7
11277,0,6
11278,0,5
11279,0,6
11280,0,5
11281,0,4
11282,0,3
11283,0,2
11284,0,2
11285,0,2
11286,0,2
11287,0,2
11288,0,2
11289,0,3
11290,0,3
11291,0,3
11292,0,3
11293,0,3
11294,0,4
11295,0,4
11296,0,4
11297,0,4
11298,0,4
11299,0,4
11300,0,4
11301,0,5
11302,0,5
11303,0,5
11304,0,5
11305,0,5
11306,0,5
11307,0,5
11308,0,5
11309,0,5
11310,0,4
11311,0,4
11312,0,4
11313,0,5
11314,0,4
11315,0,3
11316,0,2
11317,0,2
11318,0,3
11319,0,3
11320,0,3
11321,0,3
11322,0,4
11323,0,5
11324,0,4
11325,0,4
11326,0,4
11327,0,4
11328,0,4
11329,0,4
11330,0,4
11331,0,4
11332,0,5
11333,0,5
11334,0,5
11335,0,5
11336,0,5
11337,0,6
11338,0,6
11339,0,6
11340,0,6
11341,0,7
11342,0,7
11343,0,7
11344,0,7
11345,0,7
11346,0,7
11347,0,7
11348,0,7
11349,0,7
11350,0,6
11351,0,6
11352,0,6
11353,0,5
11354,0,4
11355,0,3
11356,0,3
11357,0,2
11358,0,3
11359,0,4
11360,0,4
11361,0,4
11362,0,4
11363,0,5
11364,0,4
11365,0,4
11366,0,5
11367,0,5
11368,0,5
11369,0,6
11370,0,6
11371,0,6
11372,0,6
11373,0,6
11374,0,6
11375,0,7
11376,0,7
11377,0,7
11378,0,7
11379,0,7
11380,0,8
11381,0,8
11382,0,7
11383,0,7
11384,0,8
11385,0,8
11386,0,7
11387,0,6
11388,0,5
11389,0,4
11390,0,5
11391,0,4
11392,0,3
11393,0,2
11394,0,2
11395,0,3
11396,0,3
11397,0,3
11398,0,3
11399,0,3
11400,0,4
11401,0,4
11402,0,4
11403,0,4
11404,0,5
11405,0,5
11406,0,5
11407,0,5
11408,0,6
11409,0,6
11410,0,6
11411,0,6
11412,0,7
11413,0,7
11414,0,7
11415,0,7
11416,0,7
11417,0,7
11418,0,7
11419,0,7
11420,0,7
11421,0,7
11422,0,6
11423,0,6
11424,0,5
11425,0,4
11426,0,4
11427,0,3
11428,0,3
11429,0,3
11430,0,2
11431,0,1
11432,0,1
11433,0,1
11434,0,1
11435,0,1
11436,0,1
11437,0,1
11438,0,1
11439,0,2
11440,0,2
11441,0,2
11442,0,2
11443,0,2
11444,0,3
11445,0,3
11446,0,3
11447,0,4
11448,0,4
11449,0,4
11450,0,4
11451,0,5
11452,0,5
11453,0,5
11454,0,4
11455,0,4
11456,0,5
11457,0,4
11458,0,4
11459,0,3
11460,0,2
11461,0,2
11462,0,2
11463,0,3
11464,0,3
11465,0,3
11466,0,3
11467,0,4
11468,0,4
11469,0,4
11470,0,4
11471,0,4
11472,0,5
11473,0,5
11474,0,5
11475,0,5
11476,0,5
11477,0,5
11478,0,5
11479,0,5
11480,0,5
11481,0,6
11482,0,6
11483,0,6
11484,0,6
11485,0,6
11486,0,7
11487,0,7
11488,0,7
11489,0,7
11490,0,6
11491,0,7
11492,0,7
11493,0,6
11494,0,5
11495,0,6
11496,0,5
11497,0,4
11498,0,3
11499,0,3
11500,0,3
11501,0,3
11502,0,3
11503,0,3
11504,0,4
11505,0,4
11506,0,4
11507,0,4
11508,0,4
11509,0,4
11510,0,4
11511,0,4
11512,0,5
11513,0,5
11514,0,5
11515,0,5
11516,0,5
11517,0,5
11518,0,5
11519,0,5
11520,0,5
11521,0,5
11522,0,5
11523,0,5
11524,0,5
11525,0,5
11526,0,4
11527,0,5
11528,0,5
11529,0,4
11530,0,4
11531,0,4
11532,0,3
11533,0,2
11534,0,3
11535,0,3
11536,0,3
11537,0,3
11538,0,3
11539,0,3
11540,0,4
11541,0,4
11542,0,4
11543,0,4
11544,0,5
11545,0,5
11546,0,5
11547,0,5
11548,0,6
11549,0,6
11550,0,6
11551,0,6
11552,0,6
11553,0,6
11554,0,7
11555,0,7
11556,0,7
11557,0,7
11558,0,7
11559,0,7
11560,0,8
11561,0,8
11562,0,7
11563,0,8
11564,0,8
11565,0,7
11566,0,7
11567,0,6
11568,0,5
11569,0,5
11570,0,5
11571,0,4
11572,0,3
11573,0,3
11574,0,3
11575,0,3
11576,0,3
11577,0,3
11578,0,3
11579,0,3
11580,0,3
11581,0,3
11582,0,3
11583,0,3
11584,0,3
11585,0,3
11586,0,3
11587,0,3
11588,0,4
11589,0,4
11590,0,4
11591,0,5
11592,0,5
11593,0,5
11594,0,6
11595,0,6
11596,0,6
11597,0,6
11598,0,5
11599,0,5
11600,0,5
11601,0,5
11602,0,5
11603,0,4
11604,0,3
11605,0,3
11606,0,3
11607,0,3
11608,0,3
11609,0,4
11610,0,4
11611,0,4
11612,0,4
11613,0,4
11614,0,4
11615,0,4
11616,0,5
11617,0,5
11618,0,5
11619,0,5
11620,0,5
11621,0,5
11622,0,5
11623,0,6
11624,0,6
11625,0,6
11626,0,7
11627,0,7
11628,0,7
11629,0,7
11630,0,7
11631,0,8
11632,0,8
11633,0,8
11634,0,7
11635,0,7
11636,0,8
11637,0,7
11638,0,7
11639,0,6
11640,0,6
11641,0,5
11642,0,5
11643,0,4
11644,0,3
11645,0,3
11646,0,2
11647,0,2
11648,0,2
11649,0,2
11650,0,2
11651,0,2
11652,0,2
11653,0,3
11654,0,3
11655,0,3
11656,0,3
11657,0,3
11658,0,3
11659,0,3
11660,0,3
11661,0,3
11662,0,3
11663,0,3
11664,0,3
11665,0,3
11666,0,3
11667,0,3
11668,0,3
11669,0,3
11670,0,2
11671,0,2
11672,0,2
11673,0,2
11674,0,2
11675,0,2
11676,0,2
11677,0,2
11678,0,2
11679,0,3
11680,0,3
11681,0,3
11682,0,3
11683,0,4
11684,0,4
11685,0,4
11686,0,4
11687,0,5
11688,0,5
11689,0,5
11690,0,5
11691,0,6
11692,0,6
11693,0,6
11694,0,6
11695,0,6
11696,0,7
11697,0,7
11698,0,7
11699,0,7
11700,0,7
11701,0,8
11702,0,8
11703,0,8
11704,0,8
11705,0,8
11706,0,8
11707,0,8
11708,0,8
11709,0,8
11710,0,7
11711,0,7
11712,0,6
11713,0,6
11714,0,5
11715,0,5
11716,0,4
11717,0,3
11718,0,3
11719,0,3
11720,0,2
11721,0,2
11722,0,2
11723,0,2
11724,0,3
11725,0,3
11726,0,3
11727,0,3
11728,0,3
11729,0,3
11730,0,3
11731,0,3
11732,0,3
11733,0,4
11734,0,4
11735,0,4
11736,0,4
11737,0,4
11738,0,4
11739,0,4
11740,0,4
11741,0,4
11742,0,3
11743,0,4
11744,0,4
11745,0,4
11746,0,4
11747,0,4
11748,0,5
11749,0,5
11750,0,5
11751,0,5
11752,0,5
11753,0,6
11754,0,6
11755,0,6
11756,0,6
11757,0,6
11758,0,6
11759,0,6
11760,0,6
11761,0,7
11762,0,7
11763,0,7
11764,0,7
11765,0,8
11766,0,8
11767,0,8
11768,0,8
11769,0,8
11770,0,9
11771,0,9
11772,0,9
11773,0,9
11774,0,10
11775,0,10
11776,0,10
11777,0,10
11778,0,9
11779,0,10
11780,0,10
11781,0,10
11782,0,10
11783,0,9
11784,0,8
11785,0,7
11786,0,6
11787,0,6
11788,0,6
11789,0,5
11790,0,5
11791,0,4
11792,0,4
11793,0,3
11794,0,3
11795,0,4
11796,0,5
11797,0,5
11798,0,5
11799,0,5
11800,0,5
11801,0,5
11802,0,5
11803,0,5
11804,0,5
11805,0,5
11806,0,5
11807,0,5
11808,0,5
11809,0,5
11810,0,5
11811,0,5
11812,0,5
11813,0,6
11814,0,5
11815,0,5
11816,0,5
11817,0,5
11818,0,4
11819,0,5
11820,0,6
11821,0,5
11822,0,5
11823,0,5
11824,0,6
11825,0,6
11826,0,6
11827,0,6
11828,0,6
11829,0,7
11830,0,7
11831,0,7
11832,0,7
11833,0,8
11834,0,8
11835,0,8
11836,0,8
11837,0,8
11838,0,9
11839,0,9
11840,0,9
11841,0,9
11842,0,9
11843,0,10
11844,0,10
11845,0,10
11846,0,10
11847,0,11
11848,0,11
11849,0,11
11850,0,10
11851,0,11
11852,0,10
11853,0,9
11854,0,9
11855,0,8
11856,0,8
11857,0,8
11858,0,7
11859,0,6
11860,0,5
11861,0,5
11862,0,5
11863,0,4
11864,0,3
11865,0,3
11866,0,2
11867,0,2
11868,0,2
11869,0,2
11870,0,3
11871,0,3
11872,0,3
11873,0,3
11874,0,4
11875,0,4
11876,0,4
11877,0,4
11878,0,4
11879,0,5
11880,0,5
11881,0,5
11882,0,5
11883,0,5
11884,0,6
11885,0,6
11886,0,5
11887,0,5
11888,0,5
11889,0,5
11890,0,5
11891,0,5
11892,0,5
11893,0,6
11894,0,6
11895,0,6
11896,0,6
11897,0,6
11898,0,7
11899,0,7
11900,0,7
11901,0,7
11902,0,7
11903,0,8
11904,0,8
11905,0,8
11906,0,8
11907,0,9
11908,0,9
11909,0,9
11910,0,9
11911,0,9
11912,0,10
11913,0,10
11914,0,10
11915,0,10
11916,0,11
11917,0,11
11918,0,11
11919,0,11
11920,0,11
11921,0,11
11922,0,11
11923,0,11
11924,0,11
11925,0,11
11926,0,10
11927,0,10
11928,0,9
11929,0,9
11930,0,8
11931,0,8
11932,0,7
11933,0,6
11934,0,6
11935,0,6
11936,0,5
11937,0,4
11938,0,4
11939,0,4
11940,0,4
11941,0,4
11942,0,5
11943,0,5
11944,0,5
11945,0,5
11946,0,5
11947,0,5
11948,0,5
11949,0,5
11950,0,5
11951,0,5
11952,0,5
11953,0,6
11954,0,6
11955,0,6
11956,0,6
11957,0,6
11958,0,5
11959,0,6
11960,0,6
11961,0,6
11962,0,6
11963,0,6
11964,0,7
11965,0,7
11966,0,7
11967,0,7
11968,0,7
11969,0,7
11970,0,8
11971,0,8
11972,0,8
11973,0,8
11974,0,8
11975,0,9
11976,0,9
11977,0,9
11978,0,9
11979,0,9
11980,0,10
11981,0,10
11982,0,10
11983,0,11
11984,0,11
11985,0,11
11986,0,11
11987,0,11
11988,0,12
11989,0,12
11990,0,12
11991,0,12
11992,0,13
11993,0,13
11994,0,12
11995,0,12
11996,0,13
11997,0,12
11998,0,12
11999,0,11
12000,0,10
12001,0,9
12002,0,9
12003,0,8
12004,0,8
12005,0,7
12006,0,7
12007,0,6
12008,0,6
12009,0,5
12010,0,3
12011,0,3
12012,0,3
12013,0,3
12014,0,3
12015,0,3
12016,0,4
12017,0,4
12018,0,4
12019,0,4
12020,0,4
12021,0,4
12022,0,5
12023,0,5
12024,0,5
12025,0,5
12026,0,5
12027,0,5
12028,0,5
12029,0,5
12030,0,4
12031,0,4
12032,0,5
12033,0,5
12034,0,6
12035,0,6
12036,0,6
12037,0,7
12038,0,7
12039,0,7
12040,0,7
12041,0,7
12042,0,7
12043,0,8
12044,0,8
12045,0,8
12046,0,8
12047,0,9
12048,0,9
12049,0,9
12050,0,9
12051,0,9
12052,0,10
12053,0,10
12054,0,10
12055,0,10
12056,0,11
12057,0,11
12058,0,11
12059,0,11
12060,0,12
12061,0,12
12062,0,12
12063,0,12
12064,0,12
12065,0,12
12066,0,12
12067,0,12
12068,0,12
12069,0,11
12070,0,11
12071,0,10
12072,0,10
12073,0,9
12074,0,9
12075,0,8
12076,0,7
12077,0,7
12078,0,6
12079,0,7
12080,0,6
12081,0,5
12082,0,3
12083,0,3
12084,0,3
12085,0,3
12086,0,3
12087,0,3
12088,0,3
12089,0,3
12090,0,3
12091,0,3
12092,0,4
12093,0,4
12094,0,4
12095,0,4
12096,0,4
12097,0,4
12098,0,4
12099,0,5
12100,0,5
12101,0,5
12102,0,4
12103,0,4
12104,0,4
12105,0,5
12106,0,6
12107,0,7
12108,0,7
12109,0,8
12110,0,8
12111,0,8
12112,0,8
12113,0,8
12114,0,8
12115,0,8
12116,0,9
12117,0,9
12118,0,9
12119,0,9
12120,0,10
12121,0,10
12122,0,10
12123,0,10
12124,0,10
12125,0,11
12126,0,11
12127,0,11
12128,0,11
12129,0,11
12130,0,12
12131,0,12
12132,0,12
12133,0,12
12134,0,12
12135,0,13
12136,0,13
12137,0,13
12138,0,12
12139,0,13
12140,0,13
12141,0,12
12142,0,12
12143,0,11
12144,0,11
12145,0,10
12146,0,9
12147,0,9
12148,0,9
12149,0,8
12150,0,8
12151,0,7
12152,0,6
12153,0,6
12154,0,5
12155,0,4
12156,0,4
12157,0,4
12158,0,4
12159,0,5
12160,0,5
12161,0,5
12162,0,5
12163,0,6
12164,0,6
12165,0,6
12166,0,6
12167,0,6
12168,0,7
12169,0,7
12170,0,7
12171,0,7
12172,0,7
12173,0,7
12174,0,6
12175,0,6
12176,0,7
12177,0,6
12178,0,6
12179,0,7
12180,0,7
12181,0,8
12182,0,8
12183,0,8
12184,0,8
12185,0,8
12186,0,9
12187,0,9
12188,0,9
12189,0,9
12190,0,9
12191,0,9
12192,0,10
12193,0,10
12194,0,10
12195,0,10
12196,0,10
12197,0,11
12198,0,11
12199,0,11
12200,0,11
12201,0,11
12202,0,11
12203,0,12
12204,0,12
12205,0,12
12206,0,13
12207,0,13
12208,0,13
12209,0,13
12210,0,12
12211,0,13
12212,0,13
12213,0,12
12214,0,11
12215,0,12
12216,0,11
12217,0,10
12218,0,9
12219,0,9
12220,0,8
12221,0,8
12222,0,7
12223,0,6
12224,0,7
12225,0,6
12226,0,5
12227,0,5
12228,0,4
12229,0,4
12230,0,5
12231,0,5
12232,0,5
12233,0,6
12234,0,6
12235,0,6
12236,0,6
12237,0,6
12238,0,6
12239,0,7
12240,0,7
12241,0,7
12242,0,7
12243,0,7
12244,0,8
12245,0,8
12246,0,7
12247,0,7
12248,0,8
12249,0,7
12250,0,7
12251,0,8
12252,0,8
12253,0,8
12254,0,9
12255,0,9
12256,0,9
12257,0,9
12258,0,9
12259,0,10
12260,0,10
12261,0,10
12262,0,10
12263,0,11
12264,0,11
12265,0,11
12266,0,11
12267,0,11
12268,0,12
12269,0,12
12270,0,12
12271,0,12
12272,0,12
12273,0,13
12274,0,13
12275,0,13
12276,0,13
12277,0,14
12278,0,14
12279,0,14
12280,0,14
12281,0,14
12282,0,14
12283,0,14
12284,0,14
12285,0,14
12286,0,14
12287,0,13
12288,0,11
12289,0,11
12290,0,10
12291,0,9
12292,0,10
12293,0,8
12294,0,8
12295,0,8
12296,0,7
12297,0,6
12298,0,5
12299,0,6
12300,0,5
12301,0,4
12302,0,5
12303,0,5
12304,0,5
12305,0,5
12306,0,6
12307,0,6
12308,0,6
12309,0,6
12310,0,7
12311,0,7
12312,0,7
12313,0,7
12314,0,7
12315,0,7
12316,0,8
12317,0,8
12318,0,7
12319,0,7
12320,0,7
12321,0,7
12322,0,6
12323,0,7
12324,0,8
12325,0,9
12326,0,9
12327,0,10
12328,0,10
12329,0,10
12330,0,10
12331,0,10
12332,0,11
12333,0,11
12334,0,11
12335,0,11
12336,0,11
12337,0,12
12338,0,12
12339,0,12
12340,0,12
12341,0,13
12342,0,13
12343,0,13
12344,0,13
12345,0,13
12346,0,13
12347,0,14
12348,0,14
12349,0,14
12350,0,14
12351,0,14
12352,0,15
12353,0,15
12354,0,14
12355,0,14
12356,0,15
12357,0,14
12358,0,13
12359,0,13
12360,0,13
12361,0,12
12362,0,12
12363,0,11
12364,0,10
12365,0,9
12366,0,9
12367,0,8
12368,0,7
12369,0,6
12370,0,6
12371,0,4
12372,0,4
12373,0,4
12374,0,4
12375,0,5
12376,0,5
12377,0,5
12378,0,6
12379,0,6
12380,0,6
12381,0,6
12382,0,6
12383,0,7
12384,0,7
12385,0,7
12386,0,7
12387,0,7
12388,0,8
12389,0,8
12390,0,7
12391,0,7
12392,0,8
12393,0,7
12394,0,7
12395,0,7
12396,0,8
12397,0,9
12398,0,9
12399,0,9
12400,0,9
12401,0,10
12402,0,10
12403,0,10
12404,0,10
12405,0,10
12406,0,11
12407,0,11
12408,0,11
12409,0,11
12410,0,11
12411,0,12
12412,0,12
12413,0,12
12414,0,12
12415,0,13
12416,0,13
12417,0,13
12418,0,13
12419,0,13
12420,0,14
12421,0,14
12422,0,14
12423,0,14
12424,0,14
12425,0,15
12426,0,14
12427,0,14
12428,0,14
12429,0,14
12430,0,13
12431,0,13
12432,0,12
12433,0,11
12434,0,11
12435,0,11
12436,0,10
12437,0,9
12438,0,9
12439,0,8
12440,0,7
12441,0,7
12442,0,6
12443,0,6
12444,0,5
12445,0,5
12446,0,4
12447,0,3
12448,0,3
12449,0,3
12450,0,4
12451,0,4
12452,0,4
12453,0,4
12454,0,4
12455,0,5
12456,0,5
12457,0,5
12458,0,5
12459,0,6
12460,0,6
12461,0,6
12462,0,5
12463,0,5
12464,0,6
12465,0,6
12466,0,7
12467,0,8
12468,0,9
12469,0,10
12470,0,10
12471,0,11
12472,0,11
12473,0,11
12474,0,12
12475,0,12
12476,0,12
12477,0,12
12478,0,12
12479,0,13
12480,0,13
12481,0,13
12482,0,13
12483,0,13
12484,0,14
12485,0,14
12486,0,14
12487,0,14
12488,0,15
12489,0,15
12490,0,15
12491,0,15
12492,0,15
12493,0,16
12494,0,16
12495,0,16
12496,0,16
12497,0,16
12498,0,15
12499,0,16
12500,0,16
12501,0,16
12502,0,16
12503,0,15
12504,0,14
12505,0,14
12506,0,13
12507,0,12
12508,0,11
12509,0,11
12510,0,10
12511,0,9
12512,0,10
12513,0,9
12514,0,8
12515,0,7
12516,0,7
12517,0,6
12518,0,6
12519,0,5
12520,0,5
12521,0,5
12522,0,5
12523,0,5
12524,0,5
12525,0,5
12526,0,6
12527,0,6
12528,0,6
12529,0,6
12530,0,6
12531,0,7
12532,0,7
12533,0,7
12534,0,7
12535,0,7
12536,0,7
12537,0,7
12538,0,7
12539,0,8
12540,0,9
12541,0,9
12542,0,10
12543,0,11
12544,0,12
12545,0,12
12546,0,12
12547,0,13
12548,0,13
12549,0,13
12550,0,13
12551,0,13
12552,0,14
12553,0,14
12554,0,14
