step,tl_id,reward_type,previous,current,max,reward
23759,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
23782,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
23808,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
23870,0,throughput_queueratio,0.175,0.7880087789305666,2,0.4815043894652833
23986,0,throughput_queueratio,0.475,0.7007182761372706,2,0.5878591380686353
24084,0,throughput_queueratio,0.925,0.7381284916201116,2,0.8315642458100558
24164,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
24226,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
24342,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
24365,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
24463,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,2,0.4658868715083799
24525,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
24554,0,throughput_queueratio,0.475,0.8565941739824421,2,0.6657970869912211
24667,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
24699,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
24740,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
24856,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
24939,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
25037,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
25072,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
25086,0,throughput_queueratio,0.25,0.8378890662410216,2,0.5439445331205108
25133,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
25219,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
25239,0,throughput_queueratio,0.675,0.8316540303272146,2,0.7533270151636073
25283,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
25318,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
25398,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
25502,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
25534,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
25644,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
25766,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
25801,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
25875,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
25892,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
25954,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
26019,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
26099,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
26212,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
26298,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
26375,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
26440,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
26490,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
26591,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
26659,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
26754,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
26771,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
26806,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
26865,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
26918,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
26983,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
27096,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
27134,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
27178,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
27225,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
27290,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
27301,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
27420,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
27506,0,throughput_queueratio,0.95,0.8441241021548284,2,0.8970620510774141
27562,0,throughput_queueratio,0.675,0.8565941739824421,2,0.7657970869912211
27609,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
27725,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
27760,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
27804,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
27926,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
28045,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
28116,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
28145,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
28213,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
28266,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
28388,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
28468,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
28494,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
28586,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
28627,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
28671,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
28745,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
28795,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
28821,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
28844,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
28942,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
28995,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
29114,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
29212,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
29241,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
29297,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
29401,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
29427,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
29546,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
29563,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
29658,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
29780,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
29878,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
29979,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
30095,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
30181,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
30252,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
30305,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
30325,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
30378,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
30500,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
30523,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
30579,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
30617,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
30715,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
30837,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
30896,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
30952,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
31056,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
31175,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
31234,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
31356,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
31460,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
31501,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
31584,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
31625,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
31654,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
31713,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
31742,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
31831,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
31848,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
31928,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
31948,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
32016,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
32039,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
32107,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
32181,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
32294,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
32371,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
32427,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
32444,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
32479,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
32505,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
32618,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
