step,tl_id,reward_type,previous,current,max,reward
2350,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
2364,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2486,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2536,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
2559,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
2624,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
2665,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2685,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
2795,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2827,0,throughput_queueratio,0.875,0.9688248204309656,2,0.9219124102154828
2868,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
2924,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2974,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
3039,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3080,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
3100,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3210,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
3278,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
3355,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
3381,0,throughput_queueratio,0.6000000000000001,0.9812948922585794,2,0.7906474461292897
3479,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3493,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
3516,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
3611,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3634,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
3684,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3725,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
3835,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
3921,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
3935,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
4036,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
4110,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
4184,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
4288,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
4341,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
4439,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
4507,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4518,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
4610,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
4675,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
4743,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4787,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
4879,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
4986,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
5063,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
5077,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
5118,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
5147,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
5206,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
5241,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
5324,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
5350,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
5394,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
5453,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
5467,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
5541,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
5585,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
5623,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
5739,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
5837,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
5905,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
6003,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
6113,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,2,0.8126795690343176
6217,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
6303,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
6338,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
6454,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
6495,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6608,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
6676,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
6711,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
6737,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
6847,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
6945,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
7058,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
7081,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
7170,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
7274,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
7294,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
7407,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
7478,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
7492,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
7590,0,throughput_queueratio,0.07500000000000001,0.7880087789305666,2,0.43150438946528336
7691,0,throughput_queueratio,0.7749999999999998,0.7443635275339185,2,0.7596817637669592
7804,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
7875,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
7973,0,throughput_queueratio,0.55,0.7630686352753391,2,0.6565343176376696
8047,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
8097,0,throughput_queueratio,0.575,0.8316540303272146,2,0.7033270151636073
8129,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
8233,0,throughput_queueratio,0.22499999999999995,0.8191839584996009,2,0.5220919792498004
8325,0,throughput_queueratio,0.825,0.7880087789305665,2,0.8065043894652832
8420,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,2,0.7409167996807662
8485,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
8562,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
8666,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
8734,0,throughput_queueratio,0.825,0.8191839584996009,2,0.8220919792498005
8823,0,throughput_queueratio,0.525,0.8316540303272146,2,0.6783270151636074
8843,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
8956,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
8967,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
9062,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
9100,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
9201,0,throughput_queueratio,0.275,0.7505985634477255,2,0.5127992817238627
9212,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
9223,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
9291,0,throughput_queueratio,0.05,0.7194233838786911,2,0.38471169193934557
9359,0,throughput_queueratio,0.525,0.6882482043096567,2,0.6066241021548284
9409,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
9432,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
9503,0,throughput_queueratio,0.15000000000000002,0.7630686352753391,2,0.45653431763766955
9523,0,throughput_queueratio,0.55,0.769303671189146,2,0.6596518355945731
9558,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
9614,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
9646,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
9708,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
9755,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
9823,0,throughput_queueratio,0.35,0.8503591380686353,2,0.6001795690343177
9879,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
9944,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
10000,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
10065,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
10133,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
10186,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
10287,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
10310,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
10402,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
10440,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
10496,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
10519,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
10584,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
10682,0,throughput_queueratio,0.5,0.7630686352753391,2,0.6315343176376695
10714,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
10761,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
10859,0,throughput_queueratio,0.35,0.7630686352753392,2,0.5565343176376696
10903,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
10947,0,throughput_queueratio,0.32499999999999996,0.769303671189146,2,0.547151835594573
11048,0,throughput_queueratio,0.32499999999999996,0.7817737430167597,2,0.5533868715083798
11092,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
11118,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
11198,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
11212,0,throughput_queueratio,0.625,0.7443635275339185,2,0.6846817637669593
11325,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
11375,0,throughput_queueratio,0.8999999999999998,0.6882482043096567,2,0.7941241021548282
11410,0,throughput_queueratio,0.375,0.6757781324820431,2,0.5253890662410216
11460,0,throughput_queueratio,0.25,0.7069533120510774,2,0.4784766560255387
11564,0,throughput_queueratio,0.375,0.5760175578611333,2,0.47550877893056664
11674,0,throughput_queueratio,0.825,0.5822525937749401,2,0.70362629688747
11748,0,throughput_queueratio,0.875,0.6071927374301676,2,0.7410963687150838
11801,0,throughput_queueratio,0.575,0.725658419792498,2,0.650329209896249
11830,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
11946,0,throughput_queueratio,0.2,0.5323723064644852,2,0.3661861532322426
11999,0,throughput_queueratio,0.925,0.5760175578611333,2,0.7505087789305667
12088,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
12129,0,throughput_queueratio,0.7,0.6944832402234636,2,0.6972416201117317
12182,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,2,0.4567138866719872
12292,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
12414,0,throughput_queueratio,0.875,0.6196628092577813,2,0.7473314046288906
12530,0,throughput_queueratio,0.9750000000000002,0.6695430965682362,2,0.8222715482841182
12541,0,throughput_queueratio,0.925,0.6508379888268155,2,0.7879189944134077
12594,0,throughput_queueratio,0.05,0.6446029529130087,2,0.3473014764565044
12692,0,throughput_queueratio,0.4,0.5697825219473264,2,0.4848912609736632
12811,0,throughput_queueratio,0.7749999999999998,0.4887270550678371,2,0.6318635275339184
12822,0,throughput_queueratio,0.95,0.5011971268954508,2,0.7255985634477253
12878,0,throughput_queueratio,0.05,0.5136671987230645,2,0.2818335993615323
12949,0,throughput_queueratio,0.4250000000000001,0.46378691141260964,2,0.44439345570630484
12984,0,throughput_queueratio,0.55,0.5323723064644852,2,0.5411861532322426
13085,0,throughput_queueratio,0.25,0.5884876296887469,2,0.41924381484437345
13126,0,throughput_queueratio,0.8,0.6446029529130087,2,0.7223014764565043
13173,0,throughput_queueratio,0.30000000000000004,0.5074321628092577,2,0.4037160814046289
13295,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
13411,0,throughput_queueratio,0.9750000000000002,0.47625698324022336,2,0.7256284916201118
13476,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
13574,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
13690,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
13728,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
13823,0,throughput_queueratio,0.275,0.37649640861931355,2,0.3257482043096568
13921,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
13932,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
14021,0,throughput_queueratio,0.05,0.3640263367916998,2,0.2070131683958499
14092,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
14187,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
14303,0,throughput_queueratio,0.75,0.41390662410215473,2,0.5819533120510774
14425,0,throughput_queueratio,0.925,0.47625698324022336,2,0.7006284916201118
14544,0,throughput_queueratio,0.9750000000000002,0.3203810853950517,2,0.6476905426975259
14597,0,throughput_queueratio,0.95,0.42637669592976846,2,0.6881883479648843
14680,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
14694,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
14807,0,throughput_queueratio,0.07500000000000001,0.3203810853950517,2,0.19769054269752587
14845,0,throughput_queueratio,0.8999999999999998,0.42014166001596154,2,0.6600708300079807
14874,0,throughput_queueratio,0.275,0.42637669592976846,2,0.35068834796488424
14981,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
15040,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
15084,0,throughput_queueratio,0.4499999999999999,0.33285115722266556,2,0.39142557861133276
15110,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
15217,0,throughput_queueratio,0.175,0.2705007980845969,2,0.22275039904229846
15237,0,throughput_queueratio,0.8500000000000002,0.26426576217079,2,0.557132881085395
15254,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
15358,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
15471,0,throughput_queueratio,0.825,0.3141460494812449,2,0.5695730247406224
15515,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
15559,0,throughput_queueratio,0.32499999999999996,0.3889664804469273,2,0.3569832402234636
15681,0,throughput_queueratio,0.32499999999999996,0.3016759776536312,2,0.31333798882681557
15788,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
15877,0,throughput_queueratio,0.8500000000000002,0.4076715881883478,2,0.628835794094174
15978,0,throughput_queueratio,0.7,0.26426576217079,2,0.482132881085395
16079,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
16195,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
16245,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
16298,0,throughput_queueratio,0.375,0.37649640861931355,2,0.3757482043096568
16324,0,throughput_queueratio,0.4,0.3203810853950517,2,0.3601905426975259
16368,0,throughput_queueratio,0.175,0.3453212290502793,2,0.2601606145251396
16463,0,throughput_queueratio,0.32499999999999996,0.18321029529130084,2,0.2541051476456504
16513,0,throughput_queueratio,0.75,0.27673583399840374,2,0.5133679169992018
16530,0,throughput_queueratio,0.375,0.28297086991221054,2,0.32898543495610527
16595,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
16654,0,throughput_queueratio,0.5,0.22685554668794883,2,0.3634277733439744
16704,0,throughput_queueratio,0.4499999999999999,0.29544094173982427,2,0.3727204708699121
16730,0,throughput_queueratio,0.375,0.27673583399840374,2,0.32586791699920187
16744,0,throughput_queueratio,0.175,0.22685554668794883,2,0.2009277733439744
16824,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
16892,0,throughput_queueratio,0.625,0.28297086991221065,2,0.4539854349561053
16939,0,throughput_queueratio,0.525,0.28297086991221065,2,0.40398543495610534
17037,0,throughput_queueratio,0.35,0.20191540303272137,2,0.2759577015163607
17057,0,throughput_queueratio,0.7749999999999998,0.2143854748603351,2,0.49469273743016745
17116,0,throughput_queueratio,0.125,0.28920590582601746,2,0.20710295291300873
17154,0,throughput_queueratio,0.4499999999999999,0.3141460494812449,2,0.38207302474062244
17192,0,throughput_queueratio,0.275,0.3453212290502793,2,0.31016061452513966
17215,0,throughput_queueratio,0.275,0.28297086991221065,2,0.27898543495610534
17253,0,throughput_queueratio,0.15000000000000002,0.3203810853950517,2,0.23519054269752587
17264,0,throughput_queueratio,0.275,0.27673583399840374,2,0.2758679169992019
17323,0,throughput_queueratio,0.05,0.20191540303272137,2,0.12595770151636068
17406,0,throughput_queueratio,0.4499999999999999,0.2206205107741419,2,0.33531025538707093
17489,0,throughput_queueratio,0.6499999999999999,0.33285115722266545,2,0.4914255786113327
17599,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
17703,0,throughput_queueratio,0.875,0.3079110135674381,2,0.591455506783719
17753,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
17785,0,throughput_queueratio,0.375,0.42014166001596165,2,0.3975708300079808
17796,0,throughput_queueratio,0.22499999999999995,0.37649640861931355,2,0.30074820430965676
17837,0,throughput_queueratio,0.05,0.38273144453312047,2,0.21636572226656023
17908,0,throughput_queueratio,0.30000000000000004,0.3141460494812449,2,0.3070730247406225
18003,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
18080,0,throughput_queueratio,0.75,0.3515562649640861,2,0.5507781324820431
18193,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
18252,0,throughput_queueratio,0.8999999999999998,0.37649640861931355,2,0.6382482043096567
18374,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
18475,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
18597,0,throughput_queueratio,0.8,0.3952015163607342,2,0.5976007581803671
18689,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
18730,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
18813,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
18914,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
18970,0,throughput_queueratio,0.8,0.45755187549880283,2,0.6287759377494014
18996,0,throughput_queueratio,0.4250000000000001,0.38273144453312047,2,0.40386572226656026
19013,0,throughput_queueratio,0.175,0.4450818036711891,2,0.3100409018355945
19096,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
19194,0,throughput_queueratio,0.6499999999999999,0.42637669592976846,2,0.5381883479648841
19235,0,throughput_queueratio,0.7749999999999998,0.5074321628092577,2,0.6412160814046288
19342,0,throughput_queueratio,0.30000000000000004,0.4076715881883479,2,0.353835794094174
19428,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
19499,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
19606,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
19728,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
19814,0,throughput_queueratio,0.9750000000000002,0.42637669592976846,2,0.7006883479648843
19894,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
19953,0,throughput_queueratio,0.625,0.47625698324022336,2,0.5506284916201116
20069,0,throughput_queueratio,0.4499999999999999,0.401436552274541,2,0.4257182761372704
20104,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
20154,0,throughput_queueratio,0.25,0.5261372705506784,2,0.3880686352753392
20186,0,throughput_queueratio,0.375,0.5448423782920989,2,0.45992118914604946
20302,0,throughput_queueratio,0.22499999999999995,0.357791300877893,2,0.2913956504389465
20370,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
20477,0,throughput_queueratio,0.525,0.5011971268954509,2,0.5130985634477254
20536,0,throughput_queueratio,0.8500000000000002,0.5822525937749401,2,0.7161262968874702
20589,0,throughput_queueratio,0.4499999999999999,0.5573124501197126,2,0.5036562250598563
20687,0,throughput_queueratio,0.4,0.3453212290502793,2,0.37266061452513966
20731,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
20808,0,throughput_queueratio,0.32499999999999996,0.42637669592976846,2,0.3756883479648842
20837,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
20938,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
21036,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
21122,0,throughput_queueratio,0.7749999999999998,0.4887270550678371,2,0.6318635275339184
21214,0,throughput_queueratio,0.675,0.47625698324022336,2,0.5756284916201118
21237,0,throughput_queueratio,0.7250000000000001,0.4326117318435754,2,0.5788058659217877
21281,0,throughput_queueratio,0.15000000000000002,0.5136671987230645,2,0.3318335993615323
21331,0,throughput_queueratio,0.32499999999999996,0.5011971268954508,2,0.4130985634477254
21378,0,throughput_queueratio,0.375,0.4450818036711891,2,0.41004090183559455
21491,0,throughput_queueratio,0.35,0.3515562649640861,2,0.35077813248204304
21556,0,throughput_queueratio,0.8999999999999998,0.4887270550678371,2,0.6943635275339184
21591,0,throughput_queueratio,0.5,0.5323723064644852,2,0.5161861532322426
21665,0,throughput_queueratio,0.25,0.538607342378292,2,0.394303671189146
21748,0,throughput_queueratio,0.575,0.42014166001596165,2,0.4975708300079808
21834,0,throughput_queueratio,0.6499999999999999,0.47002194732641644,2,0.5600109736632082
21863,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
21949,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
22059,0,throughput_queueratio,0.675,0.5074321628092577,2,0.5912160814046289
22151,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
22255,0,throughput_queueratio,0.7250000000000001,0.6508379888268156,2,0.6879189944134079
22335,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
22364,0,throughput_queueratio,0.625,0.6882482043096567,2,0.6566241021548284
22393,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
22449,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
22562,0,throughput_queueratio,0.4250000000000001,0.6134277733439744,2,0.5192138866719872
22600,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
22641,0,throughput_queueratio,0.275,0.6695430965682362,2,0.4722715482841181
22724,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
22810,0,throughput_queueratio,0.6499999999999999,0.6446029529130087,2,0.6473014764565044
22854,0,throughput_queueratio,0.675,0.6446029529130087,2,0.6598014764565043
22904,0,throughput_queueratio,0.32499999999999996,0.6820131683958499,2,0.5035065841979249
22996,0,throughput_queueratio,0.375,0.7755387071029529,2,0.5752693535514765
23058,0,throughput_queueratio,0.7250000000000001,0.7131883479648842,2,0.7190941739824421
