step,tl_id,reward_type,previous,current,max,reward
16022,0,throughput_queueratio,0.95,0.28920590582601746,2,0.6196029529130087
16099,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
16191,0,throughput_queueratio,0.6000000000000001,0.22685554668794883,2,0.41342777334397446
16307,0,throughput_queueratio,0.7250000000000001,0.2705007980845969,2,0.4977503990422985
16408,0,throughput_queueratio,0.925,0.357791300877893,2,0.6413956504389465
16428,0,throughput_queueratio,0.8,0.33285115722266545,2,0.5664255786113328
16550,0,throughput_queueratio,0.125,0.28297086991221065,2,0.20398543495610533
16561,0,throughput_queueratio,0.9750000000000002,0.2705007980845969,2,0.6227503990422986
16575,0,throughput_queueratio,0.05,0.2705007980845968,2,0.1602503990422984
16592,0,throughput_queueratio,0.07500000000000001,0.3203810853950517,2,0.19769054269752587
16621,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
16632,0,throughput_queueratio,0.2,0.2517956903431763,2,0.22589784517158815
16691,0,throughput_queueratio,0.05,0.3577913008778929,2,0.20389565043894645
16780,0,throughput_queueratio,0.4499999999999999,0.3141460494812449,2,0.38207302474062244
16812,0,throughput_queueratio,0.7,0.32038108539505183,2,0.510190542697526
16868,0,throughput_queueratio,0.22499999999999995,0.2580307262569832,2,0.2415153631284916
16882,0,throughput_queueratio,0.4250000000000001,0.20191540303272137,2,0.31345770151636076
16941,0,throughput_queueratio,0.07500000000000001,0.32038108539505183,2,0.19769054269752592
16952,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
16993,0,throughput_queueratio,0.05,0.32038108539505183,2,0.1851905426975259
17094,0,throughput_queueratio,0.30000000000000004,0.3079110135674381,2,0.3039555067837191
17195,0,throughput_queueratio,0.8,0.27673583399840374,2,0.538367916999202
17290,0,throughput_queueratio,0.8,0.26426576217079,2,0.532132881085395
17358,0,throughput_queueratio,0.75,0.33908619313647237,2,0.5445430965682362
17408,0,throughput_queueratio,0.525,0.401436552274541,2,0.4632182761372705
17521,0,throughput_queueratio,0.375,0.2517956903431763,2,0.31339784517158814
17562,0,throughput_queueratio,0.8999999999999998,0.2954409417398244,2,0.5977204708699121
17648,0,throughput_queueratio,0.30000000000000004,0.28920590582601746,2,0.29460295291300875
17734,0,throughput_queueratio,0.675,0.3079110135674381,2,0.4914555067837191
17772,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
17891,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
18010,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
18114,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
18188,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
18292,0,throughput_queueratio,0.575,0.27673583399840374,2,0.42586791699920185
18303,0,throughput_queueratio,0.825,0.27673583399840374,2,0.5508679169992019
18362,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
18412,0,throughput_queueratio,0.4499999999999999,0.38273144453312047,2,0.4163657222665602
18435,0,throughput_queueratio,0.375,0.37649640861931355,2,0.3757482043096568
18479,0,throughput_queueratio,0.15000000000000002,0.41390662410215473,2,0.2819533120510774
18583,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
18690,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
18728,0,throughput_queueratio,0.8500000000000002,0.42637669592976846,2,0.6381883479648843
18793,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
18819,0,throughput_queueratio,0.5,0.27673583399840374,2,0.38836791699920187
18848,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
18901,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
18921,0,throughput_queueratio,0.4,0.2081504389465283,2,0.30407521947326416
18986,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
19036,0,throughput_queueratio,0.5,0.2705007980845969,2,0.38525039904229846
19107,0,throughput_queueratio,0.375,0.33285115722266545,2,0.3539255786113327
19157,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
19180,0,throughput_queueratio,0.375,0.2705007980845969,2,0.32275039904229846
19272,0,throughput_queueratio,0.15000000000000002,0.2206205107741419,2,0.18531025538707097
19394,0,throughput_queueratio,0.7250000000000001,0.2580307262569831,2,0.4915153631284916
19405,0,throughput_queueratio,0.9750000000000002,0.26426576217079,2,0.619632881085395
19515,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
19598,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
19639,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
19686,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
19808,0,throughput_queueratio,0.35,0.28920590582601746,2,0.3196029529130087
19852,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
19953,0,throughput_queueratio,0.32499999999999996,0.37649640861931355,2,0.35074820430965675
19973,0,throughput_queueratio,0.8,0.32038108539505183,2,0.560190542697526
20080,0,throughput_queueratio,0.125,0.33908619313647237,2,0.23204309656823618
20157,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
20201,0,throughput_queueratio,0.6000000000000001,0.46378691141260964,2,0.5318934557063049
20302,0,throughput_queueratio,0.32499999999999996,0.401436552274541,2,0.3632182761372705
20412,0,throughput_queueratio,0.8,0.3453212290502793,2,0.5726606145251396
20480,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
20533,0,throughput_queueratio,0.525,0.45755187549880283,2,0.4912759377494014
20634,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
20711,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
20731,0,throughput_queueratio,0.6000000000000001,0.3453212290502793,2,0.4726606145251397
20787,0,throughput_queueratio,0.125,0.4076715881883478,2,0.2663357940941739
20861,0,throughput_queueratio,0.4250000000000001,0.3515562649640861,2,0.3882781324820431
20893,0,throughput_queueratio,0.575,0.47002194732641656,2,0.5225109736632083
21006,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
21128,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
21172,0,throughput_queueratio,0.9750000000000002,0.5136671987230645,2,0.7443335993615323
21204,0,throughput_queueratio,0.32499999999999996,0.4575518754988027,2,0.39127593774940134
21293,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
21343,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
21387,0,throughput_queueratio,0.375,0.47625698324022336,2,0.4256284916201117
21452,0,throughput_queueratio,0.32499999999999996,0.47625698324022336,2,0.40062849162011166
21493,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
21543,0,throughput_queueratio,0.30000000000000004,0.38273144453312036,2,0.3413657222665602
21629,0,throughput_queueratio,0.375,0.4388467677573822,2,0.4069233838786911
21721,0,throughput_queueratio,0.675,0.46378691141260964,2,0.5693934557063048
21747,0,throughput_queueratio,0.7250000000000001,0.445081803671189,2,0.5850409018355945
21818,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
21871,0,throughput_queueratio,0.55,0.5261372705506784,2,0.5380686352753392
21921,0,throughput_queueratio,0.4,0.5261372705506784,2,0.4630686352753392
