step,tl_id,previous_state,current_state,action,reward
26066,0,0_2_2_1_1,1_0_3_1_2,9,0.6282073024740622
26131,0,1_0_3_1_2,1_1_0_1_3,20,0.5875598563447725
26229,0,1_1_0_1_3,3_2_1_0_0,31,0.7063547486033519
26294,0,3_2_1_0_0,0_2_1_1_1,20,0.8563248204309656
26344,0,0_2_1_1_1,1_0_2_1_2,15,0.7188248204309657
26439,0,1_0_2_1_2,3_1_0_2_3,30,0.6376197126895451
26462,0,3_1_0_2_3,3_2_1_0_0,6,0.8344722665602553
26566,0,3_2_1_0_0,0_3_2_1_1,33,0.5344722665602554
26595,0,0_3_2_1_1,0_0_2_1_2,8,0.8906773743016759
26618,0,0_0_2_1_2,1_1_0_2_3,6,0.5812948922585794
26668,0,1_1_0_2_3,2_1_0_0_0,15,0.5531773743016759
26787,0,2_1_0_0_0,0_3_1_1_1,38,0.6438547486033519
26849,0,0_3_1_1_1,1_0_2_1_2,19,0.946942338387869
26953,0,1_0_2_1_2,4_2_0_2_3,33,0.6689146049481245
26994,0,4_2_0_2_3,4_3_1_0_0,12,0.8470321229050279
27005,0,4_3_1_0_0,2_3_1_1_1,2,0.6032372306464485
27037,0,2_3_1_1_1,3_0_1_1_2,9,0.4844722665602554
27156,0,3_0_1_1_2,5_2_0_2_3,38,0.5345620510774142
27194,0,5_2_0_2_3,6_2_1_0_0,11,0.903297086991221
27313,0,6_2_1_0_0,0_3_2_2_1,38,0.5845021947326416
27366,0,0_3_2_2_1,1_0_3_3_2,16,0.9282372306464485
27446,0,1_0_3_3_2,2_2_0_3_3,25,0.6470021947326416
27460,0,2_2_0_3_3,2_2_0_1_0,3,0.7719722665602553
27561,0,2_2_0_1_0,1_3_1_2_1,32,0.48450219473264167
27605,0,1_3_1_2_1,1_0_3_2_2,13,0.856354748603352
27712,0,1_0_3_2_2,2_2_0_3_3,34,0.6095021947326416
27765,0,2_2_0_3_3,2_3_1_0_0,16,0.8688846767757383
27839,0,2_3_1_0_0,0_4_2_1_1,23,0.6470021947326416
27940,0,0_4_2_1_1,1_0_4_2_2,32,0.7345021947326416
28002,0,1_0_4_2_2,2_1_0_2_3,19,0.8594722665602554
28070,0,2_1_0_2_3,2_1_2_0_0,21,0.6969722665602553
28156,0,2_1_2_0_0,0_2_2_2_1,27,0.7095021947326416
28179,0,0_2_2_2_1,1_0_3_2_2,6,0.7907372306464485
28226,0,1_0_3_2_2,2_1_0_3_3,14,0.5344722665602554
28303,0,2_1_0_3_3,2_2_1_0_0,24,0.631354748603352
28401,0,2_2_1_0_0,0_3_2_2_1,31,0.7438846767757383
28439,0,0_3_2_2_1,1_0_3_2_2,11,0.8407372306464485
28558,0,1_0_3_2_2,2_1_0_3_3,38,0.587619712689545
28602,0,2_1_0_3_3,2_1_1_0_0,13,0.9438248204309656
28679,0,2_1_1_0_0,0_2_2_2_1,24,0.618854748603352
28759,0,0_2_2_2_1,1_0_3_2_2,25,0.756354748603352
28803,0,1_0_3_2_2,2_1_0_2_3,13,0.7813248204309657
28874,0,2_1_0_2_3,2_2_1_0_0,22,0.618854748603352
28969,0,2_2_1_0_0,0_4_2_2_1,30,0.7188846767757382
29037,0,0_4_2_2_1,1_0_2_2_2,21,0.8313547486033519
29063,0,1_0_2_2_2,1_1_0_2_3,7,0.7282073024740623
29122,0,1_1_0_2_3,2_2_1_0_0,18,0.5532073024740622
29178,0,2_2_1_0_0,0_2_2_1_1,17,0.6907073024740622
29240,0,0_2_2_1_1,1_0_3_2_2,19,0.6750897845171588
29362,0,1_0_3_2_2,2_2_0_2_3,39,0.6907372306464485
29412,0,2_2_0_2_3,2_3_1_0_0,15,0.9438547486033521
29513,0,2_3_1_0_0,0_3_2_2_1,32,0.6345021947326417
29551,0,0_3_2_2_1,1_0_2_2_2,11,0.8594722665602554
29628,0,1_0_2_2_2,2_1_0_3_3,24,0.5907372306464485
29717,0,2_1_0_3_3,2_2_2_0_0,28,0.7532372306464485
29752,0,2_2_2_0_0,0_2_3_1_1,10,0.806354748603352
29868,0,0_2_3_1_1,2_0_4_2_2,37,0.5688846767757383
29939,0,2_0_4_2_2,2_1_0_2_3,22,0.918854748603352
29989,0,2_1_0_2_3,3_2_1_0_0,15,0.7375897845171588
30093,0,3_2_1_0_0,0_3_2_2_1,33,0.6345021947326417
30161,0,0_3_2_2_1,2_0_3_2_2,21,0.8595021947326416
30196,0,2_0_3_2_2,2_1_0_2_3,10,0.7250897845171589
30231,0,2_1_0_2_3,2_2_1_0_0,10,0.5907073024740622
30263,0,2_2_1_0_0,0_2_1_1_1,9,0.5969423383878691
30316,0,0_2_1_1_1,1_0_2_1_2,16,0.5875598563447725
30396,0,1_0_2_1_2,3_1_0_3_3,25,0.6470021947326416
30425,0,3_1_0_3_3,3_2_1_0_0,8,0.7719722665602553
30436,0,3_2_1_0_0,1_2_1_1_1,2,0.5688248204309657
30483,0,1_2_1_1_1,2_0_1_1_2,14,0.4969423383878691
30530,0,2_0_1_1_2,3_1_0_2_3,14,0.631354748603352
30637,0,3_1_0_2_3,4_2_1_0_0,34,0.6188846767757382
30711,0,4_2_1_0_0,0_3_2_2_1,23,0.8751197126895451
30800,0,0_3_2_2_1,2_0_3_2_2,28,0.7376197126895451
30922,0,2_0_3_2_2,3_2_0_3_3,39,0.7907671588188347
30987,0,3_2_0_3_3,3_3_1_0_0,20,0.9345021947326417
31097,0,3_3_1_0_0,0_4_2_2_1,35,0.6938846767757383
31153,0,0_4_2_2_1,1_0_2_2_2,17,0.8938547486033519
31188,0,1_0_2_2_2,1_1_0_3_3,10,0.6782073024740622
31310,0,1_1_0_3_3,2_2_2_0_0,39,0.5782372306464485
31402,0,2_2_2_0_0,0_3_3_1_1,29,0.9313846767757383
31455,0,0_3_3_1_1,1_0_3_2_2,16,0.8126197126895451
31547,0,1_0_3_2_2,2_1_0_3_3,29,0.656354748603352
31576,0,2_1_0_3_3,3_1_1_0_0,8,0.8282073024740623
31587,0,3_1_1_0_0,1_1_1_0_1,2,0.5844124102154828
31691,0,1_1_1_0_1,4_0_2_1_2,33,0.4657671588188348
31792,0,4_0_2_1_2,5_1_0_2_3,32,0.8470321229050279
31902,0,5_1_0_2_3,5_2_2_0_0,35,0.8251795690343177
31937,0,5_2_2_0_0,1_2_2_1_1,10,0.8907372306464485
32002,0,1_2_2_1_1,2_0_2_2_2,20,0.5813547486033519
32085,0,2_0_2_2_2,3_1_0_3_3,26,0.6938846767757383
32153,0,3_1_0_3_3,4_2_1_0_0,21,0.775119712689545
32236,0,4_2_1_0_0,0_2_2_1_1,26,0.7250897845171589
32295,0,0_2_2_1_1,1_0_2_2_2,18,0.7813547486033519
32321,0,1_0_2_2_2,2_1_0_2_3,7,0.6938248204309656
32338,0,2_1_0_2_3,2_1_1_1_0,4,0.559442338387869
32388,0,2_1_1_1_0,0_1_2_1_1,15,0.5188248204309657
32495,0,0_1_2_1_1,1_0_2_2_2,34,0.6563248204309657
32509,0,1_0_2_2_2,1_0_1_2_3,3,0.9062948922585795
32550,0,1_0_1_2_3,1_0_1_0_0,12,0.5312649640861932
32645,0,1_0_1_0_0,0_0_1_0_1,30,0.6468824820430965
32761,0,0_0_1_0_1,0_0_1_0_2,37,0.8718824820430966
