step,tl_id,max_length
6253,0,6
6254,0,6
6255,0,6
6256,0,6
6257,0,6
6258,0,6
6259,0,6
6260,0,6
6261,0,6
6262,0,6
6263,0,6
6264,0,6
6265,0,6
6266,0,6
6267,0,6
6268,0,6
6269,0,6
6270,0,6
6271,0,6
6272,0,6
6273,0,7
6274,0,7
6275,0,7
6276,0,7
6277,0,7
6278,0,7
6279,0,7
6280,0,7
6281,0,7
6282,0,7
6283,0,7
6284,0,7
6285,0,6
6286,0,6
6287,0,5
6288,0,4
6289,0,4
6290,0,4
6291,0,4
6292,0,4
6293,0,4
6294,0,4
6295,0,4
6296,0,4
6297,0,5
6298,0,6
6299,0,6
6300,0,6
6301,0,6
6302,0,6
6303,0,6
6304,0,6
6305,0,6
6306,0,6
6307,0,6
6308,0,6
6309,0,6
6310,0,6
6311,0,6
6312,0,6
6313,0,6
6314,0,6
6315,0,6
6316,0,6
6317,0,6
6318,0,6
6319,0,6
6320,0,6
6321,0,6
6322,0,6
6323,0,6
6324,0,7
6325,0,7
6326,0,7
6327,0,7
6328,0,7
6329,0,7
6330,0,8
6331,0,8
6332,0,8
6333,0,8
6334,0,8
6335,0,8
6336,0,8
6337,0,8
6338,0,8
6339,0,9
6340,0,9
6341,0,9
6342,0,9
6343,0,9
6344,0,9
6345,0,9
6346,0,9
6347,0,9
6348,0,9
6349,0,9
6350,0,9
6351,0,9
6352,0,9
6353,0,9
6354,0,9
6355,0,9
6356,0,9
6357,0,9
6358,0,9
6359,0,9
6360,0,9
6361,0,9
6362,0,9
6363,0,9
6364,0,9
6365,0,9
6366,0,9
6367,0,9
6368,0,9
6369,0,9
6370,0,9
6371,0,9
6372,0,9
6373,0,9
6374,0,9
6375,0,9
6376,0,9
6377,0,8
6378,0,8
6379,0,7
6380,0,6
6381,0,6
6382,0,6
6383,0,7
6384,0,7
6385,0,7
6386,0,7
6387,0,7
6388,0,7
6389,0,7
6390,0,7
6391,0,7
6392,0,7
6393,0,7
6394,0,7
6395,0,7
6396,0,7
6397,0,8
6398,0,8
6399,0,8
6400,0,8
6401,0,8
6402,0,8
6403,0,8
6404,0,8
6405,0,8
6406,0,8
6407,0,8
6408,0,8
6409,0,8
6410,0,8
6411,0,8
6412,0,8
6413,0,8
6414,0,8
6415,0,8
6416,0,8
6417,0,8
6418,0,8
6419,0,8
6420,0,8
6421,0,8
6422,0,8
6423,0,8
6424,0,8
6425,0,8
6426,0,8
6427,0,8
6428,0,8
6429,0,8
6430,0,8
6431,0,8
6432,0,8
6433,0,8
6434,0,8
6435,0,8
6436,0,8
6437,0,8
6438,0,8
6439,0,8
6440,0,8
6441,0,8
6442,0,8
6443,0,8
6444,0,8
6445,0,8
6446,0,8
6447,0,8
6448,0,8
6449,0,8
6450,0,8
6451,0,8
6452,0,8
6453,0,8
6454,0,8
6455,0,8
6456,0,8
6457,0,8
6458,0,8
6459,0,8
6460,0,8
6461,0,8
6462,0,8
6463,0,8
6464,0,8
6465,0,8
6466,0,8
6467,0,8
6468,0,8
6469,0,8
6470,0,8
6471,0,8
6472,0,8
6473,0,8
6474,0,8
6475,0,8
6476,0,8
6477,0,8
6478,0,8
6479,0,8
6480,0,8
6481,0,8
6482,0,8
6483,0,8
6484,0,7
6485,0,7
6486,0,7
6487,0,7
6488,0,7
6489,0,7
6490,0,7
6491,0,7
6492,0,7
6493,0,7
6494,0,8
6495,0,8
6496,0,8
6497,0,8
6498,0,8
6499,0,8
6500,0,8
6501,0,8
6502,0,8
6503,0,8
6504,0,8
6505,0,8
6506,0,8
6507,0,8
6508,0,8
6509,0,8
6510,0,8
6511,0,8
6512,0,8
6513,0,8
6514,0,8
6515,0,8
6516,0,7
6517,0,7
6518,0,6
6519,0,5
6520,0,4
6521,0,4
6522,0,4
6523,0,4
6524,0,4
6525,0,4
6526,0,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,0,5
6532,0,5
6533,0,5
6534,0,5
6535,0,5
6536,0,5
6537,0,5
6538,0,5
6539,0,5
6540,0,5
6541,0,5
6542,0,6
6543,0,6
6544,0,6
6545,0,6
6546,0,6
6547,0,6
6548,0,6
6549,0,6
6550,0,6
6551,0,6
6552,0,6
6553,0,6
6554,0,6
6555,0,7
6556,0,7
6557,0,7
6558,0,7
6559,0,8
6560,0,7
6561,0,8
6562,0,7
6563,0,6
6564,0,5
6565,0,4
6566,0,3
6567,0,2
6568,0,2
6569,0,2
6570,0,2
6571,0,2
6572,0,2
6573,0,2
6574,0,3
6575,0,2
6576,0,2
6577,0,2
6578,0,2
6579,0,2
6580,0,2
6581,0,2
6582,0,2
6583,0,2
6584,0,2
6585,0,2
6586,0,2
6587,0,2
6588,0,3
6589,0,3
6590,0,3
6591,0,3
6592,0,3
6593,0,3
6594,0,3
6595,0,3
6596,0,3
6597,0,3
6598,0,3
6599,0,3
6600,0,3
6601,0,3
6602,0,3
6603,0,4
6604,0,3
6605,0,3
6606,0,3
6607,0,3
6608,0,3
6609,0,3
6610,0,3
6611,0,3
6612,0,3
6613,0,3
6614,0,3
6615,0,3
6616,0,3
6617,0,4
6618,0,4
6619,0,4
6620,0,4
6621,0,4
6622,0,4
6623,0,4
6624,0,4
6625,0,4
6626,0,4
6627,0,4
6628,0,4
6629,0,4
6630,0,4
6631,0,4
6632,0,4
6633,0,4
6634,0,4
6635,0,4
6636,0,4
6637,0,4
6638,0,5
6639,0,5
6640,0,4
6641,0,4
6642,0,3
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,4
6649,0,4
6650,0,4
6651,0,4
6652,0,4
6653,0,4
6654,0,4
6655,0,4
6656,0,4
6657,0,4
6658,0,4
6659,0,4
6660,0,4
6661,0,4
6662,0,4
6663,0,4
6664,0,4
6665,0,4
6666,0,4
6667,0,4
6668,0,4
6669,0,4
6670,0,4
6671,0,4
6672,0,4
6673,0,4
6674,0,4
6675,0,3
6676,0,3
6677,0,2
6678,0,2
6679,0,2
6680,0,2
6681,0,2
6682,0,2
6683,0,2
6684,0,2
6685,0,2
6686,0,3
6687,0,3
6688,0,3
6689,0,3
6690,0,3
6691,0,3
6692,0,3
6693,0,3
6694,0,3
6695,0,3
6696,0,3
6697,0,3
6698,0,3
6699,0,3
6700,0,3
6701,0,3
6702,0,3
6703,0,3
6704,0,3
6705,0,3
6706,0,3
6707,0,3
6708,0,3
6709,0,3
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,4
6715,0,4
6716,0,4
6717,0,4
6718,0,4
6719,0,4
6720,0,4
6721,0,4
6722,0,4
6723,0,4
6724,0,4
6725,0,4
6726,0,4
6727,0,4
6728,0,4
6729,0,4
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,3
6735,0,3
6736,0,3
6737,0,3
6738,0,4
6739,0,4
6740,0,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,4
6746,0,4
6747,0,4
6748,0,4
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,5
6763,0,5
6764,0,5
6765,0,5
6766,0,5
6767,0,5
6768,0,5
6769,0,5
6770,0,5
6771,0,5
6772,0,5
6773,0,5
6774,0,5
6775,0,5
6776,0,5
6777,0,5
6778,0,5
6779,0,5
6780,0,5
6781,0,5
6782,0,5
6783,0,5
6784,0,5
6785,0,5
6786,0,5
6787,0,5
6788,0,5
6789,0,5
6790,0,5
6791,0,5
6792,0,5
6793,0,5
6794,0,5
6795,0,5
6796,0,5
6797,0,5
6798,0,5
6799,0,5
6800,0,5
6801,0,5
6802,0,5
6803,0,5
6804,0,5
6805,0,5
6806,0,5
6807,0,5
6808,0,5
6809,0,5
6810,0,5
6811,0,5
6812,0,5
6813,0,5
6814,0,5
6815,0,5
6816,0,5
6817,0,5
6818,0,5
6819,0,5
6820,0,6
6821,0,5
6822,0,5
6823,0,5
6824,0,5
6825,0,5
6826,0,5
6827,0,5
6828,0,5
6829,0,5
6830,0,5
6831,0,5
6832,0,5
6833,0,5
6834,0,5
6835,0,5
6836,0,5
6837,0,5
6838,0,5
6839,0,5
6840,0,5
6841,0,5
6842,0,5
6843,0,5
6844,0,5
6845,0,5
6846,0,5
6847,0,5
6848,0,5
6849,0,5
6850,0,5
6851,0,5
6852,0,5
6853,0,5
6854,0,5
6855,0,5
6856,0,5
6857,0,5
6858,0,5
6859,0,6
6860,0,6
6861,0,6
6862,0,6
6863,0,6
6864,0,6
6865,0,6
6866,0,7
6867,0,7
6868,0,7
6869,0,7
6870,0,7
6871,0,7
6872,0,7
6873,0,7
6874,0,7
6875,0,7
6876,0,7
6877,0,7
6878,0,7
6879,0,7
6880,0,7
6881,0,7
6882,0,7
6883,0,7
6884,0,7
6885,0,7
6886,0,7
6887,0,7
6888,0,7
6889,0,7
6890,0,7
6891,0,7
6892,0,7
6893,0,7
6894,0,7
6895,0,7
6896,0,7
6897,0,7
6898,0,7
6899,0,7
6900,0,7
6901,0,7
6902,0,7
6903,0,7
6904,0,7
6905,0,7
6906,0,6
6907,0,6
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,5
6915,0,5
6916,0,5
6917,0,5
6918,0,5
6919,0,5
6920,0,5
6921,0,5
6922,0,5
6923,0,5
6924,0,5
6925,0,5
6926,0,5
6927,0,5
6928,0,5
6929,0,5
6930,0,5
6931,0,5
6932,0,5
6933,0,5
6934,0,5
6935,0,5
6936,0,5
6937,0,5
6938,0,5
6939,0,5
6940,0,5
6941,0,5
6942,0,5
6943,0,5
6944,0,5
6945,0,5
6946,0,5
6947,0,5
6948,0,5
6949,0,5
6950,0,5
6951,0,5
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,6
6965,0,6
6966,0,6
6967,0,6
6968,0,6
6969,0,6
6970,0,6
6971,0,6
6972,0,6
6973,0,6
6974,0,6
6975,0,6
6976,0,6
6977,0,7
6978,0,7
6979,0,8
6980,0,8
6981,0,8
6982,0,8
6983,0,8
6984,0,8
6985,0,8
6986,0,8
6987,0,8
6988,0,8
6989,0,8
6990,0,8
6991,0,8
6992,0,8
6993,0,8
6994,0,8
6995,0,7
6996,0,7
6997,0,6
6998,0,6
6999,0,6
7000,0,6
7001,0,6
7002,0,6
7003,0,6
7004,0,6
7005,0,6
7006,0,5
7007,0,5
7008,0,4
7009,0,4
7010,0,5
7011,0,5
7012,0,5
7013,0,5
7014,0,5
7015,0,5
7016,0,5
7017,0,5
7018,0,5
7019,0,5
7020,0,5
7021,0,5
7022,0,5
7023,0,5
7024,0,5
7025,0,5
7026,0,5
7027,0,5
7028,0,5
7029,0,5
7030,0,5
7031,0,6
7032,0,6
7033,0,6
7034,0,6
7035,0,6
7036,0,6
7037,0,6
7038,0,6
7039,0,6
7040,0,6
7041,0,6
7042,0,6
7043,0,6
7044,0,6
7045,0,6
7046,0,6
7047,0,6
7048,0,6
7049,0,6
7050,0,6
7051,0,6
7052,0,6
7053,0,6
7054,0,6
7055,0,6
7056,0,6
7057,0,6
7058,0,6
7059,0,6
7060,0,6
7061,0,6
7062,0,6
7063,0,6
7064,0,6
7065,0,6
7066,0,6
7067,0,6
7068,0,6
7069,0,6
7070,0,6
7071,0,6
7072,0,6
7073,0,6
7074,0,6
7075,0,6
7076,0,6
7077,0,6
7078,0,6
7079,0,6
7080,0,7
7081,0,7
7082,0,7
7083,0,7
7084,0,7
7085,0,7
7086,0,7
7087,0,7
7088,0,7
7089,0,7
7090,0,7
7091,0,7
7092,0,7
7093,0,7
7094,0,7
7095,0,7
7096,0,7
7097,0,7
7098,0,7
7099,0,7
7100,0,7
7101,0,7
7102,0,7
7103,0,7
7104,0,7
7105,0,7
7106,0,7
7107,0,7
7108,0,7
7109,0,7
7110,0,7
7111,0,7
7112,0,7
7113,0,7
7114,0,7
7115,0,7
7116,0,8
7117,0,8
7118,0,8
7119,0,8
7120,0,8
7121,0,8
7122,0,8
7123,0,8
7124,0,8
7125,0,8
7126,0,8
7127,0,8
7128,0,8
7129,0,9
7130,0,9
7131,0,9
7132,0,9
7133,0,9
7134,0,9
7135,0,9
7136,0,9
7137,0,9
7138,0,9
7139,0,9
7140,0,9
7141,0,9
7142,0,9
7143,0,9
7144,0,9
7145,0,9
7146,0,9
7147,0,9
7148,0,9
7149,0,9
7150,0,9
7151,0,9
7152,0,9
7153,0,9
7154,0,9
7155,0,9
7156,0,9
7157,0,9
7158,0,9
7159,0,9
7160,0,9
7161,0,9
7162,0,9
7163,0,9
7164,0,9
7165,0,10
7166,0,10
7167,0,10
7168,0,10
7169,0,10
7170,0,10
7171,0,10
7172,0,10
7173,0,10
7174,0,10
7175,0,10
7176,0,10
7177,0,10
7178,0,10
7179,0,10
7180,0,10
7181,0,10
7182,0,10
7183,0,10
7184,0,10
7185,0,10
7186,0,10
7187,0,10
7188,0,10
7189,0,10
7190,0,10
7191,0,10
7192,0,10
7193,0,10
7194,0,10
7195,0,10
7196,0,10
7197,0,10
7198,0,10
7199,0,10
7200,0,10
7201,0,10
7202,0,10
7203,0,10
7204,0,10
7205,0,10
7206,0,10
7207,0,10
7208,0,10
7209,0,10
7210,0,10
7211,0,10
7212,0,10
7213,0,10
7214,0,10
7215,0,10
7216,0,11
7217,0,11
7218,0,11
7219,0,11
7220,0,11
7221,0,11
7222,0,11
7223,0,11
7224,0,11
7225,0,11
7226,0,11
7227,0,11
7228,0,11
7229,0,11
7230,0,11
7231,0,11
7232,0,12
7233,0,12
7234,0,12
7235,0,12
7236,0,12
7237,0,12
7238,0,12
7239,0,12
7240,0,12
7241,0,12
7242,0,12
7243,0,12
7244,0,12
7245,0,12
7246,0,12
7247,0,12
7248,0,12
7249,0,12
7250,0,12
7251,0,12
7252,0,12
7253,0,12
7254,0,12
7255,0,12
7256,0,12
7257,0,12
7258,0,11
7259,0,10
7260,0,10
7261,0,9
7262,0,9
7263,0,9
7264,0,9
7265,0,9
7266,0,9
7267,0,10
7268,0,11
7269,0,11
7270,0,11
7271,0,11
7272,0,11
7273,0,11
7274,0,11
7275,0,11
7276,0,11
7277,0,11
7278,0,11
7279,0,11
7280,0,11
7281,0,11
7282,0,11
7283,0,11
7284,0,11
7285,0,11
7286,0,11
7287,0,11
7288,0,11
7289,0,11
7290,0,11
7291,0,11
7292,0,11
7293,0,11
7294,0,11
7295,0,11
7296,0,11
7297,0,11
7298,0,11
7299,0,11
7300,0,11
7301,0,11
7302,0,10
7303,0,10
7304,0,9
7305,0,8
7306,0,7
7307,0,7
7308,0,6
7309,0,5
7310,0,4
7311,0,4
7312,0,4
7313,0,4
7314,0,4
7315,0,4
7316,0,4
7317,0,5
7318,0,5
7319,0,5
7320,0,5
7321,0,5
7322,0,5
7323,0,5
7324,0,5
7325,0,5
7326,0,6
7327,0,6
7328,0,6
7329,0,6
7330,0,6
7331,0,6
7332,0,6
7333,0,6
7334,0,6
7335,0,7
7336,0,7
7337,0,7
7338,0,7
7339,0,7
7340,0,7
7341,0,7
7342,0,7
7343,0,7
7344,0,7
7345,0,7
7346,0,7
7347,0,7
7348,0,7
7349,0,7
7350,0,7
7351,0,7
7352,0,7
7353,0,8
7354,0,8
7355,0,8
7356,0,8
7357,0,9
7358,0,9
7359,0,9
7360,0,9
7361,0,10
7362,0,10
7363,0,10
7364,0,11
7365,0,11
7366,0,11
7367,0,11
7368,0,11
7369,0,11
7370,0,11
7371,0,11
7372,0,11
7373,0,11
7374,0,11
7375,0,11
7376,0,11
7377,0,11
7378,0,11
7379,0,11
7380,0,11
7381,0,11
7382,0,12
7383,0,12
7384,0,12
7385,0,12
7386,0,12
7387,0,12
7388,0,12
7389,0,12
7390,0,12
7391,0,12
7392,0,12
7393,0,12
7394,0,12
7395,0,12
7396,0,12
7397,0,12
7398,0,12
7399,0,12
7400,0,12
7401,0,12
7402,0,12
7403,0,12
7404,0,12
7405,0,12
7406,0,12
7407,0,12
7408,0,12
7409,0,12
7410,0,12
7411,0,12
7412,0,12
7413,0,12
7414,0,12
7415,0,12
7416,0,12
7417,0,12
7418,0,12
7419,0,12
7420,0,12
7421,0,12
7422,0,13
7423,0,13
7424,0,13
7425,0,13
7426,0,13
7427,0,13
7428,0,13
7429,0,13
7430,0,13
7431,0,14
7432,0,14
7433,0,14
7434,0,14
7435,0,14
7436,0,14
7437,0,14
7438,0,14
7439,0,14
7440,0,14
7441,0,14
7442,0,15
7443,0,15
7444,0,15
7445,0,15
7446,0,15
7447,0,15
7448,0,15
7449,0,15
7450,0,14
7451,0,14
7452,0,13
7453,0,12
7454,0,12
7455,0,12
7456,0,12
7457,0,12
7458,0,12
7459,0,12
7460,0,12
7461,0,12
7462,0,12
7463,0,12
7464,0,12
7465,0,12
7466,0,12
7467,0,12
7468,0,13
7469,0,13
7470,0,13
7471,0,13
7472,0,13
7473,0,13
7474,0,13
7475,0,13
7476,0,13
7477,0,13
7478,0,13
7479,0,13
7480,0,14
7481,0,14
7482,0,14
7483,0,14
7484,0,14
7485,0,14
7486,0,14
7487,0,14
7488,0,14
7489,0,14
7490,0,14
7491,0,14
7492,0,14
7493,0,14
7494,0,14
7495,0,14
7496,0,14
7497,0,14
7498,0,14
7499,0,14
7500,0,14
7501,0,14
7502,0,14
7503,0,14
7504,0,14
7505,0,14
7506,0,14
7507,0,14
7508,0,14
7509,0,14
7510,0,14
7511,0,14
7512,0,14
7513,0,14
7514,0,14
7515,0,13
7516,0,13
7517,0,12
7518,0,11
7519,0,11
7520,0,11
7521,0,11
7522,0,11
7523,0,11
7524,0,11
7525,0,11
7526,0,11
7527,0,11
7528,0,11
7529,0,11
7530,0,11
7531,0,11
7532,0,11
7533,0,11
7534,0,11
7535,0,11
7536,0,11
7537,0,11
7538,0,11
7539,0,12
7540,0,12
7541,0,12
7542,0,12
7543,0,12
7544,0,12
7545,0,12
7546,0,12
7547,0,12
7548,0,12
7549,0,12
7550,0,12
7551,0,13
7552,0,13
7553,0,13
7554,0,13
7555,0,13
7556,0,13
7557,0,13
7558,0,13
7559,0,13
7560,0,13
7561,0,13
7562,0,13
7563,0,13
7564,0,13
7565,0,13
7566,0,13
7567,0,13
7568,0,13
7569,0,13
7570,0,12
7571,0,11
7572,0,11
7573,0,10
7574,0,9
7575,0,9
7576,0,10
7577,0,10
7578,0,10
7579,0,10
7580,0,10
7581,0,10
7582,0,11
7583,0,11
7584,0,11
7585,0,10
7586,0,10
7587,0,9
7588,0,9
7589,0,9
7590,0,8
7591,0,8
7592,0,9
7593,0,9
7594,0,9
7595,0,10
7596,0,10
7597,0,10
7598,0,10
7599,0,10
7600,0,10
7601,0,10
7602,0,10
7603,0,10
7604,0,10
7605,0,10
7606,0,10
7607,0,10
7608,0,10
7609,0,10
7610,0,10
7611,0,10
7612,0,10
7613,0,10
7614,0,10
7615,0,11
7616,0,11
7617,0,11
7618,0,11
7619,0,11
7620,0,11
7621,0,11
7622,0,11
7623,0,11
7624,0,11
7625,0,11
7626,0,11
7627,0,11
7628,0,11
7629,0,11
7630,0,11
7631,0,11
7632,0,11
7633,0,11
7634,0,11
7635,0,11
7636,0,11
7637,0,11
7638,0,11
7639,0,11
7640,0,11
7641,0,11
7642,0,11
7643,0,11
7644,0,11
7645,0,11
7646,0,11
7647,0,11
7648,0,11
7649,0,11
7650,0,11
7651,0,11
7652,0,11
7653,0,11
7654,0,11
7655,0,11
7656,0,11
7657,0,11
7658,0,11
7659,0,11
7660,0,11
7661,0,11
7662,0,11
7663,0,12
7664,0,12
7665,0,12
7666,0,12
7667,0,12
7668,0,12
7669,0,13
7670,0,13
7671,0,13
7672,0,13
7673,0,13
7674,0,13
7675,0,13
7676,0,13
7677,0,13
7678,0,13
7679,0,13
7680,0,13
7681,0,14
7682,0,14
7683,0,14
7684,0,14
7685,0,14
7686,0,14
7687,0,14
7688,0,14
7689,0,14
7690,0,14
7691,0,14
7692,0,14
7693,0,14
7694,0,14
7695,0,14
7696,0,14
7697,0,14
7698,0,14
7699,0,14
7700,0,14
7701,0,14
7702,0,13
7703,0,13
7704,0,12
7705,0,11
7706,0,10
7707,0,9
7708,0,9
7709,0,8
7710,0,7
7711,0,7
7712,0,8
7713,0,8
7714,0,8
7715,0,8
7716,0,8
7717,0,9
7718,0,9
7719,0,9
7720,0,9
7721,0,9
7722,0,10
7723,0,11
7724,0,11
7725,0,11
7726,0,11
7727,0,11
7728,0,11
7729,0,11
7730,0,11
7731,0,11
7732,0,11
7733,0,11
7734,0,11
7735,0,11
7736,0,11
7737,0,11
7738,0,11
7739,0,11
7740,0,11
7741,0,11
7742,0,11
7743,0,11
7744,0,11
7745,0,11
7746,0,11
7747,0,11
7748,0,12
7749,0,12
7750,0,12
7751,0,12
7752,0,12
7753,0,12
7754,0,12
7755,0,12
7756,0,12
7757,0,12
7758,0,12
7759,0,12
7760,0,12
7761,0,12
7762,0,12
7763,0,12
7764,0,12
7765,0,12
7766,0,12
7767,0,12
7768,0,12
7769,0,12
7770,0,12
7771,0,12
7772,0,12
7773,0,12
7774,0,12
7775,0,13
7776,0,13
7777,0,13
7778,0,13
7779,0,13
7780,0,13
7781,0,13
7782,0,13
7783,0,13
7784,0,13
7785,0,13
7786,0,14
7787,0,14
7788,0,14
7789,0,14
7790,0,14
7791,0,14
7792,0,14
7793,0,14
7794,0,14
7795,0,14
7796,0,14
7797,0,14
7798,0,14
7799,0,14
7800,0,14
7801,0,14
7802,0,14
7803,0,14
7804,0,14
7805,0,14
7806,0,14
7807,0,14
7808,0,14
7809,0,15
7810,0,15
7811,0,15
7812,0,15
7813,0,15
7814,0,15
7815,0,15
7816,0,15
7817,0,14
7818,0,14
7819,0,14
7820,0,14
7821,0,14
7822,0,14
7823,0,14
7824,0,14
7825,0,14
7826,0,14
7827,0,14
7828,0,14
7829,0,14
7830,0,14
7831,0,15
7832,0,15
7833,0,15
7834,0,15
7835,0,15
7836,0,15
7837,0,15
7838,0,15
7839,0,16
7840,0,16
7841,0,16
7842,0,16
7843,0,16
7844,0,16
7845,0,16
7846,0,16
7847,0,16
7848,0,17
7849,0,17
7850,0,17
7851,0,17
7852,0,17
7853,0,17
7854,0,17
7855,0,17
7856,0,17
7857,0,17
7858,0,17
7859,0,17
7860,0,17
7861,0,17
7862,0,17
7863,0,17
7864,0,17
7865,0,17
7866,0,17
7867,0,17
7868,0,17
7869,0,17
7870,0,17
7871,0,17
7872,0,17
7873,0,17
7874,0,18
7875,0,18
7876,0,18
7877,0,19
7878,0,19
7879,0,19
7880,0,19
7881,0,19
7882,0,19
7883,0,19
7884,0,19
7885,0,19
7886,0,19
7887,0,19
7888,0,19
7889,0,19
7890,0,19
7891,0,19
7892,0,19
7893,0,18
7894,0,18
7895,0,17
7896,0,16
7897,0,16
7898,0,15
7899,0,14
7900,0,13
7901,0,12
7902,0,11
7903,0,10
7904,0,9
7905,0,9
7906,0,8
7907,0,7
7908,0,7
7909,0,6
7910,0,6
7911,0,6
7912,0,6
7913,0,6
7914,0,6
7915,0,6
7916,0,6
7917,0,6
7918,0,6
7919,0,6
7920,0,6
7921,0,6
7922,0,6
7923,0,6
7924,0,6
7925,0,6
7926,0,7
7927,0,7
7928,0,7
7929,0,7
7930,0,7
7931,0,7
7932,0,7
7933,0,7
7934,0,7
7935,0,7
7936,0,7
7937,0,7
7938,0,7
7939,0,7
7940,0,7
7941,0,7
7942,0,7
7943,0,7
7944,0,7
7945,0,7
7946,0,7
7947,0,7
7948,0,7
7949,0,7
7950,0,7
7951,0,7
7952,0,7
7953,0,7
7954,0,7
7955,0,7
7956,0,7
7957,0,7
7958,0,7
7959,0,7
7960,0,7
7961,0,7
7962,0,7
7963,0,7
7964,0,7
7965,0,7
7966,0,7
7967,0,7
7968,0,7
7969,0,7
7970,0,7
7971,0,7
7972,0,7
7973,0,7
7974,0,7
7975,0,7
7976,0,7
7977,0,7
7978,0,7
7979,0,7
7980,0,7
7981,0,8
7982,0,8
7983,0,8
7984,0,8
7985,0,8
7986,0,8
7987,0,8
7988,0,8
7989,0,8
7990,0,8
7991,0,8
7992,0,8
7993,0,8
7994,0,8
7995,0,8
7996,0,8
7997,0,8
7998,0,9
7999,0,8
8000,0,8
8001,0,8
8002,0,8
8003,0,9
8004,0,8
8005,0,8
8006,0,8
8007,0,8
8008,0,8
8009,0,8
8010,0,8
8011,0,8
8012,0,8
8013,0,9
8014,0,9
8015,0,9
8016,0,9
8017,0,9
8018,0,9
8019,0,9
8020,0,9
8021,0,9
8022,0,9
8023,0,9
8024,0,9
8025,0,9
8026,0,9
8027,0,9
8028,0,9
8029,0,9
8030,0,9
8031,0,9
8032,0,9
8033,0,9
8034,0,9
8035,0,9
8036,0,9
8037,0,9
8038,0,9
8039,0,9
8040,0,9
8041,0,9
8042,0,9
8043,0,9
8044,0,9
8045,0,9
8046,0,9
8047,0,9
8048,0,9
8049,0,9
8050,0,9
8051,0,9
8052,0,9
8053,0,9
8054,0,9
8055,0,9
8056,0,9
8057,0,9
8058,0,9
8059,0,9
8060,0,9
8061,0,9
8062,0,9
8063,0,9
8064,0,9
8065,0,9
8066,0,9
8067,0,9
8068,0,9
8069,0,9
8070,0,10
8071,0,10
8072,0,10
8073,0,10
8074,0,10
8075,0,10
8076,0,11
8077,0,11
8078,0,11
8079,0,12
8080,0,12
8081,0,12
8082,0,12
8083,0,12
8084,0,12
8085,0,12
8086,0,13
8087,0,13
8088,0,13
8089,0,13
8090,0,13
8091,0,13
8092,0,14
8093,0,14
8094,0,14
8095,0,14
8096,0,14
8097,0,14
8098,0,14
8099,0,14
8100,0,14
8101,0,14
8102,0,14
8103,0,14
8104,0,14
8105,0,14
8106,0,14
8107,0,14
8108,0,14
8109,0,14
8110,0,14
8111,0,14
8112,0,14
8113,0,14
8114,0,14
8115,0,14
8116,0,14
8117,0,13
8118,0,13
8119,0,12
8120,0,11
8121,0,11
8122,0,10
8123,0,9
8124,0,9
8125,0,9
8126,0,9
8127,0,9
8128,0,9
8129,0,9
8130,0,9
8131,0,9
8132,0,9
8133,0,9
8134,0,9
8135,0,9
8136,0,9
8137,0,9
8138,0,9
8139,0,9
8140,0,8
8141,0,9
8142,0,7
8143,0,6
8144,0,6
8145,0,6
8146,0,7
8147,0,7
8148,0,7
8149,0,7
8150,0,8
8151,0,8
8152,0,8
8153,0,8
8154,0,8
8155,0,8
8156,0,8
8157,0,8
8158,0,8
8159,0,8
8160,0,8
8161,0,8
8162,0,8
8163,0,9
8164,0,9
8165,0,9
8166,0,9
8167,0,9
8168,0,9
8169,0,9
8170,0,9
8171,0,9
8172,0,9
8173,0,9
8174,0,9
8175,0,9
8176,0,9
8177,0,9
8178,0,10
8179,0,10
8180,0,10
8181,0,10
8182,0,10
8183,0,10
8184,0,10
8185,0,10
8186,0,10
8187,0,10
8188,0,10
8189,0,10
8190,0,10
8191,0,10
8192,0,10
8193,0,10
8194,0,10
8195,0,10
8196,0,10
8197,0,10
8198,0,10
8199,0,10
8200,0,10
8201,0,10
8202,0,10
8203,0,10
8204,0,10
8205,0,10
8206,0,10
8207,0,10
8208,0,10
8209,0,10
8210,0,10
8211,0,10
8212,0,10
8213,0,10
8214,0,10
8215,0,10
8216,0,10
8217,0,10
8218,0,10
8219,0,10
8220,0,10
8221,0,11
8222,0,11
8223,0,11
8224,0,11
8225,0,11
8226,0,11
8227,0,11
8228,0,11
8229,0,11
8230,0,11
8231,0,11
8232,0,11
8233,0,11
8234,0,11
8235,0,11
8236,0,11
8237,0,11
8238,0,11
8239,0,12
8240,0,12
8241,0,12
8242,0,12
8243,0,12
8244,0,12
8245,0,12
8246,0,12
8247,0,12
8248,0,12
8249,0,12
8250,0,12
