step,tl_id,previous_state,current_state,action,reward
25862,0,0_3_2_2_1,2_0_3_3_2,38,0.8470321229050279
25876,0,2_0_3_3_2,2_1_1_3_3,3,0.9220021947326416
25893,0,2_1_1_3_3,2_1_3_1_0,4,0.48761971268954507
26000,0,2_1_3_1_0,0_2_3_2_1,34,0.49076715881883476
26074,0,0_2_3_2_1,1_0_4_3_2,23,0.8532970869912211
26106,0,1_0_4_3_2,1_1_1_3_3,9,0.743854748603352
26216,0,1_1_1_3_3,3_2_2_0_0,35,0.5595021947326416
26314,0,3_2_2_0_0,0_2_3_1_1,31,0.8907372306464485
26370,0,0_2_3_1_1,2_0_3_2_2,17,0.8345021947326415
26411,0,2_0_3_2_2,2_1_0_2_3,12,0.6719722665602554
26455,0,2_1_0_2_3,3_1_1_1_0,13,0.6125897845171588
26574,0,3_1_1_1_0,0_3_2_1_1,38,0.6157372306464485
26627,0,0_3_2_1_1,1_0_2_2_2,16,0.9375897845171588
26728,0,1_0_2_2_2,2_2_0_2_3,32,0.650119712689545
26811,0,2_2_0_2_3,3_3_1_0_0,26,0.8438846767757382
26825,0,3_3_1_0_0,1_3_1_1_1,3,0.7844722665602553
26926,0,1_3_1_1_1,4_0_2_1_2,32,0.48450219473264167
26964,0,4_0_2_1_2,5_1_0_2_3,11,0.8407671588188348
27083,0,5_1_0_2_3,6_3_2_0_0,38,0.550209497206704
27181,0,6_3_2_0_0,0_3_2_1_1,31,0.9251197126895451
27234,0,0_3_2_1_1,1_0_3_2_2,16,0.8438547486033519
27332,0,1_0_3_2_2,2_1_0_3_3,31,0.6470021947326416
27433,0,2_1_0_3_3,4_2_1_0_0,32,0.8282671588188346
27537,0,4_2_1_0_0,0_4_2_1_1,33,0.8407671588188348
27599,0,0_4_2_1_1,2_0_3_2_2,19,0.8595021947326416
27655,0,2_0_3_2_2,2_1_0_2_3,17,0.7032073024740622
27699,0,2_1_0_2_3,2_2_1_0_0,13,0.6750897845171588
27797,0,2_2_1_0_0,0_3_2_1_1,31,0.6126197126895451
27880,0,0_3_2_1_1,1_0_3_2_2,26,0.8407372306464485
27978,0,1_0_3_2_2,2_2_0_3_3,31,0.7720021947326416
28064,0,2_2_0_3_3,2_2_2_0_0,27,0.837619712689545
28165,0,2_2_2_0_0,0_3_3_2_1,32,0.7689146049481246
28287,0,0_3_3_2_1,2_1_4_3_2,39,0.8158270151636073
28388,0,2_1_4_3_2,3_2_0_4_3,32,0.9126795690343177
28483,0,3_2_0_4_3,3_3_2_0_0,30,0.8438846767757382
28518,0,3_3_2_0_0,0_3_2_1_1,10,0.8282372306464485
28571,0,0_3_2_1_1,1_0_3_2_2,16,0.5844722665602553
28669,0,1_0_3_2_2,1_2_0_2_3,31,0.6625897845171589
28758,0,1_2_0_2_3,2_2_2_0_0,28,0.8438547486033519
28862,0,2_2_2_0_0,0_3_2_1_1,33,0.7970021947326416
28963,0,0_3_2_1_1,2_0_3_2_2,32,0.8595021947326416
28980,0,2_0_3_2_2,2_1_1_2_3,4,0.8594722665602554
29057,0,2_1_1_2_3,3_2_1_0_0,24,0.5001197126895451
29161,0,3_2_1_0_0,0_2_2_2_1,33,0.7501197126895451
29241,0,0_2_2_2_1,1_0_3_2_2,25,0.8595021947326416
29339,0,1_0_3_2_2,2_2_0_2_3,31,0.7595021947326417
29371,0,2_2_0_2_3,2_2_1_0_0,9,0.8438547486033519
29469,0,2_2_1_0_0,0_3_2_2_1,31,0.562619712689545
29510,0,0_3_2_2_1,1_0_2_2_2,12,0.8469722665602553
29620,0,1_0_2_2_2,2_2_0_3_3,35,0.5938846767757382
29706,0,2_2_0_3_3,3_2_2_0_0,27,0.8907372306464485
29804,0,3_2_2_0_0,0_3_3_1_1,31,0.7813846767757382
29833,0,0_3_3_1_1,1_1_3_2_2,8,0.8407372306464485
29949,0,1_1_3_2_2,2_2_0_3_3,37,0.5532372306464485
30035,0,2_2_0_3_3,3_3_1_0_0,27,0.9126197126895451
30049,0,3_3_1_0_0,1_3_1_1_1,3,0.7907372306464485
30129,0,1_3_1_1_1,3_0_2_1_2,25,0.48761971268954507
30149,0,3_0_2_1_2,3_1_0_2_3,5,0.7750897845171588
30262,0,3_1_0_2_3,4_2_2_0_0,36,0.4970321229050279
30369,0,4_2_2_0_0,0_4_2_2_1,34,0.8845321229050278
30389,0,0_4_2_2_1,0_1_2_3_2,5,0.8813547486033521
30460,0,0_1_2_3_2,1_4_0_3_3,22,0.5001496408619314
30531,0,1_4_0_3_3,2_4_1_0_0,22,0.7188846767757382
30542,0,2_4_1_0_0,1_4_1_0_1,2,0.7251197126895451
30565,0,1_4_1_0_1,1_1_1_1_2,6,0.4969423383878691
30684,0,1_1_1_1_2,3_3_0_3_3,38,0.503297086991221
30728,0,3_3_0_3_3,3_5_1_0_0,13,0.9064146049481245
30769,0,3_5_1_0_0,0_5_1_1_1,12,0.6063846767757382
30846,0,0_5_1_1_1,1_0_2_1_2,24,0.6157073024740622
30920,0,1_0_2_1_2,3_2_0_1_3,23,0.756354748603352
30964,0,3_2_0_1_3,3_3_1_0_0,13,0.7407372306464485
31032,0,3_3_1_0_0,0_3_1_1_1,21,0.618854748603352
31073,0,0_3_1_1_1,1_0_2_1_2,12,0.7375598563447725
31147,0,1_0_2_1_2,1_2_0_2_3,23,0.6157073024740622
31236,0,1_2_0_2_3,1_2_1_0_0,28,0.7500897845171588
31274,0,1_2_1_0_0,0_3_2_1_1,11,0.806354748603352
31327,0,0_3_2_1_1,1_0_3_1_2,16,0.6000897845171589
31353,0,1_0_3_1_2,1_1_0_1_3,7,0.6750598563447725
31463,0,1_1_0_1_3,3_2_2_0_0,35,0.5345021947326416
31561,0,3_2_2_0_0,0_2_3_1_1,31,0.8876197126895451
31617,0,0_2_3_1_1,1_0_4_2_2,17,0.837619712689545
31655,0,1_0_4_2_2,2_1_0_2_3,11,0.6750897845171588
31699,0,2_1_0_2_3,3_1_1_0_0,13,0.5969722665602554
31737,0,3_1_1_0_0,0_1_1_1_1,11,0.6406773743016759
31778,0,0_1_1_1_1,1_0_2_1_2,12,0.6094423383878691
31852,0,1_0_2_1_2,2_1_0_2_3,23,0.6125897845171588
31896,0,2_1_0_2_3,3_2_1_0_0,13,0.7500897845171588
31967,0,3_2_1_0_0,0_2_1_1_1,22,0.6282073024740622
32077,0,0_2_1_1_1,2_0_2_3_2,35,0.7220021947326416
32190,0,2_0_2_3_2,3_1_0_4_3,36,0.8689146049481244
32231,0,3_1_0_4_3,4_2_1_0_0,12,0.8970021947326415
32275,0,4_2_1_0_0,0_2_2_1_1,13,0.621942338387869
32322,0,0_2_2_1_1,1_0_2_1_2,14,0.6313248204309656
32432,0,1_0_2_1_2,1_1_0_2_3,35,0.6375897845171588
32506,0,1_1_0_2_3,1_1_0_0_0,23,0.9187948922585794
32559,0,1_1_0_0_0,0_1_0_0_1,16,0.7781474461292897
