step,tl_id,previous_state,current_state,action,reward
26831,0,0_4_2_1_1,1_0_2_1_2,18,0.9032073024740622
26896,0,1_0_2_1_2,2_1_0_2_3,20,0.6875897845171588
26937,0,2_1_0_2_3,4_2_1_0_0,12,0.7001197126895451
27008,0,4_2_1_0_0,0_3_1_1_1,22,0.6125897845171588
27109,0,0_3_1_1_1,1_0_2_2_2,32,0.731354748603352
27165,0,1_0_2_2_2,2_1_0_3_3,17,0.856354748603352
27272,0,2_1_0_3_3,4_2_2_0_0,34,0.6501496408619314
27295,0,4_2_2_0_0,1_2_2_1_1,6,0.8844722665602555
27375,0,1_2_2_1_1,3_0_3_2_2,25,0.5157671588188348
27491,0,3_0_3_2_2,4_3_0_2_3,37,0.740797086991221
27586,0,4_3_0_2_3,4_3_1_0_0,30,0.8907970869912211
27660,0,4_3_1_0_0,0_4_3_1_1,23,0.8095321229050279
27770,0,0_4_3_1_1,2_0_4_2_2,35,0.7251496408619313
27799,0,2_0_4_2_2,2_1_1_2_3,8,0.8969722665602553
27852,0,2_1_1_2_3,2_2_1_0_0,16,0.5625897845171588
27863,0,2_2_1_0_0,1_2_1_0_1,2,0.6719423383878691
27934,0,1_2_1_0_1,1_0_3_1_2,22,0.4844722665602554
27987,0,1_0_3_1_2,2_1_0_2_3,16,0.7375897845171588
28031,0,2_1_0_2_3,2_1_1_0_0,13,0.6688248204309657
28120,0,2_1_1_0_0,0_2_2_2_1,28,0.6157372306464485
28143,0,0_2_2_2_1,1_0_2_2_2,6,0.8032372306464485
28202,0,1_0_2_2_2,2_1_0_3_3,18,0.5220021947326416
28318,0,2_1_0_3_3,3_2_1_0_0,37,0.6688846767757382
28422,0,3_2_1_0_0,0_3_2_3_1,33,0.8939146049481246
28523,0,0_3_2_3_1,2_0_4_4_2,32,0.8376795690343176
28579,0,2_0_4_4_2,2_1_0_4_3,17,0.8501197126895451
28668,0,2_1_0_4_3,3_2_2_0_0,28,0.6657372306464485
28766,0,3_2_2_0_0,0_3_3_2_1,31,0.7938846767757382
28873,0,0_3_3_2_1,1_0_3_2_2,34,0.8345021947326415
28986,0,1_0_3_2_2,3_3_0_3_3,36,0.8564146049481246
28997,0,3_3_0_3_3,3_3_0_1_0,2,0.8938846767757381
29113,0,3_3_0_1_0,0_3_1_3_1,37,0.46888467677573825
29154,0,0_3_1_3_1,1_0_2_3_2,12,0.9126197126895451
29246,0,1_0_2_3_2,2_2_0_4_3,29,0.584532122905028
29314,0,2_2_0_4_3,2_3_2_0_0,21,0.8001496408619314
29424,0,2_3_2_0_0,0_4_3_1_1,35,0.6939146049481245
29465,0,0_4_3_1_1,1_0_3_2_2,12,0.8876197126895451
29479,0,1_0_3_2_2,1_1_1_3_3,3,0.6157073024740622
29538,0,1_1_1_3_3,2_1_2_0_0,18,0.5032073024740622
29624,0,2_1_2_0_0,0_2_4_1_1,27,0.6688846767757382
29671,0,0_2_4_1_1,1_0_4_1_2,14,0.793854748603352
29709,0,1_0_4_1_2,1_0_0_2_3,11,0.6500598563447726
29765,0,1_0_0_2_3,2_1_2_0_0,17,0.6032073024740623
29827,0,2_1_2_0_0,0_1_3_1_1,19,0.6750897845171588
29934,0,0_1_3_1_1,2_0_4_1_2,34,0.6813846767757382
29978,0,2_0_4_1_2,2_1_0_2_3,13,0.8844722665602555
30094,0,2_1_0_2_3,3_2_2_0_0,37,0.6001496408619313
30105,0,3_2_2_0_0,2_2_2_1_1,2,0.9126197126895451
30212,0,2_2_2_1_1,3_1_3_1_2,34,0.4657671588188348
30304,0,3_1_3_1_2,5_2_0_1_3,29,0.8626496408619315
30393,0,5_2_0_1_3,6_3_1_0_0,28,0.7814445331205109
30422,0,6_3_1_0_0,1_4_1_1_1,8,0.806354748603352
30436,0,1_4_1_1_1,3_1_1_1_2,3,0.5594722665602554
30447,0,3_1_1_1_2,3_3_0_1_3,2,0.48450219473264167
30506,0,3_3_0_1_3,4_4_1_0_0,18,0.4564146049481245
30622,0,4_4_1_0_0,0_4_1_2_1,37,0.6657671588188347
30726,0,0_4_1_2_1,1_0_2_3_2,33,0.9126197126895451
30779,0,1_0_2_3_2,2_1_0_3_3,16,0.868854748603352
30892,0,2_1_0_3_3,3_3_2_0_0,36,0.6376496408619314
30954,0,3_3_2_0_0,0_3_2_1_1,19,0.9063547486033519
30995,0,0_3_2_1_1,1_0_2_1_2,12,0.7000897845171588
31117,0,1_0_2_1_2,2_2_0_2_3,39,0.6001197126895451
31194,0,2_2_0_2_3,3_3_1_0_0,24,0.9345021947326417
31268,0,3_3_1_0_0,0_3_3_1_1,23,0.7470021947326417
31351,0,0_3_3_1_1,2_0_4_2_2,26,0.7313846767757382
31380,0,2_0_4_2_2,3_1_0_2_3,8,0.7844722665602553
31439,0,3_1_0_2_3,4_1_1_0_0,18,0.556354748603352
31561,0,4_1_1_0_0,0_1_3_2_1,39,0.6813547486033519
31626,0,0_1_3_2_1,1_0_4_2_2,20,0.9313846767757383
31646,0,1_0_4_2_2,2_1_1_2_3,5,0.7094722665602553
31723,0,2_1_1_2_3,3_1_2_0_0,24,0.5095021947326417
31815,0,3_1_2_0_0,0_2_3_1_1,29,0.7532372306464485
31841,0,0_2_3_1_1,1_0_3_2_2,7,0.818854748603352
31885,0,1_0_3_2_2,1_1_0_2_3,13,0.559442338387869
31950,0,1_1_0_2_3,2_1_1_0_0,20,0.6313248204309656
32027,0,2_1_1_0_0,0_1_2_2_1,24,0.7094722665602553
32137,0,0_1_2_2_1,2_0_2_3_2,35,0.7470021947326417
32157,0,2_0_2_3_2,2_0_0_3_3,5,0.8969722665602553
32243,0,2_0_0_3_3,3_1_1_0_0,27,0.5219722665602553
32254,0,3_1_1_0_0,1_1_2_1_1,2,0.809442338387869
32289,0,1_1_2_1_1,3_0_2_1_2,10,0.481354748603352
32309,0,3_0_2_1_2,3_0_0_1_3,5,0.5907073024740622
32359,0,3_0_0_1_3,3_1_1_0_0,15,0.5219722665602553
32460,0,3_1_1_0_0,0_1_2_1_1,32,0.6563248204309657
32549,0,0_1_2_1_1,0_0_2_1_2,28,0.878177374301676
32620,0,0_0_2_1_2,0_0_0_1_3,22,0.8437649640861931
