step,tl_id,previous_state,current_state,action,reward
26453,0,0_1_1_1_1,1_0_2_1_2,12,0.6094423383878691
26473,0,1_0_2_1_2,1_1_1_1_3,5,0.6250598563447726
26523,0,1_1_1_1_3,2_2_1_0_0,15,0.5282073024740622
26549,0,2_2_1_0_0,0_2_1_0_1,7,0.665677374301676
26629,0,0_2_1_0_1,1_0_2_2_2,25,0.5563248204309656
26655,0,1_0_2_2_2,2_1_0_2_3,7,0.7813248204309657
26747,0,2_1_0_2_3,2_2_1_0_0,29,0.5438547486033519
26854,0,2_2_1_0_0,0_3_2_1_1,34,0.8095021947326417
26907,0,0_3_2_1_1,2_0_2_2_2,16,0.8782372306464485
26924,0,2_0_2_2_2,2_1_1_2_3,4,0.6532372306464485
27001,0,2_1_1_2_3,4_2_1_0_0,24,0.4938846767757382
27045,0,4_2_1_0_0,0_3_2_1_1,13,0.7594722665602553
27098,0,0_3_2_1_1,1_0_2_2_2,16,0.6282073024740622
27181,0,1_0_2_2_2,3_1_0_2_3,26,0.6532372306464485
27228,0,3_1_0_2_3,3_1_2_0_0,14,0.775119712689545
27314,0,3_1_2_0_0,0_2_2_1_1,27,0.6282372306464485
27349,0,0_2_2_1_1,1_0_2_2_2,10,0.8032073024740622
27417,0,1_0_2_2_2,2_1_0_3_3,21,0.5813547486033519
27518,0,2_1_0_3_3,2_3_1_0_0,32,0.7157372306464485
27538,0,2_3_1_0_0,0_3_1_1_1,5,0.8625897845171588
27618,0,0_3_1_1_1,2_0_3_1_2,25,0.5219722665602553
27737,0,2_0_3_1_2,3_2_0_2_3,38,0.7563846767757383
27808,0,3_2_0_2_3,3_3_1_1_0,22,0.9126496408619313
27876,0,3_3_1_1_0,0_4_2_2_1,21,0.7157671588188348
27950,0,0_4_2_2_1,1_0_4_2_2,23,0.712619712689545
28051,0,1_0_4_2_2,2_1_0_2_3,32,0.7469722665602554
28134,0,2_1_0_2_3,2_2_1_0_0,26,0.856354748603352
28232,0,2_2_1_0_0,0_4_2_1_1,31,0.7657671588188347
28309,0,0_4_2_1_1,1_0_3_2_2,24,0.8407372306464485
28407,0,1_0_3_2_2,2_2_0_3_3,31,0.7470021947326417
28493,0,2_2_0_3_3,2_2_2_0_0,27,0.837619712689545
28564,0,2_2_2_0_0,1_2_3_1_1,22,0.7845021947326416
28626,0,1_2_3_1_1,1_0_3_2_2,19,0.7220021947326416
28724,0,1_0_3_2_2,1_1_0_3_3,31,0.693854748603352
28777,0,1_1_0_3_3,2_2_1_0_0,16,0.8500897845171587
28806,0,2_2_1_0_0,0_2_1_1_1,8,0.6750598563447725
28859,0,0_2_1_1_1,0_0_2_1_2,16,0.5812948922585794
28912,0,0_0_2_1_2,1_1_0_1_3,16,0.6750598563447725
29022,0,1_1_0_1_3,3_3_1_0_0,35,0.6407671588188348
29036,0,3_3_1_0_0,1_3_1_1_1,3,0.8907372306464485
29053,0,1_3_1_1_1,2_1_1_1_2,4,0.4969722665602554
29067,0,2_1_1_1_2,2_2_0_1_3,3,0.5125897845171589
29090,0,2_2_0_1_3,2_2_1_0_0,6,0.5032073024740622
29149,0,2_2_1_0_0,0_2_1_1_1,18,0.5438248204309657
29202,0,0_2_1_1_1,1_0_2_2_2,16,0.6907073024740622
29243,0,1_0_2_2_2,1_2_0_2_3,12,0.6657073024740623
29332,0,1_2_0_2_3,2_3_2_0_0,28,0.5907671588188348
29361,0,2_3_2_0_0,0_3_3_0_1,8,0.8001197126895451
29417,0,0_3_3_0_1,1_0_3_1_2,17,0.5625897845171588
29449,0,1_0_3_1_2,1_1_0_2_3,9,0.6844423383878692
29505,0,1_1_0_2_3,2_1_1_0_0,17,0.5844423383878691
29558,0,2_1_1_0_0,0_1_2_1_1,16,0.6875598563447726
29620,0,0_1_2_1_1,1_0_2_2_2,19,0.6594722665602554
29646,0,1_0_2_2_2,1_1_0_2_3,7,0.7125598563447726
29684,0,1_1_0_2_3,2_1_1_0_0,11,0.5625598563447726
29797,0,2_1_1_0_0,0_2_3_2_1,36,0.5907372306464485
29811,0,0_2_3_2_1,0_1_3_2_2,3,0.9125897845171587
29897,0,0_1_3_2_2,1_2_0_2_3,27,0.5000897845171588
30010,0,1_2_0_2_3,3_3_1_0_0,36,0.7845021947326416
30024,0,3_3_1_0_0,1_3_2_1_1,3,0.9032372306464485
30122,0,1_3_2_1_1,2_0_3_2_2,31,0.48138467677573826
30160,0,2_0_3_2_2,3_1_0_2_3,11,0.8469722665602553
30174,0,3_1_0_2_3,3_1_1_1_0,3,0.6063248204309657
30212,0,3_1_1_1_0,0_2_1_1_1,11,0.5125598563447725
30265,0,0_2_1_1_1,1_0_2_1_2,16,0.6094423383878691
30339,0,1_0_2_1_2,2_1_0_2_3,23,0.6532372306464485
30416,0,2_1_0_2_3,3_3_1_0_0,24,0.7345021947326416
30436,0,3_3_1_0_0,1_3_1_1_1,5,0.7625897845171589
30459,0,1_3_1_1_1,1_1_1_1_2,6,0.5375598563447725
30488,0,1_1_1_1_2,2_2_0_1_3,8,0.5438248204309657
30520,0,2_2_0_1_3,2_2_0_0_0,9,0.5688248204309657
30570,0,2_2_0_0_0,0_2_1_1_1,15,0.5813248204309657
30614,0,0_2_1_1_1,1_0_1_1_2,13,0.6687948922585794
30634,0,1_0_1_1_2,2_1_0_1_3,5,0.6375598563447725
30657,0,2_1_0_1_3,2_1_1_0_0,6,0.540677374301676
30734,0,2_1_1_0_0,0_2_2_1_1,24,0.5344722665602554
30781,0,0_2_2_1_1,1_0_2_2_2,14,0.7657073024740623
30804,0,1_0_2_2_2,1_1_0_2_3,6,0.6500598563447726
30878,0,1_1_0_2_3,2_2_1_0_0,23,0.5375897845171589
30904,0,2_2_1_0_0,0_2_1_0_1,7,0.7625598563447725
30975,0,0_2_1_0_1,1_0_2_1_2,22,0.5625598563447726
31049,0,1_0_2_1_2,2_1_0_2_3,23,0.7344722665602554
31096,0,2_1_0_2_3,2_2_1_0_0,14,0.7532073024740622
31194,0,2_2_1_0_0,0_3_2_2_1,31,0.6251197126895451
31244,0,0_3_2_2_1,1_0_2_2_2,15,0.8469722665602553
31321,0,1_0_2_2_2,2_1_0_3_3,24,0.6469722665602553
31434,0,2_1_0_3_3,4_2_1_0_0,36,0.7376496408619314
31463,0,4_2_1_0_0,1_2_2_1_1,8,0.9063547486033519
31495,0,1_2_2_1_1,1_0_3_1_2,9,0.5657073024740622
31521,0,1_0_3_1_2,1_1_0_2_3,7,0.5875598563447725
31595,0,1_1_0_2_3,3_1_2_0_0,23,0.5469722665602553
31681,0,3_1_2_0_0,0_2_2_1_1,27,0.7469722665602554
31728,0,0_2_2_1_1,1_0_3_1_2,14,0.7969722665602554
31760,0,1_0_3_1_2,2_1_0_2_3,9,0.6407073024740622
31804,0,2_1_0_2_3,3_1_1_0_0,13,0.5750897845171588
31878,0,3_1_1_0_0,0_2_2_1_1,23,0.6282073024740622
31925,0,0_2_2_1_1,1_0_2_1_2,14,0.7500897845171588
31993,0,1_0_2_1_2,2_1_0_2_3,21,0.6407073024740622
32037,0,2_1_0_2_3,2_1_1_0_0,13,0.7344423383878691
32075,0,2_1_1_0_0,1_1_1_1_1,11,0.6406773743016759
32191,0,1_1_1_1_1,2_0_2_2_2,37,0.5969722665602554
32208,0,2_0_2_2_2,2_1_0_2_3,4,0.9282073024740622
32252,0,2_1_0_2_3,3_1_1_0_0,13,0.5219423383878691
32263,0,3_1_1_0_0,1_1_1_0_1,2,0.6469124102154828
32343,0,1_1_1_0_1,3_0_2_1_2,25,0.481354748603352
32441,0,3_0_2_1_2,3_1_0_2_3,31,0.7626197126895451
32557,0,3_1_0_2_3,3_1_0_0_0,37,0.8532073024740621
32640,0,3_1_0_0_0,0_1_0_0_1,26,0.9531474461292897
32663,0,0_1_0_0_1,0_0_0_0_2,6,0.825
