step,veh_id,ttime
12135,4_1064,66
12136,4_1068,61
12139,4_1083,50
12141,4_1093,40
12143,4_1097,38
12148,4_1100,39
12158,4_1105,42
12160,4_1103,47
12168,4_1112,43
12168,4_1114,40
12171,4_1111,49
12172,4_1115,41
12177,4_1118,43
12180,4_1121,40
12181,4_1120,44
12190,4_1018,179
12190,4_1023,172
12191,4_991,212
12192,4_1079,108
12193,4_995,209
12193,4_1021,178
12194,4_1080,107
12196,4_997,210
12196,4_1028,173
12198,4_1002,204
12198,4_1125,58
12200,4_1045,156
12200,4_1086,107
12201,4_1007,202
12204,4_1036,171
12205,4_1029,179
12205,4_1052,153
12207,4_1061,144
12208,4_1039,172
12208,4_1150,39
12209,4_1069,137
12210,4_1043,169
12211,4_1047,164
12213,4_1092,113
12214,4_1116,86
12214,4_1155,39
12215,4_1084,125
12216,4_1089,120
12218,4_1102,107
12218,4_1130,73
12221,4_1122,86
12221,4_1139,66
12222,4_1157,44
12223,4_1160,42
12224,4_1124,86
12225,4_1143,64
12226,4_1132,78
12226,4_1153,54
12226,4_1168,36
12230,4_1140,72
12230,4_1169,37
12231,4_1170,35
12239,4_1174,40
12243,4_1179,39
12244,4_1176,42
12248,4_1187,34
12253,4_1186,42
12262,4_1190,45
12264,4_1195,42
12269,4_1207,33
12271,4_1200,41
12273,4_1199,46
12282,4_678,675
12282,4_829,490
12284,4_690,662
12284,4_725,621
12284,4_845,479
12286,4_749,594
12288,4_729,621
12288,4_751,594
12288,4_850,477
12289,4_747,600
12290,4_862,464
12292,4_756,591
12292,4_864,463
12294,4_752,599
12294,4_890,434
12295,4_762,588
12295,4_765,585
12295,4_894,431
12297,4_766,585
12297,4_915,408
12298,4_939,381
12299,4_778,571
12299,4_1011,296
12300,4_774,579
12300,4_964,353
12301,4_790,556
12302,4_777,576
12303,4_796,555
12304,4_788,564
12305,4_797,554
12306,4_789,563
12308,4_811,541
12310,4_814,540
12313,4_931,403
12315,4_909,433
12316,4_980,347
12316,4_986,343
12318,4_945,390
12319,4_1008,319
12320,4_930,413
12320,4_954,384
12321,4_937,405
12321,4_1020,307
12322,4_969,364
12322,4_1026,300
12323,4_946,397
12324,4_1006,327
12324,4_1044,282
12325,4_990,347
12326,4_1024,307
12326,4_1075,246
12327,4_953,393
12327,4_1078,244
12329,4_959,388
12329,4_1081,242
12330,4_963,384
12331,4_1057,273
12331,4_1087,237
12333,4_1098,226
12334,4_968,378
12334,4_1090,237
12334,4_1099,224
12335,4_1101,222
12336,4_970,375
12338,4_1126,198
12339,4_1136,187
12340,4_1104,224
12341,4_1158,163
12342,4_1106,223
12343,4_977,376
12343,4_1159,162
12344,4_1171,150
12345,4_972,383
12345,4_1127,202
12346,4_984,374
12346,4_1123,210
12347,4_1146,183
12348,4_1005,352
12348,4_1178,146
12349,4_1033,320
12349,4_1193,129
12350,4_1152,179
12351,4_1050,301
12351,4_1182,143
12352,4_1154,178
12352,4_1228,91
12353,4_1066,284
12354,4_1234,85
12355,4_1173,158
12356,4_1074,278
12356,4_1237,84
12358,4_1181,153
12358,4_1201,129
12360,4_1082,272
12360,4_1273,43
12361,4_1091,261
12366,4_1094,264
12366,4_1205,132
12367,4_1209,128
12368,4_1229,104
12369,4_1107,247
12370,4_1117,241
12370,4_1211,128
12371,4_1129,225
12373,4_1134,223
12373,4_1218,123
12375,4_1147,208
12376,4_1239,101
12378,4_1177,177
12380,4_1249,94
12381,4_1191,164
12382,4_1244,102
12383,4_1296,41
12384,4_1197,159
12384,4_1272,70
12386,4_1202,154
12387,4_1243,108
12388,4_1281,63
12393,4_1131,247
12393,4_1137,240
12393,4_1144,232
12394,4_1133,245
12396,4_1145,232
12396,4_1156,220
12397,4_1148,230
12397,4_1162,214
12397,4_1165,211
12399,4_1166,210
12400,4_1185,186
12401,4_1184,190
12403,4_1151,233
12403,4_1198,176
12403,4_1204,170
12404,4_1196,180
12405,4_1208,167
12406,4_1167,214
12406,4_1217,158
12407,4_1175,209
12407,4_1213,163
12408,4_1255,113
12409,4_1183,201
12409,4_1256,111
12410,4_1188,193
12410,4_1230,146
12411,4_1277,91
12412,4_1194,191
12413,4_1279,87
12414,4_1235,144
12414,4_1300,67
12415,4_1233,148
12415,4_1250,127
12416,4_1254,124
12416,4_1302,66
12417,4_1316,51
12419,4_1317,50
12420,4_1242,142
12422,4_1264,118
12423,4_1246,140
12424,4_1268,114
12425,4_1287,93
12426,4_1278,103
12427,4_1267,119
12430,4_1294,88
12431,4_1280,102
12432,4_1295,87
12433,4_1293,94
12433,4_1305,80
12434,4_1308,77
12436,4_1320,64
12436,4_1340,41
12437,4_1336,47
12438,4_1321,64
12440,4_1337,48
12451,4_1353,41
12460,4_1362,39
12466,4_1364,42
12474,4_1371,42
12476,4_1373,41
12482,4_1380,40
12485,4_1384,34
12487,4_1382,42
12491,4_1383,43
12492,4_1386,38
12497,4_1220,245
12500,4_1224,242
12501,4_1210,261
12502,4_1212,259
12502,4_1232,234
12504,4_1223,249
12504,4_1226,243
12505,4_1216,258
12506,4_1240,229
12506,4_1241,226
12507,4_1231,242
12507,4_1266,196
12508,4_1269,194
12510,4_1251,221
12510,4_1270,193
12511,4_1236,240
12512,4_1257,216
12512,4_1275,189
12513,4_1238,239
12514,4_1286,178
12515,4_1271,195
12515,4_1291,176
12517,4_1276,191
12517,4_1315,151
12518,4_1260,218
12518,4_1262,211
12518,4_1322,145
12518,4_1323,142
12520,4_1261,217
12520,4_1283,189
12520,4_1324,141
12521,4_1263,212
12521,4_1331,133
12523,4_1282,194
12523,4_1309,165
12525,4_1319,155
12525,4_1341,129
12526,4_1326,144
12527,4_1284,193
12528,4_1292,186
12529,4_1354,118
12529,4_1378,89
12530,4_1398,66
12531,4_1299,185
12531,4_1333,140
12532,4_1327,147
12532,4_1403,61
12533,4_1408,57
12535,4_1314,171
12535,4_1342,136
12535,4_1413,53
12537,4_1348,129
12538,4_1344,136
12538,4_1355,124
12542,4_817,770
12544,4_1030,481
12545,4_1019,487
12546,4_935,633
12546,4_1031,480
12547,4_835,749
12547,4_973,589
12548,4_853,733
12549,4_824,769
12549,4_1032,480
12550,4_871,714
12550,4_1035,478
12551,4_827,765
12551,4_875,710
12552,4_1051,474
12554,4_884,702
12555,4_898,686
12555,4_996,569
12555,4_1053,474
12556,4_1054,472
12557,4_903,682
12558,4_1073,464
12559,4_908,679
12559,4_1108,440
12561,4_1141,403
12562,4_828,773
12562,4_913,674
12563,4_1164,377
12564,4_830,769
12565,4_836,764
12565,4_916,673
12565,4_1172,370
12566,4_856,747
12568,4_872,730
12570,4_888,713
12570,4_934,659
12572,4_899,702
12572,4_952,639
12572,4_1192,353
12573,4_955,637
12575,4_957,636
12577,4_912,692
12577,4_1180,373
12579,4_958,639
12580,4_920,685
12582,4_926,680
12582,4_1189,367
12583,4_1219,266
12584,4_929,679
12585,4_994,600
12585,4_1225,258
12586,4_948,658
12588,4_1110,465
12589,4_993,607
12589,4_1227,259
12590,4_1004,595
12590,4_1138,436
12590,4_1248,254
12592,4_1022,533
12593,4_1013,588
12594,4_1016,585
12594,4_1109,473
12596,4_1142,437
12597,4_1055,510
12599,4_1060,509
12601,4_1149,434
12603,4_1119,471
12603,4_1163,418
12603,4_1303,53
12604,4_1027,543
12605,4_1203,373
12606,4_1221,288
12606,4_1310,51
12607,4_1037,532
12607,4_1311,50
12608,4_1247,275
12609,4_1038,533
12610,4_1328,46
12611,4_1067,518
12611,4_1313,50
12613,4_1289,264
12614,4_1298,259
12616,4_1076,519
12616,4_1329,49
12618,4_1077,520
12619,4_1095,516
12620,4_1085,520
12621,4_1096,517
12621,4_1349,43
12622,4_1113,497
12622,4_1351,41
12623,4_1161,441
12623,4_1258,281
12626,4_1357,40
12627,4_1128,485
12627,4_1265,282
12629,4_1135,478
12629,4_1358,40
12631,4_1206,328
12631,4_1215,324
12633,4_1214,328
12633,4_1222,309
12634,4_1252,295
12636,4_1253,296
12641,4_1297,296
12642,4_1245,359
12642,4_1306,288
12643,4_1318,274
12644,4_1285,315
12644,4_1325,267
12644,4_1332,258
12645,4_1288,312
12646,4_1334,257
12648,4_1307,291
12648,4_1338,256
12649,4_1374,214
12650,4_1343,252
12651,4_1330,268
12652,4_1396,191
12653,4_1350,246
12653,4_1401,186
12655,4_1339,260
12655,4_1356,241
12655,4_1404,184
12657,4_1426,160
12658,4_1366,232
12658,4_1453,129
12658,4_1457,124
12659,4_1361,239
12660,4_1369,231
12660,4_1375,222
12660,4_1459,123
12661,4_1387,210
12662,4_1370,230
12662,4_1462,122
12663,4_1376,222
12663,4_1393,205
12663,4_1474,107
12665,4_1377,221
12665,4_1488,94
12667,5_8,58
12668,4_1434,161
12669,4_1381,222
12669,5_29,42
12670,4_1391,215
12670,4_1440,156
12671,4_1443,152
12672,5_33,40
12674,4_1397,210
12675,4_1473,122
12676,4_1410,198
12678,4_1421,187
12679,4_1441,162
12679,4_1476,120
12681,4_1496,101
12683,5_16,69
12685,4_1447,163
12685,5_20,68
12685,5_42,39
12686,5_21,66
12687,4_1448,163
12688,4_1451,161
12691,5_23,68
12693,5_36,58
12694,5_3,92
12695,4_1485,128
12696,5_39,56
12697,5_4,93
12698,5_41,55
12699,5_5,93
12702,5_55,49
12704,5_7,96
12705,5_12,93
12706,5_70,44
12707,5_27,81
12708,5_32,78
12708,5_72,43
12709,5_78,39
12711,5_37,73
12713,5_50,64
12713,5_80,38
12714,5_54,63
12718,5_59,62
12718,5_82,43
12720,5_65,62
12721,5_85,40
12722,5_67,62
12726,5_77,58
12726,5_91,40
12727,5_81,54
12731,5_99,42
12732,5_84,53
12734,5_87,50
12735,5_104,40
12736,5_102,44
12744,5_111,45
12750,4_1394,290
12751,4_1390,294
12751,4_1405,279
12753,4_1400,285
12755,4_1399,290
12755,4_1446,234
12756,4_1420,266
12757,4_1416,272
12757,4_1460,219
12758,4_1465,211
12760,4_1438,249
12760,4_1458,225
12760,4_1481,197
12761,4_1500,176
12762,4_1463,221
12763,4_1442,247
12763,4_1464,219
12763,4_1503,173
12765,4_1504,172
12766,5_10,158
12768,4_1468,218
12768,4_1483,202
12768,5_40,132
12768,5_43,129
12770,4_1484,201
12770,4_1511,172
12770,5_48,125
12771,4_1494,193
12771,5_19,155
12772,5_60,119
12773,4_1501,185
12773,5_6,168
12773,5_69,112
12775,4_1508,179
12777,5_13,166
12777,5_31,150
12777,5_86,101
12779,5_56,129
12779,5_115,77
12780,5_38,147
12780,5_71,116
12781,5_106,85
12782,5_45,140
12782,5_155,44
12784,5_73,117
12784,5_158,40
12785,5_75,114
12786,5_49,138
12787,5_120,80
12788,5_96,103
12789,5_89,110
12791,5_105,98
12792,5_107,93
12794,5_122,84
12795,5_131,79
12797,5_132,79
12797,5_138,74
12798,5_173,39
12800,5_141,74
12801,5_156,60
12803,5_159,56
12804,5_171,51
12804,5_179,39
12805,5_170,54
12805,5_183,37
12807,5_172,51
12808,5_176,46
12808,5_184,37
12817,5_189,40
12821,5_190,41
12823,5_192,40
12825,5_186,51
12829,5_200,43
12835,5_201,46
12837,4_1359,420
12837,5_208,45
12838,4_1347,433
12839,5_219,38
12841,5_209,46
12841,5_220,37
12843,5_214,45
12846,5_222,38
12852,5_226,41
12853,4_1435,341
12855,5_233,41
12857,5_234,40
12859,5_237,36
12864,5_236,44
12868,5_239,42
12872,4_1363,450
12872,4_1452,344
12873,4_1367,446
12875,4_1385,427
12875,4_1461,336
12877,4_1489,304
12878,4_1415,393
12878,4_1498,295
12879,4_1389,426
12879,4_1402,410
12880,4_1509,284
12881,4_1412,401
12882,4_1424,387
12882,4_1510,283
12883,4_1433,373
12883,5_14,271
12884,4_1417,396
12885,4_1429,384
12885,5_11,276
12886,4_1450,360
12887,4_1431,383
12887,5_25,265
12888,4_1454,357
12889,4_1432,382
12890,4_1455,357
12891,5_30,265
12892,4_1444,373
12892,4_1469,344
12892,5_34,262
12893,5_46,252
12894,5_127,180
12895,4_1456,359
12896,4_1475,341
12897,4_1466,352
12897,5_143,166
12898,5_146,162
12899,4_1471,348
12900,5_149,161
12901,4_1479,341
12901,5_153,156
12903,4_1487,333
12903,4_1506,311
12903,5_164,148
12904,4_1490,328
12905,5_182,143
12906,5_74,240
12906,5_196,131
12907,5_0,305
12909,5_100,220
12910,5_101,219
12910,5_204,128
12911,5_51,266
12912,5_2,307
12912,5_211,124
12913,5_230,106
12914,5_57,264
12915,5_118,210
12915,5_250,92
12917,5_126,205
12918,5_76,251
12919,5_79,249
12919,5_137,197
12919,5_265,80
12921,5_145,187
12922,5_92,240
12924,5_154,176
12925,5_258,95
12926,5_157,176
12927,5_94,242
12928,5_103,235
12928,5_165,170
12929,5_193,157
12931,5_244,114
12932,5_309,49
12933,4_1274,587
12934,4_1259,591
12935,5_198,157
12935,5_264,99
12937,4_1368,341
12937,5_275,92
12938,5_282,87
12940,5_318,54
12940,5_333,43
12941,5_108,245
12941,5_322,53
12942,5_112,242
12944,5_215,153
12945,5_114,244
12946,5_224,146
12947,5_140,222
12949,5_142,221
12949,5_225,148
12952,5_228,149
12955,4_1290,603
12957,4_1312,397
12957,4_1379,356
12959,4_1388,355
12960,4_1301,413
12960,4_1345,387
12961,4_1409,344
12962,4_1304,410
12962,4_1352,378
12963,4_1411,343
12964,4_1335,394
12964,4_1418,338
12966,4_1346,391
12966,4_1425,330
12967,4_1360,375
12968,4_1392,361
12968,4_1427,329
12969,4_1365,375
12969,4_1437,317
12970,4_1372,371
12970,4_1407,356
12971,4_1414,348
12971,4_1436,323
12973,4_1395,363
12973,4_1430,328
12974,4_1406,362
12974,4_1478,302
12976,4_1419,347
12976,4_1423,343
12976,4_1480,301
12983,5_123,274
12983,5_130,267
12985,5_125,273
12985,5_147,254
12986,5_133,267
12986,5_144,258
12987,5_134,265
12987,5_152,252
12987,5_160,245
12989,5_167,238
12990,5_166,242
12990,5_174,230
12991,5_169,234
12991,5_175,228
12992,5_210,196
12993,5_168,239
12993,5_178,224
12994,5_217,192
12995,5_181,220
12995,5_263,161
12997,5_177,231
12997,5_187,219
12997,5_276,150
13001,5_180,229
13001,5_195,220
13003,5_207,210
13003,5_286,147
13004,5_307,129
13005,5_197,221
13006,5_270,163
13006,5_320,121
13007,5_337,106
13008,5_202,221
13008,5_290,146
13008,5_313,129
13009,5_345,93
13010,5_304,137
13010,5_372,78
13012,5_379,74
13014,5_212,215
13014,5_375,79
13015,5_203,225
13015,5_344,102
13015,5_393,62
13016,5_335,117
13017,5_227,212
13017,5_395,58
13019,5_255,192
13019,5_410,50
13020,5_268,181
13020,5_359,98
13020,5_367,93
13022,5_390,74
13023,5_370,93
13025,5_274,181
13025,5_392,74
13026,5_280,176
13026,5_401,64
13030,5_408,63
13031,5_363,107
13032,5_431,47
13033,5_424,55
13034,5_427,52
13035,5_341,125
13036,5_284,183
13036,5_425,56
13037,5_435,49
13038,5_287,179
13039,5_291,175
13039,5_436,49
13041,5_439,49
13043,5_295,176
13046,5_296,176
13049,5_338,145
13050,5_340,143
13055,5_350,136
13055,5_459,40
13057,5_387,112
13058,5_394,102
13058,5_458,46
13061,5_472,40
13062,5_403,98
13063,5_455,57
13067,5_456,58
13069,5_465,51
13073,5_482,43
13074,5_485,41
13075,5_487,39
13087,5_496,42
13089,5_488,50
13094,5_494,52
13096,5_245,264
13098,5_247,263
13100,5_253,259
13100,5_267,244
13101,5_241,272
13102,5_248,264
13103,5_254,259
13103,5_257,253
13103,5_277,241
13104,5_292,230
13105,5_259,252
13106,5_256,259
13106,5_298,226
13108,5_271,249
13108,5_314,222
13109,5_316,220
13110,5_279,245
13110,5_283,239
13111,5_331,205
13112,5_297,235
13113,5_352,193
13114,5_281,246
13114,5_312,231
13116,5_319,224
13116,5_325,221
13116,5_364,190
13117,5_380,178
13118,5_329,215
13119,5_391,170
13120,5_327,222
13121,5_328,220
13121,5_398,166
13122,5_347,208
13122,5_437,132
13124,5_348,207
13124,5_466,108
13125,5_471,101
13126,5_332,217
13126,5_357,203
13127,5_366,196
13127,5_486,94
13128,5_342,217
13128,5_497,85
13129,5_404,169
13130,5_365,201
13130,5_498,84
13131,5_421,156
13132,5_369,198
13132,5_504,80
13134,5_381,192
13134,5_518,72
13137,5_386,193
13138,5_423,160
13138,5_551,47
13139,5_397,185
13140,5_405,177
13142,5_406,177
13143,5_441,150
13145,5_407,178
13145,5_433,159
13145,5_447,146
13146,5_411,178
13149,5_443,153
13149,5_461,138
13150,5_468,129
13152,5_499,103
13154,5_467,135
13154,5_521,89
13155,5_473,128
13155,5_576,40
13156,5_571,47
13157,5_533,82
13158,5_476,129
13161,5_150,419
13163,5_229,358
13164,5_377,227
13165,5_240,351
13166,5_396,213
13167,5_414,198
13169,5_162,417
13169,5_418,196
13170,5_218,376
13170,5_422,194
13171,5_246,352
13172,5_434,185
13174,5_221,377
13174,5_249,352
13174,5_438,183
13175,5_294,299
13175,5_452,171
13176,5_231,366
13177,5_308,296
13178,5_261,345
13178,5_310,293
13178,5_446,180
13180,5_272,338
13180,5_470,161
13181,5_330,287
13181,5_489,145
13183,5_349,272
13184,5_306,306
13184,5_351,271
13185,5_285,331
13187,5_288,302
13187,5_360,266
13188,5_493,146
13189,5_323,298
13189,5_532,113
13191,5_373,258
13191,5_529,118
13192,5_542,107
13194,5_376,259
13194,5_540,112
13195,4_1428,553
13198,4_1493,511
13198,4_1497,505
13199,4_1422,568
13200,4_1439,545
13201,5_15,490
13202,4_1445,544
13202,5_17,488
13203,4_1449,542
13203,4_1467,540
13206,4_1470,540
13207,4_1472,539
13207,4_1486,527
13207,5_22,488
13208,5_35,477
13210,4_1477,540
13212,4_1499,516
13213,5_62,466
13214,4_1482,536
13214,4_1495,524
13214,4_1507,511
13214,5_64,461
13216,4_1491,533
13216,5_9,508
13216,5_66,460
13217,5_88,455
13218,4_1492,533
13219,5_93,454
13221,5_98,447
13222,5_511,166
13224,5_523,158
13226,5_519,163
13226,5_527,154
13226,5_534,148
13227,5_580,110
13228,5_581,108
13229,5_525,160
13229,5_594,98
13230,5_584,107
13231,5_620,78
13232,5_531,157
13233,5_546,146
13233,5_624,72
13234,5_612,87
13236,5_566,131
13236,5_622,80
13236,5_629,72
13237,5_662,46
13238,5_572,128
13239,5_592,111
13239,5_640,68
13244,5_601,108
13244,5_669,47
13248,5_610,104
13248,5_676,44
13249,5_623,90
13250,5_690,33
13251,5_643,77
13252,5_674,51
13252,5_681,44
13253,5_683,42
13257,5_688,43
13261,5_694,41
13265,5_698,42
13266,5_702,40
13268,5_704,39
13269,5_711,34
13279,5_708,47
13280,5_712,42
13280,5_719,39
13286,5_725,39
13292,5_720,48
13294,5_538,214
13295,5_506,240
13296,5_577,178
13297,5_586,171
13298,5_539,215
13299,5_508,242
13299,5_589,170
13301,5_516,241
13301,5_544,214
13302,5_607,158
13303,5_609,156
13305,5_541,219
13305,5_628,141
13306,5_578,185
13306,5_633,139
13307,5_606,166
13308,5_575,195
13308,5_641,129
13309,5_627,148
13310,5_579,186
13310,5_639,134
13312,5_595,180
13312,5_636,142
13312,5_637,139
13313,5_611,163
13313,5_661,117
13315,5_616,162
13315,5_645,133
13315,5_664,116
13317,5_649,132
13317,5_684,106
13318,5_660,124
13319,5_706,89
13320,5_626,162
13320,5_680,112
13322,5_655,134
13322,5_656,131
13322,5_722,78
13323,5_692,106
13324,5_747,58
13325,5_678,120
13326,5_657,132
13327,5_675,125
13327,5_713,91
13327,5_753,54
13329,5_735,73
13330,5_707,97
13330,5_727,81
13332,5_741,71
13332,5_774,41
13333,5_758,54
13335,5_751,65
13335,5_762,54
13336,5_778,39
13339,5_755,63
13339,5_767,53
13340,5_765,57
13342,5_772,53
13342,5_776,48
13345,5_779,45
13345,5_783,42
13349,5_787,44
13350,5_790,42
13350,5_793,39
13354,5_803,37
13358,5_797,44
13359,5_806,39
13363,5_808,40
13366,5_814,40
13368,5_819,37
13375,5_385,432
13376,5_552,280
13376,5_561,269
13378,5_399,422
13378,5_564,266
13379,5_388,433
13379,5_440,385
13380,5_449,379
13380,5_453,373
13380,5_565,265
13381,5_583,252
13384,5_460,374
13384,5_590,250
13385,5_480,357
13386,5_478,360
13387,5_484,355
13387,5_505,335
13387,5_602,248
13389,5_528,318
13390,5_614,236
13392,5_491,353
13392,5_621,232
13393,5_543,305
13393,5_625,230
13395,5_500,349
13395,5_555,296
13396,5_503,347
13396,5_562,286
13396,5_659,207
13397,5_663,205
13398,5_514,340
13399,5_568,281
13400,5_522,334
13401,5_570,278
13401,5_672,200
13402,5_588,270
13403,5_666,208
13404,5_596,267
13404,5_673,200
13405,5_599,260
13406,5_537,327
13406,5_687,192
13409,5_699,184
13410,5_605,261
13411,5_547,321
13411,5_701,183
13411,5_736,154
13412,5_549,319
13412,5_729,162
13414,5_556,313
13415,5_668,217
13415,5_737,155
13416,5_560,312
13417,5_764,135
13418,5_654,231
13418,5_766,135
13419,5_682,209
13420,5_685,208
13420,5_768,134
13421,5_775,130
13422,5_569,302
13422,5_693,202
13422,5_800,108
13424,5_582,298
13424,5_807,104
13425,5_597,286
13425,5_710,189
13426,5_598,284
13426,5_721,183
13428,5_723,183
13429,5_600,283
13431,5_697,209
13432,5_744,166
13434,5_733,180
13435,5_749,163
13436,5_613,285
13437,5_761,158
13440,5_852,53
13441,5_769,152
13442,5_781,145
13443,5_618,286
13443,5_786,142
13444,5_805,126
13446,5_820,114
13447,5_632,281
13448,5_868,45
13449,5_634,280
13449,5_856,60
13449,5_876,40
13450,5_651,269
13451,5_652,267
13451,5_901,42
13452,5_858,58
13454,5_677,247
13454,5_864,56
13456,5_875,52
13457,5_717,217
13458,5_882,42
13459,5_691,242
13461,5_709,228
13461,5_877,51
13462,5_740,199
13463,5_880,50
13465,5_886,46
13466,5_888,44
13468,5_746,199
13469,5_894,42
13470,5_822,137
13471,5_895,42
13473,5_789,169
13475,5_911,40
13479,5_841,129
13480,5_916,40
13481,5_857,90
13481,5_922,35
13482,5_859,87
13483,5_865,84
13486,5_893,62
13489,5_902,57
13496,4_1502,797
13498,4_1505,797
13498,5_121,710
13498,5_915,61
13499,5_124,708
13501,5_24,779
13501,5_26,776
13501,5_151,696
13503,5_1,797
13503,5_28,775
13503,5_161,695
13504,5_18,787
13504,5_44,770
13506,5_52,767
13506,5_206,680
13508,5_47,771
13508,5_63,758
13508,5_252,658
13509,5_53,767
13509,5_266,538
13512,5_95,744
13513,5_58,770
13513,5_97,742
13513,5_260,549
13515,5_262,545
13516,5_293,525
13517,5_194,698
13518,5_109,741
13518,5_299,524
13519,5_61,774
13519,5_311,511
13521,5_213,692
13521,5_334,502
13522,5_216,692
13523,5_128,729
13523,5_339,499
13524,5_110,744
13524,5_191,708
13525,5_139,724
13526,5_235,687
13527,5_185,715
13528,5_238,688
13530,5_243,684
13531,5_199,711
13533,5_68,774
13533,5_205,710
13535,5_223,702
13535,5_353,504
13536,5_232,700
13538,5_83,778
13539,5_354,506
13541,5_163,730
13542,5_362,499
13543,5_242,700
13544,5_251,697
13546,5_355,511
13546,5_371,322
13548,5_269,576
13549,5_188,734
13550,5_273,570
13550,5_356,513
13551,5_278,566
13553,5_289,565
13553,5_368,332
13556,5_358,517
13557,5_300,560
13557,5_378,330
13558,5_409,316
13559,5_302,558
13559,5_384,325
13560,5_361,519
13561,5_324,548
13561,5_412,316
13563,5_326,547
13563,5_413,315
13564,5_415,313
13565,5_90,801
13565,5_113,782
13566,5_336,545
13566,5_374,340
13566,5_417,309
13566,5_426,302
13567,5_420,306
13569,5_116,785
13569,5_343,542
13571,5_119,784
13571,5_383,340
13574,5_429,304
13575,5_389,340
13576,5_400,338
13578,5_432,305
13583,5_734,324
13584,5_726,334
13584,5_745,319
13586,5_730,333
13586,5_732,330
13586,5_760,308
13586,5_794,278
13587,5_780,291
13589,5_750,320
13589,5_816,257
13591,5_752,319
13591,5_811,265
13591,5_823,250
13593,5_773,303
13593,5_812,264
13593,5_825,249
13595,5_830,245
13596,5_782,297
13596,5_817,261
13597,5_818,259
13598,5_836,242
13599,5_785,297
13600,5_845,233
13601,5_798,289
13602,5_834,249
13602,5_904,194
13603,5_810,280
13603,5_912,188
13604,5_838,245
13605,5_855,235
13607,5_827,260
13609,5_914,191
13611,5_844,246
13611,5_860,238
13611,5_940,171
13612,5_941,169
13613,5_842,251
13614,5_862,238
13614,5_881,228
13614,5_943,168
13615,5_873,236
13616,5_971,149
13617,5_1006,119
13619,5_883,231
13619,5_1015,113
13620,5_898,219
13620,5_905,209
13620,5_1037,95
13621,5_903,215
13622,5_907,209
13622,5_927,195
13622,5_1047,88
13623,5_1059,78
13624,5_930,194
13625,5_1079,62
13626,5_933,193
13626,5_934,190
13626,5_1083,60
13628,5_1089,56
13630,5_945,181
13630,5_1095,52
13631,5_936,193
13633,5_966,171
13635,5_837,288
13635,5_843,282
13637,5_840,287
13637,5_851,275
13638,5_884,249
13640,5_867,266
13641,5_897,240
13643,5_885,251
13644,5_847,288
13644,5_891,246
13644,5_906,236
13645,5_848,286
13646,5_892,234
13647,5_853,282
13647,5_910,235
13648,5_861,280
13648,5_926,220
13649,5_921,227
13650,5_879,266
13650,5_928,219
13651,5_951,199
13652,5_889,257
13652,5_924,227
13653,5_979,179
13654,5_939,214
13654,5_981,177
13656,5_900,252
13656,5_993,170
13658,5_944,212
13658,5_1003,163
13659,5_946,210
13659,5_1010,157
13660,5_938,223
13661,5_954,206
13661,5_1020,149
13662,5_942,219
13663,5_1022,148
13664,5_958,203
13664,5_1033,140
13665,5_955,207
13666,5_1046,127
13667,5_969,200
13667,5_1048,125
13669,5_1055,124
13671,5_963,207
13671,5_986,191
13672,5_988,189
13673,5_1072,116
13675,5_917,232
13675,5_972,205
13678,5_950,223
13678,5_980,201
13679,5_976,208
13680,5_956,222
13681,5_935,232
13681,5_984,195
13682,5_947,230
13682,5_977,208
13683,5_982,203
13684,5_949,226
13685,5_992,193
13686,5_957,225
13686,5_987,197
13687,5_1017,179
13688,5_1023,174
13690,5_961,226
13690,5_1014,185
13690,5_1049,154
13691,5_964,224
13691,5_1054,146
13692,5_1027,175
13693,5_983,210
13693,5_1030,173
13693,5_1071,130
13694,5_1074,128
13695,5_997,200
13696,5_1064,136
13697,5_1000,199
13697,5_1050,158
13698,5_1052,156
13698,5_1101,115
13699,5_1106,112
13701,5_1056,153
13701,5_1112,105
13702,5_1058,151
13702,5_1127,96
13703,5_1019,192
13704,5_1032,181
13704,5_1145,82
13706,5_1077,137
13707,5_1039,180
13708,5_1060,154
13709,5_1091,131
13710,5_1150,81
13711,5_1092,131
13712,5_1162,73
13713,5_1081,141
13713,5_1128,104
13713,5_1165,71
13715,5_1063,158
13715,5_1167,70
13716,5_1139,100
13716,5_1182,59
13717,5_1087,142
13718,5_1141,100
13719,5_1108,129
13722,5_1110,129
13722,5_1143,102
13723,5_1147,98
13724,5_1130,112
13725,5_1148,98
13725,5_1157,89
13727,5_1152,95
13729,5_1156,95
13732,5_1168,84
13733,5_1201,61
13734,5_1169,83
13735,5_1177,81
13735,5_1202,61
13735,5_1228,37
13737,5_1208,59
13738,5_1216,52
13740,5_1209,59
13742,5_1211,58
13742,5_1226,47
13744,5_1221,53
13746,5_1220,57
13746,5_1231,45
13749,5_1225,56
13750,5_1236,42
13751,5_1232,47
13753,5_1234,47
13757,5_1249,42
13761,5_1251,44
13763,5_1255,39
13766,5_1265,36
13768,5_1257,41
13769,5_1252,49
13771,5_1253,49
13774,5_416,520
13775,5_450,490
13779,5_117,993
13779,5_428,512
13780,5_430,509
13781,5_444,505
13781,5_457,258
13782,5_445,503
13782,5_451,496
13782,5_469,247
13784,5_129,987
13784,5_475,245
13787,5_448,505
13788,5_135,990
13788,5_477,246
13789,5_136,989
13789,5_454,500
13789,5_483,240
13791,5_462,265
13791,5_492,238
