step,tl_id,max_length
7259,0,6
7260,0,6
7261,0,6
7262,0,6
7263,0,6
7264,0,6
7265,0,6
7266,0,6
7267,0,7
7268,0,7
7269,0,8
7270,0,8
7271,0,8
7272,0,8
7273,0,8
7274,0,8
7275,0,8
7276,0,8
7277,0,8
7278,0,8
7279,0,8
7280,0,8
7281,0,8
7282,0,8
7283,0,8
7284,0,8
7285,0,8
7286,0,8
7287,0,8
7288,0,8
7289,0,8
7290,0,8
7291,0,8
7292,0,8
7293,0,8
7294,0,8
7295,0,8
7296,0,8
7297,0,8
7298,0,8
7299,0,8
7300,0,8
7301,0,8
7302,0,8
7303,0,8
7304,0,8
7305,0,8
7306,0,8
7307,0,8
7308,0,8
7309,0,8
7310,0,8
7311,0,8
7312,0,8
7313,0,8
7314,0,8
7315,0,8
7316,0,8
7317,0,8
7318,0,8
7319,0,8
7320,0,8
7321,0,8
7322,0,8
7323,0,8
7324,0,8
7325,0,8
7326,0,8
7327,0,8
7328,0,8
7329,0,8
7330,0,8
7331,0,8
7332,0,8
7333,0,8
7334,0,8
7335,0,8
7336,0,8
7337,0,8
7338,0,8
7339,0,8
7340,0,8
7341,0,8
7342,0,8
7343,0,8
7344,0,8
7345,0,8
7346,0,8
7347,0,8
7348,0,8
7349,0,8
7350,0,8
7351,0,8
7352,0,8
7353,0,9
7354,0,9
7355,0,9
7356,0,9
7357,0,10
7358,0,10
7359,0,10
7360,0,10
7361,0,11
7362,0,11
7363,0,12
7364,0,12
7365,0,12
7366,0,12
7367,0,12
7368,0,12
7369,0,12
7370,0,12
7371,0,12
7372,0,12
7373,0,12
7374,0,12
7375,0,12
7376,0,12
7377,0,12
7378,0,12
7379,0,12
7380,0,12
7381,0,12
7382,0,13
7383,0,13
7384,0,13
7385,0,13
7386,0,13
7387,0,13
7388,0,13
7389,0,13
7390,0,13
7391,0,13
7392,0,13
7393,0,13
7394,0,13
7395,0,13
7396,0,13
7397,0,13
7398,0,13
7399,0,13
7400,0,13
7401,0,13
7402,0,13
7403,0,13
7404,0,13
7405,0,13
7406,0,13
7407,0,13
7408,0,13
7409,0,13
7410,0,13
7411,0,13
7412,0,13
7413,0,13
7414,0,13
7415,0,13
7416,0,13
7417,0,13
7418,0,13
7419,0,13
7420,0,13
7421,0,13
7422,0,14
7423,0,14
7424,0,14
7425,0,14
7426,0,14
7427,0,14
7428,0,14
7429,0,14
7430,0,15
7431,0,15
7432,0,15
7433,0,15
7434,0,15
7435,0,15
7436,0,14
7437,0,14
7438,0,13
7439,0,12
7440,0,11
7441,0,11
7442,0,11
7443,0,11
7444,0,10
7445,0,10
7446,0,10
7447,0,10
7448,0,10
7449,0,10
7450,0,10
7451,0,10
7452,0,10
7453,0,10
7454,0,10
7455,0,10
7456,0,10
7457,0,10
7458,0,10
7459,0,10
7460,0,10
7461,0,10
7462,0,10
7463,0,10
7464,0,10
7465,0,10
7466,0,10
7467,0,10
7468,0,10
7469,0,11
7470,0,11
7471,0,11
7472,0,11
7473,0,11
7474,0,11
7475,0,11
7476,0,11
7477,0,11
7478,0,11
7479,0,11
7480,0,11
7481,0,11
7482,0,12
7483,0,12
7484,0,12
7485,0,12
7486,0,12
7487,0,12
7488,0,12
7489,0,12
7490,0,12
7491,0,12
7492,0,12
7493,0,12
7494,0,12
7495,0,12
7496,0,12
7497,0,12
7498,0,12
7499,0,12
7500,0,12
7501,0,12
7502,0,12
7503,0,12
7504,0,12
7505,0,12
7506,0,12
7507,0,11
7508,0,11
7509,0,10
7510,0,9
7511,0,8
7512,0,7
7513,0,7
7514,0,6
7515,0,6
7516,0,6
7517,0,6
7518,0,6
7519,0,6
7520,0,6
7521,0,6
7522,0,6
7523,0,7
7524,0,7
7525,0,6
7526,0,6
7527,0,6
7528,0,6
7529,0,6
7530,0,6
7531,0,6
7532,0,6
7533,0,6
7534,0,6
7535,0,6
7536,0,7
7537,0,7
7538,0,7
7539,0,8
7540,0,8
7541,0,8
7542,0,8
7543,0,8
7544,0,8
7545,0,8
7546,0,8
7547,0,8
7548,0,8
7549,0,8
7550,0,8
7551,0,8
7552,0,8
7553,0,8
7554,0,8
7555,0,8
7556,0,8
7557,0,8
7558,0,8
7559,0,8
7560,0,8
7561,0,8
7562,0,8
7563,0,8
7564,0,8
7565,0,8
7566,0,9
7567,0,9
7568,0,9
7569,0,9
7570,0,9
7571,0,9
7572,0,9
7573,0,10
7574,0,10
7575,0,11
7576,0,11
7577,0,11
7578,0,11
7579,0,11
7580,0,11
7581,0,11
7582,0,12
7583,0,12
7584,0,12
7585,0,12
7586,0,12
7587,0,12
7588,0,13
7589,0,13
7590,0,13
7591,0,13
7592,0,13
7593,0,13
7594,0,13
7595,0,13
7596,0,13
7597,0,13
7598,0,13
7599,0,13
7600,0,13
7601,0,13
7602,0,13
7603,0,13
7604,0,13
7605,0,13
7606,0,13
7607,0,13
7608,0,13
7609,0,13
7610,0,13
7611,0,13
7612,0,13
7613,0,13
7614,0,13
7615,0,13
7616,0,13
7617,0,13
7618,0,13
7619,0,13
7620,0,13
7621,0,13
7622,0,13
7623,0,13
7624,0,13
7625,0,13
7626,0,13
7627,0,13
7628,0,13
7629,0,13
7630,0,13
7631,0,13
7632,0,13
7633,0,13
7634,0,14
7635,0,14
7636,0,14
7637,0,14
7638,0,14
7639,0,14
7640,0,14
7641,0,14
7642,0,14
7643,0,14
7644,0,14
7645,0,14
7646,0,14
7647,0,14
7648,0,14
7649,0,14
7650,0,14
7651,0,14
7652,0,14
7653,0,14
7654,0,14
7655,0,14
7656,0,14
7657,0,14
7658,0,14
7659,0,14
7660,0,14
7661,0,14
7662,0,14
7663,0,14
7664,0,14
7665,0,14
7666,0,14
7667,0,15
7668,0,15
7669,0,15
7670,0,15
7671,0,15
7672,0,15
7673,0,15
7674,0,15
7675,0,15
7676,0,15
7677,0,15
7678,0,15
7679,0,15
7680,0,15
7681,0,15
7682,0,15
7683,0,15
7684,0,15
7685,0,15
7686,0,15
7687,0,16
7688,0,16
7689,0,16
7690,0,16
7691,0,16
7692,0,16
7693,0,16
7694,0,16
7695,0,16
7696,0,16
7697,0,16
7698,0,16
7699,0,16
7700,0,16
7701,0,16
7702,0,16
7703,0,16
7704,0,16
7705,0,17
7706,0,17
7707,0,17
7708,0,17
7709,0,17
7710,0,17
7711,0,17
7712,0,16
7713,0,16
7714,0,15
7715,0,14
7716,0,14
7717,0,14
7718,0,14
7719,0,14
7720,0,14
7721,0,14
7722,0,14
7723,0,14
7724,0,14
7725,0,14
7726,0,14
7727,0,14
7728,0,14
7729,0,14
7730,0,14
7731,0,14
7732,0,14
7733,0,14
7734,0,14
7735,0,14
7736,0,14
7737,0,14
7738,0,13
7739,0,13
7740,0,12
7741,0,11
7742,0,10
7743,0,10
7744,0,10
7745,0,10
7746,0,11
7747,0,11
7748,0,11
7749,0,11
7750,0,11
7751,0,11
7752,0,11
7753,0,11
7754,0,11
7755,0,12
7756,0,12
7757,0,12
7758,0,12
7759,0,12
7760,0,12
7761,0,12
7762,0,12
7763,0,12
7764,0,12
7765,0,12
7766,0,12
7767,0,12
7768,0,12
7769,0,13
7770,0,13
7771,0,13
7772,0,13
7773,0,13
7774,0,13
7775,0,13
7776,0,13
7777,0,13
7778,0,13
7779,0,13
7780,0,13
7781,0,13
7782,0,13
7783,0,14
7784,0,14
7785,0,14
7786,0,14
7787,0,14
7788,0,14
7789,0,14
7790,0,14
7791,0,14
7792,0,14
7793,0,15
7794,0,15
7795,0,15
7796,0,16
7797,0,16
7798,0,16
7799,0,16
7800,0,16
7801,0,16
7802,0,16
7803,0,16
7804,0,16
7805,0,16
7806,0,16
7807,0,16
7808,0,16
7809,0,16
7810,0,16
7811,0,16
7812,0,16
7813,0,16
7814,0,16
7815,0,16
7816,0,16
7817,0,16
7818,0,16
7819,0,16
7820,0,16
7821,0,16
7822,0,16
7823,0,16
7824,0,16
7825,0,16
7826,0,16
7827,0,16
7828,0,16
7829,0,16
7830,0,16
7831,0,16
7832,0,16
7833,0,16
7834,0,16
7835,0,16
7836,0,16
7837,0,16
7838,0,16
7839,0,16
7840,0,16
7841,0,16
7842,0,16
7843,0,16
7844,0,16
7845,0,16
7846,0,16
7847,0,16
7848,0,16
7849,0,16
7850,0,16
7851,0,16
7852,0,16
7853,0,16
7854,0,16
7855,0,16
7856,0,16
7857,0,16
7858,0,16
7859,0,16
7860,0,16
7861,0,16
7862,0,16
7863,0,16
7864,0,16
7865,0,16
7866,0,16
7867,0,16
7868,0,16
7869,0,16
7870,0,17
7871,0,17
7872,0,17
7873,0,17
7874,0,17
7875,0,17
7876,0,17
7877,0,17
7878,0,17
7879,0,17
7880,0,17
7881,0,17
7882,0,17
7883,0,17
7884,0,17
7885,0,17
7886,0,17
7887,0,17
7888,0,17
7889,0,18
7890,0,18
7891,0,19
7892,0,19
7893,0,19
7894,0,19
7895,0,19
7896,0,19
7897,0,19
7898,0,19
7899,0,19
7900,0,19
7901,0,19
7902,0,19
7903,0,19
7904,0,19
7905,0,19
7906,0,19
7907,0,19
7908,0,19
7909,0,20
7910,0,20
7911,0,20
7912,0,20
7913,0,20
7914,0,20
7915,0,20
7916,0,20
7917,0,20
7918,0,20
7919,0,20
7920,0,20
7921,0,20
7922,0,20
7923,0,20
7924,0,20
7925,0,20
7926,0,20
7927,0,20
7928,0,20
7929,0,20
7930,0,20
7931,0,20
7932,0,20
7933,0,20
7934,0,20
7935,0,20
7936,0,20
7937,0,20
7938,0,20
7939,0,20
7940,0,20
7941,0,20
7942,0,20
7943,0,20
7944,0,20
7945,0,19
7946,0,19
7947,0,18
7948,0,17
7949,0,17
7950,0,17
7951,0,16
7952,0,15
7953,0,14
7954,0,13
7955,0,12
7956,0,13
7957,0,12
7958,0,11
7959,0,11
7960,0,11
7961,0,11
7962,0,11
7963,0,11
7964,0,11
7965,0,11
7966,0,11
7967,0,11
7968,0,11
7969,0,11
7970,0,11
7971,0,11
7972,0,11
7973,0,11
7974,0,11
7975,0,11
7976,0,11
7977,0,11
7978,0,11
7979,0,11
7980,0,12
7981,0,12
7982,0,12
7983,0,12
7984,0,12
7985,0,12
7986,0,12
7987,0,12
7988,0,12
7989,0,12
7990,0,12
7991,0,12
7992,0,12
7993,0,12
7994,0,12
7995,0,12
7996,0,12
7997,0,12
7998,0,12
7999,0,12
8000,0,12
8001,0,12
8002,0,12
8003,0,13
8004,0,13
8005,0,12
8006,0,12
8007,0,12
8008,0,12
8009,0,12
8010,0,12
8011,0,12
8012,0,12
8013,0,12
8014,0,12
8015,0,12
8016,0,12
8017,0,12
8018,0,12
8019,0,12
8020,0,12
8021,0,12
8022,0,12
8023,0,12
8024,0,12
8025,0,12
8026,0,12
8027,0,12
8028,0,12
8029,0,12
8030,0,12
8031,0,12
8032,0,12
8033,0,12
8034,0,12
8035,0,12
8036,0,12
8037,0,12
8038,0,12
8039,0,12
8040,0,12
8041,0,12
8042,0,13
8043,0,13
8044,0,13
8045,0,13
8046,0,13
8047,0,13
8048,0,13
8049,0,12
8050,0,12
8051,0,11
8052,0,11
8053,0,11
8054,0,11
8055,0,11
8056,0,11
8057,0,11
8058,0,11
8059,0,11
8060,0,11
8061,0,11
8062,0,11
8063,0,11
8064,0,11
8065,0,11
8066,0,11
8067,0,11
8068,0,11
8069,0,11
8070,0,11
8071,0,11
8072,0,11
8073,0,11
8074,0,11
8075,0,11
8076,0,11
8077,0,11
8078,0,12
8079,0,12
8080,0,12
8081,0,12
8082,0,12
8083,0,12
8084,0,12
8085,0,12
8086,0,13
8087,0,13
8088,0,13
8089,0,13
8090,0,13
8091,0,13
8092,0,14
8093,0,14
8094,0,14
8095,0,14
8096,0,14
8097,0,14
8098,0,14
8099,0,14
8100,0,14
8101,0,14
8102,0,14
8103,0,14
8104,0,14
8105,0,14
8106,0,14
8107,0,14
8108,0,14
8109,0,14
8110,0,14
8111,0,14
8112,0,15
8113,0,14
8114,0,14
8115,0,14
8116,0,14
8117,0,14
8118,0,14
8119,0,14
8120,0,14
8121,0,14
8122,0,14
8123,0,14
8124,0,14
8125,0,14
8126,0,14
8127,0,14
8128,0,14
8129,0,14
8130,0,14
8131,0,14
8132,0,14
8133,0,15
8134,0,15
8135,0,15
8136,0,15
8137,0,15
8138,0,15
8139,0,15
8140,0,15
8141,0,15
8142,0,15
8143,0,15
8144,0,15
8145,0,15
8146,0,16
8147,0,16
8148,0,16
8149,0,16
8150,0,16
8151,0,16
8152,0,16
8153,0,16
8154,0,16
8155,0,16
8156,0,16
8157,0,16
8158,0,16
8159,0,16
8160,0,17
8161,0,17
8162,0,17
8163,0,17
8164,0,17
8165,0,17
8166,0,17
8167,0,16
8168,0,16
8169,0,15
8170,0,14
8171,0,14
8172,0,13
8173,0,12
8174,0,11
8175,0,10
8176,0,10
8177,0,10
8178,0,10
8179,0,10
8180,0,10
8181,0,10
8182,0,10
8183,0,10
8184,0,10
8185,0,10
8186,0,10
8187,0,10
8188,0,10
8189,0,10
8190,0,10
8191,0,10
8192,0,10
8193,0,10
8194,0,10
8195,0,10
8196,0,10
8197,0,10
8198,0,10
8199,0,10
8200,0,10
8201,0,10
8202,0,10
8203,0,10
8204,0,10
8205,0,10
8206,0,10
8207,0,10
8208,0,10
8209,0,10
8210,0,10
8211,0,10
8212,0,10
8213,0,10
8214,0,10
8215,0,10
8216,0,10
8217,0,10
8218,0,10
8219,0,10
8220,0,10
8221,0,10
8222,0,10
8223,0,10
8224,0,10
8225,0,10
8226,0,10
8227,0,10
8228,0,10
8229,0,10
8230,0,10
8231,0,10
8232,0,10
8233,0,10
8234,0,10
8235,0,11
8236,0,11
8237,0,11
8238,0,11
8239,0,11
8240,0,11
8241,0,11
8242,0,11
8243,0,11
8244,0,12
8245,0,12
8246,0,12
8247,0,12
8248,0,12
8249,0,12
8250,0,12
8251,0,12
8252,0,12
8253,0,12
8254,0,12
8255,0,12
8256,0,12
8257,0,12
8258,0,12
8259,0,11
8260,0,11
8261,0,10
8262,0,9
8263,0,9
8264,0,9
8265,0,9
8266,0,9
8267,0,9
8268,0,9
8269,0,9
8270,0,9
8271,0,9
8272,0,9
8273,0,9
8274,0,9
8275,0,9
8276,0,9
8277,0,10
8278,0,10
8279,0,10
8280,0,10
8281,0,10
8282,0,10
8283,0,10
8284,0,10
8285,0,10
8286,0,10
8287,0,11
8288,0,11
8289,0,11
8290,0,11
8291,0,11
8292,0,11
8293,0,11
8294,0,11
8295,0,11
8296,0,11
8297,0,12
8298,0,13
8299,0,13
8300,0,13
8301,0,13
8302,0,13
8303,0,13
8304,0,13
8305,0,13
8306,0,13
8307,0,13
8308,0,13
8309,0,13
8310,0,13
8311,0,13
8312,0,13
8313,0,13
8314,0,14
8315,0,14
8316,0,14
8317,0,14
8318,0,15
8319,0,15
8320,0,15
8321,0,15
8322,0,15
8323,0,15
8324,0,15
8325,0,15
8326,0,15
8327,0,15
8328,0,15
8329,0,15
8330,0,15
8331,0,16
8332,0,16
8333,0,16
8334,0,16
8335,0,16
8336,0,16
8337,0,16
8338,0,16
8339,0,16
8340,0,16
8341,0,16
8342,0,16
8343,0,16
8344,0,16
8345,0,16
8346,0,16
8347,0,16
8348,0,16
8349,0,16
8350,0,16
8351,0,16
8352,0,16
8353,0,17
8354,0,17
8355,0,17
8356,0,17
8357,0,17
8358,0,17
8359,0,17
8360,0,17
8361,0,17
8362,0,17
8363,0,17
8364,0,17
8365,0,17
8366,0,17
8367,0,17
8368,0,18
8369,0,17
8370,0,17
8371,0,16
8372,0,15
8373,0,15
8374,0,14
8375,0,13
8376,0,13
8377,0,13
8378,0,13
8379,0,13
8380,0,13
8381,0,13
8382,0,13
8383,0,13
8384,0,13
8385,0,13
8386,0,13
8387,0,13
8388,0,13
8389,0,13
8390,0,13
8391,0,13
8392,0,13
8393,0,13
8394,0,13
8395,0,14
8396,0,14
8397,0,13
8398,0,13
8399,0,13
8400,0,13
8401,0,14
8402,0,14
8403,0,14
8404,0,14
8405,0,14
8406,0,14
8407,0,14
8408,0,15
8409,0,15
8410,0,15
8411,0,15
8412,0,15
8413,0,15
8414,0,15
8415,0,15
8416,0,15
8417,0,15
8418,0,16
8419,0,16
8420,0,16
8421,0,16
8422,0,16
8423,0,16
8424,0,16
8425,0,16
8426,0,16
8427,0,16
8428,0,16
8429,0,16
8430,0,16
8431,0,16
8432,0,16
8433,0,16
8434,0,16
8435,0,16
8436,0,16
8437,0,16
8438,0,16
8439,0,17
8440,0,17
8441,0,17
8442,0,18
8443,0,18
8444,0,18
8445,0,18
8446,0,18
8447,0,18
8448,0,18
8449,0,19
8450,0,19
8451,0,19
8452,0,19
8453,0,19
8454,0,19
8455,0,19
8456,0,19
8457,0,19
8458,0,19
8459,0,19
8460,0,19
8461,0,19
8462,0,20
8463,0,20
8464,0,20
8465,0,20
8466,0,20
8467,0,20
8468,0,19
8469,0,19
8470,0,20
8471,0,20
8472,0,21
8473,0,19
8474,0,20
8475,0,20
8476,0,21
8477,0,21
8478,0,21
8479,0,19
8480,0,20
8481,0,19
8482,0,18
8483,0,18
8484,0,16
8485,0,16
8486,0,15
8487,0,14
8488,0,13
8489,0,12
8490,0,12
8491,0,12
8492,0,12
8493,0,12
8494,0,12
8495,0,12
8496,0,12
8497,0,12
8498,0,12
8499,0,12
8500,0,12
8501,0,12
8502,0,12
8503,0,12
8504,0,12
8505,0,12
8506,0,12
8507,0,12
8508,0,12
8509,0,12
8510,0,12
8511,0,12
8512,0,12
8513,0,12
8514,0,12
8515,0,12
8516,0,13
8517,0,13
8518,0,12
8519,0,13
8520,0,13
8521,0,13
8522,0,13
8523,0,13
8524,0,13
8525,0,13
8526,0,13
8527,0,13
8528,0,13
8529,0,13
8530,0,13
8531,0,14
8532,0,13
8533,0,14
8534,0,13
8535,0,12
8536,0,11
8537,0,11
8538,0,10
8539,0,10
8540,0,11
8541,0,11
8542,0,11
8543,0,11
8544,0,11
8545,0,11
8546,0,11
8547,0,11
8548,0,11
8549,0,11
8550,0,11
8551,0,11
8552,0,11
8553,0,11
8554,0,11
8555,0,11
8556,0,12
8557,0,12
8558,0,12
8559,0,12
8560,0,12
8561,0,12
8562,0,12
8563,0,12
8564,0,12
8565,0,12
8566,0,12
8567,0,12
8568,0,13
8569,0,13
8570,0,13
8571,0,13
8572,0,13
8573,0,13
8574,0,13
8575,0,13
8576,0,13
8577,0,13
8578,0,13
8579,0,13
8580,0,13
8581,0,13
8582,0,13
8583,0,13
8584,0,13
8585,0,13
8586,0,13
8587,0,13
8588,0,13
8589,0,14
8590,0,14
8591,0,14
8592,0,14
8593,0,14
8594,0,14
8595,0,14
8596,0,14
8597,0,14
8598,0,14
8599,0,14
8600,0,14
8601,0,14
8602,0,14
8603,0,14
8604,0,14
8605,0,14
8606,0,14
8607,0,14
8608,0,14
8609,0,14
8610,0,14
8611,0,14
8612,0,15
8613,0,15
8614,0,15
8615,0,15
8616,0,15
8617,0,15
8618,0,15
8619,0,15
8620,0,15
8621,0,15
8622,0,15
8623,0,15
8624,0,15
8625,0,15
8626,0,15
8627,0,15
8628,0,15
8629,0,15
8630,0,15
8631,0,15
8632,0,15
8633,0,15
8634,0,15
8635,0,15
8636,0,15
8637,0,15
8638,0,15
8639,0,15
8640,0,15
8641,0,15
8642,0,15
8643,0,15
8644,0,15
8645,0,15
8646,0,15
8647,0,15
8648,0,15
8649,0,15
8650,0,15
8651,0,14
8652,0,14
8653,0,13
8654,0,12
8655,0,12
8656,0,12
8657,0,12
8658,0,12
8659,0,12
8660,0,12
8661,0,12
8662,0,12
8663,0,12
8664,0,12
8665,0,12
8666,0,12
8667,0,12
8668,0,13
8669,0,13
8670,0,13
8671,0,13
8672,0,13
8673,0,14
8674,0,14
8675,0,14
8676,0,14
8677,0,14
8678,0,14
8679,0,14
8680,0,14
8681,0,14
8682,0,14
8683,0,14
8684,0,15
8685,0,15
8686,0,15
8687,0,15
8688,0,15
8689,0,15
8690,0,15
8691,0,15
8692,0,15
8693,0,15
8694,0,15
8695,0,15
8696,0,15
8697,0,15
8698,0,15
8699,0,15
8700,0,15
8701,0,14
8702,0,14
8703,0,13
8704,0,13
8705,0,13
8706,0,14
8707,0,14
8708,0,14
8709,0,14
8710,0,14
8711,0,14
8712,0,14
8713,0,15
8714,0,15
8715,0,15
8716,0,15
8717,0,15
8718,0,15
8719,0,15
8720,0,15
8721,0,15
8722,0,16
8723,0,16
8724,0,16
8725,0,17
8726,0,17
8727,0,16
8728,0,16
8729,0,15
8730,0,14
8731,0,13
8732,0,12
8733,0,11
8734,0,11
8735,0,11
8736,0,10
8737,0,10
8738,0,10
8739,0,10
8740,0,10
8741,0,10
8742,0,10
8743,0,10
8744,0,10
8745,0,10
8746,0,10
8747,0,10
8748,0,10
8749,0,10
8750,0,10
8751,0,10
8752,0,10
8753,0,10
8754,0,10
8755,0,11
8756,0,11
8757,0,11
8758,0,11
8759,0,11
8760,0,12
8761,0,12
8762,0,12
8763,0,12
8764,0,12
8765,0,12
8766,0,12
8767,0,12
8768,0,12
8769,0,12
8770,0,12
8771,0,13
8772,0,13
8773,0,13
8774,0,13
8775,0,13
8776,0,13
8777,0,14
8778,0,14
8779,0,13
8780,0,13
8781,0,13
8782,0,13
8783,0,13
8784,0,13
8785,0,13
8786,0,13
8787,0,13
8788,0,13
8789,0,13
8790,0,13
8791,0,13
8792,0,13
8793,0,13
8794,0,13
8795,0,13
8796,0,13
8797,0,13
8798,0,13
8799,0,13
8800,0,13
8801,0,13
8802,0,13
8803,0,13
8804,0,13
8805,0,13
8806,0,13
8807,0,13
8808,0,13
8809,0,13
8810,0,13
8811,0,13
8812,0,13
8813,0,13
8814,0,13
8815,0,13
8816,0,13
8817,0,13
8818,0,13
8819,0,13
8820,0,13
8821,0,13
8822,0,13
8823,0,13
8824,0,13
8825,0,13
8826,0,13
8827,0,13
8828,0,13
8829,0,13
8830,0,13
8831,0,13
8832,0,13
8833,0,13
8834,0,13
8835,0,13
8836,0,13
8837,0,13
8838,0,13
8839,0,13
8840,0,13
8841,0,13
8842,0,13
8843,0,13
8844,0,13
8845,0,13
8846,0,13
8847,0,13
8848,0,13
8849,0,13
8850,0,13
8851,0,13
8852,0,13
8853,0,13
8854,0,13
8855,0,13
8856,0,13
8857,0,13
8858,0,14
8859,0,14
8860,0,14
8861,0,14
8862,0,14
8863,0,14
8864,0,14
8865,0,14
8866,0,14
8867,0,14
8868,0,14
8869,0,14
8870,0,14
8871,0,14
8872,0,14
8873,0,14
8874,0,14
8875,0,14
8876,0,14
8877,0,14
8878,0,14
8879,0,14
8880,0,14
8881,0,14
8882,0,14
8883,0,15
8884,0,15
8885,0,16
8886,0,16
8887,0,17
8888,0,17
8889,0,17
8890,0,17
8891,0,17
8892,0,17
8893,0,17
8894,0,17
8895,0,17
8896,0,17
8897,0,17
8898,0,17
8899,0,17
8900,0,18
8901,0,18
8902,0,18
8903,0,18
8904,0,18
8905,0,19
8906,0,19
8907,0,20
8908,0,20
8909,0,20
8910,0,20
8911,0,20
8912,0,20
8913,0,20
8914,0,20
8915,0,20
8916,0,20
8917,0,20
8918,0,20
8919,0,20
8920,0,20
8921,0,20
8922,0,19
8923,0,19
8924,0,19
8925,0,18
8926,0,17
8927,0,17
8928,0,16
8929,0,15
8930,0,14
8931,0,14
8932,0,15
8933,0,14
8934,0,14
8935,0,14
8936,0,14
8937,0,14
8938,0,14
8939,0,14
8940,0,16
8941,0,16
8942,0,16
8943,0,15
8944,0,15
8945,0,14
8946,0,15
8947,0,16
8948,0,16
8949,0,17
8950,0,18
8951,0,18
8952,0,19
8953,0,20
8954,0,21
8955,0,21
8956,0,20
8957,0,20
8958,0,21
8959,0,21
8960,0,21
8961,0,21
8962,0,21
8963,0,21
8964,0,21
8965,0,21
8966,0,21
8967,0,21
8968,0,21
8969,0,21
8970,0,21
8971,0,21
8972,0,22
8973,0,22
8974,0,22
8975,0,22
8976,0,22
8977,0,22
8978,0,22
8979,0,22
8980,0,22
8981,0,22
8982,0,22
8983,0,22
8984,0,22
8985,0,22
8986,0,22
8987,0,22
8988,0,22
8989,0,22
8990,0,22
8991,0,22
8992,0,22
8993,0,22
8994,0,22
8995,0,22
8996,0,22
8997,0,22
8998,0,22
8999,0,22
9000,0,22
9001,0,22
9002,0,22
9003,0,22
9004,0,22
9005,0,23
9006,0,23
9007,0,23
9008,0,23
9009,0,23
9010,0,23
9011,0,23
9012,0,23
9013,0,23
9014,0,24
9015,0,24
9016,0,24
9017,0,24
9018,0,25
9019,0,25
9020,0,25
9021,0,25
9022,0,25
9023,0,26
9024,0,26
9025,0,26
9026,0,26
9027,0,26
9028,0,26
9029,0,27
9030,0,27
9031,0,27
9032,0,27
9033,0,28
9034,0,28
9035,0,28
9036,0,28
9037,0,28
9038,0,28
9039,0,28
9040,0,28
9041,0,29
9042,0,29
9043,0,29
9044,0,29
9045,0,29
9046,0,29
9047,0,29
9048,0,29
9049,0,29
9050,0,29
9051,0,29
9052,0,29
9053,0,29
9054,0,29
9055,0,29
9056,0,29
9057,0,29
9058,0,29
9059,0,29
9060,0,29
9061,0,29
9062,0,29
9063,0,29
9064,0,29
9065,0,29
9066,0,29
9067,0,29
9068,0,29
9069,0,29
9070,0,29
9071,0,29
9072,0,29
9073,0,29
9074,0,29
9075,0,29
9076,0,29
9077,0,29
9078,0,29
9079,0,29
9080,0,29
9081,0,29
9082,0,29
9083,0,29
9084,0,29
9085,0,29
9086,0,28
9087,0,28
9088,0,27
9089,0,26
9090,0,25
9091,0,25
9092,0,25
9093,0,24
9094,0,23
9095,0,23
9096,0,22
9097,0,21
9098,0,20
9099,0,19
9100,0,18
9101,0,17
9102,0,17
9103,0,17
9104,0,17
9105,0,17
9106,0,16
9107,0,16
9108,0,15
9109,0,14
9110,0,13
9111,0,13
9112,0,12
9113,0,12
9114,0,12
9115,0,12
9116,0,12
9117,0,12
9118,0,12
9119,0,12
9120,0,12
9121,0,11
9122,0,11
9123,0,10
9124,0,9
9125,0,9
9126,0,10
9127,0,10
9128,0,10
9129,0,11
9130,0,11
9131,0,12
9132,0,13
9133,0,14
9134,0,15
9135,0,15
9136,0,16
9137,0,17
9138,0,18
9139,0,19
9140,0,19
9141,0,20
9142,0,20
9143,0,20
9144,0,20
9145,0,20
9146,0,20
9147,0,20
9148,0,20
9149,0,20
9150,0,20
9151,0,20
9152,0,21
9153,0,21
9154,0,21
9155,0,21
9156,0,21
9157,0,21
9158,0,21
9159,0,22
9160,0,22
9161,0,22
9162,0,22
9163,0,22
9164,0,22
9165,0,22
9166,0,22
9167,0,22
9168,0,22
9169,0,22
9170,0,22
9171,0,22
9172,0,22
9173,0,22
9174,0,22
9175,0,22
9176,0,22
9177,0,22
9178,0,22
9179,0,22
9180,0,22
9181,0,22
9182,0,22
9183,0,22
9184,0,22
9185,0,22
9186,0,22
9187,0,22
9188,0,22
9189,0,22
9190,0,22
9191,0,22
9192,0,22
9193,0,22
9194,0,22
9195,0,22
9196,0,22
9197,0,22
9198,0,22
9199,0,22
9200,0,22
9201,0,22
9202,0,22
9203,0,22
9204,0,22
9205,0,22
9206,0,22
9207,0,22
9208,0,22
9209,0,22
9210,0,22
9211,0,22
9212,0,22
9213,0,22
9214,0,22
9215,0,23
9216,0,23
9217,0,23
9218,0,23
9219,0,23
9220,0,23
9221,0,23
9222,0,23
9223,0,23
9224,0,23
9225,0,24
9226,0,24
9227,0,24
9228,0,24
9229,0,24
9230,0,24
9231,0,24
9232,0,24
9233,0,24
9234,0,24
9235,0,24
9236,0,24
9237,0,24
9238,0,24
9239,0,25
9240,0,25
9241,0,25
9242,0,25
9243,0,25
9244,0,25
9245,0,25
9246,0,25
9247,0,25
9248,0,25
9249,0,25
9250,0,25
9251,0,25
9252,0,25
9253,0,25
9254,0,25
9255,0,25
9256,0,25
