step,tl_id,previous_state,current_state,action,reward
26525,0,1_2_1_0_1,2_0_1_0_2,6,0.503177374301676
26632,0,2_0_1_0_2,3_2_0_2_3,34,0.5220021947326416
26643,0,3_2_0_2_3,3_2_0_1_0,2,0.8782372306464485
26738,0,3_2_0_1_0,0_3_1_1_1,30,0.481354748603352
26791,0,0_3_1_1_1,1_0_1_2_2,16,0.8469423383878691
26907,0,1_0_1_2_2,3_2_0_2_3,37,0.6376496408619314
26978,0,3_2_0_2_3,5_3_1_0_0,22,0.8845620510774141
27097,0,5_3_1_0_0,0_4_2_2_1,38,0.7064146049481246
27189,0,0_4_2_2_1,2_0_2_3_2,29,0.9188846767757382
27275,0,2_0_2_3_2,3_1_0_3_3,27,0.7970321229050279
27331,0,3_1_0_3_3,4_2_2_0_0,17,0.7782671588188348
27429,0,4_2_2_0_0,0_2_2_2_1,31,0.6626197126895451
27455,0,0_2_2_2_1,1_0_2_2_2,7,0.8500897845171587
27547,0,1_0_2_2_2,1_2_0_2_3,29,0.5438547486033519
27564,0,1_2_0_2_3,2_2_1_1_0,4,0.8250897845171589
27581,0,2_2_1_1_0,0_2_1_1_1,4,0.5219423383878691
27625,0,0_2_1_1_1,1_0_2_1_2,13,0.5250598563447726
27699,0,1_0_2_1_2,1_2_0_1_3,23,0.6313248204309656
27779,0,1_2_0_1_3,2_3_2_0_0,25,0.7345021947326416
27796,0,2_3_2_0_0,0_3_2_1_1,4,0.7688547486033519
27909,0,0_3_2_1_1,1_0_3_2_2,36,0.506354748603352
27971,0,1_0_3_2_2,2_1_0_2_3,19,0.9125897845171587
28093,0,2_1_0_2_3,3_2_2_0_0,39,0.6845021947326416
28191,0,3_2_2_0_0,0_3_4_2_1,31,0.9189146049481246
28226,0,0_3_4_2_1,1_0_4_2_2,10,0.8345021947326415
28321,0,1_0_4_2_2,1_1_0_3_3,30,0.5813547486033519
28419,0,1_1_0_3_3,2_3_1_0_0,31,0.8282372306464485
28538,0,2_3_1_0_0,0_3_3_1_1,38,0.8313846767757381
28615,0,0_3_3_1_1,1_0_4_2_2,24,0.9157671588188347
28644,0,1_0_4_2_2,1_1_0_3_3,8,0.7625897845171589
28766,0,1_1_0_3_3,2_2_2_0_0,39,0.5532372306464485
28777,0,2_2_2_0_0,1_2_2_1_1,2,0.9438547486033521
28854,0,1_2_2_1_1,2_0_2_1_2,24,0.48758978451715884
28904,0,2_0_2_1_2,2_1_0_1_3,15,0.7657073024740623
28921,0,2_1_0_1_3,2_2_0_0_0,4,0.6563248204309657
28944,0,2_2_0_0_0,1_2_1_1_1,6,0.5250598563447726
28979,0,1_2_1_1_1,1_0_1_1_2,10,0.5500598563447725
29041,0,1_0_1_1_2,2_1_0_2_3,19,0.5875897845171588
29085,0,2_1_0_2_3,3_1_1_0_0,13,0.7000897845171588
29168,0,3_1_1_0_0,0_2_2_1_1,26,0.618854748603352
29287,0,0_2_2_1_1,2_0_4_2_2,38,0.7595321229050278
29397,0,2_0_4_2_2,2_2_0_3_3,35,0.9188846767757382
29477,0,2_2_0_3_3,3_2_1_0_0,25,0.8876197126895451
29581,0,3_2_1_0_0,0_3_2_1_1,33,0.7657372306464485
29676,0,0_3_2_1_1,2_0_3_2_2,30,0.8626197126895451
29717,0,2_0_3_2_2,2_0_0_2_3,12,0.8407073024740622
29782,0,2_0_0_2_3,2_1_2_0_0,20,0.6125897845171588
29865,0,2_1_2_0_0,0_2_3_1_1,26,0.7001197126895451
29885,0,0_2_3_1_1,0_0_3_1_2,5,0.7938248204309657
30001,0,0_0_3_1_2,2_2_0_2_3,37,0.5157372306464485
30084,0,2_2_0_2_3,3_2_1_0_0,26,0.9157372306464485
30188,0,3_2_1_0_0,0_3_2_1_1,33,0.7782372306464485
30238,0,0_3_2_1_1,1_0_2_1_2,15,0.8750897845171588
30264,0,1_0_2_1_2,2_1_0_1_3,7,0.6625598563447725
30326,0,2_1_0_1_3,3_2_1_0_0,19,0.5469722665602553
30418,0,3_2_1_0_0,0_3_1_2_1,29,0.6876197126895451
30519,0,0_3_1_2_1,1_0_2_3_2,32,0.818854748603352
30575,0,1_0_2_3_2,2_1_0_3_3,17,0.856354748603352
30694,0,2_1_0_3_3,3_2_1_0_0,38,0.6595021947326417
30768,0,3_2_1_0_0,0_3_2_1_1,23,0.9251197126895451
30821,0,0_3_2_1_1,1_0_3_1_2,16,0.7532073024740622
30925,0,1_0_3_1_2,3_2_0_2_3,33,0.6470021947326416
31002,0,3_2_0_2_3,4_3_1_0_0,24,0.8563846767757382
31064,0,4_3_1_0_0,0_3_1_1_1,19,0.756354748603352
31075,0,0_3_1_1_1,0_1_2_1_2,2,0.7094423383878691
31179,0,0_1_2_1_2,1_3_0_2_3,33,0.47200219473264166
31256,0,1_3_0_2_3,1_4_1_0_0,24,0.8595021947326416
31360,0,1_4_1_0_0,0_5_3_1_1,33,0.7251795690343177
31416,0,0_5_3_1_1,2_0_3_2_2,17,0.8595021947326416
31496,0,2_0_3_2_2,3_1_0_2_3,25,0.6657372306464485
31594,0,3_1_0_2_3,4_1_2_0_0,31,0.7501496408619314
31638,0,4_1_2_0_0,0_1_3_1_1,13,0.8532073024740621
31754,0,0_1_3_1_1,3_0_3_1_2,37,0.6032671588188347
31795,0,3_0_3_1_2,3_1_0_2_3,12,0.918854748603352
31908,0,3_1_0_2_3,4_2_2_0_0,36,0.584532122905028
31946,0,4_2_2_0_0,0_2_2_1_1,11,0.9125897845171587
32062,0,0_2_2_1_1,2_0_2_3_2,37,0.5845021947326416
32106,0,2_0_2_3_2,2_1_0_3_3,13,0.9157372306464485
32162,0,2_1_0_3_3,3_2_1_0_0,17,0.618854748603352
32269,0,3_2_1_0_0,0_2_2_1_1,34,0.6719722665602554
32295,0,0_2_2_1_1,1_0_2_2_2,7,0.887589784517159
32378,0,1_0_2_2_2,1_1_0_2_3,26,0.5532073024740622
32467,0,1_1_0_2_3,2_1_1_0_0,28,0.7938248204309657
32478,0,2_1_1_0_0,1_1_1_0_1,2,0.8281773743016759
32582,0,1_1_1_0_1,1_0_1_0_2,33,0.5125299281723863
32683,0,1_0_1_0_2,1_0_0_0_3,32,0.9093824820430965
32775,0,1_0_0_0_3,1_0_0_0_0,29,0.8968824820430965
