step,tl_id,reward_type,previous,current,max,reward
2602,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2700,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
2711,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2830,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
2862,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2936,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
3016,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
3126,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
3218,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
3337,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
3414,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3428,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
3517,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
3609,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
3665,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
3763,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
3786,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
3860,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
3892,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
3918,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
3947,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
4006,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
4035,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
4061,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
4135,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
4173,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
4226,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
4336,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4380,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
4442,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
4558,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
4599,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
4709,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
4798,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
4878,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
5000,0,throughput_queueratio,0.625,0.8565941739824421,2,0.740797086991221
5044,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
5112,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
5216,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
5278,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
5367,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
5450,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5467,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5583,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
5684,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
5707,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5721,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
5798,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
5830,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
5877,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
5930,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
6043,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
6165,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
6242,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
6352,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
6405,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
6527,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
6556,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
6591,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6632,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
6742,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
6768,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6815,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
6889,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
6921,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
6992,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
7090,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
7188,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
7214,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
7318,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
7431,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
7523,0,throughput_queueratio,0.8999999999999998,0.769303671189146,2,0.8346518355945729
7627,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,2,0.7533868715083799
7656,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
7694,0,throughput_queueratio,0.2,0.8129489225857941,2,0.5064744612928971
7735,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
7773,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
7886,0,throughput_queueratio,0.275,0.8004788507581804,2,0.5377394253790901
7897,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
8004,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
8066,0,throughput_queueratio,0.8500000000000002,0.769303671189146,2,0.8096518355945731
8170,0,throughput_queueratio,0.475,0.7630686352753392,2,0.6190343176376696
8196,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8303,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
8410,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
8451,0,throughput_queueratio,0.8500000000000002,0.7131883479648842,2,0.7815941739824421
8519,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
8638,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
8649,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
8690,0,throughput_queueratio,0.05,0.7880087789305666,2,0.41900438946528334
8800,0,throughput_queueratio,0.30000000000000004,0.7505985634477255,2,0.5252992817238628
8871,0,throughput_queueratio,0.875,0.725658419792498,2,0.800329209896249
8954,0,throughput_queueratio,0.55,0.7880087789305666,2,0.6690043894652833
8977,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
9099,0,throughput_queueratio,0.15000000000000002,0.7194233838786911,2,0.43471169193934556
9218,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,2,0.8534467278531526
9310,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
9411,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
9503,0,throughput_queueratio,0.8,0.7880087789305665,2,0.7940043894652833
9562,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
9654,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
9752,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
9781,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
9894,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
9995,0,throughput_queueratio,0.8999999999999998,0.7381284916201116,2,0.8190642458100557
10078,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
10104,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
10181,0,throughput_queueratio,0.175,0.7505985634477255,2,0.46279928172386275
10201,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
10266,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
10298,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
10396,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,2,0.46597665602553867
10458,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,2,0.7690343176376695
10484,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
10510,0,throughput_queueratio,0.175,0.8690642458100558,2,0.5220321229050279
10575,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
10613,0,throughput_queueratio,0.5,0.7755387071029529,2,0.6377693535514765
10678,0,throughput_queueratio,0.275,0.7630686352753392,2,0.5190343176376696
10719,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
10781,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
10822,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
10926,0,throughput_queueratio,0.30000000000000004,0.7131883479648842,2,0.5065941739824421
10946,0,throughput_queueratio,0.825,0.7505985634477255,2,0.7877992817238627
10963,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
11031,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
11075,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
11134,0,throughput_queueratio,0.32499999999999996,0.769303671189146,2,0.547151835594573
11151,0,throughput_queueratio,0.4499999999999999,0.7069533120510774,2,0.5784766560255387
11201,0,throughput_queueratio,0.1,0.6446029529130087,2,0.37230147645650435
11305,0,throughput_queueratio,0.375,0.538607342378292,2,0.456803671189146
11379,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
11441,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
11473,0,throughput_queueratio,0.475,0.6757781324820431,2,0.5753890662410215
11523,0,throughput_queueratio,0.22499999999999995,0.6258978451715882,2,0.4254489225857941
11633,0,throughput_queueratio,0.375,0.5510774142059057,2,0.46303870710295286
11695,0,throughput_queueratio,0.875,0.6258978451715882,2,0.7504489225857941
11775,0,throughput_queueratio,0.475,0.6383679169992018,2,0.5566839584996008
11819,0,throughput_queueratio,0.625,0.6757781324820431,2,0.6503890662410216
11935,0,throughput_queueratio,0.32499999999999996,0.5697825219473264,2,0.44739126097366316
12024,0,throughput_queueratio,0.925,0.6196628092577813,2,0.7723314046288907
12065,0,throughput_queueratio,0.7,0.6570730247406225,2,0.6785365123703112
12091,0,throughput_queueratio,0.30000000000000004,0.6695430965682362,2,0.4847715482841181
12186,0,throughput_queueratio,0.175,0.538607342378292,2,0.356803671189146
12275,0,throughput_queueratio,0.75,0.5448423782920989,2,0.6474211891460495
12340,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
12381,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
12485,0,throughput_queueratio,0.30000000000000004,0.5697825219473264,2,0.4348912609736632
12547,0,throughput_queueratio,0.825,0.5635474860335195,2,0.6942737430167597
12594,0,throughput_queueratio,0.475,0.6570730247406225,2,0.5660365123703113
12656,0,throughput_queueratio,0.35,0.725658419792498,2,0.5378292098962489
12727,0,throughput_queueratio,0.475,0.5074321628092577,2,0.49121608140462886
12810,0,throughput_queueratio,0.55,0.5011971268954508,2,0.5255985634477254
12929,0,throughput_queueratio,0.6499999999999999,0.48249201915403017,2,0.566246009577015
13009,0,throughput_queueratio,0.95,0.5510774142059058,2,0.7505387071029529
13053,0,throughput_queueratio,0.625,0.5697825219473264,2,0.5973912609736631
13100,0,throughput_queueratio,0.32499999999999996,0.5635474860335195,2,0.4442737430167597
13141,0,throughput_queueratio,0.35,0.47625698324022336,2,0.41312849162011167
13227,0,throughput_queueratio,0.30000000000000004,0.45755187549880283,2,0.37877593774940144
13244,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
13366,0,throughput_queueratio,0.1,0.4388467677573822,2,0.2694233838786911
13386,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
13487,0,throughput_queueratio,0.125,0.401436552274541,2,0.2632182761372705
13519,0,throughput_queueratio,0.8,0.4887270550678371,2,0.6443635275339186
13530,0,throughput_queueratio,0.22499999999999995,0.494962090981644,2,0.359981045490822
13619,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
13651,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
13737,0,throughput_queueratio,0.22499999999999995,0.494962090981644,2,0.359981045490822
13841,0,throughput_queueratio,0.675,0.401436552274541,2,0.5382182761372705
13954,0,throughput_queueratio,0.825,0.3453212290502792,2,0.5851606145251396
13995,0,throughput_queueratio,0.8999999999999998,0.43261173184357526,2,0.6663058659217875
14036,0,throughput_queueratio,0.30000000000000004,0.4949620909816439,2,0.39748104549082197
14137,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
14151,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
14234,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
14332,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
14358,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
14477,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
14500,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
14592,0,throughput_queueratio,0.15000000000000002,0.3640263367916998,2,0.2570131683958499
14624,0,throughput_queueratio,0.7250000000000001,0.37026137270550663,2,0.5476306863527534
14656,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
14730,0,throughput_queueratio,0.22499999999999995,0.4076715881883479,2,0.31633579409417395
14852,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
14899,0,throughput_queueratio,0.9750000000000002,0.32661612130885864,2,0.6508080606544294
14982,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
15062,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
15154,0,throughput_queueratio,0.625,0.32661612130885864,2,0.4758080606544293
15216,0,throughput_queueratio,0.7250000000000001,0.41390662410215473,2,0.5694533120510774
15245,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
15310,0,throughput_queueratio,0.2,0.32038108539505183,2,0.26019054269752595
15381,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
15431,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
15544,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
15633,0,throughput_queueratio,0.8999999999999998,0.32038108539505183,2,0.6101905426975258
15737,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
15805,0,throughput_queueratio,0.825,0.42014166001596165,2,0.6225708300079809
15816,0,throughput_queueratio,0.525,0.4076715881883479,2,0.46633579409417397
15830,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
15889,0,throughput_queueratio,0.07500000000000001,0.32661612130885864,2,0.20080806065442933
15915,0,throughput_queueratio,0.4499999999999999,0.33285115722266556,2,0.39142557861133276
15959,0,throughput_queueratio,0.175,0.3515562649640861,2,0.263278132482043
16030,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
16104,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
16208,0,throughput_queueratio,0.575,0.28297086991221054,2,0.42898543495610525
16243,0,throughput_queueratio,0.825,0.24556065442936947,2,0.5352803272146847
16266,0,throughput_queueratio,0.25,0.3016759776536312,2,0.2758379888268156
16304,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
16381,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
16419,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
16445,0,throughput_queueratio,0.275,0.33285115722266545,2,0.30392557861133274
16459,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
16485,0,throughput_queueratio,0.07500000000000001,0.2517956903431763,2,0.16339784517158815
16583,0,throughput_queueratio,0.175,0.22685554668794883,2,0.2009277733439744
16666,0,throughput_queueratio,0.7749999999999998,0.3016759776536312,2,0.5383379888268155
16680,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
16763,0,throughput_queueratio,0.07500000000000001,0.22685554668794883,2,0.15092777334397442
16789,0,throughput_queueratio,0.6499999999999999,0.2517956903431763,2,0.4508978451715881
16800,0,throughput_queueratio,0.175,0.2580307262569831,2,0.21651536312849154
16841,0,throughput_queueratio,0.05,0.2705007980845968,2,0.1602503990422984
16900,0,throughput_queueratio,0.30000000000000004,0.24556065442936936,2,0.2727803272146847
16932,0,throughput_queueratio,0.4499999999999999,0.2143854748603351,2,0.33219273743016753
16949,0,throughput_queueratio,0.22499999999999995,0.2143854748603351,2,0.21969273743016754
17020,0,throughput_queueratio,0.1,0.2517956903431763,2,0.17589784517158813
17091,0,throughput_queueratio,0.55,0.28297086991221065,2,0.41648543495610535
17201,0,throughput_queueratio,0.55,0.2954409417398244,2,0.4227204708699122
17212,0,throughput_queueratio,0.875,0.2517956903431763,2,0.5633978451715882
17295,0,throughput_queueratio,0.05,0.3640263367916998,2,0.2070131683958499
17378,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
17476,0,throughput_queueratio,0.6499999999999999,0.2954409417398244,2,0.47272047086991215
17532,0,throughput_queueratio,0.7749999999999998,0.357791300877893,2,0.5663956504389465
17591,0,throughput_queueratio,0.4250000000000001,0.38273144453312047,2,0.40386572226656026
17608,0,throughput_queueratio,0.4499999999999999,0.3203810853950517,2,0.38519054269752584
17673,0,throughput_queueratio,0.1,0.3016759776536312,2,0.20083798882681558
17717,0,throughput_queueratio,0.5,0.3952015163607341,2,0.44760075818036704
17818,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
17913,0,throughput_queueratio,0.8,0.28297086991221065,2,0.5414854349561053
18005,0,throughput_queueratio,0.75,0.32661612130885864,2,0.5383080606544293
18097,0,throughput_queueratio,0.7250000000000001,0.32038108539505183,2,0.5226905426975259
18168,0,throughput_queueratio,0.7250000000000001,0.357791300877893,2,0.5413956504389466
18260,0,throughput_queueratio,0.55,0.3079110135674381,2,0.4289555067837191
18364,0,throughput_queueratio,0.7250000000000001,0.2580307262569831,2,0.4915153631284916
18393,0,throughput_queueratio,0.825,0.3577913008778929,2,0.5913956504389464
18413,0,throughput_queueratio,0.2,0.42637669592976846,2,0.31318834796488426
18517,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
18537,0,throughput_queueratio,0.825,0.32038108539505183,2,0.572690542697526
18587,0,throughput_queueratio,0.125,0.3203810853950517,2,0.22269054269752586
18667,0,throughput_queueratio,0.375,0.2580307262569831,2,0.31651536312849154
18777,0,throughput_queueratio,0.625,0.3016759776536312,2,0.4633379888268156
18821,0,throughput_queueratio,0.875,0.37649640861931355,2,0.6257482043096567
18895,0,throughput_queueratio,0.32499999999999996,0.26426576217079,2,0.294632881085395
18978,0,throughput_queueratio,0.575,0.3453212290502793,2,0.4601606145251396
19082,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
19180,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
19275,0,throughput_queueratio,0.7749999999999998,0.37026137270550674,2,0.5726306863527533
19382,0,throughput_queueratio,0.75,0.42637669592976846,2,0.5881883479648842
19453,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
19527,0,throughput_queueratio,0.55,0.38273144453312036,2,0.4663657222665602
19559,0,throughput_queueratio,0.575,0.4076715881883479,2,0.49133579409417394
19618,0,throughput_queueratio,0.22499999999999995,0.38273144453312047,2,0.3038657222665602
19641,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
19748,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
19864,0,throughput_queueratio,0.8500000000000002,0.38273144453312047,2,0.6163657222665604
19983,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
20042,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
20071,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
20163,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
20201,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
20284,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
20355,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
20399,0,throughput_queueratio,0.55,0.3952015163607341,2,0.47260075818036706
20464,0,throughput_queueratio,0.32499999999999996,0.37649640861931355,2,0.35074820430965675
20496,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
20573,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
20671,0,throughput_queueratio,0.6000000000000001,0.45755187549880283,2,0.5287759377494015
20778,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
20837,0,throughput_queueratio,0.8500000000000002,0.5199022346368715,2,0.6849511173184358
20851,0,throughput_queueratio,0.4499999999999999,0.494962090981644,2,0.4724810454908219
20862,0,throughput_queueratio,0.07500000000000001,0.47002194732641644,2,0.2725109736632082
20969,0,throughput_queueratio,0.05,0.32661612130885864,2,0.18830806065442932
20992,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
21072,0,throughput_queueratio,0.15000000000000002,0.4450818036711891,2,0.29754090183559456
21131,0,throughput_queueratio,0.625,0.5510774142059058,2,0.5880387071029529
21208,0,throughput_queueratio,0.4499999999999999,0.4887270550678371,2,0.4693635275339185
21255,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
21350,0,throughput_queueratio,0.35,0.5011971268954508,2,0.4255985634477254
21364,0,throughput_queueratio,0.75,0.5323723064644852,2,0.6411861532322426
21408,0,throughput_queueratio,0.07500000000000001,0.5011971268954509,2,0.28809856344772544
21530,0,throughput_queueratio,0.32499999999999996,0.5760175578611333,2,0.4505087789305666
21628,0,throughput_queueratio,0.9750000000000002,0.5697825219473264,2,0.7723912609736633
21642,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
21662,0,throughput_queueratio,0.07500000000000001,0.6071927374301676,2,0.34109636871508375
21679,0,throughput_queueratio,0.125,0.5822525937749401,2,0.35362629688747005
21732,0,throughput_queueratio,0.1,0.5323723064644852,2,0.3161861532322426
21812,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
21892,0,throughput_queueratio,0.625,0.5822525937749401,2,0.60362629688747
21909,0,throughput_queueratio,0.625,0.6258978451715882,2,0.6254489225857941
21956,0,throughput_queueratio,0.1,0.6196628092577813,2,0.3598314046288906
21967,0,throughput_queueratio,0.35,0.632132881085395,2,0.4910664405426975
21999,0,throughput_queueratio,0.05,0.6071927374301676,2,0.3285963687150838
22076,0,throughput_queueratio,0.22499999999999995,0.6570730247406225,2,0.4410365123703112
22111,0,throughput_queueratio,0.6000000000000001,0.6695430965682362,2,0.6347715482841181
22191,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
22238,0,throughput_queueratio,0.625,0.7443635275339185,2,0.6846817637669593
22312,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
22374,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
22397,0,throughput_queueratio,0.475,0.7505985634477255,2,0.6127992817238628
22465,0,throughput_queueratio,0.15000000000000002,0.6944832402234636,2,0.42224162011173183
22572,0,throughput_queueratio,0.525,0.632132881085395,2,0.5785664405426976
22610,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
22645,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
22689,0,throughput_queueratio,0.25,0.7194233838786911,2,0.48471169193934555
