step,tl_id,previous_state,current_state,action,reward
25136,0,0_3_4_2_1,3_0_6_5_2,38,0.8127992817238627
25225,0,3_0_6_5_2,4_2_0_7_3,28,0.8565343176376695
25248,0,4_2_0_7_3,4_3_1_2_0,6,0.7751795690343176
25262,0,4_3_1_2_0,1_3_1_5_1,3,0.5001795690343176
25306,0,1_3_1_5_1,4_0_2_5_2,13,0.4470919792498005
25422,0,4_0_2_5_2,4_2_0_7_3,37,0.5565043894652832
25445,0,4_2_0_7_3,5_2_1_2_0,6,0.8907970869912211
25552,0,5_2_1_2_0,0_3_1_6_1,34,0.4908270151636073
25569,0,0_3_1_6_1,1_1_1_6_2,4,0.8532970869912211
25622,0,1_1_1_6_2,1_1_0_6_3,16,0.47829708699122103
25642,0,1_1_0_6_3,2_2_1_2_0,5,0.6594722665602554
25740,0,2_2_1_2_0,0_3_2_5_1,31,0.4845620510774142
25787,0,0_3_2_5_1,1_0_2_5_2,14,0.8189146049481244
25828,0,1_0_2_5_2,1_1_0_5_3,12,0.6126496408619313
25860,0,1_1_0_5_3,2_1_1_1_0,9,0.6157073024740622
25946,0,2_1_1_1_0,0_2_2_3_1,27,0.5595021947326416
26050,0,0_2_2_3_1,2_0_3_4_2,33,0.7657970869912211
26160,0,2_0_3_4_2,3_1_0_5_3,35,0.8439146049481245
26210,0,3_1_0_5_3,3_2_1_0_0,15,0.8938547486033519
26239,0,3_2_1_0_0,0_2_1_1_1,8,0.6625598563447725
26292,0,0_2_1_1_1,1_0_1_1_2,16,0.5781773743016759
26309,0,1_0_1_1_2,1_0_1_1_3,4,0.6844124102154828
26338,0,1_0_1_1_3,2_1_1_0_0,8,0.5250598563447726
26376,0,2_1_1_0_0,0_1_1_1_1,11,0.5781773743016759
26489,0,0_1_1_1_1,2_1_2_2_2,36,0.5813846767757382
26515,0,2_1_2_2_2,2_1_0_2_3,7,0.9063547486033519
26634,0,2_1_0_2_3,3_3_1_0_0,38,0.5251496408619314
26660,0,3_3_1_0_0,1_3_1_1_1,7,0.9251197126895451
26719,0,1_3_1_1_1,1_1_2_1_2,18,0.5532073024740622
26766,0,1_1_2_1_2,2_2_0_2_3,14,0.6875897845171588
26798,0,2_2_0_2_3,2_2_1_0_0,9,0.6375897845171588
26884,0,2_2_1_0_0,0_2_1_1_1,27,0.5782073024740622
26907,0,0_2_1_1_1,1_0_1_1_2,6,0.815677374301676
26927,0,1_0_1_1_2,2_1_0_1_3,5,0.5500598563447725
26956,0,2_1_0_1_3,2_1_0_0_0,8,0.5344423383878691
27030,0,2_1_0_0_0,0_2_1_1_1,23,0.5688248204309657
27131,0,0_2_1_1_1,1_0_2_2_2,32,0.743854748603352
27157,0,1_0_2_2_2,2_1_0_3_3,7,0.8594722665602554
27258,0,2_1_0_3_3,4_2_2_0_0,32,0.5251496408619314
27275,0,4_2_2_0_0,1_2_2_1_1,4,0.8657073024740622
27382,0,1_2_2_1_1,3_1_3_3_2,34,0.47517956903431763
27396,0,3_1_3_3_2,4_1_1_3_3,3,0.8532970869912211
27449,0,4_1_1_3_3,4_1_2_0_0,16,0.47826715881883475
27532,0,4_1_2_0_0,0_3_3_1_1,26,0.6470021947326416
27582,0,0_3_3_1_1,2_0_3_1_2,15,0.7782372306464485
27665,0,2_0_3_1_2,2_2_0_2_3,26,0.6500897845171588
27742,0,2_2_0_2_3,3_2_1_0_0,24,0.7782372306464485
27849,0,3_2_1_0_0,0_4_3_1_1,34,0.7407671588188348
27860,0,0_4_3_1_1,1_1_3_1_2,2,0.887589784517159
27958,0,1_1_3_1_2,1_4_0_2_3,31,0.46888467677573825
27984,0,1_4_0_2_3,2_4_1_0_0,7,0.8313846767757381
28058,0,2_4_1_0_0,0_4_2_1_1,23,0.5220321229050279
28141,0,0_4_2_1_1,1_0_3_3_2,26,0.7282671588188347
28221,0,1_0_3_3_2,3_2_0_3_3,25,0.7595321229050278
28259,0,3_2_0_3_3,3_2_1_0_0,11,0.7657372306464485
28279,0,3_2_1_0_0,1_2_1_1_1,5,0.6000897845171589
28293,0,1_2_1_1_1,2_1_1_1_2,3,0.5344423383878691
28379,0,2_1_1_1_2,2_2_0_2_3,27,0.493854748603352
28429,0,2_2_0_2_3,2_2_1_0_0,15,0.7969722665602554
28506,0,2_2_1_0_0,0_3_2_1_1,24,0.6376197126895451
28529,0,0_3_2_1_1,1_0_2_1_2,6,0.7625897845171589
28600,0,1_0_2_1_2,2_1_0_2_3,22,0.5438248204309657
28704,0,2_1_0_2_3,2_2_1_0_0,33,0.731354748603352
28730,0,2_2_1_0_0,0_2_2_1_1,7,0.8750897845171588
28816,0,0_2_2_1_1,2_0_2_2_2,27,0.5438547486033519
28857,0,2_0_2_2_2,2_1_0_2_3,12,0.8000897845171588
28886,0,2_1_0_2_3,2_2_1_0_0,8,0.6157073024740622
28975,0,2_2_1_0_0,0_3_1_2_1,28,0.556354748603352
29097,0,0_3_1_2_1,2_0_2_2_2,39,0.8001197126895451
29141,0,2_0_2_2_2,3_1_0_3_3,13,0.9313846767757383
29254,0,3_1_0_3_3,4_2_2_1_0,36,0.590797086991221
29280,0,4_2_2_1_0,1_3_3_1_1,7,0.8876496408619312
29348,0,1_3_3_1_1,2_0_4_1_2,21,0.5282671588188348
29383,0,2_0_4_1_2,2_1_0_1_3,10,0.7313248204309657
29451,0,2_1_0_1_3,2_1_1_0_0,21,0.5907073024740622
29483,0,2_1_1_0_0,0_2_1_1_1,9,0.7313248204309657
29596,0,0_2_1_1_1,2_0_2_2_2,36,0.5657372306464484
29703,0,2_0_2_2_2,3_1_0_3_3,34,0.8938846767757381
29795,0,3_1_0_3_3,3_2_2_0_0,29,0.8720021947326417
29854,0,3_2_2_0_0,1_3_3_1_1,18,0.8126197126895451
29871,0,1_3_3_1_1,1_1_3_1_2,4,0.6844722665602553
29915,0,1_1_3_1_2,1_2_0_1_3,13,0.5219423383878691
29959,0,1_2_0_1_3,2_2_1_0_0,13,0.6282073024740622
30018,0,2_2_1_0_0,0_2_1_1_1,18,0.6313248204309656
30035,0,0_2_1_1_1,1_1_1_1_2,4,0.6938248204309656
30124,0,1_1_1_1_2,2_2_0_2_3,28,0.506354748603352
30165,0,2_2_0_2_3,2_2_1_0_0,12,0.8094722665602554
30179,0,2_2_1_0_0,1_2_1_1_1,3,0.6188248204309656
30274,0,1_2_1_1_1,2_0_2_1_2,30,0.5000897845171588
30372,0,2_0_2_1_2,4_2_0_3_3,31,0.803297086991221
30398,0,4_2_0_3_3,4_2_0_1_0,7,0.8313846767757381
30502,0,4_2_0_1_0,0_4_1_1_1,33,0.5345021947326416
30543,0,0_4_1_1_1,1_0_1_2_2,12,0.8813248204309656
30599,0,1_0_1_2_2,2_1_0_2_3,17,0.6125897845171588
30640,0,2_1_0_2_3,3_1_1_0_0,12,0.6813248204309658
30654,0,3_1_1_0_0,1_1_1_1_1,3,0.628177374301676
30701,0,1_1_1_1_1,2_0_1_2_2,14,0.5032073024740622
30817,0,2_0_1_2_2,2_2_0_2_3,37,0.6220021947326416
30900,0,2_2_0_2_3,4_3_1_0_0,26,0.897032122905028
30956,0,4_3_1_0_0,0_3_1_1_1,17,0.7844722665602553
31063,0,0_3_1_1_1,2_0_2_2_2,34,0.6657372306464485
31110,0,2_0_2_2_2,2_1_0_2_3,14,0.8813547486033521
31154,0,2_1_0_2_3,2_2_1_0_0,13,0.6407073024740622
31252,0,2_2_1_0_0,0_3_2_2_1,31,0.6157372306464485
31278,0,0_3_2_2_1,1_0_3_2_2,7,0.8500897845171587
31301,0,1_0_3_2_2,1_1_0_2_3,6,0.559442338387869
31339,0,1_1_0_2_3,2_1_1_0_0,11,0.5469423383878691
31461,0,2_1_1_0_0,0_2_2_1_1,39,0.5907372306464485
31484,0,0_2_2_1_1,1_1_3_1_2,6,0.9469722665602555
31513,0,1_1_3_1_2,1_1_0_2_3,8,0.5531773743016759
31596,0,1_1_0_2_3,2_1_2_0_0,26,0.5594722665602554
31682,0,2_1_2_0_0,1_2_3_1_1,27,0.7782372306464485
31696,0,1_2_3_1_1,1_1_3_1_2,3,0.8000897845171588
31725,0,1_1_3_1_2,1_1_0_1_3,8,0.5156773743016759
31835,0,1_1_0_1_3,3_2_2_0_0,35,0.5470021947326417
31897,0,3_2_2_0_0,0_2_2_1_1,19,0.8969722665602553
31953,0,0_2_2_1_1,1_0_3_1_2,17,0.7000897845171588
31997,0,1_0_3_1_2,1_0_0_2_3,13,0.6875598563447726
32095,0,1_0_0_2_3,2_2_1_0_0,31,0.6250897845171588
32106,0,2_2_1_0_0,1_2_1_1_1,2,0.8563248204309656
32207,0,1_2_1_1_1,3_0_2_2_2,32,0.47200219473264166
32227,0,3_0_2_2_2,3_1_0_2_3,5,0.856354748603352
32241,0,3_1_0_2_3,3_1_1_1_0,3,0.5250897845171588
32279,0,3_1_1_1_0,0_1_1_1_1,11,0.5219124102154828
32311,0,0_1_1_1_1,1_0_1_1_2,9,0.6125598563447725
32382,0,1_0_1_1_2,1_1_1_2_3,22,0.5750897845171588
32399,0,1_1_1_2_3,1_1_1_0_0,4,0.753177374301676
32497,0,1_1_1_0_0,0_1_1_1_1,31,0.528177374301676
32538,0,0_1_1_1_1,0_0_1_1_2,12,0.8750299281723861
32615,0,0_0_1_1_2,0_0_0_1_3,24,0.6468824820430965
