step,tl_id,previous_state,current_state,action,reward
26118,0,3_2_1_0_0,0_2_2_1_1,12,0.6125897845171588
26171,0,0_2_2_1_1,1_0_2_2_2,16,0.6125897845171588
26263,0,1_0_2_2_2,3_1_0_2_3,29,0.650119712689545
26340,0,3_1_0_2_3,3_2_2_0_0,24,0.8063846767757383
26438,0,3_2_2_0_0,0_2_2_2_1,31,0.7532372306464485
26518,0,0_2_2_2_1,2_0_3_2_2,25,0.8345021947326415
26559,0,2_0_3_2_2,2_1_0_2_3,12,0.7688547486033519
26633,0,2_1_0_2_3,2_3_1_0_0,23,0.6032372306464485
26749,0,2_3_1_0_0,0_4_2_1_1,37,0.7345021947326416
26865,0,0_4_2_1_1,2_0_3_2_2,37,0.9126197126895451
26954,0,2_0_3_2_2,4_2_0_2_3,28,0.8939146049481246
27073,0,4_2_0_2_3,5_3_2_0_0,38,0.7627094972067039
27186,0,5_3_2_0_0,0_4_2_2_1,36,0.9095321229050279
27257,0,0_4_2_2_1,2_0_3_2_2,22,0.8938846767757381
27355,0,2_0_3_2_2,3_1_0_4_3,31,0.709532122905028
27453,0,3_1_0_4_3,4_2_1_0_0,31,0.8282671588188346
27566,0,4_2_1_0_0,0_4_2_1_1,36,0.8282671588188346
27637,0,0_4_2_1_1,1_0_3_1_2,22,0.9063547486033519
27687,0,1_0_3_1_2,1_1_0_2_3,15,0.7438248204309656
27749,0,1_1_0_2_3,2_2_1_0_0,19,0.6532073024740622
27847,0,2_2_1_0_0,0_3_2_1_1,31,0.6907372306464485
27930,0,0_3_2_1_1,1_0_4_2_2,26,0.837619712689545
27995,0,1_0_4_2_2,2_1_0_2_3,20,0.7844722665602553
28048,0,2_1_0_2_3,2_1_1_0_0,16,0.7157073024740622
28167,0,2_1_1_0_0,0_3_3_2_1,38,0.6376496408619314
28250,0,0_3_3_2_1,2_0_3_3_2,26,0.9064146049481245
28363,0,2_0_3_3_2,3_2_0_4_3,36,0.7595321229050278
28386,0,3_2_0_4_3,3_2_0_1_0,6,0.900119712689545
28469,0,3_2_0_1_0,0_3_2_3_1,26,0.5188846767757382
28567,0,0_3_2_3_1,2_0_3_4_2,31,0.7595321229050278
28584,0,2_0_3_4_2,2_1_1_4_3,4,0.8313846767757381
28658,0,2_1_1_4_3,3_2_2_0_0,23,0.5001197126895451
28693,0,3_2_2_0_0,0_2_2_1_1,10,0.7500897845171588
28776,0,0_2_2_1_1,1_0_3_2_2,26,0.5751197126895451
28859,0,1_0_3_2_2,2_2_0_2_3,26,0.7813547486033519
28942,0,2_2_0_2_3,3_3_1_0_0,26,0.7688846767757382
29031,0,3_3_1_0_0,0_4_2_1_1,28,0.7688846767757382
29108,0,0_4_2_1_1,1_0_2_2_2,24,0.8094722665602554
29218,0,1_0_2_2_2,3_2_0_4_3,35,0.7314146049481245
29313,0,3_2_0_4_3,3_3_3_0_0,30,0.8595620510774142
29330,0,3_3_3_0_0,1_3_3_1_1,4,0.8126496408619314
29452,0,1_3_3_1_1,2_0_4_2_2,39,0.4814146049481245
29493,0,2_0_4_2_2,2_1_0_3_3,12,0.9438547486033521
29549,0,2_1_0_3_3,3_1_1_0_0,17,0.6125897845171588
29566,0,3_1_1_0_0,1_2_1_0_1,4,0.6875598563447726
29589,0,1_2_1_0_1,2_0_1_1_2,6,0.5219423383878691
29621,0,2_0_1_1_2,2_1_0_1_3,9,0.5438248204309657
29653,0,2_1_0_1_3,3_1_1_0_0,9,0.5813248204309657
29664,0,3_1_1_0_0,1_1_1_0_1,2,0.5969124102154828
29741,0,1_1_1_0_1,2_0_2_2_2,24,0.4782372306464485
29785,0,2_0_2_2_2,2_1_0_2_3,13,0.7657073024740623
29853,0,2_1_0_2_3,3_2_2_0_0,21,0.6095021947326416
29954,0,3_2_2_0_0,0_3_3_1_1,32,0.7032671588188348
30049,0,0_3_3_1_1,2_0_3_2_2,30,0.8407671588188348
30153,0,2_0_3_2_2,3_2_1_3_3,33,0.8095321229050279
30167,0,3_2_1_3_3,3_2_1_1_0,3,0.8626197126895451
30202,0,3_2_1_1_0,0_2_1_1_1,10,0.5000897845171588
30246,0,0_2_1_1_1,1_0_1_2_2,13,0.5969423383878691
30287,0,1_0_1_2_2,1_1_1_2_3,12,0.634442338387869
30382,0,1_1_1_2_3,3_2_1_0_0,30,0.606354748603352
30474,0,3_2_1_0_0,1_4_2_1_1,29,0.8157671588188348
30515,0,1_4_2_1_1,1_0_2_2_2,12,0.8250897845171589
30574,0,1_0_2_2_2,2_1_1_3_3,18,0.6094722665602554
30666,0,2_1_1_3_3,3_2_1_0_0,29,0.6813547486033519
30737,0,3_2_1_0_0,0_3_2_1_1,22,0.8126197126895451
30793,0,0_3_2_1_1,1_1_2_1_2,17,0.7344722665602554
30816,0,1_1_2_1_2,1_1_0_1_3,6,0.690677374301676
30938,0,1_1_0_1_3,3_2_1_0_0,39,0.5282372306464485
30982,0,3_2_1_0_0,0_3_2_1_1,13,0.950089784517159
31035,0,0_3_2_1_1,1_0_2_2_2,16,0.6313248204309656
31061,0,1_0_2_2_2,1_1_1_2_3,7,0.6719423383878691
31147,0,1_1_1_2_3,2_2_1_1_0,27,0.5500897845171588
31203,0,2_2_1_1_0,0_2_2_2_1,17,0.793854748603352
31319,0,0_2_2_2_1,2_0_4_2_2,37,0.6501496408619314
31432,0,2_0_4_2_2,4_2_0_3_3,36,0.8876795690343177
31521,0,4_2_0_3_3,5_2_2_0_0,28,0.878297086991221
31544,0,5_2_2_0_0,1_2_2_1_1,6,0.8001197126895451
31588,0,1_2_2_1_1,4_0_3_1_2,13,0.5126496408619314
31605,0,4_0_3_1_2,4_1_1_2_3,4,0.6063846767757382
31691,0,4_1_1_2_3,6_2_2_0_0,27,0.4658270151636073
31810,0,6_2_2_0_0,0_2_3_1_1,38,0.7845021947326416
31821,0,0_2_3_1_1,1_1_3_2_2,2,0.9282372306464485
31916,0,1_1_3_2_2,2_2_0_2_3,30,0.47200219473264166
31981,0,2_2_0_2_3,2_2_1_0_0,20,0.8313547486033519
32010,0,2_2_1_0_0,0_2_1_1_1,8,0.7125897845171588
32111,0,0_2_1_1_1,2_0_2_2_2,32,0.5594722665602554
32212,0,2_0_2_2_2,3_1_0_3_3,32,0.8438846767757382
32289,0,3_1_0_3_3,4_2_1_0_0,24,0.8438846767757382
32336,0,4_2_1_0_0,0_2_2_1_1,14,0.7657073024740623
32413,0,0_2_2_1_1,1_0_3_2_2,24,0.631354748603352
32532,0,1_0_3_2_2,1_0_0_2_3,38,0.7812948922585794
32642,0,1_0_0_2_3,1_0_0_0_0,35,0.9718824820430965
