step,tl_id,previous_state,current_state,action,reward
26000,0,0_2_3_1_1,2_1_4_2_2,20,0.8501496408619313
26104,0,2_1_4_2_2,2_2_0_3_3,33,0.6907671588188348
26190,0,2_2_0_3_3,3_3_1_0_0,27,0.8563846767757382
26204,0,3_3_1_0_0,1_3_1_0_1,3,0.8032073024740622
26323,0,1_3_1_0_1,3_1_2_1_2,38,0.47826715881883475
26421,0,3_1_2_1_2,5_1_0_3_3,31,0.9001795690343176
26510,0,5_1_0_3_3,5_2_1_0_0,28,0.815797086991221
26563,0,5_2_1_0_0,0_3_2_1_1,16,0.806354748603352
26604,0,0_3_2_1_1,0_0_2_1_2,12,0.6750598563447725
26705,0,0_0_2_1_2,2_2_0_2_3,32,0.6094722665602554
26803,0,2_2_0_2_3,3_3_1_0_0,31,0.8470021947326416
26817,0,3_3_1_0_0,1_3_1_0_1,3,0.8500897845171587
26915,0,1_3_1_0_1,3_0_2_1_2,31,0.48761971268954507
26935,0,3_0_2_1_2,4_1_0_1_3,5,0.8407372306464485
26961,0,4_1_0_1_3,4_1_0_0_0,7,0.5188547486033519
26984,0,4_1_0_0_0,1_1_1_1_1,6,0.5719124102154828
27091,0,1_1_1_1_1,3_0_2_2_2,34,0.5188846767757382
27105,0,3_0_2_2_2,3_1_1_2_3,3,0.8720021947326417
27143,0,3_1_1_2_3,4_1_1_0_0,11,0.4969722665602554
27166,0,4_1_1_0_0,1_1_1_1_1,6,0.6156773743016759
27282,0,1_1_1_1_1,3_0_2_2_2,37,0.5157671588188348
27338,0,3_0_2_2_2,4_1_0_2_3,17,0.9063846767757382
27355,0,4_1_0_2_3,4_1_1_1_0,4,0.6626197126895451
27450,0,4_1_1_1_0,0_2_1_2_1,30,0.5125897845171589
27479,0,0_2_1_2_1,1_0_1_2_2,8,0.8469423383878691
27532,0,1_0_1_2_2,1_1_0_2_3,16,0.5719423383878691
27606,0,1_1_0_2_3,2_2_2_0_0,23,0.656354748603352
27710,0,2_2_2_0_0,0_3_3_2_1,33,0.7251496408619313
27727,0,0_3_3_2_1,1_1_3_2_2,4,0.8626197126895451
27777,0,1_1_3_2_2,1_3_0_2_3,15,0.506354748603352
27854,0,1_3_0_2_3,2_3_1_0_0,24,0.6407372306464485
27970,0,2_3_1_0_0,0_4_3_2_1,37,0.7282970869912211
27996,0,0_4_3_2_1,1_1_4_2_2,7,0.9063846767757382
28034,0,1_1_4_2_2,1_1_0_2_3,11,0.559442338387869
28135,0,1_1_0_2_3,2_2_2_0_0,32,0.5969722665602554
28239,0,2_2_2_0_0,0_3_3_1_1,33,0.8407671588188348
28334,0,0_3_3_1_1,1_0_3_2_2,30,0.8563846767757382
28357,0,1_0_3_2_2,1_0_1_3_3,6,0.8375897845171588
28380,0,1_0_1_3_3,2_1_1_0_0,6,0.5500598563447725
28418,0,2_1_1_0_0,0_1_1_1_1,11,0.5469423383878691
28537,0,0_1_1_1_1,2_0_2_2_2,38,0.587619712689545
28554,0,2_0_2_2_2,2_1_1_2_3,4,0.9375897845171588
28652,0,2_1_1_2_3,3_2_2_0_0,31,0.5032372306464485
28750,0,3_2_2_0_0,0_2_3_2_1,31,0.8282671588188346
28848,0,0_2_3_2_1,1_0_4_2_2,31,0.8313846767757381
28907,0,1_0_4_2_2,2_2_0_2_3,18,0.8438547486033519
28939,0,2_2_0_2_3,2_2_1_0_0,9,0.6844722665602553
29037,0,2_2_1_0_0,0_3_1_2_1,31,0.562619712689545
29141,0,0_3_1_2_1,2_0_2_3_2,33,0.8313846767757381
29203,0,2_0_2_3_2,3_1_0_3_3,19,0.8563846767757382
29214,0,3_1_0_3_3,3_2_0_1_0,2,0.6969722665602553
29312,0,3_2_0_1_0,0_3_3_3_1,31,0.45017956903431766
29425,0,0_3_3_3_1,2_0_4_4_2,36,0.8095620510774141
29463,0,2_0_4_4_2,2_1_0_5_3,11,0.8938846767757381
29504,0,2_1_0_5_3,2_1_1_0_0,12,0.6063248204309657
29542,0,2_1_1_0_0,0_1_1_1_1,11,0.6312948922585795
29598,0,0_1_1_1_1,1_0_2_2_2,17,0.6063248204309657
29642,0,1_0_2_2_2,1_1_0_2_3,13,0.6875598563447726
29719,0,1_1_0_2_3,2_1_2_0_0,24,0.6219722665602554
29838,0,2_1_2_0_0,0_3_3_1_1,38,0.7407671588188348
29936,0,0_3_3_1_1,2_0_5_2_2,31,0.9064146049481245
30022,0,2_0_5_2_2,3_2_0_3_3,27,0.8282671588188346
30129,0,3_2_0_3_3,4_3_2_0_0,34,0.772032122905028
30218,0,4_3_2_0_0,0_4_2_1_1,28,0.8751197126895451
30295,0,0_4_2_1_1,2_0_2_1_2,24,0.8094722665602554
30312,0,2_0_2_1_2,2_1_1_1_3,4,0.7688248204309658
30401,0,2_1_1_1_3,3_2_1_0_0,28,0.506354748603352
30421,0,3_2_1_0_0,1_2_1_1_1,5,0.8188248204309656
30498,0,1_2_1_1_1,2_0_2_1_2,24,0.5282073024740622
30527,0,2_0_2_1_2,2_1_0_2_3,8,0.7657073024740623
30571,0,2_1_0_2_3,2_1_1_0_0,13,0.5688248204309657
30609,0,2_1_1_0_0,0_1_1_1_1,11,0.6437948922585794
30644,0,0_1_1_1_1,1_1_1_1_2,10,0.6125598563447725
30763,0,1_1_1_1_2,2_2_0_3_3,38,0.5688846767757383
30798,0,2_2_0_3_3,2_3_1_0_0,10,0.9282372306464485
30830,0,2_3_1_0_0,0_4_1_1_1,9,0.5751197126895451
30919,0,0_4_1_1_1,2_0_2_1_2,28,0.568854748603352
30996,0,2_0_2_1_2,3_1_0_2_3,24,0.7970021947326416
31010,0,3_1_0_2_3,4_2_1_1_0,3,0.7501197126895451
31051,0,4_2_1_1_0,0_2_1_1_1,12,0.5094423383878691
31104,0,0_2_1_1_1,1_0_1_2_2,16,0.6250598563447726
31190,0,1_0_1_2_2,1_1_0_3_3,27,0.6594722665602554
31294,0,1_1_0_3_3,2_2_2_0_0,33,0.7907372306464485
31329,0,2_2_2_0_0,0_3_2_1_1,10,0.868854748603352
31382,0,0_3_2_1_1,2_0_3_1_2,16,0.5844722665602553
31402,0,2_0_3_1_2,2_1_0_2_3,5,0.6688248204309657
31446,0,2_1_0_2_3,3_1_1_0_0,13,0.5313248204309657
31457,0,3_1_1_0_0,1_1_1_1_1,2,0.6406773743016759
31501,0,1_1_1_1_1,2_0_2_1_2,13,0.4844722665602554
31611,0,2_0_2_1_2,4_1_0_2_3,35,0.6063846767757382
31634,0,4_1_0_2_3,4_1_1_0_0,6,0.8876197126895451
31645,0,4_1_1_0_0,3_1_1_1_1,2,0.5344722665602554
31692,0,3_1_1_1_1,5_0_1_1_2,14,0.47200219473264166
31757,0,5_0_1_1_2,6_1_0_1_3,20,0.6126496408619313
31831,0,6_1_0_1_3,6_1_2_0_0,23,0.6689445331205108
31872,0,6_1_2_0_0,1_2_2_1_1,12,0.7469722665602554
31964,0,1_2_2_1_1,2_0_3_2_2,29,0.6001197126895451
32050,0,2_0_3_2_2,3_1_0_3_3,27,0.8095021947326417
32118,0,3_1_0_3_3,3_2_1_1_0,21,0.7907372306464485
32192,0,3_2_1_1_0,0_3_1_1_1,23,0.7219722665602554
32272,0,0_3_1_1_1,2_0_2_2_2,25,0.743854748603352
32391,0,2_0_2_2_2,2_1_0_3_3,38,0.7595021947326417
32492,0,2_1_0_3_3,3_1_1_0_0,32,0.9344722665602554
32503,0,3_1_1_0_0,1_1_1_0_1,2,0.8750598563447726
32532,0,1_1_1_0_1,2_0_1_0_2,8,0.503177374301676
32594,0,2_0_1_0_2,2_0_0_0_3,19,0.5875299281723863
32662,0,2_0_0_0_3,2_0_0_0_0,21,0.7250299281723862
