step,tl_id,previous_state,current_state,action,reward
26408,0,0_2_2_1_1,2_0_3_2_2,27,0.8563846767757382
26449,0,2_0_3_2_2,3_1_0_3_3,12,0.7876197126895451
26565,0,3_1_0_3_3,3_3_1_0_0,37,0.5938846767757382
26585,0,3_3_1_0_0,1_3_1_1_1,5,0.918854748603352
26629,0,1_3_1_1_1,1_0_2_2_2,13,0.5282073024740622
26691,0,1_0_2_2_2,2_1_0_2_3,19,0.6219722665602554
26753,0,2_1_0_2_3,3_2_1_1_0,19,0.6907372306464485
26851,0,3_2_1_1_0,0_3_1_1_1,31,0.6907372306464485
26946,0,0_3_1_1_1,3_0_2_2_2,30,0.8282671588188346
27014,0,3_0_2_2_2,4_1_1_3_3,21,0.803297086991221
27103,0,4_1_1_3_3,5_3_2_0_0,28,0.6876795690343176
27177,0,5_3_2_0_0,0_3_2_1_1,23,0.8032372306464485
27221,0,0_3_2_1_1,1_0_2_1_2,13,0.7532073024740622
27247,0,1_0_2_1_2,1_1_0_2_3,7,0.6375598563447725
27348,0,1_1_0_2_3,3_2_2_0_0,32,0.5407372306464485
27392,0,3_2_2_0_0,0_2_2_1_1,13,0.856354748603352
27460,0,0_2_2_1_1,1_0_2_2_2,21,0.6250897845171588
27504,0,1_0_2_2_2,1_2_0_2_3,13,0.7282073024740623
27518,0,1_2_0_2_3,1_2_1_1_0,3,0.634442338387869
27529,0,1_2_1_1_0,1_2_1_1_1,2,0.5156773743016759
27642,0,1_2_1_1_1,2_0_3_1_2,36,0.4844722665602554
27653,0,2_0_3_1_2,2_1_1_1_3,2,0.921942338387869
27775,0,2_1_1_1_3,3_3_3_0_0,39,0.45953212290502793
27894,0,3_3_3_0_0,0_3_4_2_1,38,0.9157970869912211
27953,0,0_3_4_2_1,0_0_5_2_2,18,0.9126496408619313
28024,0,0_0_5_2_2,1_1_0_2_3,22,0.6875897845171588
28071,0,1_1_0_2_3,2_2_1_0_0,14,0.7407073024740622
28172,0,2_2_1_0_0,0_3_3_2_1,32,0.6157671588188347
28213,0,0_3_3_2_1,1_1_3_2_2,12,0.8438846767757382
28227,0,1_1_3_2_2,2_1_1_3_3,3,0.606354748603352
28274,0,2_1_1_3_3,2_1_2_0_0,14,0.493854748603352
28357,0,2_1_2_0_0,0_2_3_2_1,26,0.6251197126895451
28428,0,0_2_3_2_1,1_0_3_3_2,22,0.7782372306464485
28445,0,1_0_3_3_2,1_1_1_3_3,4,0.7375897845171588
28555,0,1_1_1_3_3,2_1_3_0_0,35,0.5032372306464485
28671,0,2_1_3_0_0,0_2_4_1_1,37,0.8782671588188348
28766,0,0_2_4_1_1,1_0_5_3_2,30,0.8939146049481246
28843,0,1_0_5_3_2,2_2_0_3_3,24,0.8220021947326417
28896,0,2_2_0_3_3,3_2_1_0_0,16,0.7532372306464485
28970,0,3_2_1_0_0,0_4_1_2_1,23,0.6470021947326416
29023,0,0_4_1_2_1,1_0_2_2_2,16,0.7532073024740622
29049,0,1_0_2_2_2,1_1_0_2_3,7,0.6719423383878691
29165,0,1_1_0_2_3,3_2_2_0_0,37,0.5345021947326416
29200,0,3_2_2_0_0,0_2_2_1_1,10,0.9250897845171588
29268,0,0_2_2_1_1,1_0_4_1_2,21,0.5782372306464485
29348,0,1_0_4_1_2,1_2_0_1_3,25,0.7282073024740623
29410,0,1_2_0_1_3,2_2_1_0_0,19,0.7750897845171588
29442,0,2_2_1_0_0,0_2_1_1_1,9,0.7000897845171588
29495,0,0_2_1_1_1,1_0_2_2_2,16,0.5750897845171588
29605,0,1_0_2_2_2,2_2_1_3_3,35,0.6470021947326416
29688,0,2_2_1_3_3,2_2_2_1_0,26,0.8876197126895451
29717,0,2_2_2_1_0,0_2_2_1_1,8,0.7844722665602553
29731,0,0_2_2_1_1,0_1_3_1_2,3,0.5625897845171588
29778,0,0_1_3_1_2,1_1_1_1_3,14,0.5156773743016759
29846,0,1_1_1_1_3,1_2_2_0_0,21,0.631354748603352
29908,0,1_2_2_0_0,0_3_3_1_1,19,0.7157372306464485
30027,0,0_3_3_1_1,2_0_3_2_2,38,0.6813846767757382
30137,0,2_0_3_2_2,3_2_0_2_3,35,0.9157671588188347
30205,0,3_2_0_2_3,3_2_1_0_0,21,0.8845021947326417
30297,0,3_2_1_0_0,0_4_2_1_1,29,0.7095021947326416
30332,0,0_4_2_1_1,1_1_2_2_2,10,0.8219722665602553
30352,0,1_1_2_2_2,1_1_0_3_3,5,0.5938248204309657
30450,0,1_1_0_3_3,2_3_1_0_0,31,0.5219722665602553
30566,0,2_3_1_0_0,0_4_1_2_1,37,0.8313846767757381
30643,0,0_4_1_2_1,2_0_2_2_2,24,0.9157372306464485
30657,0,2_0_2_2_2,2_1_1_2_3,3,0.7625897845171589
30743,0,2_1_1_2_3,2_2_2_1_0,27,0.48761971268954507
30775,0,2_2_2_1_0,0_3_2_1_1,9,0.8000897845171588
30873,0,0_3_2_1_1,1_0_3_1_2,31,0.568854748603352
30899,0,1_0_3_1_2,2_1_0_1_3,7,0.8532073024740621
31009,0,2_1_0_1_3,4_3_1_0_0,35,0.5251496408619314
31059,0,4_3_1_0_0,0_3_1_1_1,15,0.8938547486033519
31136,0,0_3_1_1_1,1_0_2_2_2,24,0.6563248204309657
31258,0,1_0_2_2_2,2_2_0_3_3,39,0.7501197126895451
31374,0,2_2_0_3_3,3_3_2_0_0,37,0.922032122905028
31391,0,3_3_2_0_0,1_3_2_1_1,4,0.9095021947326416
31414,0,1_3_2_1_1,2_1_2_1_2,6,0.5032372306464485
31437,0,2_1_2_1_2,3_1_1_1_3,6,0.5375897845171589
31526,0,3_1_1_1_3,3_1_2_0_0,28,0.525119712689545
31627,0,3_1_2_0_0,0_1_3_1_1,32,0.8032372306464485
31713,0,0_1_3_1_1,2_0_4_1_2,27,0.8407671588188348
31832,0,2_0_4_1_2,3_1_0_3_3,38,0.7782671588188348
31927,0,3_1_0_3_3,5_2_1_0_0,30,0.9126496408619313
32037,0,5_2_1_0_0,0_2_2_2_1,35,0.8220021947326417
32084,0,0_2_2_2_1,1_0_2_3_2,14,0.8938547486033519
32179,0,1_0_2_3_2,2_1_0_3_3,30,0.6188846767757382
32274,0,2_1_0_3_3,4_2_2_0_0,30,0.8157671588188348
32378,0,4_2_2_0_0,0_3_3_1_1,33,0.8220021947326417
32389,0,0_3_3_1_1,0_1_3_2_2,2,0.8719722665602554
32505,0,0_1_3_2_2,1_2_0_2_3,37,0.4938248204309657
32603,0,1_2_0_2_3,1_2_0_0_0,31,0.9469124102154829
32662,0,1_2_0_0_0,0_2_0_0_1,18,0.8750299281723861
