step,tl_id,previous_state,current_state,action,reward
26099,0,0_3_3_2_1,1_0_4_2_2,16,0.8313846767757381
26158,0,1_0_4_2_2,2_1_0_3_3,18,0.6594722665602554
26241,0,2_1_0_3_3,3_2_1_0_0,26,0.6813547486033519
26345,0,3_2_1_0_0,1_3_2_1_1,33,0.7782372306464485
26455,0,1_3_2_1_1,2_0_3_2_2,35,0.8532671588188347
26496,0,2_0_3_2_2,2_1_0_3_3,12,0.8938547486033519
26555,0,2_1_0_3_3,3_2_1_0_0,18,0.6032372306464485
26650,0,3_2_1_0_0,0_3_1_2_1,30,0.6720021947326416
26721,0,0_3_1_2_1,1_0_2_2_2,22,0.8375897845171588
26813,0,1_0_2_2_2,3_2_0_3_3,29,0.7157671588188348
26824,0,3_2_0_3_3,3_2_0_1_0,2,0.8157372306464485
26874,0,3_2_0_1_0,0_2_1_2_1,15,0.4844722665602554
26972,0,0_2_1_2_1,3_0_2_3_2,31,0.6189146049481244
27001,0,3_0_2_3_2,3_1_0_3_3,8,0.8251496408619312
27018,0,3_1_0_3_3,3_2_1_1_0,4,0.5470021947326417
27119,0,3_2_1_1_0,0_3_2_3_1,32,0.4938846767757382
27157,0,0_3_2_3_1,2_0_2_3_2,11,0.8501197126895451
27249,0,2_0_2_3_2,3_2_0_3_3,29,0.5720321229050279
27317,0,3_2_0_3_3,4_2_1_0_0,21,0.8063846767757383
27439,0,4_2_1_0_0,0_3_2_2_1,39,0.7063846767757382
27531,0,0_3_2_2_1,1_0_3_2_2,29,0.9345021947326417
27575,0,1_0_3_2_2,2_1_1_3_3,13,0.8157372306464485
27598,0,2_1_1_3_3,2_1_1_0_0,6,0.6313248204309656
27711,0,2_1_1_0_0,0_2_2_2_1,36,0.525119712689545
27791,0,0_2_2_2_1,1_1_3_2_2,25,0.8938846767757381
27808,0,1_1_3_2_2,1_1_1_2_3,4,0.7688547486033519
27930,0,1_1_1_2_3,2_2_4_0_0,39,0.4845321229050279
27941,0,2_2_4_0_0,1_3_4_0_1,2,0.922032122905028
28057,0,1_3_4_0_1,2_0_6_2_2,37,0.44082701516360734
28146,0,2_0_6_2_2,4_2_0_3_3,28,0.8939146049481246
28199,0,4_2_0_3_3,5_2_1_0_0,16,0.7814146049481245
28231,0,5_2_1_0_0,1_3_1_1_1,9,0.656354748603352
28332,0,1_3_1_1_1,2_0_2_2_2,32,0.5657372306464484
28373,0,2_0_2_2_2,2_1_0_2_3,12,0.8625897845171588
28417,0,2_1_0_2_3,2_1_1_0_0,13,0.6188248204309656
28500,0,2_1_1_0_0,0_2_2_1_1,26,0.6219722665602554
28574,0,0_2_2_1_1,1_0_3_2_2,23,0.7813547486033519
28672,0,1_0_3_2_2,2_2_0_3_3,31,0.7313846767757382
28758,0,2_2_0_3_3,3_2_2_0_0,27,0.837619712689545
28802,0,3_2_2_0_0,0_2_2_1_1,13,0.8032073024740622
28849,0,0_2_2_1_1,1_0_2_1_2,14,0.634442338387869
28872,0,1_0_2_1_2,1_1_0_1_3,6,0.6625299281723862
28946,0,1_1_0_1_3,2_2_1_1_0,23,0.5344722665602554
29023,0,2_2_1_1_0,0_3_2_1_1,24,0.7407372306464485
29055,0,0_3_2_1_1,1_0_2_2_2,9,0.7719423383878692
29081,0,1_0_2_2_2,1_1_0_2_3,7,0.5875598563447725
29110,0,1_1_0_2_3,1_1_1_0_0,8,0.565677374301676
29172,0,1_1_1_0_0,0_2_2_1_1,19,0.5688248204309657
29219,0,0_2_2_1_1,1_0_2_2_2,14,0.7032073024740622
29290,0,1_0_2_2_2,2_2_0_2_3,22,0.6375897845171588
29319,0,2_2_0_2_3,2_2_1_0_0,8,0.7407073024740622
29330,0,2_2_1_0_0,1_2_1_1_1,2,0.5719423383878691
29362,0,1_2_1_1_1,1_0_1_1_2,9,0.5062948922585794
29382,0,1_0_1_1_2,1_1_0_1_3,5,0.5937948922585794
29411,0,1_1_0_1_3,1_1_1_0_0,8,0.540677374301676
29443,0,1_1_1_0_0,0_1_1_1_1,9,0.5750598563447725
29475,0,0_1_1_1_1,1_0_1_2_2,9,0.5844423383878691
29564,0,1_0_1_2_2,2_1_0_2_3,28,0.5750897845171588
29668,0,2_1_0_2_3,2_2_2_0_0,33,0.8032372306464485
29772,0,2_2_2_0_0,0_2_3_2_1,33,0.8532671588188347
29822,0,0_2_3_2_1,1_0_4_2_2,15,0.8563846767757382
29884,0,1_0_4_2_2,2_1_0_2_3,19,0.6500897845171588
29907,0,2_1_0_2_3,2_2_1_0_0,6,0.7063248204309657
30011,0,2_2_1_0_0,0_2_1_2_1,33,0.5344722665602554
30112,0,0_2_1_2_1,2_0_3_2_2,32,0.8532671588188347
30234,0,2_0_3_2_2,3_2_0_3_3,39,0.834532122905028
30320,0,3_2_0_3_3,5_3_1_0_0,27,0.9095620510774143
30370,0,5_3_1_0_0,0_4_1_2_1,15,0.7782671588188348
30381,0,0_4_1_2_1,0_2_1_2_2,2,0.6469722665602553
30392,0,0_2_1_2_2,0_3_0_3_3,2,0.4782372306464485
30472,0,0_3_0_3_3,1_5_1_0_0,25,0.47200219473264166
30543,0,1_5_1_0_0,0_5_1_1_1,22,0.7501496408619314
30626,0,0_5_1_1_1,2_0_2_2_2,26,0.7375897845171588
30721,0,2_0_2_2_2,2_2_0_3_3,30,0.7657671588188347
30807,0,2_2_0_3_3,3_3_1_0_0,27,0.8126496408619314
30899,0,3_3_1_0_0,0_4_2_1_1,29,0.7751496408619314
30976,0,0_4_2_1_1,1_0_3_2_2,24,0.818854748603352
31026,0,1_0_3_2_2,2_1_0_2_3,15,0.7594722665602553
31142,0,2_1_0_2_3,2_2_1_0_0,37,0.6438547486033519
31156,0,2_2_1_0_0,1_2_2_1_1,3,0.918854748603352
31197,0,1_2_2_1_1,2_0_2_2_2,12,0.4969722665602554
31211,0,2_0_2_2_2,2_1_1_2_3,3,0.6188248204309656
31255,0,2_1_1_2_3,2_2_1_0_0,13,0.5032073024740622
31353,0,2_2_1_0_0,0_2_3_1_1,31,0.6126197126895451
31439,0,0_2_3_1_1,2_0_3_2_2,27,0.8282671588188346
31561,0,2_0_3_2_2,4_1_0_3_3,39,0.7751496408619314
31590,0,4_1_0_3_3,4_1_1_0_0,8,0.9376197126895451
31622,0,4_1_1_0_0,1_1_2_1_1,9,0.5688248204309657
31741,0,1_1_2_1_1,4_0_2_1_2,38,0.5532671588188347
31836,0,4_0_2_1_2,4_1_0_2_3,30,0.9126496408619313
31949,0,4_1_0_2_3,5_2_1_0_0,36,0.8095321229050279
32050,0,5_2_1_0_0,0_2_2_2_1,32,0.8970021947326415
32085,0,0_2_2_2_1,1_1_2_2_2,10,0.856354748603352
32129,0,1_1_2_2_2,1_1_0_3_3,13,0.5875897845171588
32233,0,1_1_0_3_3,3_2_1_0_0,33,0.618854748603352
32328,0,3_2_1_0_0,0_2_2_1_1,30,0.8657372306464485
32348,0,0_2_2_1_1,0_1_3_2_2,5,0.8375897845171588
32452,0,0_1_3_2_2,1_1_0_2_3,33,0.5313248204309657
32523,0,1_1_0_2_3,1_1_0_0_0,22,0.9000299281723863
32576,0,1_1_0_0_0,0_1_0_0_1,16,0.7656474461292897
