step,tl_id,previous_state,current_state,action,reward
25756,0,2_0_2_1_2,2_1_0_2_3,20,0.5594722665602554
25800,0,2_1_0_2_3,3_1_1_0_0,13,0.7157073024740622
25811,0,3_1_1_0_0,1_1_1_0_1,2,0.6375598563447725
25849,0,1_1_1_0_1,2_0_2_1_2,11,0.4938248204309657
25878,0,2_0_2_1_2,2_1_0_1_3,8,0.6125598563447725
25901,0,2_1_0_1_3,2_1_1_0_0,6,0.5750598563447725
25987,0,2_1_1_0_0,0_2_2_2_1,27,0.5344722665602554
26061,0,0_2_2_2_1,1_0_3_2_2,23,0.7813846767757382
26180,0,1_0_3_2_2,2_1_0_3_3,38,0.7313846767757382
26233,0,2_1_0_3_3,4_2_1_0_0,16,0.9251197126895451
26286,0,4_2_1_0_0,0_2_1_1_1,16,0.6688248204309657
26339,0,0_2_1_1_1,1_0_2_1_2,16,0.6719423383878691
26416,0,1_0_2_1_2,2_1_0_2_3,24,0.656354748603352
26460,0,2_1_0_2_3,3_2_1_0_0,13,0.7625897845171589
26567,0,3_2_1_0_0,0_3_2_1_1,34,0.618854748603352
26620,0,0_3_2_1_1,1_0_2_2_2,16,0.8938248204309658
26646,0,1_0_2_2_2,1_1_0_2_3,7,0.6688248204309657
26720,0,1_1_0_2_3,2_2_1_0_0,23,0.5532073024740622
26818,0,2_2_1_0_0,0_3_1_1_1,31,0.7469722665602554
26898,0,0_3_1_1_1,1_0_2_2_2,25,0.8469722665602553
26924,0,1_0_2_2_2,2_1_0_2_3,7,0.7688547486033519
26968,0,2_1_0_2_3,3_2_1_0_0,13,0.5438547486033519
27006,0,3_2_1_0_0,0_2_1_1_1,11,0.634442338387869
27092,0,0_2_1_1_1,1_0_2_2_2,27,0.6000897845171589
27118,0,1_0_2_2_2,1_1_1_2_3,7,0.8032073024740622
27144,0,1_1_1_2_3,2_1_1_0_0,7,0.565677374301676
27182,0,2_1_1_0_0,0_1_1_1_1,11,0.5719124102154828
27223,0,0_1_1_1_1,1_0_2_1_2,12,0.6125598563447725
27297,0,1_0_2_1_2,2_1_0_2_3,23,0.606354748603352
27341,0,2_1_0_2_3,2_2_1_0_0,13,0.7532073024740622
27430,0,2_2_1_0_0,0_2_2_1_1,28,0.6219722665602554
27477,0,0_2_2_1_1,1_0_2_2_2,14,0.8188248204309656
27578,0,1_0_2_2_2,2_2_0_2_3,32,0.6251197126895451
27610,0,2_2_0_2_3,2_2_1_0_0,9,0.856354748603352
27708,0,2_2_1_0_0,0_3_2_2_1,31,0.5532671588188347
27827,0,0_3_2_2_1,2_0_3_2_2,38,0.8282671588188346
27868,0,2_0_3_2_2,2_1_0_2_3,12,0.931354748603352
27912,0,2_1_0_2_3,2_2_1_0_0,13,0.6125897845171588
27995,0,2_2_1_0_0,0_2_3_1_1,26,0.6126197126895451
28051,0,0_2_3_1_1,1_0_4_1_2,17,0.7720021947326416
28113,0,1_0_4_1_2,1_1_0_3_3,19,0.6750897845171588
28235,0,1_1_0_3_3,3_3_2_0_0,39,0.6720321229050279
28270,0,3_3_2_0_0,0_3_2_1_1,10,0.9438547486033521
28323,0,0_3_2_1_1,1_0_2_1_2,16,0.5938248204309657
28397,0,1_0_2_1_2,1_2_0_3_3,23,0.656354748603352
28489,0,1_2_0_3_3,2_2_2_0_0,29,0.7407372306464485
28530,0,2_2_2_0_0,0_2_2_1_1,12,0.8157372306464485
28577,0,0_2_2_1_1,1_0_3_2_2,14,0.6094722665602554
28600,0,1_0_3_2_2,1_1_1_2_3,6,0.6500598563447726
28611,0,1_1_1_2_3,1_1_1_1_0,2,0.5562948922585794
28682,0,1_1_1_1_0,0_2_1_2_1,22,0.49070730247406225
28780,0,0_2_1_2_1,1_0_3_2_2,31,0.7251197126895451
28878,0,1_0_3_2_2,2_2_0_3_3,31,0.8345021947326415
28964,0,2_2_0_3_3,4_3_1_0_0,27,0.8220321229050278
28990,0,4_3_1_0_0,1_4_1_1_1,7,0.7876197126895451
29031,0,1_4_1_1_1,2_0_2_1_2,12,0.5563248204309656
29144,0,2_0_2_1_2,4_2_0_2_3,36,0.5876496408619314
29263,0,4_2_0_2_3,4_3_3_0_0,38,0.8595919792498004
29385,0,4_3_3_0_0,0_5_4_1_1,39,0.8877094972067039
29471,0,0_5_4_1_1,1_0_4_3_2,27,0.922032122905028
29581,0,1_0_4_3_2,2_2_0_4_3,35,0.7751496408619314
29625,0,2_2_0_4_3,3_2_2_0_0,13,0.8845021947326417
29723,0,3_2_2_0_0,0_2_2_2_1,31,0.6126197126895451
29803,0,0_2_2_2_1,1_0_3_2_2,25,0.8407372306464485
29907,0,1_0_3_2_2,2_2_0_2_3,33,0.7657372306464485
29939,0,2_2_0_2_3,2_2_1_0_0,9,0.8750897845171588
30037,0,2_2_1_0_0,0_3_1_2_1,31,0.562619712689545
30141,0,0_3_1_2_1,2_0_3_2_2,33,0.837619712689545
30182,0,2_0_3_2_2,2_1_0_2_3,12,0.8782073024740622
30226,0,2_1_0_2_3,2_2_1_0_0,13,0.6125897845171588
30324,0,2_2_1_0_0,0_3_2_1_1,31,0.618854748603352
30377,0,0_3_2_1_1,1_0_2_3_2,16,0.8438547486033519
30454,0,1_0_2_3_2,2_2_0_3_3,24,0.6376496408619314
30519,0,2_2_0_3_3,2_3_1_0_0,20,0.7532372306464485
30635,0,2_3_1_0_0,0_4_2_1_1,37,0.6970021947326417
30691,0,0_4_2_1_1,1_0_2_3_2,17,0.918854748603352
30768,0,1_0_2_3_2,2_2_0_3_3,24,0.6626197126895451
30854,0,2_2_0_3_3,2_3_1_0_0,27,0.7470021947326417
30970,0,2_3_1_0_0,0_4_3_1_1,37,0.7782671588188348
31080,0,0_4_3_1_1,2_0_3_2_2,35,0.9032671588188348
31130,0,2_0_3_2_2,2_1_0_3_3,15,0.8907372306464485
31231,0,2_1_0_3_3,3_2_1_0_0,32,0.6407372306464485
31335,0,3_2_1_0_0,0_3_3_1_1,33,0.8407671588188348
31430,0,0_3_3_1_1,3_0_4_2_2,30,0.8439146049481245
31543,0,3_0_4_2_2,4_1_0_3_3,36,0.8126496408619314
31578,0,4_1_0_3_3,5_1_1_0_0,10,0.900119712689545
31595,0,5_1_1_0_0,1_1_1_0_1,4,0.603177374301676
31633,0,1_1_1_0_1,4_0_2_1_2,11,0.5032372306464485
31671,0,4_0_2_1_2,5_1_0_1_3,11,0.5813846767757382
31691,0,5_1_0_1_3,5_1_1_0_0,5,0.5845021947326416
31708,0,5_1_1_0_0,2_1_1_1_1,4,0.5313248204309657
31731,0,2_1_1_1_1,4_0_1_1_2,6,0.506354748603352
31787,0,4_0_1_1_2,5_1_0_1_3,17,0.5188846767757382
31807,0,5_1_0_1_3,5_1_1_0_0,5,0.6595021947326417
31824,0,5_1_1_0_0,2_1_1_1_1,4,0.5344423383878691
31847,0,2_1_1_1_1,3_0_1_1_2,6,0.506354748603352
31939,0,3_0_1_1_2,3_1_0_1_3,29,0.5282372306464485
31971,0,3_1_0_1_3,4_1_1_0_0,9,0.818854748603352
31982,0,4_1_1_0_0,2_1_1_1_1,2,0.5813248204309657
32020,0,2_1_1_1_1,3_0_1_2_2,11,0.4751197126895451
32139,0,3_0_1_2_2,4_2_1_2_3,38,0.5626795690343176
32210,0,4_2_1_2_3,6_2_2_0_0,22,0.8939445331205107
32224,0,6_2_2_0_0,2_2_2_1_1,3,0.7220021947326416
32271,0,2_2_2_1_1,5_0_2_1_2,14,0.465797086991221
32342,0,5_0_2_1_2,6_1_0_2_3,22,0.6032970869912211
32464,0,6_1_0_2_3,6_1_2_0_0,39,0.6970620510774141
32505,0,6_1_2_0_0,1_1_2_0_1,12,0.9563248204309658
32567,0,1_1_2_0_1,1_0_2_0_2,19,0.6250598563447726
32674,0,1_0_2_0_2,1_0_0_0_3,34,0.7281474461292896
32724,0,1_0_0_0_3,1_0_0_0_0,15,0.9156474461292898
32738,0,1_0_0_0_0,0_0_0_0_1,3,0.6875
