step,veh_id,ttime
11487,4_290,341
11488,4_297,333
11489,4_301,331
11491,4_331,295
11492,4_296,340
11492,4_304,328
11493,4_330,300
11495,4_302,334
11495,4_339,292
11496,4_307,329
11496,4_308,326
11497,4_323,313
11502,4_374,257
11504,4_372,262
11504,4_432,188
11505,4_377,254
11506,4_487,127
11507,4_387,247
11508,4_390,244
11508,4_499,114
11509,4_512,100
11510,4_394,241
11511,4_376,263
11511,4_528,83
11512,4_397,240
11513,4_404,233
11514,4_426,207
11514,4_531,81
11515,4_413,224
11515,4_559,50
11518,4_434,199
11520,4_429,210
11520,4_465,167
11521,4_479,151
11522,4_431,209
11523,4_435,201
11526,4_449,192
11526,4_519,109
11527,4_523,104
11528,4_480,155
11529,4_529,98
11531,4_532,95
11533,4_505,132
11534,4_520,114
11534,4_540,92
11537,4_586,40
11538,4_546,88
11538,4_551,83
11541,4_555,80
11542,4_568,66
11543,4_554,84
11543,4_573,61
11544,4_576,59
11545,4_581,54
11546,4_592,40
11547,4_587,47
11551,4_602,35
11552,4_591,49
11559,4_608,36
11560,4_603,41
11566,4_609,40
11571,4_610,42
11573,4_616,40
11585,4_627,39
11593,4_631,42
11599,4_636,42
11606,4_641,43
11612,4_464,260
11614,4_461,266
11614,4_466,259
11616,4_468,258
11616,4_501,216
11617,4_470,256
11617,4_488,235
11617,4_513,207
11618,4_484,242
11619,4_494,231
11619,4_538,179
11620,4_485,241
11621,4_550,165
11622,4_557,159
11625,4_495,234
11625,4_497,231
11628,4_492,243
11630,4_624,88
11631,4_561,164
11632,4_564,161
11632,4_628,85
11633,4_552,176
11634,4_566,158
11634,4_632,82
11635,4_553,175
11636,4_666,44
11638,4_565,165
11639,4_579,150
11640,4_582,148
11640,4_584,145
11642,4_590,139
11644,4_588,144
11644,4_595,135
11646,4_596,134
11647,4_593,141
11648,4_607,126
11648,4_679,40
11649,4_614,119
11651,4_619,115
11651,4_630,100
11653,4_633,98
11655,4_634,97
11656,4_650,83
11658,4_654,80
11659,4_668,61
11660,4_640,99
11662,4_683,48
11663,4_667,68
11665,4_681,54
11666,4_687,49
11667,4_692,44
11668,4_694,42
11675,4_695,46
11679,4_700,46
11681,4_703,45
11681,4_706,41
11683,4_712,35
11685,4_710,40
11694,4_311,521
11695,4_328,505
11695,4_340,489
11696,4_348,481
11698,4_320,518
11698,4_355,474
11699,4_351,478
11701,4_363,469
11703,4_341,494
11703,4_366,468
11703,4_367,465
11704,4_346,492
11704,4_369,460
11705,4_368,464
11706,4_349,488
11706,4_407,422
11707,4_419,409
11709,4_445,375
11710,4_375,463
11710,4_379,459
11710,4_447,373
11712,4_383,457
11712,4_441,387
11712,4_457,364
11713,4_396,442
11713,4_460,362
11715,4_399,440
11715,4_443,387
11716,4_444,385
11716,4_471,355
11717,4_400,440
11718,4_451,378
11718,4_472,354
11719,4_486,340
11720,4_417,424
11721,4_489,339
11723,4_423,420
11723,4_455,378
11723,4_524,300
11724,4_462,370
11724,4_525,298
11725,4_436,406
11726,4_473,359
11726,4_535,286
11728,4_440,405
11728,4_537,283
11729,4_478,359
11731,4_482,358
11733,4_463,376
11733,4_483,357
11733,4_544,278
11734,4_453,391
11734,4_545,276
11735,4_469,376
11737,4_658,152
11738,4_649,166
11740,4_684,126
11742,4_644,176
11742,4_686,125
11743,4_655,164
11744,4_660,156
11745,4_657,163
11745,4_699,113
11746,4_662,155
11747,4_709,103
11747,4_713,99
11749,4_672,149
11749,4_721,91
11751,4_675,148
11751,4_716,99
11751,4_722,90
11752,4_748,62
11753,4_718,98
11754,4_723,90
11755,4_737,78
11756,4_727,89
11759,4_739,79
11761,4_740,78
11763,4_743,77
11763,4_769,47
11764,4_770,45
11765,4_757,64
11766,4_764,57
11767,4_784,34
11768,4_767,55
11774,4_773,52
11778,4_781,49
11781,4_791,40
11783,4_792,39
11789,4_795,42
11791,4_799,40
11793,4_800,39
11796,4_803,39
11804,4_807,44
11809,4_813,42
11811,4_818,38
11818,4_562,349
11820,4_500,423
11820,4_508,416
11822,4_510,415
11823,4_515,410
11823,4_612,293
11825,4_517,409
11825,4_569,348
11825,4_620,284
11826,4_622,280
11827,4_518,408
11827,4_570,347
11828,4_522,406
11828,4_626,276
11830,4_637,272
11831,4_542,386
11831,4_651,256
11832,4_575,346
11833,4_685,218
11834,4_600,320
11834,4_691,212
11835,4_549,382
11836,4_696,208
11837,4_615,301
11837,4_714,187
11838,4_574,355
11839,4_617,301
11839,4_732,168
11840,4_583,346
11841,4_733,167
11841,4_736,164
11842,4_621,298
11843,4_585,346
11843,4_623,294
11845,4_642,281
11845,4_741,163
11847,4_589,346
11847,4_742,162
11848,4_594,341
11848,4_746,157
11849,4_648,276
11850,4_772,130
11851,4_598,340
11851,4_643,284
11853,4_669,257
11856,4_785,121
11857,4_601,340
11858,4_613,325
11858,4_823,77
11859,4_611,332
11859,4_673,258
11859,4_676,255
11859,4_826,75
11861,4_698,227
11861,4_834,69
11862,4_647,292
11862,4_708,220
11863,4_653,285
11863,4_852,49
11864,4_711,218
11866,4_656,285
11866,4_720,209
11867,4_744,179
11868,4_663,279
11871,4_794,125
11872,4_745,183
11873,4_697,242
11875,4_753,179
11877,4_717,224
11877,4_776,154
11878,4_726,214
11879,4_780,151
11881,4_793,137
11881,4_874,40
11882,4_771,165
11884,4_783,152
11886,4_798,136
11887,4_786,149
11888,4_812,122
11888,4_838,91
11888,4_876,44
11891,4_822,113
11892,4_831,103
11892,4_842,89
11894,4_860,71
11896,4_840,96
11897,4_848,88
11899,4_873,60
11902,4_881,49
11902,4_895,37
11904,4_854,88
11904,4_877,57
11906,4_879,56
11913,4_900,42
11920,4_724,259
11921,4_728,255
11922,4_719,267
11922,4_734,247
11923,4_735,245
11924,4_730,255
11925,4_731,253
11925,4_754,228
11926,4_738,245
11926,4_760,220
11928,4_761,219
11928,4_802,172
11929,4_750,237
11929,4_820,150
11931,4_758,229
11931,4_841,130
11932,4_759,229
11933,4_804,174
11935,4_763,223
11935,4_806,171
11936,4_809,169
11937,4_801,184
11937,4_870,102
11938,4_882,88
11940,4_891,80
11941,4_805,179
11941,4_816,168
11942,4_843,138
11943,4_815,173
11944,4_847,136
11946,4_819,170
11948,4_832,158
11948,4_849,137
11949,4_858,128
11950,4_851,136
11951,4_865,122
11952,4_866,120
11953,4_883,98
11956,4_878,111
11962,4_880,115
11964,4_887,109
11965,4_893,102
11966,4_941,46
11967,4_897,100
11969,4_911,85
11970,4_914,82
11974,4_918,82
11976,4_921,80
11978,4_925,77
11982,4_936,68
11984,4_951,52
11988,4_956,50
11999,4_974,40
12005,4_982,34
12009,4_979,44
12011,4_981,43
12017,4_987,42
12019,4_991,40
12021,4_992,39
12027,4_504,626
12028,4_503,630
12030,4_514,619
12030,4_536,587
12032,4_516,618
12032,4_541,581
12032,4_558,563
12032,4_560,560
12033,4_597,523
12033,4_606,510
12035,4_533,601
12035,4_618,500
12036,4_543,583
12037,4_635,482
12039,4_534,602
12040,4_539,592
12040,4_548,576
12040,4_645,473
12041,4_563,566
12042,4_659,458
12043,4_547,582
12044,4_567,567
12044,4_665,453
12045,4_556,579
12045,4_674,443
12047,4_693,422
12048,4_571,569
12048,4_577,562
12048,4_707,407
12049,4_578,561
12050,4_705,407
12051,4_572,569
12051,4_580,561
12052,4_599,539
12053,4_605,533
12058,4_821,281
12061,4_833,270
12061,4_844,257
12061,4_855,244
12062,4_846,255
12063,4_837,267
12063,4_863,234
12064,4_839,265
12064,4_859,241
12066,4_857,246
12066,4_868,231
12067,4_869,229
12067,4_885,214
12069,4_861,243
12069,4_896,203
12070,4_924,170
12075,4_905,195
12076,4_902,199
12077,4_901,203
12079,4_927,176
12080,4_907,197
12080,4_938,164
12081,4_917,190
12081,4_922,184
12082,4_942,160
12084,4_947,156
12085,4_949,150
12085,4_950,154
12086,4_919,192
12086,4_971,131
12087,4_923,187
12087,4_962,140
12088,4_978,124
12089,4_932,180
12089,4_983,119
12091,4_976,130
12091,4_1010,87
12092,4_940,173
12092,4_1009,91
12093,4_988,117
12094,4_944,169
12094,4_1046,49
12097,4_989,118
12098,4_961,154
12098,4_1015,87
12101,4_965,151
12101,4_1017,87
12101,4_1059,40
12102,4_985,129
12103,4_1034,73
12104,4_999,115
12104,4_1041,65
12107,4_1000,115
12107,4_1049,57
12109,4_1012,102
12109,4_1063,43
12111,4_1014,102
12113,4_1064,44
12113,4_1065,41
12115,4_1025,95
12115,4_1068,40
12117,4_1040,79
12119,4_1042,77
12119,4_1070,41
12119,4_1071,38
12122,4_1048,74
12125,4_1056,68
12125,4_1072,41
12128,4_1058,69
12129,4_1062,65
12132,4_1088,37
12133,4_1083,44
12139,4_1093,38
12143,4_1097,38
12147,4_1100,38
12159,4_1105,43
12160,4_1103,47
12168,4_1112,43
12169,4_1114,41
12170,4_1111,48
12172,4_1115,41
12176,4_1118,42
12179,4_1001,186
12180,4_995,196
12180,4_998,190
12181,4_1003,182
12182,4_1018,171
12183,4_1023,165
12184,4_997,197
12185,4_1002,189
12185,4_1021,170
12185,4_1080,98
12187,4_1079,103
12188,4_1007,186
12188,4_1028,165
12189,4_1125,48
12191,4_1029,165
12191,4_1045,147
12193,4_1086,101
12195,4_1036,162
12195,4_1039,159
12196,4_1043,155
12196,4_1052,144
12198,4_1047,151
12198,4_1061,135
12199,4_1069,127
12202,4_1084,112
12203,4_1089,107
12204,4_1092,104
12205,4_1102,94
12205,4_1116,77
12207,4_1122,72
12208,4_1150,39
12209,4_1130,64
12211,4_1124,73
12212,4_1139,57
12213,4_1132,65
12216,4_1143,56
12217,4_1140,59
12217,4_1153,45
12217,4_1155,42
12219,4_1160,38
12222,4_1157,44
12227,4_1168,37
12229,4_1170,33
12230,4_1169,37
12239,4_1174,40
12244,4_1176,42
12244,4_1179,39
12248,4_1187,34
12253,4_1186,42
12261,4_1190,44
12264,4_1195,42
12272,4_1200,42
12273,4_1199,46
12273,4_1207,37
12283,4_1210,43
12287,4_629,739
12288,4_604,769
12288,4_638,729
12289,4_755,570
12290,4_702,655
12290,4_768,562
12293,4_625,749
12294,4_670,697
12294,4_775,562
12295,4_639,733
12295,4_779,557
12296,4_661,709
12297,4_774,566
12298,4_787,553
12299,4_715,648
12299,4_782,557
12301,4_646,731
12301,4_752,606
12303,4_678,696
12303,4_756,581
12303,4_808,542
12304,4_810,540
12305,4_689,685
12306,4_682,695
12306,4_825,523
12307,4_690,686
12307,4_829,515
12308,4_652,732
12309,4_845,504
12310,4_664,720
12310,4_704,672
12312,4_850,501
12313,4_729,646
12314,4_671,714
12314,4_747,625
12314,4_862,488
12315,4_677,710
12316,4_762,593
12316,4_864,488
12318,4_890,458
12319,4_680,709
12319,4_894,455
12321,4_688,702
12321,4_915,278
12323,4_777,588
12323,4_778,587
12323,4_939,255
12324,4_790,573
12326,4_725,663
12327,4_796,573
12331,4_886,475
12331,4_933,419
12334,4_904,458
12334,4_943,412
12335,4_867,503
12335,4_910,450
12335,4_960,392
12337,4_889,478
12337,4_928,433
12337,4_966,387
12338,4_892,476
12339,4_931,430
12340,4_906,461
12341,4_909,459
12341,4_967,388
12343,4_975,378
12344,4_930,437
12344,4_980,374
12345,4_945,419
12346,4_937,431
12346,4_954,410
12346,4_986,371
12346,4_1020,332
12348,4_946,422
12348,4_969,390
12348,4_1008,347
12349,4_1026,327
12350,4_1006,352
12350,4_1075,270
12351,4_990,373
12352,4_1024,333
12352,4_1078,269
12353,4_953,419
12354,4_1081,267
12355,4_959,414
12356,4_963,410
12356,4_1087,262
12357,4_1044,315
12357,4_1098,250
12359,4_1057,301
12359,4_1099,249
12360,4_968,404
12361,4_970,400
12362,4_1090,265
12362,4_1126,222
12363,4_1136,211
12364,4_1101,251
12365,4_1158,187
12367,4_1159,186
12368,4_977,400
12368,4_1104,252
12368,4_1171,174
12371,4_972,408
12371,4_984,398
12371,4_1106,252
12372,4_1178,170
12373,4_1127,230
12374,4_1005,378
12374,4_1123,238
12375,4_1033,346
12375,4_1182,167
12375,4_1201,146
12376,4_1146,212
12377,4_1228,116
12378,4_1050,328
12378,4_1234,109
12383,4_1121,243
12385,4_1120,248
12385,4_1131,239
12385,4_1144,224
12387,4_1137,234
12388,4_1133,239
12388,4_1162,205
12389,4_1145,225
12390,4_1156,214
12393,4_1220,141
12395,4_1212,152
12397,4_1224,139
12398,4_1216,151
12400,4_1223,145
12401,4_1226,140
12401,4_1231,136
12401,4_1232,133
12402,4_1241,122
12403,4_1240,126
12403,4_1266,91
12405,4_1269,90
12406,4_1251,117
12406,4_1270,88
12407,4_1236,136
12407,4_1238,133
12408,4_1275,84
12409,4_1257,113
12411,4_1271,90
12411,4_1286,74
12412,4_1291,72
12413,4_1260,113
12413,4_1261,110
12413,4_1276,86
12414,4_1262,108
12414,4_1315,47
12415,4_1283,83
12415,4_1322,42
12416,4_1263,107
12417,4_1282,87
12417,4_1323,41
12419,4_1309,61
12419,4_1324,40
12420,4_1284,85
12421,4_1319,51
12421,4_1326,39
12423,4_1292,80
12425,4_1299,79
12429,4_1331,41
12430,4_1314,66
12431,4_1327,46
12432,4_1333,41
12438,4_1341,42
12442,4_1342,43
12447,4_1344,45
12448,4_1348,40
12449,4_1347,44
12455,4_1355,41
12457,4_1354,46
12459,4_1359,41
12461,4_1363,39
12469,4_1367,42
12483,4_701,849
12483,4_797,726
12484,4_964,403
12485,4_749,793
12485,4_1011,388
12486,4_811,719
12489,4_912,604
12491,4_766,764
12491,4_1013,393
12492,4_751,765
12492,4_1019,202
12493,4_817,721
12493,4_1030,197
12495,4_916,449
12495,4_1035,190
12496,4_824,716
12496,4_958,416
12497,4_1032,195
12498,4_827,712
12499,4_1053,185
12500,4_1054,183
12502,4_765,776
12502,4_1051,191
12503,4_1031,204
12503,4_1073,176
12504,4_788,756
12505,4_789,756
12505,4_828,716
12506,4_1108,167
12507,4_830,712
12508,4_814,738
12508,4_1141,150
12509,4_836,710
12509,4_1164,142
12510,4_872,672
12511,4_856,692
12512,4_835,714
12513,4_853,698
12513,4_888,656
12513,4_1172,143
12515,4_871,679
12516,4_875,675
12517,4_935,452
12518,4_1192,142
12519,4_996,428
12520,4_884,668
12520,4_899,650
12523,4_1163,157
12525,4_898,656
12525,4_920,478
12526,4_1219,137
12527,4_903,652
12528,4_926,472
12533,4_1152,362
12534,4_1237,262
12535,4_1066,466
12535,4_1154,361
12537,4_1173,340
12538,4_1074,460
12538,4_1273,221
12541,4_1249,255
12541,4_1296,199
12542,4_1181,337
12543,4_1082,455
12543,4_1306,189
12544,4_1091,444
12545,4_1193,325
12545,4_1325,168
12547,4_1094,445
12548,4_1334,160
12549,4_1338,157
12551,4_1117,422
12551,4_1374,116
12552,4_1107,430
12552,4_1205,318
12553,4_1209,314
12554,4_1129,408
12554,4_1211,312
12554,4_1396,93
12555,4_1134,405
12555,4_1401,88
12556,4_1218,306
12557,4_1404,86
12558,4_1147,391
12559,4_1426,62
12560,4_1239,285
12562,4_1177,361
12562,4_1229,298
12563,4_1243,284
12566,4_1191,349
12568,4_1244,288
12569,4_1197,344
12570,4_1165,384
12573,4_1148,407
12573,4_1166,384
12574,4_1185,360
12575,4_1184,364
12576,4_1208,338
12578,4_1151,408
12578,4_1204,345
12579,4_1198,352
12580,4_1167,388
12580,4_1196,356
12581,4_1175,383
12581,4_1217,333
12583,4_1183,375
12583,4_1213,339
12584,4_1188,367
12584,4_1255,289
12585,4_1230,321
12585,4_1233,318
12587,4_1256,289
12588,4_1194,367
12588,4_1250,300
12588,4_1277,268
12589,4_1235,319
12590,4_1254,298
12590,4_1279,264
12591,4_1300,244
12593,4_1242,315
12593,4_1302,243
12594,4_1264,290
12594,4_1316,228
12596,4_1246,313
12596,4_1268,287
12596,4_1317,227
12599,4_1278,276
12599,4_1340,204
12600,4_1267,292
12600,4_1384,151
12602,4_1287,270
12602,4_1405,130
12603,4_1280,274
12604,4_1293,265
12604,4_1294,262
12604,4_1446,83
12605,4_1295,261
12605,4_1460,67
12606,4_1308,249
12606,4_1465,59
12607,4_1305,254
12608,4_1481,45
12610,4_1320,238
12611,4_1321,237
12611,4_1336,221
12612,4_1371,180
12613,4_1337,221
12614,4_1373,179
12615,4_1386,163
12616,4_1353,206
12618,4_1362,197
12618,4_1394,159
12622,4_1364,199
12623,4_1399,158
12624,4_1380,182
12624,4_1500,39
12625,4_1420,135
12627,4_1382,182
12629,4_1458,94
12630,4_1383,183
12630,4_1463,89
12630,4_1503,40
12632,4_1390,177
12636,4_1398,172
12638,4_1378,198
12639,4_1385,191
12640,4_1403,168
12640,4_1408,164
12641,4_1389,188
12641,4_1413,158
12642,4_1402,173
12642,4_1415,156
12643,4_1435,130
12644,4_1412,164
12644,4_1452,115
12646,4_1433,136
12646,4_1461,107
12647,4_1489,74
12649,4_1417,160
12649,4_1424,154
12649,4_1450,123
12649,4_1498,66
12651,4_1429,150
12651,4_1510,52
12652,4_1431,148
12652,4_1454,120
12653,4_1509,57
12654,4_1432,147
12654,4_1455,120
12655,5_11,46
12656,4_1469,108
12657,4_1444,138
12660,4_1456,124
12661,4_1475,106
12661,5_14,49
12662,4_1466,117
12664,4_1471,113
12665,4_1479,105
12666,4_1487,96
12668,4_1490,92
12668,5_25,46
12668,5_30,42
12669,4_1506,77
12672,5_0,70
12673,5_34,43
12677,5_2,72
12678,5_46,37
12684,5_51,39
12693,5_57,43
12699,4_929,639
12702,4_1180,329
12702,4_1225,304
12703,4_973,619
12705,4_1189,331
12706,4_948,635
12706,4_1227,306
12708,4_1206,326
12708,4_1248,302
12709,4_993,622
12710,4_1214,327
12711,4_1004,617
12712,4_1016,611
12712,4_1252,303
12715,4_1055,395
12715,4_1258,303
12717,4_1060,394
12717,4_1259,302
12720,4_1027,426
12722,4_913,683
12725,4_994,635
12725,4_1085,392
12726,4_1274,305
12727,4_1253,317
12728,4_1290,301
12729,4_1303,226
12730,4_1113,385
12731,4_957,653
12732,4_1119,384
12734,4_1310,225
12736,4_934,673
12736,4_1128,385
12736,4_1313,221
12737,4_1328,219
12738,4_1149,376
12738,4_1215,352
12739,4_908,859
12741,4_1135,387
12741,4_1138,384
12742,4_1329,221
12745,4_1202,513
12746,4_1453,217
12747,4_1272,433
12747,4_1457,213
12749,4_1245,466
12751,4_1285,422
12752,4_1281,427
12753,4_1297,408
12755,4_1318,386
12756,4_1332,371
12756,4_1397,292
12757,4_1462,217
12758,4_1288,425
12759,4_1459,222
12760,4_1421,269
12761,4_1307,404
12761,4_1343,363
12761,4_1474,205
12763,4_1488,192
12764,4_1350,357
12765,4_1330,382
12765,5_8,155
12766,5_29,138
12767,4_1366,341
12768,4_1339,373
12768,4_1356,354
12768,5_33,136
12769,5_42,124
12770,4_1375,332
12772,4_1369,343
12772,4_1387,321
12773,4_1361,353
12773,4_1393,315
12774,5_72,109
12774,5_80,101
12775,4_1370,345
12776,5_91,95
12777,4_1376,336
12778,4_1377,336
12778,4_1434,271
12780,4_1440,266
12781,4_1443,263
12781,5_123,72
12782,4_1381,338
12784,4_1391,329
12786,4_1473,233
12787,5_130,71
12788,4_1410,310
12789,4_1441,272
12789,4_1476,230
12790,5_144,62
12791,4_1496,211
12793,5_16,178
12794,5_111,95
12794,5_147,63
12795,5_20,177
12796,4_1447,274
12796,5_160,54
12797,5_21,176
12798,4_1448,275
12802,5_23,178
12802,5_125,90
12802,5_167,53
12803,4_1451,276
12803,5_36,168
12804,5_169,51
12805,5_39,166
12805,5_166,57
12809,5_41,167
12810,5_168,58
12811,4_1485,244
12812,5_55,161
12813,5_78,144
12813,5_133,94
12814,5_65,156
12815,5_85,138
12818,5_77,150
12820,5_70,158
12820,5_177,58
12821,5_82,148
12822,5_3,220
12824,5_99,136
12825,5_87,145
12828,5_4,224
12828,5_102,137
12829,5_210,40
12830,5_5,224
12830,5_152,95
12832,5_134,112
12833,5_217,38
12834,5_174,78
12835,5_7,227
12836,5_12,223
12836,5_175,77
12838,5_27,211
12838,5_178,75
12839,5_32,208
12839,5_181,72
12841,5_187,71
12842,5_37,204
12843,5_50,195
12845,5_54,196
12845,5_195,71
12849,5_59,195
12849,5_197,72
12850,5_67,191
12853,5_202,73
12857,5_84,181
12858,5_81,186
12859,5_104,165
12859,5_212,67
12860,5_203,77
12860,5_227,58
12864,5_180,98
12867,4_1400,399
12867,4_1504,274
12868,4_1464,324
12869,5_6,264
12870,4_1416,385
12871,5_10,263
12872,4_1483,306
12873,4_1511,275
12873,5_40,237
12874,4_1438,363
12875,4_1442,359
12875,5_19,259
12875,5_43,236
12877,5_38,244
12878,5_31,251
12879,5_60,225
12880,4_1468,330
12880,5_56,229
12880,5_69,219
12881,5_48,236
12882,4_1484,313
12882,5_71,218
12882,5_75,211
12883,4_1494,305
12885,5_86,209
12886,4_1501,298
12888,5_73,221
12888,5_106,192
12889,4_1508,293
12889,5_115,187
12890,5_13,279
12890,5_96,205
12891,5_120,184
12892,5_45,250
12892,5_155,154
12893,5_105,200
12893,5_158,149
12895,5_107,196
12895,5_173,136
12897,5_49,249
12897,5_179,132
12898,5_183,130
12899,5_89,220
12899,5_138,176
12900,5_184,129
12902,5_141,176
12902,5_192,119
12903,5_122,193
12903,5_219,104
12904,5_156,163
12905,5_131,189
12905,5_220,103
12906,5_132,188
12906,5_171,153
12910,5_127,195
12913,5_74,247
12913,5_76,244
12914,5_79,242
12915,5_143,184
12916,5_149,176
12917,5_100,228
12918,5_92,236
12918,5_101,226
12918,5_146,181
12919,5_94,234
12919,5_153,173
12921,5_103,226
12921,5_164,165
12922,5_118,217
12923,5_182,161
12924,5_196,149
12925,5_126,213
12928,5_137,206
12928,5_204,146
12929,5_108,231
12929,5_145,195
12930,5_211,142
12931,5_114,230
12932,5_112,227
12932,5_230,125
12933,5_140,208
12933,5_154,184
12933,5_250,110
12935,5_157,184
12936,5_165,177
12937,5_142,210
12937,5_265,98
12939,4_1222,544
12941,4_1311,431
12943,4_952,868
12943,4_1161,580
12945,4_1203,566
12945,4_1349,414
12946,4_1221,554
12946,4_1265,528
12947,4_955,871
12947,4_1351,413
12948,4_1247,545
12948,4_1357,409
12950,4_1022,657
12950,4_1358,408
12951,4_1368,403
12953,4_1037,645
12953,4_1289,529
12953,4_1379,401
12954,4_1298,462
12955,4_1388,400
12956,4_1038,647
12956,4_1409,389
12957,4_1067,631
12958,4_1411,388
12959,4_1418,383
12960,4_1301,465
12961,4_1425,377
12962,4_1076,632
12962,4_1304,456
12963,4_1335,439
12963,4_1427,376
12964,4_1077,633
12964,4_1430,371
12965,4_1095,629
12967,4_1096,630
12967,4_1346,439
12967,4_1436,371
12967,4_1478,351
12968,4_1392,410
12969,4_1109,627
12969,4_1480,350
12970,4_1407,406
12971,4_1439,369
12972,4_1414,399
12973,4_1110,630
12974,4_1142,613
12976,4_1312,463
12977,4_1423,396
12978,4_1428,388
12978,4_1437,379
12978,4_1492,351
12978,4_1493,349
12981,4_1345,454
12982,4_1352,445
12983,4_1445,378
12984,4_1467,375
12985,4_1497,350
12987,4_1360,442
12987,5_15,247
12989,4_1482,367
12989,4_1486,366
12990,4_1491,364
12990,5_17,247
12992,4_1365,446
12993,4_1372,442
12994,4_1499,358
12996,4_1395,435
12996,4_1495,364
12996,5_9,259
12996,5_22,249
12997,4_1505,357
12997,5_35,238
12999,4_1507,268
13000,5_1,268
13003,4_1406,441
13004,5_62,231
13004,5_88,216
13005,5_64,226
13006,4_1419,427
13006,5_24,256
13006,5_26,253
13007,5_66,225
13008,5_28,252
13009,5_44,247
13009,5_98,208
13010,4_1422,430
13010,5_124,62
13011,5_52,245
13012,4_1449,404
13013,5_63,237
13015,4_1470,403
13016,5_61,245
13018,4_1502,379
13018,5_93,226
13020,4_1472,407
13020,5_110,213
13020,5_121,203
13021,5_95,226
13022,5_151,51
13023,4_1477,408
13023,5_161,48
13024,5_109,220
13025,5_97,227
13026,5_18,280
13026,5_191,42
13027,5_128,76
13029,5_139,71
13030,5_136,73
13032,5_185,53
13032,5_317,53
13034,5_47,269
13036,5_163,58
13037,5_199,49
13040,5_207,253
13041,5_255,214
13042,5_263,208
13043,5_268,204
13044,5_276,197
13047,5_274,203
13049,5_270,206
13049,5_280,199
13050,5_286,194
13050,5_290,188
13050,5_313,170
13052,5_304,178
13052,5_307,175
13053,5_320,168
13054,5_284,201
13055,5_287,196
13055,5_337,153
13056,5_345,139
13057,5_291,192
13057,5_344,143
13058,5_335,159
13058,5_372,124
13059,5_295,191
13059,5_375,122
13060,5_367,132
13061,5_359,138
13061,5_379,121
13062,5_393,108
13063,5_370,132
13064,5_296,193
13064,5_395,104
13066,5_338,161
13066,5_390,118
13066,5_410,95
13067,5_427,85
13068,5_340,160
13069,5_392,118
13070,5_401,107
13070,5_431,85
13072,5_408,103
13073,5_458,61
13075,5_350,155
13075,5_459,60
13076,5_472,55
13077,5_341,166
13077,5_363,152
13077,5_424,99
13078,5_425,98
13079,5_387,134
13080,5_394,123
13080,5_435,92
13082,5_436,92
13085,5_439,93
13087,5_403,121
13087,5_487,51
13088,5_455,82
13090,5_456,81
13092,5_465,74
13094,5_496,50
13095,5_482,65
13096,5_485,63
13096,5_488,58
13102,5_511,46
13104,5_523,38
13106,5_494,65
13107,5_519,44
13111,5_527,39
13116,5_525,47
13119,5_534,41
13121,5_531,46
13125,5_172,369
13126,5_237,307
13127,5_176,365
13127,5_233,316
13128,5_247,298
13129,5_159,382
13129,5_170,378
13130,5_189,353
13132,5_267,284
13133,5_277,279
13134,5_190,354
13134,5_208,342
13134,5_292,270
13135,5_186,361
13136,5_200,350
13136,5_298,267
13137,5_209,343
13139,5_226,330
13139,5_248,306
13140,5_201,351
13140,5_234,326
13140,5_314,260
13142,5_316,259
13143,5_214,347
13144,5_222,338
13144,5_331,245
13145,5_241,320
13146,5_352,231
13147,5_257,302
13148,5_236,332
13148,5_259,302
13148,5_364,223
13151,5_239,329
13153,5_150,410
13153,5_193,381
13156,5_198,378
13156,5_309,278
13157,5_333,260
13159,5_377,222
13160,5_215,369
13160,5_218,366
13160,5_396,207
13161,5_162,408
13162,5_224,362
13162,5_414,193
13163,5_418,190
13165,5_225,364
13165,5_422,189
13167,5_221,370
13167,5_434,180
13168,5_228,365
13168,5_438,177
13169,5_231,359
13170,5_229,365
13170,5_258,340
13170,5_446,172
13171,5_240,357
13172,5_261,339
13172,5_452,168
13173,5_244,356
13173,5_470,154
13175,5_489,139
13176,5_264,340
13178,5_246,359
13178,5_272,336
13181,5_249,359
13182,5_275,337
13182,5_493,140
13183,5_529,111
13185,5_294,323
13185,5_532,110
13186,5_282,335
13186,5_285,332
13186,5_288,328
13186,5_540,104
13188,5_306,315
13188,5_308,312
13188,5_542,103
13189,5_310,308
13189,5_323,301
13190,5_552,95
13191,5_318,308
13191,5_561,86
13193,5_322,306
13193,5_564,84
13194,5_565,82
13196,5_583,71
13197,5_440,203
13197,5_590,68
13198,5_330,304
13198,5_388,252
13199,5_349,288
13199,5_449,198
13199,5_602,59
13201,5_351,288
13201,5_614,51
13202,5_360,281
13202,5_460,192
13203,5_621,48
13204,5_480,176
13204,5_625,46
13205,5_484,173
13207,5_373,274
13209,5_491,170
13210,5_376,275
13211,5_385,268
13213,5_500,167
13214,5_399,258
13216,5_453,209
13217,5_569,101
13219,5_582,97
13221,5_503,172
13222,5_478,196
13223,5_598,87
13224,5_543,136
13227,5_205,236
13229,5_252,211
13230,5_206,236
13230,5_223,230
13231,5_188,248
13231,5_232,228
13231,5_262,207
13232,5_135,277
13234,5_266,207
13235,5_293,193
13236,5_194,249
13238,5_53,469
13239,5_58,469
13239,5_242,228
13239,5_260,218
13240,5_251,225
13241,5_148,273
13241,5_299,196
13242,5_119,428
13242,5_311,182
13243,5_269,213
13245,5_273,212
13245,5_334,173
13246,5_278,210
13247,5_339,169
13248,5_117,435
