step,tl_id,previous_state,current_state,action,reward
25676,0,1_3_1_1_1,1_1_2_1_2,5,0.621942338387869
25795,0,1_1_2_1_2,1_2_0_2_3,38,0.5188547486033519
25812,0,1_2_0_2_3,2_3_1_1_0,4,0.9344722665602554
25877,0,2_3_1_1_0,0_3_2_1_1,20,0.5032372306464485
25978,0,0_3_2_1_1,2_0_3_2_2,32,0.6970021947326417
26046,0,2_0_3_2_2,2_1_0_3_3,21,0.8501197126895451
26066,0,2_1_0_3_3,3_2_1_1_0,5,0.718854748603352
26089,0,3_2_1_1_0,0_2_2_1_1,6,0.5282073024740622
26193,0,0_2_2_1_1,2_0_2_2_2,33,0.5282372306464485
26294,0,2_0_2_2_2,3_1_0_3_3,32,0.8595021947326416
26380,0,3_1_0_3_3,5_2_2_0_0,27,0.834532122905028
26412,0,5_2_2_0_0,1_2_2_1_1,9,0.793854748603352
26477,0,1_2_2_1_1,2_0_2_1_2,20,0.5719722665602553
26506,0,2_0_2_1_2,2_1_0_2_3,8,0.7219423383878691
26559,0,2_1_0_2_3,3_2_1_0_0,16,0.5625897845171588
26624,0,3_2_1_0_0,0_3_1_1_1,20,0.6594722665602554
26653,0,0_3_1_1_1,1_0_1_2_2,8,0.7157073024740622
26772,0,1_0_1_2_2,2_3_0_2_3,38,0.5438846767757383
26846,0,2_3_0_2_3,3_3_1_0_0,23,0.9220021947326416
26860,0,3_3_1_0_0,1_3_1_0_1,3,0.7500897845171588
26880,0,1_3_1_0_1,2_1_1_1_2,5,0.5032073024740622
26894,0,2_1_1_1_2,2_1_0_1_3,3,0.5344423383878691
26962,0,2_1_0_1_3,4_2_1_0_0,21,0.47826715881883475
27006,0,4_2_1_0_0,0_3_1_1_1,13,0.7250897845171589
27077,0,0_3_1_1_1,1_0_2_2_2,22,0.6282073024740622
27157,0,1_0_2_2_2,2_2_0_3_3,25,0.7251197126895451
27243,0,2_2_0_3_3,3_2_2_0_0,27,0.7563846767757383
27296,0,3_2_2_0_0,1_2_2_1_1,16,0.7907372306464485
27361,0,1_2_2_1_1,1_0_3_2_2,20,0.650119712689545
27438,0,1_0_3_2_2,3_2_0_3_3,24,0.6938846767757383
27542,0,3_2_0_3_3,3_3_1_0_0,33,0.7376496408619314
27592,0,3_3_1_0_0,0_3_2_1_1,15,0.8626197126895451
27654,0,0_3_2_1_1,1_0_3_1_2,19,0.6500897845171588
27776,0,1_0_3_1_2,2_2_0_2_3,39,0.6907372306464485
27841,0,2_2_0_2_3,2_3_1_0_0,20,0.9438547486033521
27906,0,2_3_1_0_0,0_3_2_1_1,20,0.7032372306464485
27959,0,0_3_2_1_1,0_0_3_2_2,16,0.7094722665602553
28057,0,0_0_3_2_2,2_1_0_2_3,31,0.6594722665602554
28086,0,2_1_0_2_3,2_2_1_0_0,8,0.859442338387869
28208,0,2_2_1_0_0,0_3_2_2_1,39,0.5376496408619313
28315,0,0_3_2_2_1,1_0_3_4_2,34,0.922032122905028
28347,0,1_0_3_4_2,2_1_0_4_3,9,0.8782372306464485
28457,0,2_1_0_4_3,2_2_1_0_0,35,0.5719722665602553
28531,0,2_2_1_0_0,0_2_2_1_1,23,0.8907372306464485
28566,0,0_2_2_1_1,1_0_3_2_2,10,0.743854748603352
28601,0,1_0_3_2_2,1_1_0_2_3,10,0.6000598563447725
28675,0,1_1_0_2_3,1_2_1_0_0,23,0.5969423383878691
28734,0,1_2_1_0_0,0_2_2_1_1,18,0.7500897845171588
28793,0,0_2_2_1_1,1_0_2_2_2,18,0.6875897845171588
28858,0,1_0_2_2_2,2_2_0_2_3,20,0.6844722665602553
28944,0,2_2_0_2_3,3_3_1_1_0,27,0.6907671588188348
29012,0,3_3_1_1_0,1_4_1_1_1,21,0.7813846767757382
29053,0,1_4_1_1_1,1_0_2_2_2,12,0.7313248204309657
29079,0,1_0_2_2_2,1_1_0_2_3,7,0.621942338387869
29174,0,1_1_0_2_3,3_2_2_0_0,30,0.5376197126895451
29254,0,3_2_2_0_0,0_3_3_1_1,25,0.8126496408619314
29349,0,0_3_3_1_1,1_0_5_1_2,30,0.7501496408619314
29393,0,1_0_5_1_2,2_1_0_2_3,13,0.8375897845171588
29434,0,2_1_0_2_3,2_1_1_0_0,12,0.6282073024740622
29511,0,2_1_1_0_0,0_2_2_2_1,24,0.6125897845171588
29606,0,0_2_2_2_1,1_0_3_3_2,30,0.7470021947326417
29626,0,1_0_3_3_2,2_1_1_3_3,5,0.8313547486033519
29685,0,2_1_1_3_3,2_1_1_0_0,18,0.5282073024740622
29741,0,2_1_1_0_0,0_2_3_1_1,17,0.6813547486033519
29785,0,0_2_3_1_1,1_0_3_1_2,13,0.6719722665602554
29835,0,1_0_3_1_2,1_1_0_2_3,15,0.634442338387869
29852,0,1_1_0_2_3,1_2_0_0_0,4,0.665677374301676
29953,0,1_2_0_0_0,0_2_2_1_1,32,0.5094722665602553
30057,0,0_2_2_1_1,2_0_2_2_2,33,0.8470021947326416
30125,0,2_0_2_2_2,3_2_0_2_3,21,0.8595021947326416
30202,0,3_2_0_2_3,3_2_1_0_0,24,0.7095021947326416
30306,0,3_2_1_0_0,0_4_2_1_1,33,0.7438846767757383
30383,0,0_4_2_1_1,2_0_2_3_2,24,0.8595021947326416
30445,0,2_0_2_3_2,2_2_0_4_3,19,0.7376496408619314
30552,0,2_2_0_4_3,3_3_1_0_0,34,0.6782671588188347
30620,0,3_3_1_0_0,0_4_1_1_1,21,0.8782372306464485
30688,0,0_4_1_1_1,1_0_2_2_2,21,0.718854748603352
30810,0,1_0_2_2_2,2_2_0_3_3,39,0.7063846767757382
30827,0,2_2_0_3_3,2_3_1_1_0,4,0.9345021947326417
30883,0,2_3_1_1_0,0_4_1_2_1,17,0.5001197126895451
30978,0,0_4_1_2_1,2_0_2_2_2,30,0.668854748603352
31001,0,2_0_2_2_2,2_0_0_2_3,6,0.8375897845171588
31036,0,2_0_0_2_3,3_1_1_1_0,10,0.5407073024740623
31086,0,3_1_1_1_0,0_2_1_1_1,15,0.5938248204309657
31106,0,0_2_1_1_1,0_0_1_1_2,5,0.6687948922585794
31177,0,0_0_1_1_2,1_1_0_2_3,22,0.5282073024740622
31212,0,1_1_0_2_3,1_1_1_0_0,10,0.7562948922585795
31223,0,1_1_1_0_0,0_1_1_1_1,2,0.6094124102154828
31345,0,0_1_1_1_1,2_0_3_1_2,39,0.481354748603352
31413,0,2_0_3_1_2,3_1_0_2_3,21,0.9376197126895451
31526,0,3_1_0_2_3,4_1_2_0_0,36,0.6970321229050279
31537,0,4_1_2_0_0,2_1_2_1_1,2,0.9032372306464485
31608,0,2_1_2_1_1,5_1_3_1_2,22,0.4439445331205108
31664,0,5_1_3_1_2,7_1_0_1_3,17,0.7001795690343177
31750,0,7_1_0_1_3,8_2_1_0_0,27,0.6220919792498005
31848,0,8_2_1_0_0,0_2_3_2_1,31,0.7813846767757382
31883,0,0_2_3_2_1,1_0_3_2_2,10,0.8438547486033519
31927,0,1_0_3_2_2,2_1_0_2_3,13,0.5907073024740622
32022,0,2_1_0_2_3,2_1_1_0_0,30,0.6282073024740622
32123,0,2_1_1_0_0,0_2_2_1_1,32,0.8375897845171588
32224,0,0_2_2_1_1,2_0_2_2_2,32,0.8470021947326416
32241,0,2_0_2_2_2,2_0_1_2_3,4,0.856354748603352
32297,0,2_0_1_2_3,3_1_2_0_0,17,0.5094722665602553
32383,0,3_1_2_0_0,0_1_3_2_1,27,0.668854748603352
32448,0,0_1_3_2_1,1_0_3_2_2,20,0.7907372306464485
32513,0,1_0_3_2_2,1_0_0_2_3,20,0.7312948922585794
32617,0,1_0_0_2_3,1_0_0_0_0,33,0.7468824820430966
32631,0,1_0_0_0_0,0_0_0_0_1,3,0.9125
