step,tl_id,reward_type,previous,current,max,reward
7173,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
7286,0,throughput_queueratio,0.925,0.8441241021548284,2,0.8845620510774141
7390,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
7413,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
7535,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
7645,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
7665,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
7739,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
7780,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
7836,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
7889,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
7930,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
8052,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
8081,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
8188,0,throughput_queueratio,0.2,0.7630686352753392,2,0.48153431763766963
8208,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
8294,0,throughput_queueratio,0.125,0.7630686352753392,2,0.4440343176376696
8338,0,throughput_queueratio,0.675,0.7880087789305666,2,0.7315043894652833
8373,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
8432,0,throughput_queueratio,0.25,0.8441241021548284,2,0.5470620510774142
8464,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
8559,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,2,0.5376795690343176
8651,0,throughput_queueratio,0.75,0.8441241021548284,2,0.7970620510774142
8668,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,2,0.7907970869912211
8781,0,throughput_queueratio,0.1,0.7505985634477255,2,0.4252992817238627
8828,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,2,0.8502394253790901
8845,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
8898,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
8948,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
9037,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
9135,0,throughput_queueratio,0.7,0.7942438148443735,2,0.7471219074221866
9209,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
9331,0,throughput_queueratio,0.575,0.7817737430167597,2,0.6783868715083798
9390,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
9407,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
9451,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
9498,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
9602,0,throughput_queueratio,0.35,0.7568335993615323,2,0.5534167996807662
9709,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
9741,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
9800,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,2,0.5470321229050279
9898,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
10011,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
10046,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
10081,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
10098,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
10181,0,throughput_queueratio,0.1,0.8254189944134078,2,0.4627094972067039
10279,0,throughput_queueratio,0.6499999999999999,0.769303671189146,2,0.7096518355945729
10293,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
10343,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
10450,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
10572,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
10634,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
10744,0,throughput_queueratio,0.475,0.7817737430167597,2,0.6283868715083798
10827,0,throughput_queueratio,0.875,0.7630686352753392,2,0.8190343176376695
10883,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
10912,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
10989,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
11057,0,throughput_queueratio,0.6000000000000001,0.6757781324820431,2,0.6378890662410216
11176,0,throughput_queueratio,0.525,0.5947226656025538,2,0.5598613328012769
11271,0,throughput_queueratio,0.95,0.6446029529130087,2,0.7973014764565043
11330,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
11380,0,throughput_queueratio,0.4499999999999999,0.7131883479648842,2,0.5815941739824421
11454,0,throughput_queueratio,0.375,0.6820131683958499,2,0.528506584197925
11570,0,throughput_queueratio,0.575,0.6258978451715881,2,0.6004489225857941
11683,0,throughput_queueratio,0.925,0.6009577015163607,2,0.7629788507581804
11703,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,2,0.7816540303272146
11741,0,throughput_queueratio,0.125,0.6570730247406225,2,0.39103651237031123
11788,0,throughput_queueratio,0.275,0.6508379888268156,2,0.46291899441340784
11826,0,throughput_queueratio,0.35,0.6695430965682362,2,0.5097715482841181
11867,0,throughput_queueratio,0.275,0.769303671189146,2,0.522151835594573
11935,0,throughput_queueratio,0.30000000000000004,0.6633080606544293,2,0.48165403032721466
11946,0,throughput_queueratio,0.525,0.7007182761372706,2,0.6128591380686352
12053,0,throughput_queueratio,0.05,0.5947226656025538,2,0.32236133280127693
12085,0,throughput_queueratio,0.8500000000000002,0.6508379888268156,2,0.7504189944134079
12165,0,throughput_queueratio,0.22499999999999995,0.5573124501197126,2,0.3911562250598563
12269,0,throughput_queueratio,0.625,0.6009577015163607,2,0.6129788507581804
12355,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
12417,0,throughput_queueratio,0.675,0.725658419792498,2,0.700329209896249
12461,0,throughput_queueratio,0.475,0.6446029529130087,2,0.5598014764565044
12550,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
12651,0,throughput_queueratio,0.7,0.5635474860335195,2,0.6317737430167597
12734,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
12772,0,throughput_queueratio,0.6499999999999999,0.6009577015163606,2,0.6254788507581803
12810,0,throughput_queueratio,0.275,0.5697825219473264,2,0.4223912609736632
12884,0,throughput_queueratio,0.275,0.4513168395849959,2,0.36315841979249797
12970,0,throughput_queueratio,0.575,0.46378691141260964,2,0.5193934557063048
13074,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
13088,0,throughput_queueratio,0.825,0.4388467677573822,2,0.6319233838786911
13132,0,throughput_queueratio,0.07500000000000001,0.5323723064644852,2,0.3036861532322426
13230,0,throughput_queueratio,0.32499999999999996,0.4076715881883479,2,0.36633579409417394
13259,0,throughput_queueratio,0.7749999999999998,0.47002194732641656,2,0.6225109736632082
13336,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
13416,0,throughput_queueratio,0.6000000000000001,0.47002194732641656,2,0.5350109736632083
13505,0,throughput_queueratio,0.625,0.29544094173982427,2,0.46022047086991213
13555,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
13644,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
13742,0,throughput_queueratio,0.7,0.3952015163607342,2,0.547600758180367
13756,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
13860,0,throughput_queueratio,0.07500000000000001,0.32661612130885864,2,0.20080806065442933
13922,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
14014,0,throughput_queueratio,0.475,0.2954409417398244,2,0.3852204708699122
14088,0,throughput_queueratio,0.7250000000000001,0.307911013567438,2,0.5164555067837191
14126,0,throughput_queueratio,0.575,0.3952015163607342,2,0.4851007581803671
14155,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
14253,0,throughput_queueratio,0.2,0.28297086991221065,2,0.24148543495610533
14360,0,throughput_queueratio,0.7749999999999998,0.38273144453312036,2,0.5788657222665601
14413,0,throughput_queueratio,0.8500000000000002,0.48249201915403017,2,0.6662460095770152
14517,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
14585,0,throughput_queueratio,0.825,0.38273144453312047,2,0.6038657222665602
14668,0,throughput_queueratio,0.525,0.38273144453312047,2,0.45386572226656025
14682,0,throughput_queueratio,0.6499999999999999,0.3515562649640861,2,0.5007781324820431
14699,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
14719,0,throughput_queueratio,0.1,0.32038108539505183,2,0.2101905426975259
14811,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
14822,0,throughput_queueratio,0.7250000000000001,0.3016759776536312,2,0.5133379888268157
14881,0,throughput_queueratio,0.05,0.43261173184357526,2,0.24130586592178763
14934,0,throughput_queueratio,0.4499999999999999,0.4326117318435754,2,0.44130586592178767
14972,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
15037,0,throughput_queueratio,0.275,0.357791300877893,2,0.3163956504389465
15051,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
15104,0,throughput_queueratio,0.07500000000000001,0.3453212290502793,2,0.21016061452513965
15151,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
15258,0,throughput_queueratio,0.35,0.2580307262569831,2,0.30401536312849153
15359,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
15373,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
15435,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
15488,0,throughput_queueratio,0.475,0.3640263367916998,2,0.4195131683958499
15580,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
15618,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
15722,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
15841,0,throughput_queueratio,0.825,0.2705007980845969,2,0.5477503990422985
15876,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
15998,0,throughput_queueratio,0.25,0.3515562649640861,2,0.30077813248204305
16105,0,throughput_queueratio,0.9750000000000002,0.3016759776536312,2,0.6383379888268157
16125,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
16214,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
16276,0,throughput_queueratio,0.7,0.37649640861931355,2,0.5382482043096568
16347,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
16406,0,throughput_queueratio,0.55,0.28297086991221054,2,0.4164854349561053
16420,0,throughput_queueratio,0.4499999999999999,0.28297086991221065,2,0.3664854349561053
16494,0,throughput_queueratio,0.07500000000000001,0.28297086991221065,2,0.17898543495610533
16604,0,throughput_queueratio,0.575,0.27673583399840374,2,0.42586791699920185
16669,0,throughput_queueratio,0.875,0.3453212290502792,2,0.6101606145251396
16791,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
16832,0,throughput_queueratio,0.9750000000000002,0.38273144453312047,2,0.6788657222665604
16954,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
17019,0,throughput_queueratio,0.9750000000000002,0.38273144453312036,2,0.6788657222665603
17138,0,throughput_queueratio,0.5,0.3453212290502793,2,0.42266061452513964
17185,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
17247,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
17294,0,throughput_queueratio,0.475,0.42637669592976846,2,0.4506883479648842
17413,0,throughput_queueratio,0.35,0.28297086991221065,2,0.3164854349561053
17508,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
17540,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
17578,0,throughput_queueratio,0.22499999999999995,0.37026137270550663,2,0.2976306863527533
17682,0,throughput_queueratio,0.275,0.28297086991221065,2,0.27898543495610534
17708,0,throughput_queueratio,0.825,0.3453212290502792,2,0.5851606145251396
17782,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
17841,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
17888,0,throughput_queueratio,0.4499999999999999,0.37026137270550674,2,0.4101306863527533
18004,0,throughput_queueratio,0.35,0.32038108539505183,2,0.3351905426975259
18114,0,throughput_queueratio,0.925,0.2705007980845968,2,0.5977503990422984
18218,0,throughput_queueratio,0.875,0.3952015163607342,2,0.6351007581803672
18247,0,throughput_queueratio,0.825,0.42637669592976846,2,0.6256883479648843
18348,0,throughput_queueratio,0.2,0.33285115722266556,2,0.26642557861133276
18434,0,throughput_queueratio,0.8,0.32661612130885864,2,0.5633080606544294
18526,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
18573,0,throughput_queueratio,0.7250000000000001,0.42637669592976846,2,0.5756883479648842
18584,0,throughput_queueratio,0.35,0.4450818036711891,2,0.39754090183559454
18649,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
18723,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
18812,0,throughput_queueratio,0.575,0.494962090981644,2,0.5349810454908219
18928,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
19050,0,throughput_queueratio,0.925,0.33285115722266556,2,0.6289255786113328
19103,0,throughput_queueratio,0.9750000000000002,0.47625698324022336,2,0.7256284916201118
19192,0,throughput_queueratio,0.4,0.47625698324022336,2,0.4381284916201117
19290,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
19304,0,throughput_queueratio,0.7749999999999998,0.4326117318435754,2,0.6038058659217875
19381,0,throughput_queueratio,0.07500000000000001,0.3640263367916998,2,0.21951316839584992
19482,0,throughput_queueratio,0.6000000000000001,0.357791300877893,2,0.47889565043894655
19538,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
19612,0,throughput_queueratio,0.4250000000000001,0.37026137270550663,2,0.39763068635275334
19707,0,throughput_queueratio,0.575,0.3952015163607341,2,0.485100758180367
19739,0,throughput_queueratio,0.75,0.5199022346368715,2,0.6349511173184357
19759,0,throughput_queueratio,0.22499999999999995,0.46378691141260964,2,0.3443934557063048
19851,0,throughput_queueratio,0.125,0.3203810853950517,2,0.22269054269752586
19886,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
19933,0,throughput_queueratio,0.25,0.5011971268954509,2,0.37559856344772546
20007,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
20081,0,throughput_queueratio,0.575,0.32038108539505183,2,0.4476905426975259
20107,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
20175,0,throughput_queueratio,0.175,0.4513168395849959,2,0.3131584197924979
20273,0,throughput_queueratio,0.525,0.4513168395849959,2,0.48815841979249797
20326,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
20436,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
20483,0,throughput_queueratio,0.875,0.5323723064644852,2,0.7036861532322426
20569,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
20586,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
20645,0,throughput_queueratio,0.1,0.4326117318435754,2,0.2663058659217877
20680,0,throughput_queueratio,0.4499999999999999,0.401436552274541,2,0.4257182761372704
20790,0,throughput_queueratio,0.25,0.32038108539505183,2,0.2851905426975259
20849,0,throughput_queueratio,0.875,0.445081803671189,2,0.6600409018355945
20956,0,throughput_queueratio,0.4499999999999999,0.494962090981644,2,0.4724810454908219
21063,0,throughput_queueratio,0.8500000000000002,0.45755187549880283,2,0.6537759377494015
21161,0,throughput_queueratio,0.8500000000000002,0.357791300877893,2,0.6038956504389466
21235,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
21255,0,throughput_queueratio,0.575,0.4326117318435754,2,0.5038058659217877
21371,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
21427,0,throughput_queueratio,0.925,0.5510774142059057,2,0.7380387071029528
21495,0,throughput_queueratio,0.4250000000000001,0.4887270550678371,2,0.45686352753391857
21545,0,throughput_queueratio,0.525,0.5947226656025538,2,0.5598613328012769
21595,0,throughput_queueratio,0.375,0.538607342378292,2,0.456803671189146
21702,0,throughput_queueratio,0.375,0.5199022346368715,2,0.44745111731843573
21773,0,throughput_queueratio,0.8500000000000002,0.5261372705506784,2,0.6880686352753393
21856,0,throughput_queueratio,0.55,0.632132881085395,2,0.5910664405426975
21879,0,throughput_queueratio,0.6499999999999999,0.6071927374301676,2,0.6285963687150837
21923,0,throughput_queueratio,0.15000000000000002,0.5510774142059058,2,0.35053870710295293
21973,0,throughput_queueratio,0.32499999999999996,0.5074321628092577,2,0.41621608140462885
22080,0,throughput_queueratio,0.375,0.632132881085395,2,0.5035664405426975
22172,0,throughput_queueratio,0.8500000000000002,0.6258978451715882,2,0.7379489225857943
22255,0,throughput_queueratio,0.7250000000000001,0.5011971268954509,2,0.6130985634477255
22350,0,throughput_queueratio,0.6499999999999999,0.5011971268954509,2,0.5755985634477254
22376,0,throughput_queueratio,0.75,0.5760175578611333,2,0.6630087789305666
22432,0,throughput_queueratio,0.175,0.6757781324820431,2,0.4253890662410216
22542,0,throughput_queueratio,0.4250000000000001,0.538607342378292,2,0.481803671189146
22619,0,throughput_queueratio,0.875,0.5697825219473264,2,0.7223912609736631
22630,0,throughput_queueratio,0.6000000000000001,0.5760175578611333,2,0.5880087789305667
22665,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
22775,0,throughput_queueratio,0.25,0.5199022346368715,2,0.38495111731843573
22801,0,throughput_queueratio,0.875,0.5573124501197126,2,0.7161562250598563
22908,0,throughput_queueratio,0.175,0.632132881085395,2,0.4035664405426975
22991,0,throughput_queueratio,0.8500000000000002,0.6570730247406225,2,0.7535365123703113
23062,0,throughput_queueratio,0.6499999999999999,0.5697825219473264,2,0.6098912609736631
23151,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
23162,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
23227,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
23265,0,throughput_queueratio,0.5,0.7007182761372706,2,0.6003591380686353
23312,0,throughput_queueratio,0.275,0.6944832402234636,2,0.48474162011173183
23371,0,throughput_queueratio,0.35,0.8378890662410216,2,0.5939445331205108
23463,0,throughput_queueratio,0.4499999999999999,0.6508379888268156,2,0.5504189944134078
23489,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
23596,0,throughput_queueratio,0.175,0.632132881085395,2,0.4035664405426975
