step,veh_id,ttime
12255,4_1161,73
12256,4_1192,37
12257,4_1189,42
12271,4_1203,39
12279,4_1206,44
12286,4_1214,41
12287,4_1219,36
12291,4_1215,43
12295,4_1026,273
12297,4_945,371
12297,4_946,371
12299,4_954,363
12299,4_1044,257
12300,4_969,342
12301,4_1075,221
12302,4_953,368
12302,4_1006,304
12303,4_1024,284
12303,4_1078,220
12304,4_959,363
12306,4_963,360
12306,4_1081,218
12307,4_1087,213
12308,4_1057,250
12309,4_1098,202
12310,4_968,354
12311,4_970,350
12311,4_1090,214
12311,4_1099,201
12313,4_1101,200
12314,4_1123,178
12316,4_1126,176
12316,4_1136,164
12317,4_977,349
12317,4_1104,201
12318,4_1158,140
12320,4_972,357
12320,4_1159,139
12321,4_984,348
12321,4_1106,202
12321,4_1171,127
12322,4_1127,179
12323,4_1005,327
12324,4_1146,160
12325,4_1033,296
12325,4_1178,123
12326,4_1152,155
12327,4_1050,277
12327,4_1154,153
12328,4_1066,259
12328,4_1182,120
12329,4_1193,109
12330,4_1173,133
12331,4_1074,253
12331,4_1228,70
12332,4_1181,127
12332,4_1234,63
12334,4_1237,62
12335,4_1082,247
12336,4_1201,107
12337,4_1091,237
12340,4_1205,106
12341,4_1209,102
12342,4_1094,240
12342,4_1211,100
12345,4_1218,95
12346,4_1107,224
12346,4_1117,217
12347,4_1229,83
12348,4_1129,202
12349,4_1134,199
12351,4_1239,76
12353,4_1147,186
12355,4_1249,69
12357,4_1177,156
12357,4_1244,76
12360,4_848,551
12362,4_983,392
12363,4_1009,362
12365,4_877,517
12366,4_881,512
12366,4_902,489
12366,4_1010,362
12368,4_854,551
12368,4_907,485
12368,4_1046,323
12369,4_1059,309
12370,4_879,519
12370,4_917,479
12372,4_900,501
12372,4_1065,301
12374,4_919,480
12374,4_1070,297
12375,4_923,475
12376,4_1071,296
12377,4_901,503
12377,4_932,468
12377,4_1072,294
12379,4_922,482
12379,4_1088,284
12380,4_1097,275
12382,4_940,463
12382,4_947,455
12384,4_944,460
12384,4_950,454
12385,4_962,439
12385,4_1112,260
12386,4_1131,240
12387,4_961,443
12387,4_1137,234
12389,4_965,440
12389,4_1156,213
12390,4_976,429
12391,4_985,418
12391,4_1162,208
12392,4_988,416
12392,4_1165,206
12393,4_999,404
12394,4_1166,206
12395,4_1185,183
12396,4_989,417
12396,4_1000,406
12397,4_1012,390
12397,4_1015,387
12400,4_1196,177
12403,4_1150,234
12403,4_1155,228
12403,4_1160,222
12405,4_1153,233
12405,4_1168,215
12407,4_1169,214
12407,4_1179,202
12408,4_1157,230
12409,4_1170,213
12410,4_1174,211
12410,4_1186,199
12411,4_1187,197
12412,4_1195,190
12412,4_1207,176
12413,4_1176,211
12414,4_1190,197
12414,4_1200,184
12416,4_1224,158
12418,4_1199,191
12418,4_1226,157
12419,4_1210,179
12419,4_1220,167
12420,4_1241,141
12421,4_1212,178
12421,4_1266,113
12423,4_1216,176
12423,4_1269,112
12424,4_1223,169
12424,4_1232,156
12424,4_1270,110
12425,4_1231,160
12426,4_1240,150
12426,4_1275,106
12429,4_1236,158
12429,4_1251,140
12429,4_1286,96
12430,4_1291,94
12431,4_1238,158
12432,4_1257,136
12432,4_1315,66
12433,4_1322,60
12434,4_1271,117
12435,4_1324,56
12436,4_1260,136
12436,4_1261,134
12436,4_1276,113
12436,4_1331,48
12437,4_1262,133
12439,4_1263,133
12439,4_1283,111
12439,4_1341,43
12440,4_1282,114
12442,4_1309,84
12442,4_1342,43
12443,4_1326,61
12444,4_1284,113
12444,4_1319,74
12445,4_1292,106
12445,4_1327,60
12447,4_1323,71
12448,4_1333,57
12449,4_1299,103
12453,4_1344,51
12454,4_1314,90
12455,4_1347,50
12455,4_1348,47
12457,4_1354,46
12457,4_1355,43
12459,4_1359,42
12464,4_1363,42
12470,4_1367,43
12481,4_1378,41
12489,4_1385,41
12500,4_1389,47
12504,4_1221,250
12507,4_1225,247
12509,4_1222,252
12509,4_1227,246
12510,4_1247,226
12510,4_1303,159
12511,4_1248,224
12512,4_1274,196
12512,4_1310,153
12513,4_1252,223
12514,4_1253,221
12514,4_1313,147
12515,4_1311,153
12516,4_1289,182
12517,4_1328,137
12518,4_1258,221
12519,4_1259,219
12519,4_1290,182
12520,4_1298,175
12520,4_1329,137
12522,4_1349,115
12522,4_1351,112
12523,4_1265,218
12524,4_1357,108
12525,4_1312,160
12525,4_1368,97
12526,4_1301,178
12527,4_1379,86
12528,4_1304,174
12528,4_1345,127
12529,4_1335,140
12529,4_1388,77
12530,4_1352,117
12531,4_1346,127
12531,4_1358,112
12531,4_1411,50
12533,4_1409,55
12534,4_1392,77
12535,4_1418,47
12536,4_1407,61
12537,4_1414,53
12538,4_1360,116
12539,4_1365,114
12541,4_1372,108
12542,4_1395,82
12542,4_1423,45
12543,4_1427,40
12544,4_1406,71
12544,4_1425,44
12545,4_1428,39
12546,4_1419,55
12548,4_1430,39
12549,4_1422,55
12553,4_1436,41
12555,4_1437,40
12556,4_1439,38
12564,4_1449,39
12565,4_1445,44
12569,4_1272,255
12571,4_1191,354
12571,4_1273,254
12572,4_1296,230
12574,4_1281,249
12574,4_1306,220
12575,4_1297,230
12575,4_1325,198
12576,4_1197,351
12577,4_1202,345
12577,4_1318,208
12577,4_1338,185
12578,4_1243,299
12579,4_1332,193
12579,4_1334,190
12580,4_1245,296
12581,4_1374,146
12582,4_1285,253
12583,4_1343,185
12584,4_1288,251
12584,4_1396,123
12586,4_1307,229
12586,4_1401,119
12587,4_1350,180
12588,4_1356,174
12588,4_1404,117
12589,4_1426,92
12590,4_1330,207
12591,4_1453,62
12592,4_1457,58
12593,4_1339,198
12593,4_1366,167
12594,4_1375,156
12594,4_1459,57
12595,4_1462,55
12596,4_1387,145
12596,4_1474,40
12597,4_1361,177
12597,4_1393,139
12598,4_1369,169
12600,4_1370,168
12601,4_1376,160
12602,4_1434,95
12604,4_1377,161
12604,4_1440,90
12605,4_1443,86
12607,4_1381,162
12609,4_1391,154
12609,4_1473,56
12610,4_1488,39
12612,4_1476,53
12613,4_1397,149
12617,4_1014,609
12617,4_1017,604
12618,4_1034,588
12618,4_1204,385
12620,4_1025,600
12620,4_1041,581
12620,4_1208,382
12622,4_1040,584
12622,4_1217,374
12622,4_1255,327
12623,4_1049,574
12624,4_1042,582
12625,4_1063,560
12626,4_1233,359
12627,4_1048,579
12627,4_1256,329
12628,4_1064,560
12629,4_1056,572
12629,4_1277,309
12630,4_1068,556
12631,4_1279,307
12632,4_1058,573
12632,4_1100,523
12636,4_1105,521
12637,4_1267,329
12638,4_1062,574
12640,4_1083,551
12642,4_1115,512
12642,4_1287,310
12643,4_1093,542
12643,4_1111,521
12645,4_1121,509
12645,4_1300,298
12646,4_1144,485
12646,4_1235,376
12647,4_1302,297
12650,4_1184,441
12651,4_1294,309
12652,4_1198,426
12652,4_1242,374
12652,4_1316,264
12654,4_1213,410
12656,4_1295,313
12656,4_1317,265
12659,4_1230,395
12660,4_1246,377
12661,4_1250,373
12662,4_1254,370
12662,4_1340,261
12663,4_1103,550
12664,4_1384,216
12664,4_1405,192
12665,4_1114,537
12666,4_1305,313
12667,4_1264,363
12669,4_1118,536
12669,4_1268,360
12670,4_1120,536
12671,4_1278,350
12672,4_1442,156
12673,4_1446,152
12679,4_1398,215
12679,4_1402,210
12679,4_1403,207
12680,4_1408,204
12681,4_1412,201
12681,4_1415,195
12682,4_1435,169
12683,4_1413,200
12683,4_1452,154
12685,4_1461,144
12686,4_1424,191
12686,4_1433,176
12687,4_1489,115
12688,4_1417,199
12688,4_1498,105
12689,4_1429,188
12689,4_1450,163
12690,4_1431,186
12690,4_1510,91
12691,4_1509,95
12692,4_1432,185
12692,4_1454,160
12693,5_14,81
12694,4_1455,159
12694,5_11,85
12696,4_1444,177
12696,4_1469,148
12698,4_1456,160
12699,5_30,73
12700,5_34,70
12701,4_1466,156
12701,4_1475,146
12702,4_1471,151
12703,5_25,81
12705,4_1479,145
12706,4_1506,114
12707,4_1487,137
12708,4_1490,133
12708,5_46,67
12710,5_0,108
12712,5_74,46
12713,5_51,68
12715,5_2,110
12718,5_57,68
12721,5_76,52
12723,5_79,51
12726,5_92,44
12728,5_94,43
12731,5_100,42
12732,5_103,37
12733,5_101,41
12747,5_108,49
12748,4_1467,202
12749,4_1478,188
12750,4_1470,200
12750,4_1480,186
12751,4_1472,198
12751,4_1493,170
12752,4_1497,165
12753,4_1477,195
12754,5_15,141
12755,4_1486,185
12755,5_17,139
12757,4_1482,190
12759,4_1491,184
12759,5_22,138
12761,4_1492,183
12761,4_1499,171
12762,4_1495,178
12762,4_1502,169
12762,5_35,129
12763,4_1507,164
12765,4_1505,169
12765,5_9,157
12766,5_62,110
12768,5_1,166
12768,5_64,107
12769,5_66,105
12771,5_18,152
12771,5_88,93
12772,5_93,88
12773,5_24,149
12773,5_26,146
12774,5_47,132
12774,5_98,81
12775,5_28,145
12775,5_53,126
12776,5_44,137
12776,5_121,64
12777,5_52,131
12777,5_124,62
12779,5_58,128
12779,5_63,121
12779,5_151,45
12781,5_61,127
12783,5_95,96
12783,5_161,40
12784,5_68,116
12784,5_97,94
12787,5_83,113
12790,5_109,93
12792,5_90,111
12793,5_113,90
12794,5_128,76
12795,5_116,89
12796,5_110,96
12798,5_117,90
12798,5_139,71
12800,5_119,90
12802,5_129,81
12804,5_135,81
12805,5_191,35
12806,5_136,81
12807,5_185,42
12809,5_148,77
12811,5_163,65
12816,5_188,48
12819,5_194,46
12821,5_199,44
12824,5_205,41
12832,4_1496,252
12832,5_8,218
12834,4_1410,356
12834,5_29,199
12835,4_1421,344
12835,5_16,215
12835,5_33,195
12836,5_20,214
12837,4_1441,320
12837,5_42,182
12838,5_21,212
12840,5_80,169
12841,4_1447,319
12843,5_23,214
12843,5_72,167
12844,4_1448,320
12844,5_91,152
12845,5_36,202
12846,4_1451,319
12846,5_123,137
12847,5_130,131
12848,5_39,199
12849,5_144,121
12850,5_41,198
12851,5_3,249
12851,5_147,120
12852,4_1485,285
12852,5_160,110
12853,5_55,189
12854,5_4,249
12855,5_5,247
12855,5_167,106
12856,5_70,183
12857,5_78,177
12857,5_169,103
12858,5_210,71
12860,5_7,249
12860,5_82,176
12860,5_217,67
12861,5_12,244
12861,5_85,173
12863,5_27,231
12864,5_32,226
12865,5_99,170
12868,5_37,222
12869,5_102,171
12870,5_50,212
12871,5_54,210
12873,5_134,153
12874,5_59,207
12874,5_152,139
12875,5_263,41
12876,5_174,119
12877,5_65,208
12879,5_67,208
12881,5_175,121
12883,5_77,204
12885,5_177,122
12885,5_178,121
12885,5_203,102
12887,5_81,204
12887,5_181,119
12888,5_187,117
12888,5_276,41
12890,5_195,116
12893,5_84,206
12894,5_87,203
12894,5_197,117
12896,5_104,195
12898,5_202,118
12899,5_111,197
12900,5_212,110
12901,5_125,189
12902,5_133,183
12902,5_227,100
12902,5_286,46
12904,5_166,156
12904,5_255,77
12906,5_168,154
12906,5_268,67
12911,5_180,144
12911,5_274,67
12913,5_207,127
12913,5_280,63
12913,5_307,38
12917,5_270,74
12917,5_284,64
12917,5_313,38
12918,5_287,59
12919,5_290,57
12920,5_291,56
12920,5_304,47
12922,5_295,55
12923,5_320,38
12926,5_296,56
12936,5_337,34
12944,5_335,45
12949,4_1460,411
12953,4_1133,804
12953,4_1280,626
12953,4_1465,406
12954,4_1336,556
12955,4_1293,616
12956,4_1145,792
12956,4_1481,393
12957,4_1308,600
12960,4_1321,565
12961,4_1468,411
12962,4_1371,530
12962,4_1484,394
12963,4_1500,378
12964,4_1148,798
12964,4_1373,529
12965,4_1386,514
12966,4_1503,377
12967,4_1494,389
12968,4_1394,509
12968,4_1504,376
12969,5_6,364
12971,4_1151,801
12971,5_40,329
12973,4_1167,782
12973,4_1399,508
12973,5_10,365
12974,5_48,325
12975,4_1175,777
12975,4_1420,485
12976,5_60,319
12977,4_1183,769
12978,4_1188,763
12978,4_1458,443
12979,5_69,318
12980,4_1194,759
12980,4_1463,439
12981,4_1464,437
12983,5_43,338
12984,5_75,314
12985,4_1320,591
12985,4_1483,420
12987,4_1501,401
12987,4_1511,389
12988,5_19,372
12989,4_1337,590
12989,5_86,313
12991,5_106,295
12992,5_38,356
12993,5_49,340
12993,5_115,291
12994,4_1353,584
12994,5_31,367
12994,5_120,287
12996,5_56,342
12996,5_155,258
12997,4_1508,402
12997,5_158,253
12998,5_71,334
12999,4_1362,578
12999,5_173,241
13001,4_1364,578
13001,5_73,334
13001,5_179,236
13002,5_183,234
13004,5_184,233
13005,4_1380,563
13005,5_96,320
13006,5_189,229
13007,4_1382,562
13007,5_105,314
13008,5_190,228
13009,5_13,398
13010,5_107,311
13010,5_192,227
13012,4_1383,566
13012,5_219,214
13013,5_220,212
13014,4_1390,560
13014,5_138,291
13016,4_1400,548
13016,5_233,208
13016,5_247,192
13017,5_141,291
13017,5_237,202
13018,5_45,370
13019,5_156,278
13020,4_1416,535
13020,5_248,195
13021,5_171,269
13024,4_1438,513
13024,5_172,269
13026,5_89,347
13026,5_176,265
13029,5_127,314
13032,5_114,331
13033,5_118,328
13034,5_112,329
13034,5_143,303
13035,5_140,310
13035,5_146,298
13036,5_126,324
13037,5_149,297
13038,5_137,316
13038,5_164,280
13039,5_142,311
13039,5_145,305
13039,5_153,293
13040,5_182,276
13041,5_150,298
13042,5_196,267
13044,5_211,256
13046,5_154,297
13046,5_230,237
13048,5_157,296
13048,5_162,293
13048,5_250,224
13049,5_165,288
13049,5_204,267
13050,5_218,256
13051,5_193,279
13052,5_265,213
13053,5_198,275
13053,5_309,176
13055,5_333,158
13055,5_377,119
13056,5_215,265
13056,5_221,259
13057,5_396,104
13058,5_231,246
13058,5_414,89
13059,5_224,259
13059,5_258,229
13060,5_225,258
13060,5_418,87
13061,5_261,228
13061,5_422,85
13063,5_434,76
13064,5_228,260
13065,5_438,74
13066,5_229,259
13066,5_264,230
13066,5_446,68
13068,5_272,226
13068,5_452,64
13069,5_240,254
13071,5_275,226
13075,5_223,276
13075,5_252,248
13077,5_206,291
13077,5_213,287
13078,5_232,271
13079,5_216,286
13080,5_293,219
13081,5_260,249
13082,5_262,247
13083,5_235,273
13084,5_238,271
13084,5_266,246
13085,5_242,269
13086,5_251,262
13086,5_299,220
13087,5_243,268
13087,5_311,203
13089,5_269,248
13090,5_301,218
13090,5_334,190
13091,5_273,247
13092,5_278,244
13092,5_303,214
13092,5_339,186
13093,5_362,164
13093,5_368,161
13094,5_289,236
13097,5_305,216
13097,5_371,162
13098,5_300,229
13098,5_409,133
13099,5_317,214
13100,5_302,225
13100,5_315,213
13100,5_413,129
13101,5_415,127
13103,5_321,213
13103,5_324,210
13104,5_326,208
13105,5_412,137
13106,5_346,194
13107,5_417,127
13108,5_336,205
13108,5_353,193
13108,5_420,124
13109,5_354,191
13110,5_343,201
13110,5_426,123
13112,5_383,168
13112,5_450,105
13113,5_355,193
13113,5_457,99
13115,5_469,89
13116,5_356,194
13116,5_389,168
13116,5_475,86
13118,5_477,85
13120,5_345,203
13121,5_358,197
13122,5_338,217
13122,5_344,208
13124,5_340,216
13124,5_367,195
13125,5_359,202
13125,5_372,190
13127,5_370,195
13128,5_375,190
13129,5_379,188
13130,5_390,182
13130,5_393,176
13132,5_350,212
13133,5_341,222
13133,5_392,182
13133,5_395,173
13134,5_363,208
13134,5_401,171
13134,5_410,162
13135,5_387,190
13136,5_427,152
13137,5_394,180
13138,5_408,169
13140,5_458,128
13141,5_424,163
13142,5_403,176
13142,5_459,127
13143,5_425,162
13144,5_455,138
13144,5_472,123
13144,5_527,73
13145,5_435,155
13145,5_523,79
13146,5_431,159
13147,5_436,154
13148,5_439,153
13149,5_456,140
13150,5_465,132
13151,5_487,115
13154,5_482,124
13155,5_580,38
13156,5_485,123
13157,5_496,113
13160,5_488,122
13166,5_122,456
13166,5_200,380
13166,5_267,183
13167,5_186,393
13168,5_257,191
13169,5_277,180
13170,5_131,454
13170,5_201,381
13171,5_132,454
13172,5_254,214
13172,5_292,171
13174,5_298,168
13175,5_170,424
13175,5_214,380
13175,5_314,164
13177,5_159,430
13177,5_222,373
13178,5_316,164
13180,5_208,388
13180,5_331,151
13181,5_236,369
13183,5_209,390
13183,5_239,366
13183,5_352,141
13185,5_226,378
13185,5_253,357
13185,5_364,137
13186,5_234,376
13186,5_256,213
13187,5_380,129
13188,5_437,97
13189,5_271,203
13189,5_391,124
13190,5_245,369
13190,5_398,121
13191,5_241,371
13192,5_259,212
13193,5_466,89
13194,5_279,202
13194,5_471,83
13196,5_283,198
13196,5_486,79
13197,5_281,202
13197,5_297,193
13197,5_497,77
13199,5_319,182
13199,5_498,76
13201,5_312,192
13201,5_329,175
13202,5_325,182
13202,5_504,73
13203,5_518,67
13206,5_327,184
13206,5_347,170
13207,5_328,183
13208,5_348,169
13208,5_551,53
13210,5_357,165
13211,5_366,158
13212,5_571,54
13213,5_332,181
13213,5_404,141
13213,5_576,51
13214,5_342,180
13214,5_577,49
13215,5_421,133
13216,5_365,165
13218,5_369,162
13218,5_586,46
13220,5_381,159
13220,5_589,45
13222,5_423,137
13223,5_386,160
13225,5_397,157
13227,5_405,152
13227,5_607,45
13228,5_433,140
13228,5_441,134
13229,5_609,44
13230,5_406,154
13230,5_447,132
13232,5_443,135
13233,5_461,132
13234,5_468,126
13236,5_473,122
13236,5_499,110
13236,5_628,39
13238,5_521,99
13238,5_616,49
13239,5_506,107
13240,5_633,40
13241,5_533,99
13242,5_407,163
13244,5_411,164
13248,5_470,229
13250,5_244,432
13252,5_285,398
13253,5_246,433
13253,5_288,394
13254,5_306,381
13254,5_351,341
13256,5_323,368
13258,5_249,436
13260,5_385,317
13265,5_388,319
13266,5_400,309
13267,5_361,341
13267,5_483,228
13268,5_416,291
13269,5_374,331
13270,5_492,227
13272,5_428,282
13272,5_515,210
13273,5_517,208
13274,5_444,276
13276,5_445,275
13276,5_526,202
13277,5_378,337
13278,5_384,331
13279,5_382,337
13280,5_545,194
13281,5_402,321
13281,5_448,277
13283,5_454,272
13283,5_501,236
13285,5_419,302
13285,5_462,268
13287,5_463,267
13287,5_495,241
13288,5_585,166
13289,5_442,295
13289,5_464,266
13289,5_604,149
13291,5_563,186
13291,5_619,139
13293,5_502,244
13293,5_646,117
13294,5_507,242
13294,5_667,99
13296,5_432,301
13296,5_512,238
13296,5_670,98
13297,5_671,96
13298,5_430,304
13299,5_429,306
13299,5_520,231
13302,5_535,222
13303,5_451,293
13304,5_524,233
13305,5_474,276
13308,5_530,231
13309,5_479,273
13309,5_536,228
13310,5_481,273
13311,5_548,222
13311,5_700,86
13313,5_703,85
13315,5_550,223
13316,5_490,274
13317,5_554,221
13318,5_557,219
13318,5_689,103
13320,5_509,265
13321,5_573,210
13323,5_574,209
13323,5_695,103
13325,5_696,104
13327,5_587,202
13328,5_510,272
13331,5_513,270
13331,5_591,203
13333,5_608,190
13334,5_638,165
13335,5_728,85
13336,5_731,84
13336,5_738,78
13337,5_648,157
13339,5_705,108
13341,5_650,158
13341,5_715,101
13343,5_686,131
13343,5_739,82
13343,5_742,81
13345,5_714,108
13346,5_716,105
13346,5_743,81
13348,5_756,72
13350,5_748,82
13350,5_757,71
13351,5_759,69
13352,5_718,108
13352,5_754,79
13353,5_724,107
13353,5_770,65
13355,5_763,70
13356,5_553,261
13357,5_558,255
13357,5_771,66
13357,5_788,54
13360,5_658,173
13360,5_777,66
13361,5_653,175
13362,5_784,62
13363,5_679,157
13363,5_792,56
13363,5_795,53
13365,5_647,186
13365,5_801,49
13367,5_802,48
13367,5_809,42
13368,5_804,46
13370,5_559,267
13371,5_567,263
13373,5_593,242
13373,5_813,45
13374,5_815,43
13375,5_603,237
13376,5_824,39
13379,5_615,230
13380,5_821,46
13381,5_826,41
13382,5_630,220
13387,5_594,257
13387,5_617,237
13390,5_511,334
13390,5_519,327
13390,5_620,237
13391,5_624,229
13394,5_494,353
13394,5_525,325
13394,5_534,317
13394,5_629,229
13396,5_531,322
13396,5_581,276
13396,5_662,205
13397,5_584,274
13398,5_546,311
13399,5_566,294
13401,5_612,254
13402,5_572,292
13402,5_669,205
13404,5_676,200
13407,5_538,262
13408,5_636,205
13410,5_539,262
13410,5_595,232
13412,5_467,305
13412,5_637,206
13413,5_639,204
13414,5_544,262
13415,5_641,203
13416,5_655,195
13417,5_476,302
13418,5_661,189
13419,5_508,286
13419,5_578,251
13419,5_664,187
13420,5_516,285
13421,5_606,242
13422,5_627,228
13424,5_541,273
13426,5_645,211
13426,5_678,189
13427,5_649,209
13427,5_684,184
13428,5_706,179
13428,5_735,164
13429,5_575,268
13429,5_660,203
13429,5_722,171
13430,5_579,259
13431,5_680,191
13431,5_747,161
13432,5_657,243
13432,5_692,186
13433,5_611,245
13433,5_753,157
13435,5_774,143
13436,5_626,245
13436,5_713,181
13436,5_778,138
13438,5_656,214
13438,5_727,177
13438,5_803,122
13439,5_675,204
13439,5_741,172
13440,5_814,114
13442,5_707,190
13442,5_819,111
13443,5_751,170
13443,5_843,90
13445,5_758,163
13445,5_851,83
13446,5_884,57
13447,5_755,168
13448,5_762,164
13448,5_765,163
13448,5_897,48
13450,5_767,162
13450,5_776,155
13451,5_906,43
13454,5_772,164
13454,5_779,153
13455,5_783,151
13456,5_910,44
13457,5_787,152
13457,5_793,146
13458,5_790,150
13458,5_867,84
13459,5_808,137
13462,5_797,149
13464,5_806,145
13464,5_885,72
13466,5_891,69
13466,5_926,39
13467,5_837,120
13467,5_892,68
13468,5_840,118
13468,5_921,46
13471,5_924,46
13473,5_928,43
13475,5_847,119
13477,5_848,118
13478,5_853,113
13479,5_939,39
13480,5_861,112
13481,5_879,97
13484,5_889,90
13487,5_900,84
13490,5_944,44
13491,5_946,42
13492,5_938,55
13492,5_951,40
13494,5_942,51
13496,5_954,41
13499,5_958,38
13502,5_955,44
13509,5_489,473
13510,5_440,516
13511,5_373,578
13511,5_449,510
13514,5_493,472
13515,5_294,653
13515,5_460,505
13515,5_529,442
13516,5_480,488
13517,5_282,666
13517,5_532,441
13518,5_308,642
13518,5_484,486
13518,5_540,436
13520,5_310,640
13520,5_542,435
13522,5_318,639
13522,5_491,483
13522,5_552,426
13523,5_561,416
13524,5_322,637
13525,5_564,414
13526,5_500,480
13526,5_503,477
13526,5_565,412
13528,5_330,634
13528,5_583,401
13528,5_590,397
13529,5_349,618
13529,5_514,471
13530,5_522,464
13531,5_360,610
13532,5_602,390
13534,5_537,455
13535,5_376,600
13535,5_614,385
13536,5_621,380
13537,5_399,581
13540,5_631,377
13541,5_829,196
13541,5_831,193
13542,5_832,191
13543,5_833,189
13545,5_839,186
13546,5_635,380
13547,5_642,374
13547,5_849,182
13550,5_690,333
13551,5_592,423
13551,5_622,395
13554,5_640,383
13555,5_601,419
13555,5_702,329
13556,5_704,327
13558,5_610,414
13558,5_681,350
13558,5_711,323
13559,5_719,318
13560,5_623,401
13560,5_683,349
13562,5_643,388
13562,5_732,308
13563,5_674,362
13563,5_688,349
13564,5_734,307
13565,5_694,345
13565,5_760,287
13567,5_780,271
13568,5_698,345
13568,5_816,237
13570,5_823,230
13571,5_708,339
13571,5_825,228
13572,5_712,334
13573,5_720,329
13573,5_830,226
13574,5_725,327
13575,5_726,325
13575,5_745,310
13575,5_836,222
13576,5_730,324
13577,5_845,214
13578,5_794,270
13579,5_904,171
13580,5_750,311
13580,5_912,165
13582,5_752,311
13582,5_811,257
13583,5_773,293
13584,5_812,256
13586,5_782,287
13586,5_817,252
13587,5_914,169
13588,5_818,251
13588,5_940,148
13590,5_785,289
13590,5_941,147
13591,5_943,145
13592,5_798,280
13593,5_834,243
13593,5_971,126
13594,5_838,238
13595,5_810,272
13595,5_1006,97
13596,5_855,230
13596,5_1015,90
13598,5_1037,73
13599,5_827,253
13599,5_1047,65
13601,5_860,232
13601,5_1059,56
13604,5_844,243
13604,5_862,232
13605,5_873,226
13605,5_1079,42
13606,5_842,247
13606,5_881,220
13606,5_1083,40
13610,5_883,222
13611,5_985,132
13612,5_903,206
13612,5_905,201
13612,5_1089,40
13613,5_898,212
13613,5_907,200
13615,5_927,188
13616,5_930,186
13618,5_934,182
13619,5_933,186
13621,5_1095,43
13622,5_936,184
13623,5_945,174
13623,5_1098,42
13624,5_966,162
13624,5_968,160
13626,5_989,143
13627,5_974,154
13629,5_998,138
13630,5_1007,131
13631,5_1026,115
13632,5_948,180
13633,5_1041,104
13635,5_952,180
13635,5_1053,95
13640,5_981,163
13642,5_969,175
13643,5_979,169
13644,5_963,180
13645,5_993,159
13647,5_986,167
13647,5_1010,144
13648,5_972,178
13649,5_988,166
13649,5_1020,134
13650,5_996,161
13650,5_1003,155
13651,5_1013,145
13651,5_1022,133
13652,5_1018,140
13653,5_1033,123
13654,5_1046,103
13655,5_1009,155
13655,5_1031,128
13656,5_1043,114
13656,5_1048,102
13657,5_1016,148
13657,5_1055,100
13658,5_1024,137
13659,5_1076,91
13661,5_1082,84
13662,5_1025,138
13663,5_1045,115
13663,5_1065,101
13663,5_1094,80
13664,5_1034,131
13665,5_1035,129
13665,5_1103,69
13667,5_1072,102
13667,5_1111,65
13670,5_1040,131
13670,5_1078,99
13672,5_625,513
13673,5_453,666
13675,5_549,582
13675,5_659,487
13676,5_547,586
13676,5_663,485
13678,5_556,577
13679,5_478,653
13679,5_666,485
13680,5_505,628
13680,5_560,576
13681,5_672,481
13682,5_528,611
13683,5_673,480
13684,5_687,471
13685,5_543,597
13687,5_555,588
13687,5_569,569
13688,5_570,567
13688,5_699,463
13689,5_562,579
13689,5_701,461
13691,5_729,441
13692,5_582,568
13692,5_736,435
13693,5_568,576
13693,5_597,558
13693,5_764,411
13694,5_737,436
13695,5_588,565
13695,5_598,557
13696,5_766,412
13697,5_596,563
13697,5_600,555
13697,5_768,410
13698,5_599,557
13699,5_775,408
13700,5_613,553
13700,5_800,386
13701,5_605,555
13702,5_618,549
13702,5_807,382
13705,5_852,188
13707,5_632,543
13708,5_668,511
13709,5_634,542
13710,5_651,529
13710,5_654,523
13710,5_868,167
13711,5_652,527
13711,5_682,502
13712,5_901,165
13713,5_685,502
13713,5_876,166
13714,5_677,508
13714,5_693,495
13715,5_882,161
13716,5_691,500
13716,5_710,480
13716,5_922,138
13717,5_895,153
13718,5_820,386
13719,5_721,476
13720,5_697,498
13721,5_956,133
13722,5_709,489
13724,5_786,423
13725,5_717,485
13725,5_723,480
13726,5_740,465
13728,5_865,188
13730,5_733,476
13731,5_749,453
13732,5_893,172
13733,5_761,454
13737,5_977,50
13738,5_744,474
13738,5_769,448
13739,5_805,421
13740,5_982,47
13741,5_856,222
13741,5_915,170
13742,5_746,468
13743,5_822,410
13743,5_976,57
13745,5_984,46
13746,5_858,212
13747,5_980,57
13748,5_864,209
13749,5_781,452
13749,5_992,45
13750,5_789,446
13751,5_1139,56
13752,5_875,206
13753,5_857,232
13758,5_846,396
13759,5_866,382
13760,5_644,585
13761,5_665,568
13761,5_869,381
13762,5_850,394
13763,5_878,370
13764,5_872,376
13764,5_896,364
13765,5_908,355
13767,5_791,461
13767,5_899,364
13767,5_909,354
13768,5_796,455
13769,5_918,350
13770,5_913,354
13771,5_923,345
13772,5_799,458
13772,5_925,343
13774,5_953,324
13775,5_970,309
13776,5_828,434
13776,5_920,353
13776,5_931,342
13777,5_994,290
13778,5_835,422
13779,5_854,408
13779,5_1002,283
13780,5_959,324
13780,5_1004,281
13781,5_965,319
13782,5_1008,277
13784,5_991,300
13784,5_1042,254
13785,5_863,411
13785,5_870,402
13787,5_871,402
13787,5_1001,294
13787,5_1066,236
13788,5_1088,215
13789,5_874,398
13789,5_1090,213
13791,5_1005,289
13791,5_1115,196
13793,5_1036,268
13793,5_1119,194
13795,5_887,399
13795,5_1051,257
13795,5_1123,187
13796,5_890,398
