step,tl_id,max_length
9233,0,10
9234,0,9
9235,0,9
9236,0,9
9237,0,9
9238,0,9
9239,0,9
9240,0,9
9241,0,9
9242,0,9
9243,0,9
9244,0,10
9245,0,10
9246,0,10
9247,0,10
9248,0,10
9249,0,10
9250,0,10
9251,0,10
9252,0,10
9253,0,10
9254,0,10
9255,0,10
9256,0,10
9257,0,10
9258,0,10
9259,0,10
9260,0,10
9261,0,10
9262,0,10
9263,0,10
9264,0,10
9265,0,10
9266,0,10
9267,0,10
9268,0,10
9269,0,10
9270,0,10
9271,0,10
9272,0,10
9273,0,10
9274,0,10
9275,0,10
9276,0,11
9277,0,11
9278,0,11
9279,0,11
9280,0,11
9281,0,10
9282,0,10
9283,0,9
9284,0,8
9285,0,8
9286,0,7
9287,0,7
9288,0,8
9289,0,8
9290,0,8
9291,0,8
9292,0,8
9293,0,8
9294,0,8
9295,0,8
9296,0,8
9297,0,8
9298,0,8
9299,0,8
9300,0,8
9301,0,8
9302,0,8
9303,0,8
9304,0,8
9305,0,8
9306,0,8
9307,0,8
9308,0,8
9309,0,8
9310,0,8
9311,0,8
9312,0,8
9313,0,8
9314,0,8
9315,0,9
9316,0,9
9317,0,9
9318,0,9
9319,0,9
9320,0,9
9321,0,9
9322,0,9
9323,0,9
9324,0,9
9325,0,9
9326,0,9
9327,0,9
9328,0,9
9329,0,9
9330,0,9
9331,0,9
9332,0,9
9333,0,9
9334,0,9
9335,0,9
9336,0,10
9337,0,10
9338,0,10
9339,0,10
9340,0,10
9341,0,10
9342,0,11
9343,0,11
9344,0,11
9345,0,12
9346,0,12
9347,0,12
9348,0,12
9349,0,12
9350,0,12
9351,0,12
9352,0,12
9353,0,12
9354,0,12
9355,0,12
9356,0,12
9357,0,12
9358,0,12
9359,0,12
9360,0,12
9361,0,12
9362,0,12
9363,0,12
9364,0,12
9365,0,12
9366,0,12
9367,0,12
9368,0,12
9369,0,12
9370,0,12
9371,0,12
9372,0,12
9373,0,12
9374,0,12
9375,0,12
9376,0,12
9377,0,12
9378,0,12
9379,0,12
9380,0,12
9381,0,12
9382,0,12
9383,0,12
9384,0,12
9385,0,12
9386,0,12
9387,0,12
9388,0,12
9389,0,12
9390,0,12
9391,0,12
9392,0,12
9393,0,13
9394,0,13
9395,0,13
9396,0,13
9397,0,13
9398,0,13
9399,0,13
9400,0,13
9401,0,13
9402,0,13
9403,0,13
9404,0,13
9405,0,13
9406,0,13
9407,0,13
9408,0,13
9409,0,13
9410,0,13
9411,0,13
9412,0,13
9413,0,13
9414,0,13
9415,0,13
9416,0,13
9417,0,13
9418,0,13
9419,0,13
9420,0,13
9421,0,13
9422,0,13
9423,0,13
9424,0,13
9425,0,14
9426,0,14
9427,0,14
9428,0,14
9429,0,14
9430,0,14
9431,0,14
9432,0,14
9433,0,14
9434,0,14
9435,0,15
9436,0,15
9437,0,15
9438,0,15
9439,0,15
9440,0,15
9441,0,15
9442,0,16
9443,0,16
9444,0,16
9445,0,16
9446,0,16
9447,0,16
9448,0,16
9449,0,16
9450,0,16
9451,0,16
9452,0,16
9453,0,16
9454,0,16
9455,0,16
9456,0,16
9457,0,16
9458,0,16
9459,0,16
9460,0,16
9461,0,17
9462,0,17
9463,0,17
9464,0,17
9465,0,17
9466,0,17
9467,0,17
9468,0,17
9469,0,17
9470,0,17
9471,0,17
9472,0,17
9473,0,17
9474,0,17
9475,0,17
9476,0,17
9477,0,17
9478,0,17
9479,0,17
9480,0,17
9481,0,17
9482,0,17
9483,0,17
9484,0,17
9485,0,17
9486,0,17
9487,0,17
9488,0,17
9489,0,17
9490,0,17
9491,0,17
9492,0,17
9493,0,17
9494,0,17
9495,0,17
9496,0,17
9497,0,17
9498,0,17
9499,0,17
9500,0,17
9501,0,17
9502,0,17
9503,0,17
9504,0,17
9505,0,17
9506,0,17
9507,0,18
9508,0,18
9509,0,18
9510,0,18
9511,0,18
9512,0,18
9513,0,18
9514,0,18
9515,0,19
9516,0,19
9517,0,19
9518,0,19
9519,0,19
9520,0,19
9521,0,19
9522,0,19
9523,0,19
9524,0,19
9525,0,19
9526,0,19
9527,0,19
9528,0,20
9529,0,20
9530,0,20
9531,0,20
9532,0,20
9533,0,20
9534,0,20
9535,0,20
9536,0,19
9537,0,18
9538,0,18
9539,0,17
9540,0,16
9541,0,15
9542,0,15
9543,0,14
9544,0,14
9545,0,14
9546,0,13
9547,0,12
9548,0,12
9549,0,11
9550,0,10
9551,0,11
9552,0,11
9553,0,11
9554,0,11
9555,0,11
9556,0,11
9557,0,11
9558,0,11
9559,0,11
9560,0,11
9561,0,11
9562,0,11
9563,0,11
9564,0,11
9565,0,11
9566,0,11
9567,0,11
9568,0,10
9569,0,10
9570,0,10
9571,0,10
9572,0,10
9573,0,10
9574,0,10
9575,0,10
9576,0,10
9577,0,10
9578,0,10
9579,0,11
9580,0,12
9581,0,12
9582,0,12
9583,0,12
9584,0,12
9585,0,12
9586,0,12
9587,0,12
9588,0,12
9589,0,13
9590,0,13
9591,0,13
9592,0,13
9593,0,13
9594,0,13
9595,0,13
9596,0,13
9597,0,13
9598,0,13
9599,0,13
9600,0,13
9601,0,13
9602,0,13
9603,0,13
9604,0,13
9605,0,13
9606,0,13
9607,0,13
9608,0,13
9609,0,13
9610,0,13
9611,0,13
9612,0,13
9613,0,13
9614,0,13
9615,0,13
9616,0,13
9617,0,13
9618,0,13
9619,0,13
9620,0,13
9621,0,13
9622,0,13
9623,0,13
9624,0,13
9625,0,13
9626,0,13
9627,0,13
9628,0,13
9629,0,13
9630,0,13
9631,0,13
9632,0,13
9633,0,13
9634,0,13
9635,0,13
9636,0,13
9637,0,13
9638,0,13
9639,0,13
9640,0,13
9641,0,13
9642,0,13
9643,0,13
9644,0,13
9645,0,13
9646,0,13
9647,0,13
9648,0,13
9649,0,13
9650,0,13
9651,0,13
9652,0,13
9653,0,13
9654,0,13
9655,0,13
9656,0,13
9657,0,13
9658,0,13
9659,0,14
9660,0,14
9661,0,14
9662,0,14
9663,0,14
9664,0,14
9665,0,14
9666,0,14
9667,0,14
9668,0,14
9669,0,14
9670,0,14
9671,0,14
9672,0,14
9673,0,14
9674,0,14
9675,0,14
9676,0,14
9677,0,14
9678,0,14
9679,0,14
9680,0,14
9681,0,14
9682,0,14
9683,0,14
9684,0,14
9685,0,14
9686,0,14
9687,0,14
9688,0,14
9689,0,14
9690,0,14
9691,0,15
9692,0,15
9693,0,15
9694,0,15
9695,0,15
9696,0,15
9697,0,15
9698,0,15
9699,0,16
9700,0,16
9701,0,16
9702,0,16
9703,0,16
9704,0,16
9705,0,16
9706,0,16
9707,0,16
9708,0,17
9709,0,17
9710,0,17
9711,0,17
9712,0,18
9713,0,18
9714,0,18
9715,0,18
9716,0,18
9717,0,18
9718,0,18
9719,0,18
9720,0,18
9721,0,18
9722,0,18
9723,0,18
9724,0,18
9725,0,18
9726,0,18
9727,0,18
9728,0,18
9729,0,18
9730,0,18
9731,0,19
9732,0,19
9733,0,19
9734,0,19
9735,0,19
9736,0,19
9737,0,19
9738,0,19
9739,0,19
9740,0,19
9741,0,19
9742,0,19
9743,0,19
9744,0,19
9745,0,19
9746,0,19
9747,0,19
9748,0,19
9749,0,19
9750,0,19
9751,0,19
9752,0,20
9753,0,20
9754,0,20
9755,0,20
9756,0,20
9757,0,20
9758,0,20
9759,0,20
9760,0,20
9761,0,20
9762,0,21
9763,0,21
9764,0,21
9765,0,21
9766,0,21
9767,0,21
9768,0,21
9769,0,21
9770,0,21
9771,0,21
9772,0,21
9773,0,21
9774,0,21
9775,0,21
9776,0,21
9777,0,21
9778,0,20
9779,0,21
9780,0,20
9781,0,20
9782,0,19
9783,0,18
9784,0,17
9785,0,16
9786,0,15
9787,0,14
9788,0,14
9789,0,12
9790,0,12
9791,0,11
9792,0,11
9793,0,10
9794,0,11
9795,0,10
9796,0,10
9797,0,10
9798,0,10
9799,0,10
9800,0,10
9801,0,10
9802,0,10
9803,0,11
9804,0,11
9805,0,11
9806,0,11
9807,0,10
9808,0,10
9809,0,9
9810,0,8
9811,0,8
9812,0,8
9813,0,8
9814,0,9
9815,0,9
9816,0,9
9817,0,10
9818,0,11
9819,0,12
9820,0,13
9821,0,13
9822,0,14
9823,0,14
9824,0,14
9825,0,14
9826,0,14
9827,0,14
9828,0,14
9829,0,14
9830,0,14
9831,0,15
9832,0,15
9833,0,15
9834,0,15
9835,0,15
9836,0,15
9837,0,15
9838,0,15
9839,0,15
9840,0,15
9841,0,15
9842,0,15
9843,0,15
9844,0,15
9845,0,15
9846,0,15
9847,0,15
9848,0,15
9849,0,15
9850,0,15
9851,0,15
9852,0,15
9853,0,15
9854,0,15
9855,0,15
9856,0,15
9857,0,15
9858,0,15
9859,0,15
9860,0,15
9861,0,15
9862,0,15
9863,0,15
9864,0,16
9865,0,15
9866,0,15
9867,0,15
9868,0,16
9869,0,16
9870,0,16
9871,0,16
9872,0,16
9873,0,16
9874,0,16
9875,0,16
9876,0,16
9877,0,17
9878,0,17
9879,0,16
9880,0,16
9881,0,16
9882,0,16
9883,0,16
9884,0,16
9885,0,17
9886,0,17
9887,0,17
9888,0,18
9889,0,18
9890,0,18
9891,0,18
9892,0,18
9893,0,18
9894,0,18
9895,0,18
9896,0,18
9897,0,18
9898,0,18
9899,0,18
9900,0,18
9901,0,18
9902,0,18
9903,0,18
9904,0,18
9905,0,18
9906,0,18
9907,0,19
9908,0,19
9909,0,20
9910,0,20
9911,0,20
9912,0,20
9913,0,20
9914,0,20
9915,0,20
9916,0,20
9917,0,20
9918,0,20
9919,0,21
9920,0,21
9921,0,21
9922,0,21
9923,0,21
9924,0,21
9925,0,21
9926,0,21
9927,0,21
9928,0,21
9929,0,21
9930,0,21
9931,0,21
9932,0,21
9933,0,21
9934,0,21
9935,0,21
9936,0,21
9937,0,21
9938,0,21
9939,0,21
9940,0,21
9941,0,21
9942,0,21
9943,0,21
9944,0,21
9945,0,21
9946,0,21
9947,0,21
9948,0,21
9949,0,21
9950,0,21
9951,0,21
9952,0,21
9953,0,21
9954,0,21
9955,0,21
9956,0,21
9957,0,21
9958,0,21
9959,0,21
9960,0,21
9961,0,21
9962,0,21
9963,0,21
9964,0,21
9965,0,21
9966,0,21
9967,0,21
9968,0,22
9969,0,22
9970,0,22
9971,0,23
9972,0,23
9973,0,23
9974,0,23
9975,0,23
9976,0,23
9977,0,23
9978,0,23
9979,0,24
9980,0,24
9981,0,24
9982,0,24
9983,0,24
9984,0,24
9985,0,24
9986,0,24
9987,0,24
9988,0,24
9989,0,24
9990,0,24
9991,0,24
9992,0,24
9993,0,24
9994,0,24
9995,0,24
9996,0,24
9997,0,24
9998,0,24
9999,0,24
10000,0,24
10001,0,24
10002,0,24
10003,0,24
10004,0,24
10005,0,24
10006,0,24
10007,0,24
10008,0,24
10009,0,24
10010,0,24
10011,0,24
10012,0,24
10013,0,24
10014,0,24
10015,0,24
10016,0,24
10017,0,24
10018,0,24
10019,0,24
10020,0,24
10021,0,24
10022,0,24
10023,0,24
10024,0,24
10025,0,24
10026,0,24
10027,0,24
10028,0,24
10029,0,24
10030,0,24
10031,0,24
10032,0,24
10033,0,24
10034,0,24
10035,0,24
10036,0,24
10037,0,24
10038,0,24
10039,0,24
10040,0,24
10041,0,24
10042,0,24
10043,0,24
10044,0,24
10045,0,24
10046,0,24
10047,0,24
10048,0,24
10049,0,24
10050,0,24
10051,0,24
10052,0,24
10053,0,25
10054,0,25
10055,0,25
10056,0,25
10057,0,25
10058,0,25
10059,0,25
10060,0,25
10061,0,25
10062,0,25
10063,0,25
10064,0,25
10065,0,25
10066,0,25
10067,0,25
10068,0,25
10069,0,25
10070,0,25
10071,0,25
10072,0,25
10073,0,25
10074,0,24
10075,0,24
10076,0,23
10077,0,23
10078,0,22
10079,0,21
10080,0,20
10081,0,19
10082,0,19
10083,0,20
10084,0,19
10085,0,19
10086,0,19
10087,0,19
10088,0,20
10089,0,19
10090,0,20
10091,0,20
10092,0,21
10093,0,21
10094,0,21
10095,0,21
10096,0,21
10097,0,21
10098,0,20
10099,0,20
10100,0,20
10101,0,20
10102,0,20
10103,0,20
10104,0,21
10105,0,20
10106,0,20
10107,0,20
10108,0,21
10109,0,22
10110,0,23
10111,0,24
10112,0,24
10113,0,24
10114,0,24
10115,0,24
10116,0,24
10117,0,24
10118,0,24
10119,0,24
10120,0,24
10121,0,24
10122,0,24
10123,0,24
10124,0,24
10125,0,24
10126,0,24
10127,0,24
10128,0,24
10129,0,24
10130,0,24
10131,0,24
10132,0,25
10133,0,25
10134,0,25
10135,0,25
10136,0,25
10137,0,25
10138,0,25
10139,0,25
10140,0,25
10141,0,25
10142,0,25
10143,0,25
10144,0,25
10145,0,25
10146,0,25
10147,0,25
10148,0,25
10149,0,26
10150,0,26
10151,0,26
10152,0,26
10153,0,26
10154,0,26
10155,0,26
10156,0,26
10157,0,26
10158,0,26
10159,0,26
10160,0,26
10161,0,26
10162,0,26
10163,0,27
10164,0,27
10165,0,28
10166,0,28
10167,0,28
10168,0,28
10169,0,28
10170,0,28
10171,0,28
10172,0,28
10173,0,28
10174,0,28
10175,0,28
10176,0,28
10177,0,29
10178,0,29
10179,0,29
10180,0,29
10181,0,29
10182,0,29
10183,0,29
10184,0,29
10185,0,29
10186,0,29
10187,0,29
10188,0,29
10189,0,29
10190,0,29
10191,0,29
10192,0,29
10193,0,29
10194,0,29
10195,0,29
10196,0,29
10197,0,29
10198,0,29
10199,0,29
10200,0,29
10201,0,29
10202,0,29
10203,0,29
10204,0,29
10205,0,29
10206,0,29
10207,0,29
10208,0,30
10209,0,30
10210,0,30
10211,0,30
10212,0,30
10213,0,30
10214,0,30
10215,0,30
10216,0,30
10217,0,30
10218,0,30
10219,0,30
10220,0,30
10221,0,30
10222,0,31
10223,0,31
10224,0,31
10225,0,31
10226,0,31
10227,0,31
10228,0,31
10229,0,31
10230,0,31
10231,0,31
10232,0,31
10233,0,31
10234,0,31
10235,0,31
10236,0,31
10237,0,32
10238,0,32
10239,0,32
10240,0,32
10241,0,32
10242,0,33
10243,0,33
10244,0,33
10245,0,33
10246,0,33
10247,0,33
10248,0,33
10249,0,33
10250,0,33
10251,0,33
10252,0,33
10253,0,33
10254,0,33
10255,0,33
10256,0,33
10257,0,33
10258,0,33
10259,0,34
10260,0,34
10261,0,34
10262,0,34
10263,0,34
10264,0,35
10265,0,35
10266,0,35
10267,0,35
10268,0,35
10269,0,35
10270,0,35
10271,0,35
10272,0,35
10273,0,35
10274,0,35
10275,0,35
10276,0,35
10277,0,35
10278,0,35
10279,0,35
10280,0,35
10281,0,35
10282,0,35
10283,0,35
10284,0,35
10285,0,36
10286,0,36
10287,0,36
10288,0,36
10289,0,36
10290,0,36
10291,0,36
10292,0,36
10293,0,36
10294,0,36
10295,0,36
10296,0,36
10297,0,36
10298,0,36
10299,0,36
10300,0,36
10301,0,36
10302,0,36
10303,0,36
10304,0,36
10305,0,36
10306,0,36
10307,0,36
10308,0,36
10309,0,36
10310,0,36
10311,0,36
10312,0,36
10313,0,36
10314,0,36
10315,0,36
10316,0,36
10317,0,36
10318,0,36
10319,0,36
10320,0,36
10321,0,36
10322,0,36
10323,0,36
10324,0,36
10325,0,36
10326,0,36
10327,0,36
10328,0,36
10329,0,36
10330,0,36
10331,0,36
10332,0,35
10333,0,35
10334,0,34
10335,0,33
10336,0,33
10337,0,32
10338,0,32
10339,0,31
10340,0,30
10341,0,29
10342,0,28
10343,0,27
10344,0,26
10345,0,25
10346,0,24
10347,0,24
10348,0,23
10349,0,22
10350,0,22
10351,0,21
10352,0,20
10353,0,19
10354,0,18
10355,0,18
10356,0,17
10357,0,16
10358,0,15
10359,0,15
10360,0,14
10361,0,13
10362,0,12
10363,0,12
10364,0,12
10365,0,12
10366,0,12
10367,0,13
10368,0,13
10369,0,13
10370,0,13
10371,0,13
10372,0,13
10373,0,13
10374,0,13
10375,0,13
10376,0,13
10377,0,13
10378,0,13
10379,0,13
10380,0,13
10381,0,13
10382,0,13
10383,0,13
10384,0,13
10385,0,13
10386,0,14
10387,0,15
10388,0,15
10389,0,15
10390,0,15
10391,0,15
10392,0,16
10393,0,16
10394,0,16
10395,0,16
10396,0,16
10397,0,16
10398,0,16
10399,0,16
10400,0,16
10401,0,16
10402,0,16
10403,0,16
10404,0,16
10405,0,16
10406,0,16
10407,0,16
10408,0,16
10409,0,16
10410,0,16
10411,0,16
10412,0,16
10413,0,16
10414,0,16
10415,0,16
10416,0,16
10417,0,16
10418,0,16
10419,0,16
10420,0,16
10421,0,16
10422,0,16
10423,0,16
10424,0,16
10425,0,16
10426,0,16
10427,0,16
10428,0,16
10429,0,16
10430,0,16
10431,0,16
10432,0,16
10433,0,16
10434,0,17
10435,0,17
10436,0,17
10437,0,17
10438,0,17
10439,0,17
10440,0,17
10441,0,17
10442,0,17
10443,0,17
10444,0,18
10445,0,18
10446,0,18
10447,0,17
10448,0,17
10449,0,16
10450,0,15
10451,0,14
10452,0,13
10453,0,13
10454,0,13
10455,0,12
10456,0,12
10457,0,13
10458,0,12
10459,0,12
10460,0,12
10461,0,12
10462,0,12
10463,0,12
10464,0,12
10465,0,12
10466,0,12
10467,0,12
10468,0,12
10469,0,12
10470,0,12
10471,0,12
10472,0,12
10473,0,12
10474,0,12
10475,0,12
10476,0,12
10477,0,12
10478,0,12
10479,0,12
10480,0,12
10481,0,12
10482,0,12
10483,0,12
10484,0,12
10485,0,13
10486,0,13
10487,0,13
10488,0,13
10489,0,13
10490,0,13
10491,0,13
10492,0,13
10493,0,13
10494,0,13
10495,0,13
10496,0,13
10497,0,13
10498,0,13
10499,0,13
10500,0,13
10501,0,14
10502,0,14
10503,0,15
10504,0,15
10505,0,15
10506,0,15
10507,0,15
10508,0,15
10509,0,15
10510,0,15
10511,0,15
10512,0,15
10513,0,15
10514,0,15
10515,0,15
10516,0,15
10517,0,15
10518,0,14
10519,0,14
10520,0,13
10521,0,13
10522,0,13
10523,0,14
10524,0,15
10525,0,15
10526,0,15
10527,0,15
10528,0,15
10529,0,15
10530,0,15
10531,0,15
10532,0,15
10533,0,15
10534,0,15
10535,0,15
10536,0,15
10537,0,15
10538,0,15
10539,0,15
10540,0,15
10541,0,15
10542,0,15
10543,0,15
10544,0,15
10545,0,15
10546,0,15
10547,0,16
10548,0,16
10549,0,16
10550,0,16
10551,0,16
10552,0,16
10553,0,16
10554,0,16
10555,0,16
10556,0,16
10557,0,16
10558,0,16
10559,0,16
10560,0,16
10561,0,16
10562,0,16
10563,0,16
10564,0,16
10565,0,16
10566,0,16
10567,0,16
10568,0,16
10569,0,16
10570,0,16
10571,0,16
10572,0,16
10573,0,16
10574,0,16
10575,0,16
10576,0,16
10577,0,16
10578,0,16
10579,0,16
10580,0,16
10581,0,16
10582,0,16
10583,0,16
10584,0,16
10585,0,16
10586,0,16
10587,0,16
10588,0,16
10589,0,15
10590,0,15
10591,0,14
10592,0,13
10593,0,12
10594,0,11
10595,0,11
10596,0,11
10597,0,11
10598,0,11
10599,0,11
10600,0,11
10601,0,11
10602,0,11
10603,0,12
10604,0,12
10605,0,12
10606,0,12
10607,0,12
10608,0,12
10609,0,12
10610,0,12
10611,0,12
10612,0,12
10613,0,12
10614,0,12
10615,0,12
10616,0,12
10617,0,12
10618,0,12
10619,0,12
10620,0,12
10621,0,12
10622,0,12
10623,0,12
10624,0,11
10625,0,11
10626,0,10
10627,0,10
10628,0,10
10629,0,10
10630,0,10
10631,0,10
10632,0,10
10633,0,10
10634,0,10
10635,0,10
10636,0,10
10637,0,10
10638,0,11
10639,0,11
10640,0,11
10641,0,11
10642,0,11
10643,0,11
10644,0,11
10645,0,11
10646,0,11
10647,0,11
10648,0,11
10649,0,11
10650,0,11
10651,0,11
10652,0,11
10653,0,11
10654,0,11
10655,0,11
10656,0,12
10657,0,12
10658,0,12
10659,0,12
10660,0,12
10661,0,12
10662,0,12
10663,0,12
10664,0,12
10665,0,12
10666,0,12
10667,0,12
10668,0,12
10669,0,13
10670,0,13
10671,0,13
10672,0,14
10673,0,14
10674,0,14
10675,0,14
10676,0,14
10677,0,14
10678,0,14
10679,0,15
10680,0,15
10681,0,15
10682,0,15
10683,0,15
10684,0,15
10685,0,15
10686,0,15
10687,0,15
10688,0,16
10689,0,16
10690,0,16
10691,0,16
10692,0,16
10693,0,16
10694,0,16
10695,0,16
10696,0,16
10697,0,16
10698,0,16
10699,0,16
10700,0,16
10701,0,16
10702,0,16
10703,0,16
10704,0,16
10705,0,17
10706,0,17
10707,0,17
10708,0,18
10709,0,18
10710,0,17
10711,0,17
10712,0,16
10713,0,15
10714,0,15
10715,0,14
10716,0,13
10717,0,12
10718,0,12
10719,0,12
10720,0,12
10721,0,12
10722,0,12
10723,0,12
10724,0,13
10725,0,13
10726,0,13
10727,0,13
10728,0,13
10729,0,13
10730,0,13
10731,0,13
10732,0,13
10733,0,13
10734,0,13
10735,0,13
10736,0,14
10737,0,14
10738,0,14
10739,0,14
10740,0,14
10741,0,14
10742,0,14
10743,0,14
10744,0,14
10745,0,14
10746,0,14
10747,0,15
10748,0,15
10749,0,15
10750,0,16
10751,0,16
10752,0,16
10753,0,16
10754,0,16
10755,0,16
10756,0,16
10757,0,16
10758,0,16
10759,0,16
10760,0,17
10761,0,17
10762,0,17
10763,0,17
10764,0,17
10765,0,17
10766,0,17
10767,0,17
10768,0,17
10769,0,17
10770,0,17
10771,0,17
10772,0,17
10773,0,17
10774,0,17
10775,0,17
10776,0,17
10777,0,17
10778,0,17
10779,0,17
10780,0,17
10781,0,17
10782,0,17
10783,0,17
10784,0,17
10785,0,17
10786,0,17
10787,0,17
10788,0,17
10789,0,16
10790,0,16
10791,0,15
10792,0,14
10793,0,14
10794,0,12
10795,0,12
10796,0,11
10797,0,10
10798,0,9
10799,0,9
10800,0,8
10801,0,8
10802,0,8
10803,0,8
10804,0,8
10805,0,8
10806,0,8
10807,0,8
10808,0,8
10809,0,8
10810,0,8
10811,0,8
10812,0,8
10813,0,8
10814,0,8
10815,0,8
10816,0,9
10817,0,10
10818,0,11
10819,0,11
10820,0,12
10821,0,13
10822,0,13
10823,0,13
10824,0,14
10825,0,14
10826,0,14
10827,0,14
10828,0,14
10829,0,14
10830,0,14
10831,0,14
10832,0,14
10833,0,14
10834,0,14
10835,0,15
10836,0,15
10837,0,15
10838,0,15
10839,0,15
10840,0,15
10841,0,15
10842,0,15
10843,0,16
10844,0,16
10845,0,16
10846,0,17
10847,0,17
10848,0,18
10849,0,18
10850,0,18
10851,0,18
10852,0,18
10853,0,18
10854,0,19
10855,0,19
10856,0,20
10857,0,20
10858,0,20
10859,0,20
10860,0,21
10861,0,21
10862,0,21
10863,0,21
10864,0,21
10865,0,21
10866,0,21
10867,0,21
10868,0,21
10869,0,21
10870,0,21
10871,0,21
10872,0,21
10873,0,21
10874,0,22
10875,0,22
10876,0,22
10877,0,22
10878,0,22
10879,0,23
10880,0,23
10881,0,23
10882,0,23
10883,0,23
10884,0,23
10885,0,23
10886,0,23
10887,0,23
10888,0,23
10889,0,23
10890,0,23
10891,0,23
10892,0,23
10893,0,23
10894,0,23
10895,0,23
10896,0,23
10897,0,23
10898,0,23
10899,0,23
10900,0,23
10901,0,23
10902,0,23
10903,0,24
10904,0,25
10905,0,25
10906,0,25
10907,0,25
10908,0,25
10909,0,25
10910,0,25
10911,0,25
10912,0,25
10913,0,25
10914,0,25
10915,0,25
10916,0,25
10917,0,25
10918,0,26
10919,0,26
10920,0,26
10921,0,26
10922,0,26
10923,0,26
10924,0,26
10925,0,26
10926,0,26
10927,0,26
10928,0,26
10929,0,26
10930,0,26
10931,0,26
10932,0,26
10933,0,26
10934,0,26
10935,0,26
10936,0,26
10937,0,26
10938,0,26
10939,0,26
10940,0,26
10941,0,26
10942,0,26
10943,0,26
10944,0,26
10945,0,26
10946,0,26
10947,0,26
10948,0,26
10949,0,26
10950,0,26
10951,0,26
10952,0,26
10953,0,26
10954,0,26
10955,0,26
10956,0,26
10957,0,26
10958,0,27
10959,0,27
10960,0,27
10961,0,27
10962,0,27
10963,0,27
10964,0,28
10965,0,28
10966,0,29
10967,0,29
10968,0,29
10969,0,29
10970,0,29
10971,0,29
10972,0,29
10973,0,29
10974,0,29
10975,0,29
10976,0,29
10977,0,29
10978,0,29
10979,0,29
10980,0,29
10981,0,29
10982,0,29
10983,0,29
10984,0,29
10985,0,29
10986,0,30
10987,0,30
10988,0,30
10989,0,30
10990,0,30
10991,0,30
10992,0,30
10993,0,30
10994,0,30
10995,0,30
10996,0,30
10997,0,30
10998,0,30
10999,0,30
11000,0,30
11001,0,30
11002,0,30
11003,0,30
11004,0,30
11005,0,30
11006,0,30
11007,0,30
11008,0,30
11009,0,30
11010,0,30
11011,0,30
11012,0,30
11013,0,30
11014,0,30
11015,0,30
11016,0,30
11017,0,30
11018,0,30
11019,0,30
11020,0,30
11021,0,30
11022,0,30
11023,0,30
11024,0,30
11025,0,30
11026,0,30
11027,0,30
11028,0,30
11029,0,30
11030,0,30
11031,0,30
11032,0,30
11033,0,30
11034,0,30
11035,0,30
11036,0,30
11037,0,30
11038,0,30
11039,0,30
11040,0,30
11041,0,30
11042,0,30
11043,0,30
11044,0,30
11045,0,30
11046,0,30
11047,0,30
11048,0,30
11049,0,30
11050,0,30
11051,0,30
11052,0,30
11053,0,30
11054,0,30
11055,0,30
11056,0,30
11057,0,30
11058,0,31
11059,0,31
11060,0,31
11061,0,31
11062,0,31
11063,0,31
11064,0,31
11065,0,31
11066,0,31
11067,0,32
11068,0,32
11069,0,32
11070,0,32
11071,0,32
11072,0,32
11073,0,32
11074,0,32
11075,0,32
11076,0,32
11077,0,32
11078,0,32
11079,0,33
11080,0,33
11081,0,33
11082,0,33
11083,0,33
11084,0,33
11085,0,33
11086,0,33
11087,0,33
11088,0,33
11089,0,33
11090,0,33
11091,0,33
11092,0,33
11093,0,33
11094,0,33
11095,0,33
11096,0,33
11097,0,33
11098,0,33
11099,0,33
11100,0,32
11101,0,32
11102,0,31
11103,0,30
11104,0,30
11105,0,30
11106,0,29
11107,0,28
11108,0,27
11109,0,26
11110,0,26
11111,0,27
11112,0,26
11113,0,25
11114,0,24
11115,0,24
11116,0,24
11117,0,25
11118,0,25
11119,0,25
11120,0,25
11121,0,25
11122,0,25
11123,0,25
11124,0,25
11125,0,25
11126,0,25
11127,0,25
11128,0,25
11129,0,25
11130,0,25
11131,0,25
11132,0,25
11133,0,25
11134,0,25
11135,0,25
11136,0,25
11137,0,26
11138,0,26
11139,0,26
11140,0,26
11141,0,26
11142,0,26
11143,0,27
11144,0,27
11145,0,27
11146,0,27
11147,0,27
11148,0,27
11149,0,27
11150,0,27
11151,0,27
11152,0,27
11153,0,27
11154,0,27
11155,0,27
11156,0,27
11157,0,27
11158,0,27
11159,0,26
11160,0,27
11161,0,26
11162,0,25
11163,0,24
11164,0,23
11165,0,23
11166,0,22
11167,0,21
11168,0,20
11169,0,19
11170,0,19
11171,0,18
11172,0,17
11173,0,16
11174,0,16
11175,0,17
11176,0,17
11177,0,17
11178,0,17
11179,0,17
11180,0,17
11181,0,17
11182,0,17
11183,0,17
11184,0,17
11185,0,17
11186,0,17
11187,0,17
11188,0,17
11189,0,17
11190,0,17
11191,0,17
11192,0,17
11193,0,17
11194,0,17
11195,0,17
11196,0,18
11197,0,18
11198,0,18
11199,0,18
11200,0,18
11201,0,18
11202,0,18
11203,0,18
11204,0,18
11205,0,18
11206,0,18
11207,0,18
11208,0,18
11209,0,18
11210,0,18
11211,0,18
11212,0,18
11213,0,18
11214,0,18
11215,0,18
11216,0,18
11217,0,19
11218,0,19
11219,0,19
11220,0,19
11221,0,19
11222,0,19
11223,0,20
11224,0,20
11225,0,20
11226,0,20
11227,0,20
11228,0,20
11229,0,20
11230,0,20
