step,tl_id,previous_state,current_state,action,reward
25757,0,0_3_2_1_1,1_0_2_2_2,16,0.8750897845171588
25825,0,1_0_2_2_2,1_2_0_3_3,21,0.656354748603352
25893,0,1_2_0_3_3,2_2_2_0_0,21,0.718854748603352
26009,0,2_2_2_0_0,0_3_3_2_1,37,0.7032671588188348
26053,0,0_3_3_2_1,1_0_4_2_2,13,0.9063846767757382
26112,0,1_0_4_2_2,2_1_0_3_3,18,0.6219722665602554
26135,0,2_1_0_3_3,2_1_1_0_0,6,0.7031773743016759
26164,0,2_1_1_0_0,0_1_1_1_1,8,0.5531773743016759
26220,0,0_1_1_1_1,2_0_1_2_2,17,0.5688248204309657
26249,0,2_0_1_2_2,2_1_0_2_3,8,0.6750897845171588
26332,0,2_1_0_2_3,3_2_1_0_0,26,0.5532372306464485
26370,0,3_2_1_0_0,0_2_2_1_1,11,0.7907073024740622
26417,0,0_2_2_1_1,1_0_2_2_2,14,0.6000897845171589
26473,0,1_0_2_2_2,2_1_0_2_3,17,0.6344722665602553
26517,0,2_1_0_2_3,3_2_1_0_0,13,0.6719722665602554
26555,0,3_2_1_0_0,0_3_1_0_1,11,0.634442338387869
26581,0,0_3_1_0_1,1_0_1_1_2,7,0.6187948922585794
26664,0,1_0_1_1_2,2_2_0_2_3,26,0.5469722665602553
26777,0,2_2_0_2_3,3_3_1_0_0,36,0.7688846767757382
26899,0,3_3_1_0_0,0_3_2_2_1,39,0.8907671588188346
27006,0,0_3_2_2_1,3_0_3_3_2,34,0.9189146049481246
27089,0,3_0_3_3_2,4_2_0_3_3,26,0.8532970869912211
27199,0,4_2_0_3_3,6_2_1_0_0,35,0.7470620510774142
27270,0,6_2_1_0_0,0_3_2_1_1,22,0.8907372306464485
27368,0,0_3_2_1_1,1_0_3_3_2,31,0.7188846767757382
27475,0,1_0_3_3_2,3_3_0_3_3,34,0.8189146049481244
27576,0,3_3_0_3_3,3_3_2_0_0,32,0.859532122905028
27617,0,3_3_2_0_0,0_3_3_1_1,12,0.8470021947326416
27730,0,0_3_3_1_1,1_0_4_2_2,36,0.5938846767757382
27837,0,1_0_4_2_2,2_2_0_2_3,34,0.9032372306464485
27956,0,2_2_0_2_3,2_3_2_0_0,38,0.859532122905028
28024,0,2_3_2_0_0,0_4_4_1_1,21,0.9095321229050279
28086,0,0_4_4_1_1,1_0_5_2_2,19,0.7063846767757382
28163,0,1_0_5_2_2,2_2_0_3_3,24,0.6876197126895451
28249,0,2_2_0_3_3,4_3_1_0_0,27,0.7376496408619314
28353,0,4_3_1_0_0,0_3_2_2_1,33,0.7751496408619314
28439,0,0_3_2_2_1,1_0_3_3_2,27,0.8595021947326416
28498,0,1_0_3_3_2,1_1_0_3_3,18,0.7969722665602554
28545,0,1_1_0_3_3,2_1_1_0_0,14,0.696942338387869
28649,0,2_1_1_0_0,0_2_2_1_1,33,0.6375897845171588
28675,0,0_2_2_1_1,0_0_2_2_2,7,0.8813248204309656
28704,0,0_0_2_2_2,1_1_0_2_3,8,0.565677374301676
28820,0,1_1_0_2_3,2_1_2_0_0,37,0.5625897845171588
28933,0,2_1_2_0_0,1_3_2_1_1,36,0.9063846767757382
29034,0,1_3_2_1_1,2_0_3_2_2,32,0.8938846767757381
29147,0,2_0_3_2_2,4_2_0_3_3,36,0.8251795690343177
29167,0,4_2_0_3_3,4_2_1_1_0,5,0.8845321229050278
29271,0,4_2_1_1_0,0_4_3_2_1,33,0.48767956903431764
29315,0,0_4_3_2_1,1_0_4_2_2,13,0.8563846767757382
29419,0,1_0_4_2_2,2_1_0_3_3,33,0.6157372306464485
29514,0,2_1_0_3_3,3_2_1_0_0,30,0.868854748603352
29636,0,3_2_1_0_0,0_3_3_2_1,39,0.8157671588188348
29683,0,0_3_3_2_1,1_0_3_2_2,14,0.9469722665602555
29787,0,1_0_3_2_2,2_1_0_3_3,33,0.631354748603352
29798,0,2_1_0_3_3,2_1_1_1_0,2,0.8813248204309656
29896,0,2_1_1_1_0,0_3_2_2_1,31,0.46888467677573825
29961,0,0_3_2_2_1,1_0_3_3_2,20,0.8313846767757381
30026,0,1_0_3_3_2,2_1_0_3_3,20,0.7001197126895451
30037,0,2_1_0_3_3,2_1_0_1_0,2,0.7157073024740622
30120,0,2_1_0_1_0,0_2_2_3_1,26,0.47200219473264166
30194,0,0_2_2_3_1,2_1_2_3_2,23,0.7688846767757382
30241,0,2_1_2_3_2,2_1_0_3_3,14,0.7345021947326416
30255,0,2_1_0_3_3,3_1_0_1_0,3,0.6344722665602553
30335,0,3_1_0_1_0,0_3_1_3_1,25,0.48138467677573826
30364,0,0_3_1_3_1,1_0_1_4_2,8,0.7657372306464485
30402,0,1_0_1_4_2,1_1_0_4_3,11,0.5470021947326417
30497,0,1_1_0_4_3,2_3_1_0_0,30,0.5907372306464485
30589,0,2_3_1_0_0,0_3_1_1_1,29,0.8282372306464485
30675,0,0_3_1_1_1,2_0_2_3_2,27,0.8126197126895451
30779,0,2_0_2_3_2,3_2_0_3_3,33,0.7689146049481246
30871,0,3_2_0_3_3,3_4_2_0_0,29,0.8439146049481245
30912,0,3_4_2_0_0,0_4_2_0_1,12,0.8126197126895451
31007,0,0_4_2_0_1,2_0_2_2_2,30,0.606354748603352
31030,0,2_0_2_2_2,2_1_0_2_3,6,0.8438248204309657
31095,0,2_1_0_2_3,2_2_1_0_0,20,0.5438248204309657
31175,0,2_2_1_0_0,0_3_2_2_1,25,0.7032372306464485
31294,0,0_3_2_2_1,1_0_4_2_2,38,0.7532671588188348
31374,0,1_0_4_2_2,3_1_0_3_3,25,0.9220021947326416
31466,0,3_1_0_3_3,4_2_1_0_0,29,0.7532671588188348
31516,0,4_2_1_0_0,0_2_2_1_1,15,0.8250897845171589
31614,0,0_2_2_1_1,2_0_4_2_2,31,0.6313846767757383
31700,0,2_0_4_2_2,4_1_0_2_3,27,0.8282671588188346
31726,0,4_1_0_2_3,4_1_1_1_0,7,0.7845021947326416
31767,0,4_1_1_1_0,0_2_1_1_1,12,0.5563248204309656
31865,0,0_2_1_1_1,2_0_3_2_2,31,0.6001197126895451
31930,0,2_0_3_2_2,3_1_0_2_3,20,0.8407372306464485
32031,0,3_1_0_2_3,3_1_2_0_0,32,0.7032372306464485
32042,0,3_1_2_0_0,1_1_2_1_1,2,0.8688248204309656
32092,0,1_1_2_1_1,3_0_2_1_2,15,0.481354748603352
32211,0,3_0_2_1_2,4_1_0_2_3,38,0.6251496408619314
32321,0,4_1_0_2_3,6_2_1_0_0,35,0.903297086991221
32419,0,6_2_1_0_0,0_2_3_2_1,31,0.8782671588188348
32445,0,0_2_3_2_1,0_0_3_2_2,7,0.8469722665602553
32510,0,0_0_3_2_2,0_0_0_2_3,20,0.5750299281723863
