step,tl_id,reward_type,previous,current,max,reward
2518,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2583,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2678,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
2788,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
2832,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2870,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
2911,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2979,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
3053,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
3073,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
3189,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
3218,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
3241,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
3318,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3404,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
3478,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
3573,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
3692,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
3772,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
3834,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
3950,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
4048,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
4065,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4184,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
4240,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
4356,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
4433,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
4540,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,2,0.7345321229050279
4656,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
4673,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
4738,0,throughput_queueratio,0.1,0.8815343176376695,2,0.49076715881883476
4764,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4877,0,throughput_queueratio,0.175,0.8752992817238627,2,0.5251496408619314
4921,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
4956,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
5030,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
5062,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
5160,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
5207,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
5320,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
5442,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
5477,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
5545,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
5625,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
5696,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
5794,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
5904,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
6002,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
6043,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
6162,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
6272,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6334,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
6381,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
6419,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
6460,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
6534,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6563,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
6643,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
6699,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
6776,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
6814,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
6912,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
6965,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
6991,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
7011,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
7076,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
7105,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
7176,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
7250,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
7327,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
7437,0,throughput_queueratio,0.6000000000000001,0.7630686352753391,2,0.6815343176376696
7475,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
7498,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
7539,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
7643,0,throughput_queueratio,0.30000000000000004,0.7880087789305666,2,0.5440043894652833
7726,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
7833,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
7898,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
7936,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
8040,0,throughput_queueratio,0.275,0.7942438148443735,2,0.5346219074221867
8147,0,throughput_queueratio,0.825,0.7505985634477255,2,0.7877992817238627
8218,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,2,0.8190043894652834
8322,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
8426,0,throughput_queueratio,0.825,0.7755387071029529,2,0.8002693535514764
8494,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8547,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
8657,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
8683,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
8775,0,throughput_queueratio,0.175,0.7817737430167597,2,0.4783868715083799
8819,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,2,0.7814445331205109
8866,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
8958,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
9029,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,2,0.7814445331205109
9142,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
9198,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
9248,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
9289,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
9336,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
9389,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
9430,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
9531,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
9560,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
9589,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
9669,0,throughput_queueratio,0.2,0.862829209896249,2,0.5314146049481245
9755,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
9856,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
9963,0,throughput_queueratio,0.8,0.7630686352753391,2,0.7815343176376696
10037,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,2,0.8127693535514766
10078,0,throughput_queueratio,0.575,0.8378890662410216,2,0.7064445331205107
10089,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,2,0.5689445331205107
10175,0,throughput_queueratio,0.05,0.7880087789305665,2,0.4190043894652833
10207,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
10263,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,2,0.5252094972067038
10316,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
10420,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
10488,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
10544,0,throughput_queueratio,0.525,0.8191839584996009,2,0.6720919792498005
10642,0,throughput_queueratio,0.4250000000000001,0.7880087789305666,2,0.6065043894652834
10701,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
10739,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
10795,0,throughput_queueratio,0.275,0.8565941739824421,2,0.565797086991221
10833,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
10919,0,throughput_queueratio,0.275,0.769303671189146,2,0.522151835594573
10951,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
10989,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,2,0.5033868715083798
11090,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
11125,0,throughput_queueratio,0.8,0.769303671189146,2,0.7846518355945731
11154,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
11192,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
11230,0,throughput_queueratio,0.275,0.6944832402234636,2,0.48474162011173183
11247,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
11276,0,throughput_queueratio,0.1,0.7443635275339185,2,0.42218176376695926
11362,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
11484,0,throughput_queueratio,0.675,0.5635474860335195,2,0.6192737430167597
11579,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
11662,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
11772,0,throughput_queueratio,0.6499999999999999,0.6196628092577813,2,0.6348314046288905
11798,0,throughput_queueratio,0.875,0.6757781324820431,2,0.7753890662410216
11851,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
11895,0,throughput_queueratio,0.4,0.7131883479648842,2,0.556594173982442
12008,0,throughput_queueratio,0.32499999999999996,0.5323723064644852,2,0.4286861532322426
12055,0,throughput_queueratio,0.8999999999999998,0.6570730247406225,2,0.7785365123703112
12069,0,throughput_queueratio,0.35,0.6446029529130087,2,0.49730147645650435
12101,0,throughput_queueratio,0.07500000000000001,0.6820131683958499,2,0.37850658419792493
12142,0,throughput_queueratio,0.22499999999999995,0.5884876296887469,2,0.40674381484437344
12180,0,throughput_queueratio,0.30000000000000004,0.6258978451715882,2,0.4629489225857941
12203,0,throughput_queueratio,0.275,0.6383679169992018,2,0.4566839584996009
12313,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
12429,0,throughput_queueratio,0.875,0.47625698324022336,2,0.6756284916201116
12548,0,throughput_queueratio,0.925,0.5573124501197126,2,0.7411562250598563
12649,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
12747,0,throughput_queueratio,0.8,0.5635474860335195,2,0.6817737430167597
12836,0,throughput_queueratio,0.7749999999999998,0.5573124501197126,2,0.6661562250598563
12913,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
12966,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
12980,0,throughput_queueratio,0.4,0.5573124501197126,2,0.47865622505985633
13006,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,2,0.32862629688747
13071,0,throughput_queueratio,0.175,0.47002194732641656,2,0.32251097366320824
13088,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
13204,0,throughput_queueratio,0.1,0.5074321628092577,2,0.30371608140462886
13299,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
13418,0,throughput_queueratio,0.75,0.4450818036711891,2,0.5975409018355946
13465,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
13566,0,throughput_queueratio,0.35,0.4388467677573822,2,0.3944233838786911
13634,0,throughput_queueratio,0.8,0.4575518754988027,2,0.6287759377494013
13708,0,throughput_queueratio,0.525,0.48249201915403017,2,0.5037460095770151
13773,0,throughput_queueratio,0.575,0.5199022346368715,2,0.5474511173184358
13793,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
13885,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
13896,0,throughput_queueratio,0.7250000000000001,0.3640263367916998,2,0.54451316839585
13931,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
13942,0,throughput_queueratio,0.25,0.4076715881883479,2,0.32883579409417396
14013,0,throughput_queueratio,0.05,0.2954409417398244,2,0.17272047086991218
14066,0,throughput_queueratio,0.55,0.42637669592976846,2,0.48818834796488425
14167,0,throughput_queueratio,0.4,0.47002194732641656,2,0.4350109736632083
14283,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
14333,0,throughput_queueratio,0.925,0.42014166001596154,2,0.6725708300079808
14443,0,throughput_queueratio,0.375,0.3016759776536312,2,0.3383379888268156
14541,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
14618,0,throughput_queueratio,0.7749999999999998,0.32038108539505183,2,0.5476905426975258
14689,0,throughput_queueratio,0.6000000000000001,0.29544094173982427,2,0.4477204708699122
14778,0,throughput_queueratio,0.55,0.3515562649640861,2,0.45077813248204307
14885,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
15007,0,throughput_queueratio,0.8500000000000002,0.38273144453312047,2,0.6163657222665604
15045,0,throughput_queueratio,0.9750000000000002,0.3577913008778929,2,0.6663956504389466
15059,0,throughput_queueratio,0.275,0.3453212290502793,2,0.31016061452513966
15166,0,throughput_queueratio,0.07500000000000001,0.2954409417398244,2,0.1852204708699122
15243,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
15257,0,throughput_queueratio,0.6000000000000001,0.3952015163607342,2,0.49760075818036714
15343,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
15438,0,throughput_queueratio,0.675,0.3016759776536312,2,0.4883379888268156
15455,0,throughput_queueratio,0.75,0.33285115722266545,2,0.5414255786113327
15499,0,throughput_queueratio,0.1,0.3889664804469273,2,0.24448324022346363
15513,0,throughput_queueratio,0.32499999999999996,0.42014166001596165,2,0.3725708300079808
15554,0,throughput_queueratio,0.07500000000000001,0.32038108539505183,2,0.19769054269752592
15613,0,throughput_queueratio,0.30000000000000004,0.38273144453312047,2,0.34136572226656026
15699,0,throughput_queueratio,0.4499999999999999,0.357791300877893,2,0.4038956504389465
15731,0,throughput_queueratio,0.675,0.33285115722266556,2,0.5039255786113328
15835,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
15933,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
15977,0,throughput_queueratio,0.7749999999999998,0.38273144453312036,2,0.5788657222665601
16093,0,throughput_queueratio,0.32499999999999996,0.2705007980845969,2,0.29775039904229844
16107,0,throughput_queueratio,0.925,0.2954409417398244,2,0.6102204708699122
16172,0,throughput_queueratio,0.07500000000000001,0.32038108539505183,2,0.19769054269752592
16255,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
16326,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
16370,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
16462,0,throughput_queueratio,0.32499999999999996,0.23309058260175564,2,0.2790452913008778
16548,0,throughput_queueratio,0.7250000000000001,0.1707402234636871,2,0.4478701117318436
16652,0,throughput_queueratio,0.675,0.28920590582601746,2,0.48210295291300875
16714,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
16728,0,throughput_queueratio,0.475,0.357791300877893,2,0.4163956504389465
16805,0,throughput_queueratio,0.07500000000000001,0.3515562649640861,2,0.21327813248204305
16927,0,throughput_queueratio,0.6000000000000001,0.26426576217079,2,0.43213288108539505
17028,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
17045,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
17059,0,throughput_queueratio,0.1,0.3640263367916998,2,0.2320131683958499
17091,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
17114,0,throughput_queueratio,0.22499999999999995,0.357791300877893,2,0.2913956504389465
17128,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
17211,0,throughput_queueratio,0.07500000000000001,0.33285115722266545,2,0.20392557861133273
17243,0,throughput_queueratio,0.6499999999999999,0.33285115722266545,2,0.4914255786113327
17320,0,throughput_queueratio,0.22499999999999995,0.3016759776536312,2,0.2633379888268156
17388,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
17477,0,throughput_queueratio,0.525,0.2705007980845969,2,0.3977503990422985
17569,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
17676,0,throughput_queueratio,0.7250000000000001,0.3515562649640861,2,0.5382781324820431
17780,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
17809,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
17922,0,throughput_queueratio,0.2,0.2705007980845969,2,0.23525039904229847
18023,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
18070,0,throughput_queueratio,0.8,0.45755187549880283,2,0.6287759377494014
18141,0,throughput_queueratio,0.35,0.4076715881883478,2,0.3788357940941739
18170,0,throughput_queueratio,0.55,0.37026137270550663,2,0.46013068635275334
18256,0,throughput_queueratio,0.2,0.3141460494812449,2,0.25707302474062244
18315,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
18398,0,throughput_queueratio,0.4499999999999999,0.38273144453312036,2,0.4163657222665601
18442,0,throughput_queueratio,0.6499999999999999,0.4450818036711891,2,0.5475409018355946
18504,0,throughput_queueratio,0.32499999999999996,0.3889664804469273,2,0.3569832402234636
18581,0,throughput_queueratio,0.475,0.33285115722266556,2,0.40392557861133277
18637,0,throughput_queueratio,0.6000000000000001,0.3515562649640861,2,0.4757781324820431
18666,0,throughput_queueratio,0.4250000000000001,0.2580307262569831,2,0.3415153631284916
18728,0,throughput_queueratio,0.2,0.37026137270550674,2,0.2851306863527534
18808,0,throughput_queueratio,0.475,0.2954409417398244,2,0.3852204708699122
18906,0,throughput_queueratio,0.625,0.2705007980845968,2,0.4477503990422984
18956,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
19045,0,throughput_queueratio,0.375,0.3079110135674381,2,0.34145550678371905
19059,0,throughput_queueratio,0.7,0.24556065442936936,2,0.47278032721468466
19175,0,throughput_queueratio,0.07500000000000001,0.3203810853950517,2,0.19769054269752587
19198,0,throughput_queueratio,0.925,0.357791300877893,2,0.6413956504389465
19251,0,throughput_queueratio,0.15000000000000002,0.41390662410215473,2,0.2819533120510774
19274,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
19303,0,throughput_queueratio,0.15000000000000002,0.3515562649640861,2,0.25077813248204306
19317,0,throughput_queueratio,0.2,0.3141460494812449,2,0.25707302474062244
19415,0,throughput_queueratio,0.07500000000000001,0.3515562649640861,2,0.21327813248204305
19468,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
19491,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
19601,0,throughput_queueratio,0.15000000000000002,0.3952015163607342,2,0.2726007581803671
19663,0,throughput_queueratio,0.875,0.42014166001596165,2,0.6475708300079808
19779,0,throughput_queueratio,0.475,0.4388467677573822,2,0.4569233838786911
19880,0,throughput_queueratio,0.925,0.445081803671189,2,0.6850409018355945
19927,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
19968,0,throughput_queueratio,0.35,0.41390662410215473,2,0.38195331205107735
19991,0,throughput_queueratio,0.30000000000000004,0.37649640861931355,2,0.3382482043096568
20026,0,throughput_queueratio,0.15000000000000002,0.41390662410215473,2,0.2819533120510774
20145,0,throughput_queueratio,0.25,0.33285115722266556,2,0.2914255786113328
20195,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
20287,0,throughput_queueratio,0.375,0.3453212290502793,2,0.36016061452513964
20355,0,throughput_queueratio,0.7250000000000001,0.357791300877893,2,0.5413956504389466
20423,0,throughput_queueratio,0.525,0.3952015163607342,2,0.4601007581803671
20506,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
20517,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
20543,0,throughput_queueratio,0.05,0.357791300877893,2,0.2038956504389465
20614,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
20712,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
20789,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
20875,0,throughput_queueratio,0.6000000000000001,0.47625698324022336,2,0.5381284916201117
20964,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
20990,0,throughput_queueratio,0.7,0.4076715881883479,2,0.5538357940941739
21049,0,throughput_queueratio,0.175,0.46378691141260964,2,0.31939345570630484
21066,0,throughput_queueratio,0.4499999999999999,0.4326117318435754,2,0.44130586592178767
21101,0,throughput_queueratio,0.1,0.4887270550678371,2,0.29436352753391853
21199,0,throughput_queueratio,0.25,0.3515562649640861,2,0.30077813248204305
21252,0,throughput_queueratio,0.7749999999999998,0.5011971268954508,2,0.6380985634477253
21341,0,throughput_queueratio,0.4,0.42014166001596154,2,0.4100708300079808
21394,0,throughput_queueratio,0.7,0.494962090981644,2,0.5974810454908219
21474,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
21542,0,throughput_queueratio,0.625,0.5011971268954508,2,0.5630985634477255
21631,0,throughput_queueratio,0.525,0.4887270550678371,2,0.5068635275339186
21693,0,throughput_queueratio,0.7,0.4887270550678371,2,0.5943635275339185
21710,0,throughput_queueratio,0.475,0.5011971268954508,2,0.4880985634477254
21820,0,throughput_queueratio,0.1,0.6009577015163607,2,0.35047885075818036
21903,0,throughput_queueratio,0.875,0.6446029529130087,2,0.7598014764565044
21974,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
22045,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
22077,0,throughput_queueratio,0.55,0.725658419792498,2,0.637829209896249
22187,0,throughput_queueratio,0.22499999999999995,0.5697825219473264,2,0.3973912609736632
22273,0,throughput_queueratio,0.875,0.6446029529130087,2,0.7598014764565044
22290,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
22343,0,throughput_queueratio,0.1,0.8254189944134078,2,0.4627094972067039
22378,0,throughput_queueratio,0.4,0.7131883479648842,2,0.556594173982442
22497,0,throughput_queueratio,0.25,0.5697825219473264,2,0.4098912609736632
22565,0,throughput_queueratio,0.95,0.6508379888268156,2,0.8004189944134078
22579,0,throughput_queueratio,0.525,0.6820131683958499,2,0.603506584197925
22665,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
22724,0,throughput_queueratio,0.675,0.6508379888268156,2,0.6629189944134078
22768,0,throughput_queueratio,0.4499999999999999,0.6757781324820431,2,0.5628890662410215
22785,0,throughput_queueratio,0.32499999999999996,0.7131883479648842,2,0.5190941739824421
22871,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
22927,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
23040,0,throughput_queueratio,0.4250000000000001,0.6383679169992018,2,0.5316839584996009
23120,0,throughput_queueratio,0.8999999999999998,0.7630686352753391,2,0.8315343176376695
23230,0,throughput_queueratio,0.625,0.6446029529130087,2,0.6348014764565044
