step,tl_id,previous_state,current_state,action,reward
26168,0,1_2_2_1_1,2_1_2_2_2,21,0.47200219473264166
26245,0,2_1_2_2_2,4_1_0_2_3,24,0.7032671588188348
26325,0,4_1_0_2_3,4_2_1_0_0,25,0.7438846767757383
26369,0,4_2_1_0_0,0_2_2_1_1,13,0.7782073024740622
26416,0,0_2_2_1_1,1_0_2_2_2,14,0.6282073024740622
26442,0,1_0_2_2_2,1_1_0_2_3,7,0.6500598563447726
26543,0,1_1_0_2_3,3_3_1_0_0,32,0.5313846767757382
26614,0,3_3_1_0_0,0_3_2_1_1,22,0.8532372306464485
26721,0,0_3_2_1_1,2_0_3_2_2,34,0.7188846767757382
26738,0,2_0_3_2_2,2_1_1_2_3,4,0.8751197126895451
26860,0,2_1_1_2_3,3_2_2_0_0,39,0.48764964086193135
26895,0,3_2_2_0_0,0_2_2_1_1,10,0.9438547486033521
26984,0,0_2_2_1_1,3_0_3_2_2,28,0.5626496408619314
27028,0,3_0_3_2_2,3_2_0_2_3,13,0.7938846767757382
27057,0,3_2_0_2_3,3_2_1_0_0,8,0.6157372306464485
27095,0,3_2_1_0_0,0_2_2_1_1,11,0.5625897845171588
27175,0,0_2_2_1_1,2_0_2_2_2,25,0.5969722665602554
27249,0,2_0_2_2_2,3_2_0_2_3,23,0.7563846767757383
27326,0,3_2_0_2_3,4_2_1_0_0,24,0.7282671588188347
27421,0,4_2_1_0_0,0_2_2_2_1,30,0.7501197126895451
27519,0,0_2_2_2_1,1_0_3_2_2,31,0.8282372306464485
27584,0,1_0_3_2_2,2_1_0_2_3,20,0.8438547486033519
27652,0,2_1_0_2_3,2_2_2_0_0,21,0.7032372306464485
27729,0,2_2_2_0_0,0_2_2_1_1,24,0.7157372306464485
27752,0,0_2_2_1_1,1_0_3_1_2,6,0.7625897845171589
27778,0,1_0_3_1_2,1_1_0_1_3,7,0.5500598563447725
27858,0,1_1_0_1_3,2_2_1_0_0,25,0.5532073024740622
27956,0,2_2_1_0_0,0_3_3_2_1,31,0.7470321229050279
28012,0,0_3_3_2_1,1_1_4_2_2,17,0.8251496408619312
28125,0,1_1_4_2_2,2_2_0_3_3,36,0.6532671588188348
28211,0,2_2_0_3_3,4_3_1_0_0,27,0.878297086991221
28270,0,4_3_1_0_0,0_3_2_1_1,18,0.7907372306464485
28335,0,0_3_2_1_1,1_0_2_2_2,20,0.6907073024740622
28385,0,1_0_2_2_2,1_1_0_2_3,15,0.7157073024740622
28432,0,1_1_0_2_3,1_1_1_0_0,14,0.6625598563447725
28473,0,1_1_1_0_0,0_2_2_1_1,12,0.6469423383878691
28541,0,0_2_2_1_1,2_0_2_1_2,21,0.6094722665602554
28573,0,2_0_2_1_2,2_1_0_2_3,9,0.7344423383878691
28662,0,2_1_0_2_3,3_2_2_0_0,28,0.5657372306464484
28751,0,3_2_2_0_0,0_2_3_2_1,28,0.8001197126895451
28852,0,0_2_3_2_1,1_0_3_2_2,32,0.7970021947326416
28947,0,1_0_3_2_2,2_2_0_2_3,30,0.8438846767757382
28964,0,2_2_0_2_3,3_2_0_1_0,4,0.8220021947326417
29059,0,3_2_0_1_0,0_3_1_2_1,30,0.5001197126895451
29154,0,0_3_1_2_1,2_0_2_3_2,30,0.8188846767757383
29222,0,2_0_2_3_2,2_2_1_4_3,21,0.8095321229050279
29263,0,2_2_1_4_3,3_2_2_0_0,12,0.7063846767757382
29316,0,3_2_2_0_0,0_3_3_1_1,16,0.5938846767757382
29342,0,0_3_3_1_1,1_1_3_1_2,7,0.656354748603352
29428,0,1_1_3_1_2,2_1_0_2_3,27,0.5532073024740622
29472,0,2_1_0_2_3,2_2_1_0_0,13,0.809442338387869
29537,0,2_2_1_0_0,0_2_1_1_1,20,0.634442338387869
29638,0,0_2_1_1_1,1_0_3_2_2,32,0.7063547486033519
29721,0,1_0_3_2_2,2_1_0_3_3,26,0.8501197126895451
29789,0,2_1_0_3_3,3_2_1_1_0,21,0.7782372306464485
29911,0,3_2_1_1_0,0_3_3_1_1,39,0.7001496408619314
30024,0,0_3_3_1_1,2_0_4_2_2,36,0.9189146049481246
30086,0,2_0_4_2_2,2_1_0_3_3,19,0.900119712689545
30163,0,2_1_0_3_3,3_2_1_0_0,24,0.6845021947326416
30177,0,3_2_1_0_0,2_2_1_1_1,3,0.7594722665602553
30272,0,2_2_1_1_1,3_0_2_1_2,30,0.48761971268954507
30292,0,3_0_2_1_2,4_1_0_1_3,5,0.8344722665602553
30408,0,4_1_0_1_3,5_2_1_0_0,37,0.4939146049481245
30458,0,5_2_1_0_0,0_4_1_1_1,15,0.918854748603352
30478,0,0_4_1_1_1,1_1_2_1_2,5,0.6625598563447725
30576,0,1_1_2_1_2,2_2_0_2_3,31,0.5095021947326417
30605,0,2_2_0_2_3,2_3_0_0_0,8,0.8469722665602553
30715,0,2_3_0_0_0,0_4_1_2_1,35,0.5376496408619313
30777,0,0_4_1_2_1,1_0_2_3_2,19,0.8938547486033519
30854,0,1_0_2_3_2,1_2_0_3_3,24,0.6876197126895451
30937,0,1_2_0_3_3,3_2_1_0_0,26,0.7501197126895451
31008,0,3_2_1_0_0,1_3_2_1_1,22,0.775119712689545
31079,0,1_3_2_1_1,1_0_2_2_2,22,0.7375897845171588
31105,0,1_0_2_2_2,1_1_0_2_3,7,0.746942338387869
31119,0,1_1_0_2_3,1_1_1_1_0,3,0.5625598563447726
31169,0,1_1_1_1_0,0_1_1_2_1,15,0.5094423383878691
31261,0,0_1_1_2_1,1_0_2_2_2,29,0.6407372306464485
31287,0,1_0_2_2_2,1_1_0_2_3,7,0.8282073024740623
31313,0,1_1_0_2_3,2_1_1_0_0,7,0.5625598563447726
31351,0,2_1_1_0_0,0_2_2_1_1,11,0.559442338387869
31458,0,0_2_2_1_1,2_0_2_2_2,34,0.5845021947326416
31538,0,2_0_2_2_2,3_1_0_3_3,25,0.8720021947326417
31606,0,3_1_0_3_3,4_1_2_0_0,21,0.7532671588188348
31632,0,4_1_2_0_0,2_1_2_1_1,7,0.7250897845171589
31649,0,2_1_2_1_1,3_0_2_1_2,4,0.5438547486033519
31768,0,3_0_2_1_2,5_2_0_2_3,38,0.4814146049481245
31860,0,5_2_0_2_3,5_2_2_0_0,29,0.8970620510774141
31910,0,5_2_2_0_0,0_2_2_1_1,15,0.8219722665602553
31957,0,0_2_2_1_1,1_0_3_1_2,14,0.6532073024740622
31980,0,1_0_3_1_2,1_0_0_1_3,6,0.6594124102154828
32078,0,1_0_0_1_3,2_1_1_0_0,31,0.5407073024740623
32158,0,2_1_1_0_0,0_2_1_1_1,25,0.8532073024740621
32211,0,0_2_1_1_1,1_0_2_2_2,16,0.7750897845171588
32306,0,1_0_2_2_2,3_1_0_3_3,30,0.6532372306464485
32374,0,3_1_0_3_3,3_2_2_0_0,21,0.8282372306464485
32460,0,3_2_2_0_0,0_2_2_1_1,27,0.7282073024740623
32507,0,0_2_2_1_1,0_0_2_1_2,14,0.815677374301676
32623,0,0_0_2_1_2,0_0_0_1_3,37,0.6687649640861931
