step,tl_id,previous_state,current_state,action,reward
25089,0,8_4_3_0_0,4_4_3_1_1,5,0.8939744612928971
25181,0,4_4_3_1_1,6_0_5_4_2,29,0.4346817637669593
25303,0,6_0_5_4_2,8_2_0_6_3,39,0.7190941739824421
25368,0,8_2_0_6_3,8_3_1_0_0,20,0.8846219074221868
25415,0,8_3_1_0_0,1_3_1_2_1,14,0.7001197126895451
25522,0,1_3_1_2_1,5_0_2_3_2,34,0.5939445331205108
25596,0,5_0_2_3_2,6_2_0_4_3,23,0.8283569433359936
25619,0,6_2_0_4_3,6_2_1_1_0,6,0.7095620510774141
25678,0,6_2_1_1_0,0_3_1_2_1,18,0.525119712689545
25782,0,0_3_1_2_1,1_0_2_3_2,33,0.6782372306464485
25877,0,1_0_2_3_2,2_1_0_4_3,30,0.8563846767757382
25987,0,2_1_0_4_3,3_2_2_0_0,35,0.8188846767757383
26085,0,3_2_2_0_0,0_3_4_1_1,31,0.8689146049481244
26186,0,0_3_4_1_1,2_0_4_2_2,32,0.8282671588188346
26242,0,2_0_4_2_2,3_1_0_3_3,17,0.8501197126895451
26310,0,3_1_0_3_3,3_1_1_0_0,21,0.6719722665602554
26321,0,3_1_1_0_0,1_1_1_1_1,2,0.7313248204309657
26437,0,1_1_1_1_1,4_0_2_2_2,37,0.4564146049481245
26487,0,4_0_2_2_2,4_1_0_3_3,15,0.897032122905028
26606,0,4_1_0_3_3,5_3_1_0_0,38,0.615797086991221
26725,0,5_3_1_0_0,0_4_2_1_1,38,0.9126496408619313
26802,0,0_4_2_1_1,1_0_2_2_2,24,0.9344722665602554
26849,0,1_0_2_2_2,2_1_0_2_3,14,0.7688248204309658
26893,0,2_1_0_2_3,2_2_1_0_0,13,0.6375897845171588
27006,0,2_2_1_0_0,0_4_2_1_1,36,0.6095021947326416
27083,0,0_4_2_1_1,1_0_2_2_2,24,0.9094722665602553
27109,0,1_0_2_2_2,1_1_0_2_3,7,0.7625897845171589
27183,0,1_1_0_2_3,3_2_1_0_0,23,0.5500897845171588
27287,0,3_2_1_0_0,0_2_2_1_1,33,0.7407372306464485
27334,0,0_2_2_1_1,1_0_3_2_2,14,0.868854748603352
27402,0,1_0_3_2_2,2_1_0_3_3,21,0.6220021947326416
27503,0,2_1_0_3_3,3_3_1_0_0,32,0.7063846767757382
27517,0,3_3_1_0_0,1_3_1_1_1,3,0.856354748603352
27528,0,1_3_1_1_1,2_1_1_1_2,2,0.5063248204309657
27542,0,2_1_1_1_2,2_2_0_1_3,3,0.49070730247406225
27568,0,2_2_0_1_3,2_2_1_0_0,7,0.5032073024740622
27666,0,2_2_1_0_0,0_4_2_1_1,31,0.5313846767757382
27743,0,0_4_2_1_1,1_0_3_2_2,24,0.8407372306464485
27841,0,1_0_3_2_2,2_2_0_2_3,31,0.756354748603352
27855,0,2_2_0_2_3,2_2_1_1_0,3,0.8500897845171587
27887,0,2_2_1_1_0,0_2_1_1_1,9,0.5063248204309657
27940,0,0_2_1_1_1,0_0_2_2_2,16,0.5813248204309657
27966,0,0_0_2_2_2,1_1_0_2_3,7,0.6750598563447725
28040,0,1_1_0_2_3,1_1_2_0_0,23,0.5532073024740622
28132,0,1_1_2_0_0,0_2_3_2_1,29,0.7282671588188347
28167,0,0_2_3_2_1,1_0_3_3_2,10,0.8063846767757383
28226,0,1_0_3_3_2,2_1_0_3_3,18,0.5720021947326417
28327,0,2_1_0_3_3,3_2_1_0_0,32,0.6688846767757382
28389,0,3_2_1_0_0,0_3_2_2_1,19,0.8438846767757382
28508,0,0_3_2_2_1,1_0_4_3_2,38,0.6751496408619313
28618,0,1_0_4_3_2,3_1_0_4_3,35,0.9095321229050279
28734,0,3_1_0_4_3,3_2_2_0_0,37,0.8845021947326417
28820,0,3_2_2_0_0,0_3_2_1_1,27,0.9126197126895451
28873,0,0_3_2_1_1,1_0_3_1_2,16,0.8032073024740622
28941,0,1_0_3_1_2,2_2_0_2_3,21,0.6594722665602554
29030,0,2_2_0_2_3,3_3_1_0_0,28,0.7032671588188348
29044,0,3_3_1_0_0,1_3_1_1_1,3,0.806354748603352
29145,0,1_3_1_1_1,4_0_2_2_2,32,0.47826715881883475
29195,0,4_0_2_2_2,4_1_0_2_3,15,0.8438846767757382
29275,0,4_1_0_2_3,4_2_2_0_0,25,0.6126795690343176
29292,0,4_2_2_0_0,1_3_3_0_1,4,0.7626197126895451
29387,0,1_3_3_0_1,3_0_3_1_2,30,0.48764964086193135
29410,0,3_0_3_1_2,3_1_1_2_3,6,0.8251197126895451
29448,0,3_1_1_2_3,3_1_2_0_0,11,0.531354748603352
29531,0,3_1_2_0_0,1_1_2_1_1,26,0.6032073024740623
29638,0,1_1_2_1_1,1_0_3_2_2,34,0.7688846767757382
29736,0,1_0_3_2_2,2_2_0_3_3,31,0.8657671588188349
29747,0,2_2_0_3_3,3_2_1_1_0,2,0.8407372306464485
29833,0,3_2_1_1_0,0_2_3_3_1,27,0.4657671588188348
29880,0,0_2_3_3_1,1_0_3_3_2,14,0.7813846767757382
29894,0,1_0_3_3_2,1_0_1_3_3,3,0.6375897845171588
29959,0,1_0_1_3_3,2_1_3_0_0,20,0.4969722665602554
29985,0,2_1_3_0_0,0_2_3_1_1,7,0.7125897845171588
30041,0,0_2_3_1_1,1_0_3_1_2,17,0.5469722665602553
30106,0,1_0_3_1_2,2_1_0_2_3,20,0.6719722665602554
30150,0,2_1_0_2_3,3_2_1_1_0,13,0.7063547486033519
30236,0,3_2_1_1_0,0_3_1_1_1,27,0.6250897845171588
30316,0,0_3_1_1_1,2_0_2_1_2,25,0.8000897845171588
30345,0,2_0_2_1_2,2_1_0_3_3,8,0.7719722665602553
30383,0,2_1_0_3_3,3_1_1_0_0,11,0.5688248204309657
30394,0,3_1_1_0_0,1_1_1_1_1,2,0.6187948922585794
30468,0,1_1_1_1_1,2_0_1_1_2,23,0.4938248204309657
30533,0,2_0_1_1_2,3_1_0_2_3,20,0.7376197126895451
30646,0,3_1_0_2_3,5_2_1_0_0,36,0.6876496408619314
30747,0,5_2_1_0_0,0_4_2_2_1,32,0.8845321229050278
30803,0,0_4_2_2_1,1_0_3_2_2,17,0.8532372306464485
30919,0,1_0_3_2_2,3_2_0_3_3,37,0.6563846767757383
31014,0,3_2_0_3_3,4_3_1_0_0,30,0.9001496408619314
31040,0,4_3_1_0_0,1_3_1_1_1,7,0.8282372306464485
31141,0,1_3_1_1_1,2_0_2_2_2,32,0.5469722665602553
31254,0,2_0_2_2_2,3_2_0_3_3,36,0.8407671588188348
31319,0,3_2_0_3_3,3_2_2_0_0,20,0.900119712689545
31372,0,3_2_2_0_0,0_3_2_1_1,16,0.7063547486033519
31404,0,0_3_2_1_1,2_0_2_1_2,9,0.6594722665602554
31433,0,2_0_2_1_2,2_0_0_2_3,8,0.5813248204309657
31525,0,2_0_0_2_3,3_1_2_0_0,29,0.556354748603352
31611,0,3_1_2_0_0,0_1_3_1_1,27,0.8157372306464485
31646,0,0_1_3_1_1,2_0_3_1_2,10,0.7845021947326416
31729,0,2_0_3_1_2,3_1_0_2_3,26,0.5782372306464485
31842,0,3_1_0_2_3,4_2_2_0_0,36,0.7564146049481244
31859,0,4_2_2_0_0,1_2_2_1_1,4,0.9063547486033519
31924,0,1_2_2_1_1,3_0_2_1_2,20,0.5001197126895451
32034,0,3_0_2_1_2,4_1_0_3_3,35,0.6907671588188348
32069,0,4_1_0_3_3,4_1_0_0_0,10,0.8938547486033519
32128,0,4_1_0_0_0,0_2_1_1_1,18,0.6000598563447725
32181,0,0_2_1_1_1,2_0_1_1_2,16,0.6938248204309656
32246,0,2_0_1_1_2,2_1_0_2_3,20,0.6625897845171589
32290,0,2_1_0_2_3,3_1_1_0_0,13,0.7125897845171588
32301,0,3_1_1_0_0,1_1_1_1_1,2,0.6375598563447725
32417,0,1_1_1_1_1,3_0_3_2_2,37,0.4626496408619314
32461,0,3_0_3_2_2,3_0_0_2_3,13,0.9250897845171588
32553,0,3_0_0_2_3,3_0_0_0_0,29,0.6406773743016759
32567,0,3_0_0_0_0,1_0_0_0_1,3,0.8562649640861932
32659,0,1_0_0_0_1,1_0_0_0_2,29,0.5281474461292897
32739,0,1_0_0_0_2,1_0_0_0_3,25,0.8531474461292897
32789,0,1_0_0_0_3,1_0_0_0_0,15,0.8031474461292897
32803,0,1_0_0_0_0,0_0_0_0_1,3,0.6875
