step,tl_id,previous_state,current_state,action,reward
25577,0,1_3_2_2_1,2_0_2_3_2,25,0.9063846767757382
25687,0,2_0_2_3_2,3_2_0_3_3,35,0.7470321229050279
25719,0,3_2_0_3_3,3_2_1_0_0,9,0.8876197126895451
25796,0,3_2_1_0_0,0_3_2_1_1,24,0.5657372306464484
25891,0,0_3_2_1_1,1_0_3_2_2,30,0.7470021947326417
26013,0,1_0_3_2_2,3_2_0_3_3,39,0.8157671588188348
26090,0,3_2_0_3_3,3_3_2_0_0,24,0.9251496408619315
26131,0,3_3_2_0_0,0_3_2_1_1,12,0.756354748603352
26208,0,0_3_2_1_1,2_0_2_2_2,24,0.6032372306464485
26234,0,2_0_2_2_2,2_1_0_2_3,7,0.7625897845171589
26251,0,2_1_0_2_3,2_1_1_1_0,4,0.5563248204309656
26367,0,2_1_1_1_0,0_2_2_1_1,37,0.5125897845171589
26399,0,0_2_2_1_1,1_0_2_2_2,9,0.9219722665602554
26413,0,1_0_2_2_2,1_0_1_2_3,3,0.5813248204309657
26427,0,1_0_1_2_3,1_1_1_1_0,3,0.5156773743016759
26507,0,1_1_1_1_0,0_2_2_2_1,25,0.5000897845171588
26533,0,0_2_2_2_1,1_0_2_2_2,7,0.7782073024740622
26655,0,1_0_2_2_2,2_2_0_3_3,39,0.5313846767757382
26741,0,2_2_0_3_3,3_3_1_0_0,27,0.9282671588188349
26755,0,3_3_1_0_0,1_3_1_1_1,3,0.7907372306464485
26856,0,1_3_1_1_1,3_0_2_1_2,32,0.4907372306464485
26879,0,3_0_2_1_2,3_1_0_2_3,6,0.8625897845171588
26992,0,3_1_0_2_3,5_3_1_0_0,36,0.4939445331205108
27069,0,5_3_1_0_0,0_4_2_2_1,24,0.8938846767757381
27125,0,0_4_2_2_1,1_0_2_2_2,17,0.7625897845171589
27163,0,1_0_2_2_2,2_1_0_3_3,11,0.6750897845171588
27264,0,2_1_0_3_3,3_2_2_0_0,32,0.5813846767757382
27314,0,3_2_2_0_0,0_2_2_1_1,15,0.856354748603352
27370,0,0_2_2_1_1,1_0_3_2_2,17,0.6438547486033519
27402,0,1_0_3_2_2,2_1_0_3_3,9,0.668854748603352
27437,0,2_1_0_3_3,2_2_1_0_0,10,0.5813248204309657
27535,0,2_2_1_0_0,0_3_2_1_1,31,0.5782372306464485
27621,0,0_3_2_1_1,2_0_3_2_2,27,0.837619712689545
27635,0,2_0_3_2_2,2_1_1_2_3,3,0.8032073024740622
27712,0,2_1_1_2_3,2_2_3_0_0,24,0.48450219473264167
27795,0,2_2_3_0_0,1_3_3_1_1,26,0.7376496408619314
27881,0,1_3_3_1_1,1_0_4_2_2,27,0.7657671588188347
27937,0,1_0_4_2_2,1_1_1_2_3,17,0.8032073024740622
27966,0,1_1_1_2_3,2_2_1_0_0,8,0.6813248204309658
27980,0,2_2_1_0_0,1_2_2_0_1,3,0.5688248204309657
28054,0,1_2_2_0_1,1_0_3_1_2,23,0.4969722665602554
28170,0,1_0_3_1_2,3_2_0_3_3,37,0.7251496408619313
28187,0,3_2_0_3_3,4_2_1_1_0,4,0.9063846767757382
28273,0,4_2_1_1_0,0_3_1_2_1,27,0.4970021947326416
28290,0,0_3_1_2_1,1_1_2_2_2,4,0.7969722665602554
28391,0,1_1_2_2_2,1_2_0_3_3,32,0.4938846767757382
28447,0,1_2_0_3_3,1_3_1_0_0,17,0.8594722665602554
28464,0,1_3_1_0_0,0_3_1_1_1,4,0.6719722665602554
28544,0,0_3_1_1_1,2_0_2_1_2,25,0.5094722665602553
28633,0,2_0_2_1_2,3_1_0_3_3,28,0.7626197126895451
28737,0,3_1_0_3_3,3_2_2_0_0,33,0.8001197126895451
28826,0,3_2_2_0_0,0_3_2_1_1,28,0.8626197126895451
28861,0,0_3_2_1_1,0_0_3_1_2,10,0.8188248204309656
28944,0,0_0_3_1_2,2_2_0_2_3,26,0.5844722665602553
28982,0,2_2_0_2_3,2_2_1_1_0,11,0.7782372306464485
29053,0,2_2_1_1_0,0_3_1_1_1,22,0.593854748603352
29133,0,0_3_1_1_1,2_0_1_2_2,25,0.7375897845171588
29153,0,2_0_1_2_2,2_1_1_2_3,5,0.7719722665602553
29230,0,2_1_1_2_3,3_2_2_0_0,24,0.5095021947326417
29283,0,3_2_2_0_0,0_3_3_1_1,16,0.7470021947326417
29309,0,0_3_3_1_1,1_0_4_1_2,7,0.656354748603352
29416,0,1_0_4_1_2,1_1_0_2_3,34,0.5563248204309656
29451,0,1_1_0_2_3,2_1_1_0_0,10,0.9000598563447726
29483,0,2_1_1_0_0,0_2_1_1_1,9,0.5969423383878691
29599,0,0_2_1_1_1,2_0_2_2_2,37,0.5657372306464484
29625,0,2_0_2_2_2,2_1_0_2_3,7,0.9250897845171588
29666,0,2_1_0_2_3,2_1_1_0_0,12,0.5563248204309656
29722,0,2_1_1_0_0,0_1_2_2_1,17,0.6125897845171588
29784,0,0_1_2_2_1,1_0_3_2_2,19,0.6719722665602554
29882,0,1_0_3_2_2,2_2_0_2_3,31,0.6969722665602553
29932,0,2_2_0_2_3,2_2_1_0_0,15,0.8469722665602553
29991,0,2_2_1_0_0,0_3_1_1_1,18,0.6438547486033519
30092,0,0_3_1_1_1,2_0_3_2_2,32,0.6720021947326416
30136,0,2_0_3_2_2,3_1_0_2_3,13,0.856354748603352
30207,0,3_1_0_2_3,3_2_1_0_0,22,0.6157372306464485
30257,0,3_2_1_0_0,0_2_1_1_1,15,0.7407073024740622
30277,0,0_2_1_1_1,1_0_2_1_2,5,0.665677374301676
30372,0,1_0_2_1_2,2_2_0_3_3,30,0.5063846767757383
30425,0,2_2_0_3_3,3_3_1_0_0,16,0.8251197126895451
30454,0,3_3_1_0_0,0_4_1_1_1,8,0.6625897845171589
30522,0,0_4_1_1_1,1_0_1_1_2,21,0.5750598563447725
30596,0,1_0_1_1_2,2_1_0_2_3,23,0.7250897845171589
30640,0,2_1_0_2_3,3_1_1_0_0,13,0.7532073024740622
30651,0,3_1_1_0_0,1_1_1_1_1,2,0.6437948922585794
30767,0,1_1_1_1_1,3_0_2_2_2,37,0.46888467677573825
30784,0,3_0_2_2_2,3_1_0_2_3,4,0.9157372306464485
30894,0,3_1_0_2_3,4_2_1_0_0,35,0.48764964086193135
30947,0,4_2_1_0_0,0_2_2_1_1,16,0.9000897845171588
30994,0,0_2_2_1_1,1_0_2_1_2,14,0.6625897845171589
31041,0,1_0_2_1_2,2_1_0_2_3,14,0.6375897845171588
31058,0,2_1_0_2_3,2_2_1_0_0,4,0.6469423383878691
31090,0,2_2_1_0_0,0_2_1_1_1,9,0.528177374301676
31143,0,0_2_1_1_1,1_0_1_1_2,16,0.5875598563447725
31169,0,1_0_1_1_2,1_1_0_2_3,7,0.6750598563447725
31213,0,1_1_0_2_3,1_1_1_0_0,13,0.5719124102154828
31269,0,1_1_1_0_0,0_2_2_1_1,17,0.6282073024740622
31325,0,0_2_2_1_1,1_0_3_1_2,17,0.6719722665602554
31399,0,1_0_3_1_2,3_2_0_2_3,23,0.6595021947326417
31503,0,3_2_0_2_3,4_2_2_0_0,33,0.7220321229050279
31598,0,4_2_2_0_0,0_2_3_1_1,30,0.8595021947326416
31615,0,0_2_3_1_1,1_0_3_2_2,4,0.8313547486033519
31692,0,1_0_3_2_2,3_1_0_2_3,24,0.506354748603352
31811,0,3_1_0_2_3,4_2_2_0_0,38,0.7314146049481245
31912,0,4_2_2_0_0,0_3_3_1_1,32,0.9188846767757382
31953,0,0_3_3_1_1,1_0_3_1_2,12,0.856354748603352
31970,0,1_0_3_1_2,1_0_1_2_3,4,0.628177374301676
32011,0,1_0_1_2_3,2_0_1_0_0,12,0.528177374301676
32061,0,2_0_1_0_0,0_1_1_1_1,15,0.6250598563447726
32156,0,0_1_1_1_1,2_0_2_2_2,30,0.6469722665602553
32197,0,2_0_2_2_2,2_1_0_2_3,12,0.8375897845171588
32214,0,2_1_0_2_3,2_1_1_1_0,4,0.6188248204309656
32243,0,2_1_1_1_0,0_1_1_1_1,8,0.5344124102154828
32263,0,0_1_1_1_1,1_0_1_1_2,5,0.5844124102154828
32382,0,1_0_1_1_2,2_1_1_2_3,38,0.5188547486033519
32393,0,2_1_1_2_3,2_1_1_1_0,2,0.9438248204309656
32410,0,2_1_1_1_0,0_1_1_2_1,4,0.4969423383878691
32478,0,0_1_1_2_1,0_0_1_2_2,21,0.528177374301676
32588,0,0_0_1_2_2,0_0_0_2_3,35,0.7500299281723863
