step,tl_id,previous_state,current_state,action,reward
25388,0,0_3_2_7_1,1_0_2_7_2,25,0.6345919792498004
25477,0,1_0_2_7_2,2_2_0_8_3,28,0.7096219074221868
25521,0,2_2_0_8_3,3_2_1_2_0,13,0.7907671588188347
25544,0,3_2_1_2_0,1_2_1_4_1,6,0.6032671588188347
25618,0,1_2_1_4_1,2_0_2_4_2,23,0.5157671588188348
25725,0,2_0_2_4_2,2_2_0_5_3,34,0.7095620510774141
25784,0,2_2_0_5_3,3_3_1_0_0,18,0.8720021947326417
25858,0,3_3_1_0_0,0_3_2_1_1,23,0.6751197126895451
25872,0,0_3_2_1_1,1_1_2_1_2,3,0.7500897845171588
25910,0,1_1_2_1_2,1_2_0_2_3,11,0.5063248204309657
26029,0,1_2_0_2_3,2_3_2_0_0,38,0.5751496408619314
26058,0,2_3_2_0_0,0_4_3_1_1,8,0.9157671588188347
26165,0,0_4_3_1_1,2_0_4_2_2,34,0.5407671588188347
26176,0,2_0_4_2_2,2_1_2_2_3,2,0.8813547486033521
26295,0,2_1_2_2_3,3_1_3_0_0,38,0.45953212290502793
26396,0,3_1_3_0_0,0_2_4_2_1,32,0.9126496408619313
26422,0,0_2_4_2_1,1_0_4_2_2,7,0.8470021947326416
26481,0,1_0_4_2_2,2_1_0_3_3,18,0.5438547486033519
26513,0,2_1_0_3_3,2_2_1_0_0,9,0.6907073024740622
26524,0,2_2_1_0_0,1_2_1_0_1,2,0.5844423383878691
26634,0,1_2_1_0_1,2_0_1_2_2,35,0.48758978451715884
26678,0,2_0_1_2_2,3_1_0_2_3,13,0.8938547486033519
26791,0,3_1_0_2_3,4_3_1_0_0,36,0.5970321229050279
26817,0,4_3_1_0_0,1_3_1_0_1,7,0.9094722665602553
26864,0,1_3_1_0_1,1_0_2_1_2,14,0.5563248204309656
26905,0,1_0_2_1_2,2_1_0_1_3,12,0.6469423383878691
26922,0,2_1_0_1_3,2_1_1_0_0,4,0.621942338387869
27029,0,2_1_1_0_0,0_3_1_1_1,34,0.5094722665602553
27055,0,0_3_1_1_1,1_0_1_1_2,7,0.903177374301676
27156,0,1_0_1_1_2,2_2_0_3_3,32,0.5376197126895451
27233,0,2_2_0_3_3,3_2_2_0_0,24,0.8470021947326416
27292,0,3_2_2_0_0,0_2_2_1_1,18,0.756354748603352
27396,0,0_2_2_1_1,2_0_3_3_2,33,0.6626496408619313
27437,0,2_0_3_3_2,3_1_0_3_3,12,0.8626197126895451
27508,0,3_1_0_3_3,3_3_1_0_0,22,0.5970021947326416
27564,0,3_3_1_0_0,0_3_2_1_1,17,0.7282372306464485
27611,0,0_3_2_1_1,1_0_3_1_2,14,0.6782073024740622
27676,0,1_0_3_1_2,1_2_0_1_3,20,0.6438248204309657
27756,0,1_2_0_1_3,2_3_2_0_0,25,0.7001197126895451
27773,0,2_3_2_0_0,0_3_2_0_1,4,0.7688547486033519
27889,0,0_3_2_0_1,1_0_3_2_2,37,0.5001197126895451
27963,0,1_0_3_2_2,2_2_0_2_3,23,0.918854748603352
27977,0,2_2_0_2_3,2_2_1_1_0,3,0.7500897845171588
28006,0,2_2_1_1_0,0_2_1_1_1,8,0.5125598563447725
28059,0,0_2_1_1_1,1_1_2_2_2,16,0.5625897845171588
28100,0,1_1_2_2_2,1_1_0_2_3,12,0.6688248204309657
28183,0,1_1_0_2_3,3_2_2_0_0,26,0.6001197126895451
28281,0,3_2_2_0_0,0_3_3_1_1,31,0.7688846767757382
28343,0,0_3_3_1_1,1_0_3_2_2,19,0.8469722665602553
28441,0,1_0_3_2_2,1_1_0_3_3,31,0.6907372306464485
28551,0,1_1_0_3_3,2_2_2_0_0,35,0.8407372306464485
28592,0,2_2_2_0_0,0_2_3_1_1,12,0.8907372306464485
28621,0,0_2_3_1_1,1_0_3_1_2,8,0.6125897845171588
28647,0,1_0_3_1_2,1_1_0_1_3,7,0.5781773743016759
28757,0,1_1_0_1_3,2_2_2_0_0,35,0.5438547486033519
28774,0,2_2_2_0_0,0_2_2_0_1,4,0.9063248204309657
28890,0,0_2_2_0_1,2_0_2_1_2,37,0.5094722665602553
28979,0,2_0_2_1_2,3_2_1_2_3,28,0.9095021947326416
29080,0,3_2_1_2_3,4_3_1_0_0,32,0.7876496408619313
29148,0,4_3_1_0_0,0_3_2_1_1,21,0.8532372306464485
29261,0,0_3_2_1_1,1_0_4_2_2,36,0.7063846767757382
29329,0,1_0_4_2_2,2_2_0_2_3,21,0.9063547486033519
29379,0,2_2_0_2_3,2_2_1_0_0,15,0.718854748603352
29459,0,2_2_1_0_0,0_2_2_2_1,25,0.6438547486033519
29500,0,0_2_2_2_1,1_0_2_2_2,12,0.7688547486033519
29526,0,1_0_2_2_2,1_1_0_2_3,7,0.621942338387869
29606,0,1_1_0_2_3,2_2_2_0_0,25,0.5500897845171588
29641,0,2_2_2_0_0,0_2_2_1_1,10,0.7813248204309657
29661,0,0_2_2_1_1,1_0_2_1_2,5,0.603177374301676
29711,0,1_0_2_1_2,1_1_0_1_3,15,0.540677374301676
29821,0,1_1_0_1_3,2_2_2_0_0,35,0.6438547486033519
29928,0,2_2_2_0_0,0_3_4_1_1,34,0.8751496408619314
29972,0,0_3_4_1_1,1_0_4_2_2,13,0.8720021947326417
30046,0,1_0_4_2_2,2_1_0_3_3,23,0.6219722665602554
30141,0,2_1_0_3_3,3_2_2_0_0,30,0.7313846767757382
30239,0,3_2_2_0_0,0_3_2_1_1,31,0.8251197126895451
30265,0,0_3_2_1_1,1_0_2_1_2,7,0.8563248204309656
30339,0,1_0_2_1_2,2_1_0_2_3,23,0.5438547486033519
30374,0,2_1_0_2_3,3_2_1_0_0,10,0.7500897845171588
30424,0,3_2_1_0_0,0_3_1_1_1,15,0.5907073024740622
30528,0,0_3_1_1_1,1_0_1_2_2,33,0.6500897845171588
30560,0,1_0_1_2_2,2_1_0_3_3,9,0.8750897845171588
30595,0,2_1_0_3_3,2_1_1_0_0,10,0.5875598563447725
30675,0,2_1_1_0_0,0_1_1_2_1,25,0.5907073024740622
30710,0,0_1_1_2_1,1_0_1_2_2,10,0.7813248204309657
30817,0,1_0_1_2_2,2_2_0_3_3,34,0.5751197126895451
30837,0,2_2_0_3_3,2_3_0_1_0,5,0.8813547486033521
30929,0,2_3_0_1_0,0_3_1_1_1,29,0.5188547486033519
31042,0,0_3_1_1_1,2_0_2_3_2,36,0.8157372306464485
31062,0,2_0_2_3_2,2_1_0_3_3,5,0.9094722665602553
31163,0,2_1_0_3_3,2_2_1_0_0,32,0.5250897845171588
31264,0,2_2_1_0_0,0_3_3_1_1,32,0.8470021947326416
31317,0,0_3_3_1_1,1_0_4_2_2,16,0.8470021947326416
31334,0,1_0_4_2_2,1_1_1_2_3,4,0.6719423383878691
31363,0,1_1_1_2_3,2_1_2_0_0,8,0.5094722665602553
31455,0,2_1_2_0_0,0_2_3_2_1,29,0.5532372306464485
31490,0,0_2_3_2_1,1_0_3_2_2,10,0.818854748603352
31573,0,1_0_3_2_2,2_1_0_2_3,26,0.5875897845171588
31695,0,2_1_0_2_3,5_2_2_0_0,39,0.753297086991221
31739,0,5_2_2_0_0,1_2_2_1_1,13,0.950089784517159
31819,0,1_2_2_1_1,2_0_3_2_2,25,0.6157372306464485
31848,0,2_0_3_2_2,2_1_0_2_3,8,0.7813248204309657
31949,0,2_1_0_2_3,3_2_1_0_0,32,0.5501197126895451
32041,0,3_2_1_0_0,0_2_2_2_1,29,0.8532372306464485
32076,0,0_2_2_2_1,1_0_2_2_2,10,0.8219722665602553
32102,0,1_0_2_2_2,1_1_0_2_3,7,0.5969423383878691
32146,0,1_1_0_2_3,2_1_1_0_0,13,0.565677374301676
32235,0,2_1_1_0_0,0_2_2_1_1,28,0.6282073024740622
32348,0,0_2_2_1_1,2_0_3_2_2,36,0.7970021947326416
32458,0,2_0_3_2_2,2_1_0_3_3,35,0.9032372306464485
32523,0,2_1_0_3_3,2_1_0_0_0,20,0.9125598563447725
32567,0,2_1_0_0_0,0_1_0_0_1,13,0.7406474461292897
