step,tl_id,previous_state,current_state,action,reward
25430,0,0_3_7_3_1,1_0_9_4_2,11,0.7346817637669594
25492,0,1_0_9_4_2,2_1_1_5_3,19,0.5689146049481245
25569,0,2_1_1_5_3,3_2_2_0_0,24,0.6845021947326416
25583,0,3_2_2_0_0,1_2_2_1_1,3,0.7594722665602553
25642,0,1_2_2_1_1,2_0_3_1_2,18,0.4907372306464485
25704,0,2_0_3_1_2,3_1_0_2_3,19,0.6813547486033519
25754,0,3_1_0_2_3,3_2_1_0_0,15,0.693854748603352
25807,0,3_2_1_0_0,0_2_1_1_1,16,0.6563248204309657
25890,0,0_2_1_1_1,1_0_3_1_2,26,0.6594722665602554
25994,0,1_0_3_1_2,3_1_0_2_3,33,0.775119712689545
26044,0,3_1_0_2_3,3_2_1_0_0,15,0.8626197126895451
26067,0,3_2_1_0_0,1_3_2_1_1,6,0.6407372306464485
26165,0,1_3_2_1_1,2_0_3_2_2,31,0.525119712689545
26269,0,2_0_3_2_2,4_1_0_3_3,33,0.8251496408619312
26304,0,4_1_0_3_3,4_1_1_0_0,10,0.868854748603352
26327,0,4_1_1_0_0,1_2_1_1_1,6,0.5938248204309657
26353,0,1_2_1_1_1,2_0_2_1_2,7,0.5407073024740623
26391,0,2_0_2_1_2,3_1_0_2_3,11,0.5500897845171588
26489,0,3_1_0_2_3,3_2_1_1_0,31,0.5813846767757382
26587,0,3_2_1_1_0,0_3_2_1_1,31,0.837619712689545
26661,0,0_3_2_1_1,2_0_2_2_2,23,0.8438547486033519
26756,0,2_0_2_2_2,2_2_0_2_3,30,0.7345021947326416
26779,0,2_2_0_2_3,3_3_1_0_0,6,0.8282372306464485
26889,0,3_3_1_0_0,0_3_1_2_1,35,0.531354748603352
26993,0,0_3_1_2_1,3_1_2_2_2,33,0.8751496408619314
27112,0,3_1_2_2_2,4_2_0_3_3,38,0.8314445331205107
27171,0,4_2_0_3_3,5_3_1_0_0,18,0.903297086991221
27224,0,5_3_1_0_0,0_3_2_1_1,16,0.6875897845171588
27244,0,0_3_2_1_1,1_1_2_1_2,5,0.6750598563447725
27291,0,1_1_2_1_2,1_1_0_2_3,14,0.5344423383878691
27362,0,1_1_0_2_3,2_2_1_0_0,22,0.6375897845171588
27475,0,2_2_1_0_0,0_4_2_1_1,36,0.7220021947326416
27567,0,0_4_2_1_1,2_0_3_2_2,29,0.8970021947326415
27587,0,2_0_3_2_2,2_0_1_2_3,5,0.8282073024740623
27625,0,2_0_1_2_3,2_1_2_1_0,11,0.5250897845171588
27717,0,2_1_2_1_0,0_2_3_1_1,29,0.5907372306464485
27758,0,0_2_3_1_1,1_1_3_2_2,12,0.818854748603352
27823,0,1_1_3_2_2,1_2_0_2_3,20,0.6125897845171588
27888,0,1_2_0_2_3,2_2_1_0_0,20,0.7094722665602553
27926,0,2_2_1_0_0,0_3_2_1_1,11,0.7094722665602553
27937,0,0_3_2_1_1,0_1_2_1_2,2,0.6063248204309657
27969,0,0_1_2_1_2,1_2_0_2_3,9,0.49070730247406225
28064,0,1_2_0_2_3,2_3_2_0_0,30,0.5595021947326416
28144,0,2_3_2_0_0,0_3_3_2_1,25,0.8095321229050279
28185,0,0_3_3_2_1,1_0_4_2_2,12,0.7563846767757383
28298,0,1_0_4_2_2,2_2_0_3_3,36,0.5876496408619314
28330,0,2_2_0_3_3,3_2_1_0_0,9,0.9063547486033519
28434,0,3_2_1_0_0,0_3_2_3_1,33,0.5501496408619313
28475,0,0_3_2_3_1,0_0_2_3_2,12,0.868854748603352
28498,0,0_0_2_3_2,1_1_0_3_3,6,0.6188248204309656
28548,0,1_1_0_3_3,2_1_1_0_0,15,0.5562948922585794
28619,0,2_1_1_0_0,0_1_2_1_1,22,0.6594423383878691
28633,0,0_1_2_1_1,0_0_2_1_2,3,0.753177374301676
28749,0,0_0_2_1_2,1_2_0_3_3,37,0.493854748603352
28841,0,1_2_0_3_3,2_3_1_0_0,29,0.9157372306464485
28888,0,2_3_1_0_0,0_3_2_1_1,14,0.818854748603352
28914,0,0_3_2_1_1,1_1_2_1_2,7,0.6469423383878691
28940,0,1_1_2_1_2,1_1_0_1_3,7,0.5625598563447726
29041,0,1_1_0_1_3,3_2_1_0_0,32,0.5345021947326416
29145,0,3_2_1_0_0,0_3_2_2_1,33,0.8501197126895451
29264,0,0_3_2_2_1,1_0_5_2_2,38,0.8439146049481245
29377,0,1_0_5_2_2,2_2_0_2_3,36,0.9220021947326416
29442,0,2_2_0_2_3,3_2_1_0_0,20,0.900119712689545
29522,0,3_2_1_0_0,0_3_2_1_1,25,0.7063547486033519
29602,0,0_3_2_1_1,1_0_3_2_2,25,0.7657372306464485
29691,0,1_0_3_2_2,2_1_0_3_3,28,0.7688547486033519
29795,0,2_1_0_3_3,3_2_2_0_0,33,0.8001197126895451
29893,0,3_2_2_0_0,0_3_3_1_1,31,0.8501496408619313
29922,0,0_3_3_1_1,1_0_4_1_2,8,0.8407372306464485
29978,0,1_0_4_1_2,1_1_0_2_3,17,0.5657073024740622
29992,0,1_1_0_2_3,2_2_0_1_0,3,0.6813248204309658
30045,0,2_2_0_1_0,0_2_1_2_1,16,0.5063248204309657
30098,0,0_2_1_2_1,1_0_2_2_2,16,0.6657073024740623
30124,0,1_0_2_2_2,1_1_0_2_3,7,0.6750598563447725
30135,0,1_1_0_2_3,2_1_0_1_0,2,0.5687948922585794
30254,0,2_1_0_1_0,1_2_1_1_1,38,0.48758978451715884
30337,0,1_2_1_1_1,2_0_2_3_2,26,0.9251197126895451
30387,0,2_0_2_3_2,2_1_0_4_3,15,0.7720021947326416
30491,0,2_1_0_4_3,3_3_1_0_0,33,0.6282671588188348
30520,0,3_3_1_0_0,0_3_1_1_1,8,0.8750897845171588
30537,0,0_3_1_1_1,1_1_1_1_2,4,0.5719423383878691
30587,0,1_1_1_1_2,1_2_0_1_3,15,0.5157073024740623
30622,0,1_2_0_1_3,2_2_1_0_0,10,0.6500897845171588
30672,0,2_2_1_0_0,0_3_1_1_1,15,0.5844722665602553
30776,0,0_3_1_1_1,1_0_2_2_2,33,0.6438547486033519
30898,0,1_0_2_2_2,3_2_0_3_3,39,0.8501496408619313
30966,0,3_2_0_3_3,3_3_1_0_0,21,0.9313846767757383
30995,0,3_3_1_0_0,1_3_1_1_1,8,0.7250897845171589
31006,0,1_3_1_1_1,1_1_1_1_2,2,0.5750598563447725
31023,0,1_1_1_1_2,1_2_0_1_3,4,0.4969423383878691
31106,0,1_2_0_1_3,1_3_1_0_0,26,0.506354748603352
31201,0,1_3_1_0_0,0_4_2_2_1,30,0.7626496408619313
31278,0,0_4_2_2_1,1_0_3_2_2,24,0.8220021947326417
31313,0,1_0_3_2_2,2_1_0_3_3,10,0.7594722665602553
31342,0,2_1_0_3_3,2_1_1_0_0,8,0.5938248204309657
31419,0,2_1_1_0_0,0_2_2_1_1,24,0.5625897845171588
31436,0,0_2_2_1_1,1_1_2_1_2,4,0.7719423383878692
31531,0,1_1_2_1_2,1_1_0_2_3,30,0.5157073024740623
31566,0,1_1_0_2_3,2_1_1_0_0,10,0.8469423383878691
31634,0,2_1_1_0_0,0_1_2_1_1,21,0.6000598563447725
31711,0,0_1_2_1_1,2_0_2_1_2,24,0.718854748603352
31740,0,2_0_2_1_2,2_0_0_1_3,8,0.7719423383878692
31829,0,2_0_0_1_3,3_1_2_0_0,28,0.5501197126895451
31846,0,3_1_2_0_0,1_1_2_1_1,4,0.8157073024740622
31935,0,1_1_2_1_1,3_0_2_1_2,28,0.5001197126895451
32021,0,3_0_2_1_2,3_1_0_3_3,27,0.8001197126895451
32119,0,3_1_0_3_3,4_2_1_0_0,31,0.7845021947326416
32232,0,4_2_1_0_0,1_2_2_1_1,36,0.8407372306464485
32327,0,1_2_2_1_1,2_0_3_2_2,30,0.8938846767757381
32446,0,2_0_3_2_2,2_1_0_3_3,38,0.8220021947326417
32463,0,2_1_0_3_3,2_1_0_1_0,4,0.9438248204309656
32474,0,2_1_0_1_0,1_1_0_2_1,2,0.5219423383878691
32596,0,1_1_0_2_1,1_0_0_2_2,39,0.5062948922585794
32706,0,1_0_0_2_2,1_0_0_2_3,35,0.9687948922585795
32816,0,1_0_0_2_3,1_0_0_0_0,35,0.9343824820430966
32836,0,1_0_0_0_0,0_0_0_0_1,5,0.9375
