step,tl_id,previous_state,current_state,action,reward
25853,0,0_3_2_2_1,1_0_2_3_2,16,0.8751197126895451
25894,0,1_0_2_3_2,1_1_0_3_3,12,0.6625897845171589
25992,0,1_1_0_3_3,3_2_2_0_0,31,0.6032372306464485
26075,0,3_2_2_0_0,0_3_3_1_1,26,0.8282671588188346
26098,0,0_3_3_1_1,1_1_4_1_2,6,0.7782372306464485
26142,0,1_1_4_1_2,1_1_0_2_3,13,0.5500598563447725
26153,0,1_1_0_2_3,1_1_0_1_0,2,0.6437948922585794
26275,0,1_1_0_1_0,0_2_1_2_1,39,0.4844722665602554
26373,0,0_2_1_2_1,2_0_2_3_2,31,0.9313846767757383
26459,0,2_0_2_3_2,3_2_0_3_3,27,0.8282671588188346
26533,0,3_2_0_3_3,3_3_1_0_0,23,0.7813846767757382
26547,0,3_3_1_0_0,1_3_1_0_1,3,0.7469722665602554
26561,0,1_3_1_0_1,2_1_1_1_2,3,0.5000897845171588
26626,0,2_1_1_1_2,2_2_0_1_3,20,0.493854748603352
26724,0,2_2_0_1_3,4_3_1_0_0,31,0.6845321229050279
26786,0,4_3_1_0_0,0_4_1_1_1,19,0.8345021947326415
26869,0,0_4_1_1_1,1_0_2_1_2,26,0.7032073024740622
26943,0,1_0_2_1_2,3_2_0_2_3,23,0.7657671588188347
27020,0,3_2_0_2_3,4_3_1_0_0,24,0.7220321229050279
27103,0,4_3_1_0_0,0_4_2_2_1,26,0.7407671588188348
27201,0,0_4_2_2_1,2_0_2_2_2,31,0.7688846767757382
27296,0,2_0_2_2_2,4_1_0_4_3,30,0.815797086991221
27352,0,4_1_0_4_3,4_2_1_0_0,17,0.8188846767757383
27384,0,4_2_1_0_0,1_2_1_1_1,9,0.6782073024740622
27416,0,1_2_1_1_1,1_0_2_1_2,9,0.5844423383878691
27433,0,1_0_2_1_2,2_1_0_1_3,4,0.5875598563447725
27513,0,2_1_0_1_3,2_3_1_0_0,25,0.5094722665602553
27608,0,2_3_1_0_0,0_3_3_1_1,30,0.7595021947326417
27703,0,0_3_3_1_1,1_0_4_2_2,30,0.8251197126895451
27735,0,1_0_4_2_2,1_1_0_2_3,9,0.8469423383878691
27809,0,1_1_0_2_3,2_2_1_0_0,23,0.5782073024740622
27907,0,2_2_1_0_0,0_3_3_2_1,31,0.7313846767757382
27972,0,0_3_3_2_1,1_0_4_2_2,20,0.8313846767757381
27983,0,1_0_4_2_2,1_0_3_2_3,2,0.7063547486033519
28036,0,1_0_3_2_3,1_1_5_0_0,16,0.4657671588188348
28074,0,1_1_5_0_0,0_2_5_1_1,11,0.6376496408619314
28085,0,0_2_5_1_1,1_1_5_1_2,2,0.5782671588188348
28096,0,1_1_5_1_2,1_1_4_2_3,2,0.4751197126895451
28206,0,1_1_4_2_3,3_2_6_0_0,35,0.4345919792498005
28328,0,3_2_6_0_0,0_3_7_2_1,39,0.8377394253790902
28342,0,0_3_7_2_1,0_1_7_2_2,3,0.9064445331205109
28410,0,0_1_7_2_2,1_2_0_3_3,21,0.4907372306464485
28451,0,1_2_0_3_3,1_3_1_0_0,12,0.7219722665602554
28540,0,1_3_1_0_0,0_4_2_1_1,28,0.5907671588188348
28554,0,0_4_2_1_1,1_1_2_1_2,3,0.806354748603352
28655,0,1_1_2_1_2,1_3_0_2_3,32,0.48138467677573826
28729,0,1_3_0_2_3,2_3_2_0_0,23,0.8470021947326416
28749,0,2_3_2_0_0,0_3_2_1_1,5,0.7407372306464485
28871,0,0_3_2_1_1,1_0_2_1_2,39,0.5250897845171588
28945,0,1_0_2_1_2,2_2_0_2_3,23,0.9407372306464485
29067,0,2_2_0_2_3,4_3_1_0_0,39,0.715797086991221
29093,0,4_3_1_0_0,1_3_1_1_1,7,0.9376197126895451
29194,0,1_3_1_1_1,3_0_3_2_2,32,0.5251496408619314
29238,0,3_0_3_2_2,4_1_0_2_3,13,0.8407671588188348
29318,0,4_1_0_2_3,4_3_2_0_0,25,0.5845620510774141
29410,0,4_3_2_0_0,0_4_3_1_1,29,0.7470321229050279
29520,0,0_4_3_1_1,2_0_4_3_2,35,0.7970321229050279
29639,0,2_0_4_3_2,3_2_1_4_3,38,0.8689146049481244
29671,0,3_2_1_4_3,3_2_1_0_0,9,0.9344722665602554
29775,0,3_2_1_0_0,0_2_3_1_1,33,0.562619712689545
29831,0,0_2_3_1_1,1_0_3_2_2,17,0.8657372306464485
29929,0,1_0_3_2_2,2_2_1_2_3,31,0.6626197126895451
29982,0,2_2_1_2_3,2_2_1_0_0,16,0.8500897845171587
30080,0,2_2_1_0_0,0_3_2_2_1,31,0.6470021947326416
30199,0,0_3_2_2_1,2_0_3_2_2,38,0.8313846767757381
30240,0,2_0_3_2_2,2_1_0_2_3,12,0.9282372306464485
30362,0,2_1_0_2_3,4_3_1_0_0,39,0.5876496408619314
30388,0,4_3_1_0_0,1_3_1_1_1,7,0.9438547486033521
30489,0,1_3_1_1_1,2_0_2_2_2,32,0.5407372306464485
30506,0,2_0_2_2_2,2_1_0_2_3,4,0.8625897845171588
30562,0,2_1_0_2_3,3_1_1_0_0,17,0.5125897845171589
30621,0,3_1_1_0_0,0_2_1_1_1,18,0.690677374301676
30671,0,0_2_1_1_1,1_0_2_2_2,15,0.6938248204309656
30697,0,1_0_2_2_2,1_1_0_2_3,7,0.6532073024740622
30774,0,1_1_0_2_3,2_2_1_0_0,24,0.5469722665602553
30863,0,2_2_1_0_0,1_4_2_1_1,28,0.7407671588188348
30916,0,1_4_2_1_1,2_0_3_1_2,16,0.8032372306464485
30999,0,2_0_3_1_2,3_2_0_2_3,26,0.6438846767757382
31076,0,3_2_0_2_3,4_3_1_0_0,24,0.7626496408619313
31102,0,4_3_1_0_0,1_3_1_1_1,7,0.756354748603352
31188,0,1_3_1_1_1,2_0_2_2_2,27,0.5376197126895451
31202,0,2_0_2_2_2,2_1_1_2_3,3,0.8000897845171588
31306,0,2_1_1_2_3,2_2_3_0_0,33,0.48761971268954507
31416,0,2_2_3_0_0,0_3_3_2_1,35,0.8532671588188347
31526,0,0_3_3_2_1,1_0_4_3_2,35,0.8689146049481244
31615,0,1_0_4_3_2,3_1_0_3_3,28,0.8782671588188348
31698,0,3_1_0_3_3,5_2_1_0_0,26,0.7845321229050279
31808,0,5_2_1_0_0,0_3_3_1_1,35,0.7720021947326416
31834,0,0_3_3_1_1,1_0_3_2_2,7,0.8938547486033519
31932,0,1_0_3_2_2,2_1_0_2_3,31,0.5407372306464485
31988,0,2_1_0_2_3,2_1_1_0_0,17,0.8532073024740621
32026,0,2_1_1_0_0,0_1_2_1_1,11,0.6813248204309658
32109,0,0_1_2_1_1,1_0_2_2_2,26,0.6000897845171589
32219,0,1_0_2_2_2,3_1_0_3_3,35,0.7688846767757382
32266,0,3_1_0_3_3,3_1_1_0_0,14,0.8969722665602553
32355,0,3_1_1_0_0,0_2_2_2_1,28,0.631354748603352
32435,0,0_2_2_2_1,1_0_3_2_2,25,0.8032372306464485
32548,0,1_0_3_2_2,1_0_0_2_3,36,0.7937948922585794
32619,0,1_0_0_2_3,1_0_0_0_0,22,0.9468824820430964
