step,tl_id,reward_type,previous,current,max,reward
7703,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
7738,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
7818,0,throughput_queueratio,0.25,0.7630686352753392,2,0.5065343176376695
7868,0,throughput_queueratio,0.625,0.812948922585794,2,0.718974461292897
7888,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
7998,0,throughput_queueratio,0.125,0.7880087789305665,2,0.45650438946528327
8078,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
8101,0,throughput_queueratio,0.625,0.8441241021548284,2,0.7345620510774142
8217,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
8279,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
8296,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
8331,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
8393,0,throughput_queueratio,0.25,0.8316540303272146,2,0.5408270151636073
8464,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
8502,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
8576,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
8689,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
8811,0,throughput_queueratio,0.8999999999999998,0.7630686352753392,2,0.8315343176376695
8909,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
8932,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
8991,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,2,0.4939445331205108
9014,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
9103,0,throughput_queueratio,0.15000000000000002,0.7880087789305666,2,0.46900438946528333
9177,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
9188,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
9292,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
9387,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
9425,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
9460,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
9513,0,throughput_queueratio,0.25,0.8441241021548284,2,0.5470620510774142
9524,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
9625,0,throughput_queueratio,0.05,0.8129489225857941,2,0.43147446129289707
9672,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
9704,0,throughput_queueratio,0.35,0.862829209896249,2,0.6064146049481245
9775,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
9852,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
9944,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,2,0.7002394253790902
9997,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
10047,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
10073,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
10099,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
10119,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
10238,0,throughput_queueratio,0.125,0.7880087789305665,2,0.45650438946528327
10342,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
10377,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
10472,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
10492,0,throughput_queueratio,0.75,0.8441241021548284,2,0.7970620510774142
10566,0,throughput_queueratio,0.125,0.7880087789305666,2,0.4565043894652833
10622,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
10741,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,2,0.5846817637669594
10800,0,throughput_queueratio,0.95,0.8067138866719872,2,0.8783569433359936
10907,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,2,0.5847116919393455
11008,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
11109,0,throughput_queueratio,0.8,0.632132881085395,2,0.7160664405426975
11132,0,throughput_queueratio,0.8,0.6570730247406225,2,0.7285365123703113
11224,0,throughput_queueratio,0.15000000000000002,0.6071927374301676,2,0.3785963687150838
11331,0,throughput_queueratio,0.7250000000000001,0.5510774142059057,2,0.638038707102953
11420,0,throughput_queueratio,0.8500000000000002,0.5884876296887469,2,0.7192438148443736
11434,0,throughput_queueratio,0.7,0.6071927374301676,2,0.6535963687150838
11538,0,throughput_queueratio,0.07500000000000001,0.5573124501197126,2,0.3161562250598563
11591,0,throughput_queueratio,0.825,0.6196628092577813,2,0.7223314046288907
11710,0,throughput_queueratio,0.4,0.5760175578611333,2,0.48800877893056666
11724,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
11744,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
11860,0,throughput_queueratio,0.125,0.5448423782920989,2,0.33492118914604946
11952,0,throughput_queueratio,0.925,0.5136671987230645,2,0.7193335993615323
12008,0,throughput_queueratio,0.7250000000000001,0.6196628092577813,2,0.6723314046288906
12019,0,throughput_queueratio,0.4250000000000001,0.6134277733439744,2,0.5192138866719872
12132,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
12248,0,throughput_queueratio,0.8999999999999998,0.47002194732641656,2,0.6850109736632082
12307,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
12393,0,throughput_queueratio,0.4499999999999999,0.5822525937749401,2,0.51612629688747
12476,0,throughput_queueratio,0.675,0.45755187549880283,2,0.5662759377494014
12541,0,throughput_queueratio,0.6499999999999999,0.4887270550678371,2,0.5693635275339185
12660,0,throughput_queueratio,0.5,0.5510774142059058,2,0.5255387071029529
12779,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
12847,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
12861,0,throughput_queueratio,0.525,0.401436552274541,2,0.4632182761372705
12890,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
12997,0,throughput_queueratio,0.2,0.3079110135674381,2,0.25395550678371903
13050,0,throughput_queueratio,0.8500000000000002,0.4326117318435754,2,0.6413058659217878
13070,0,throughput_queueratio,0.4,0.3952015163607342,2,0.3976007581803671
13096,0,throughput_queueratio,0.125,0.4513168395849959,2,0.28815841979249796
13176,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
13220,0,throughput_queueratio,0.625,0.357791300877893,2,0.4913956504389465
13339,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
13395,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
13442,0,throughput_queueratio,0.4250000000000001,0.4887270550678371,2,0.45686352753391857
13480,0,throughput_queueratio,0.35,0.42014166001596154,2,0.38507083000798076
13512,0,throughput_queueratio,0.275,0.445081803671189,2,0.3600409018355945
13556,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
13639,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
13716,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
13787,0,throughput_queueratio,0.6000000000000001,0.3203810853950517,2,0.4601905426975259
13897,0,throughput_queueratio,0.55,0.32038108539505183,2,0.43519054269752594
14013,0,throughput_queueratio,0.875,0.37026137270550674,2,0.6226306863527533
14126,0,throughput_queueratio,0.925,0.401436552274541,2,0.6632182761372705
14173,0,throughput_queueratio,0.8999999999999998,0.47002194732641644,2,0.6850109736632082
14193,0,throughput_queueratio,0.35,0.43261173184357526,2,0.3913058659217876
14315,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
14398,0,throughput_queueratio,0.9750000000000002,0.32661612130885864,2,0.6508080606544294
14436,0,throughput_queueratio,0.6499999999999999,0.33285115722266545,2,0.4914255786113327
14471,0,throughput_queueratio,0.275,0.38273144453312047,2,0.32886572226656025
14551,0,throughput_queueratio,0.25,0.28297086991221065,2,0.2664854349561053
14586,0,throughput_queueratio,0.625,0.33285115722266545,2,0.4789255786113327
14705,0,throughput_queueratio,0.25,0.3640263367916998,2,0.3070131683958499
14731,0,throughput_queueratio,0.95,0.3952015163607341,2,0.672600758180367
14850,0,throughput_queueratio,0.175,0.33285115722266556,2,0.2539255786113328
14891,0,throughput_queueratio,0.95,0.3453212290502793,2,0.6476606145251396
14974,0,throughput_queueratio,0.30000000000000004,0.3952015163607341,2,0.34760075818036706
15024,0,throughput_queueratio,0.6499999999999999,0.47625698324022336,2,0.5631284916201116
15131,0,throughput_queueratio,0.375,0.357791300877893,2,0.3663956504389465
15178,0,throughput_queueratio,0.8500000000000002,0.33908619313647237,2,0.5945430965682363
15195,0,throughput_queueratio,0.35,0.33285115722266556,2,0.34142557861133277
15314,0,throughput_queueratio,0.1,0.33908619313647237,2,0.21954309656823617
15349,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
15384,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
15428,0,throughput_queueratio,0.25,0.47002194732641656,2,0.3600109736632083
15448,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
15495,0,throughput_queueratio,0.125,0.3889664804469273,2,0.25698324022346364
15521,0,throughput_queueratio,0.35,0.33285115722266545,2,0.3414255786113327
15583,0,throughput_queueratio,0.175,0.3515562649640861,2,0.263278132482043
15657,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
15698,0,throughput_queueratio,0.575,0.32661612130885864,2,0.4508080606544293
15736,0,throughput_queueratio,0.30000000000000004,0.33285115722266556,2,0.3164255786113328
15798,0,throughput_queueratio,0.275,0.29544094173982427,2,0.28522047086991215
15812,0,throughput_queueratio,0.475,0.2705007980845968,2,0.3727503990422984
15925,0,throughput_queueratio,0.07500000000000001,0.2705007980845969,2,0.17275039904229847
16041,0,throughput_queueratio,0.8999999999999998,0.357791300877893,2,0.6288956504389465
16058,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
16165,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
16245,0,throughput_queueratio,0.8500000000000002,0.32038108539505183,2,0.585190542697526
16268,0,throughput_queueratio,0.625,0.29544094173982427,2,0.46022047086991213
16366,0,throughput_queueratio,0.15000000000000002,0.22685554668794883,2,0.18842777334397443
16404,0,throughput_queueratio,0.7749999999999998,0.28297086991221065,2,0.5289854349561052
16442,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
16561,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
16617,0,throughput_queueratio,0.95,0.2517956903431763,2,0.6008978451715881
16667,0,throughput_queueratio,0.4250000000000001,0.3079110135674381,2,0.3664555067837191
16720,0,throughput_queueratio,0.375,0.3016759776536312,2,0.3383379888268156
16740,0,throughput_queueratio,0.4,0.28297086991221054,2,0.3414854349561053
16799,0,throughput_queueratio,0.125,0.22685554668794883,2,0.17592777334397441
16912,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
17013,0,throughput_queueratio,0.8999999999999998,0.357791300877893,2,0.6288956504389465
17084,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
17149,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
17265,0,throughput_queueratio,0.5,0.2705007980845969,2,0.38525039904229846
17327,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
17386,0,throughput_queueratio,0.475,0.37026137270550674,2,0.42263068635275336
17478,0,throughput_queueratio,0.4499999999999999,0.23932561851556255,2,0.34466280925778126
17537,0,throughput_queueratio,0.7250000000000001,0.32038108539505183,2,0.5226905426975259
17599,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
17634,0,throughput_queueratio,0.475,0.2705007980845968,2,0.3727503990422984
17702,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
17779,0,throughput_queueratio,0.525,0.3141460494812449,2,0.41957302474062247
17838,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,2,0.48201316839584996
17960,0,throughput_queueratio,0.4499999999999999,0.22685554668794883,2,0.33842777334397434
17977,0,throughput_queueratio,0.9750000000000002,0.24556065442936947,2,0.6102803272146848
18087,0,throughput_queueratio,0.1,0.27673583399840374,2,0.18836791699920186
18179,0,throughput_queueratio,0.875,0.42014166001596165,2,0.6475708300079808
18280,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
18375,0,throughput_queueratio,0.8,0.2580307262569831,2,0.5290153631284915
18446,0,throughput_queueratio,0.75,0.3515562649640861,2,0.5507781324820431
18481,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
18528,0,throughput_queueratio,0.25,0.33285115722266545,2,0.2914255786113327
18641,0,throughput_queueratio,0.35,0.26426576217079,2,0.307132881085395
18652,0,throughput_queueratio,0.8999999999999998,0.2705007980845969,2,0.5852503990422984
18762,0,throughput_queueratio,0.05,0.38273144453312047,2,0.21636572226656023
18821,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
18883,0,throughput_queueratio,0.4499999999999999,0.37026137270550663,2,0.4101306863527533
18990,0,throughput_queueratio,0.475,0.33285115722266556,2,0.40392557861133277
19088,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
19105,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
19224,0,throughput_queueratio,0.1,0.37026137270550663,2,0.2351306863527533
19289,0,throughput_queueratio,0.95,0.46378691141260964,2,0.7068934557063048
19393,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
19416,0,throughput_queueratio,0.825,0.4076715881883479,2,0.6163357940941739
19505,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
19609,0,throughput_queueratio,0.7,0.494962090981644,2,0.5974810454908219
19626,0,throughput_queueratio,0.825,0.494962090981644,2,0.6599810454908219
19700,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
19771,0,throughput_queueratio,0.575,0.41390662410215473,2,0.49445331205107734
19866,0,throughput_queueratio,0.55,0.2954409417398244,2,0.4227204708699122
19949,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
19987,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
20043,0,throughput_queueratio,0.275,0.41390662410215473,2,0.3444533120510774
20147,0,throughput_queueratio,0.4250000000000001,0.33908619313647237,2,0.3820430965682362
20218,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
20340,0,throughput_queueratio,0.55,0.3453212290502793,2,0.44766061452513967
20456,0,throughput_queueratio,0.9750000000000002,0.3577913008778929,2,0.6663956504389466
20560,0,throughput_queueratio,0.925,0.401436552274541,2,0.6632182761372705
20658,0,throughput_queueratio,0.825,0.4513168395849959,2,0.6381584197924979
20750,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
20821,0,throughput_queueratio,0.7250000000000001,0.47625698324022336,2,0.6006284916201117
20877,0,throughput_queueratio,0.55,0.4824920191540303,2,0.5162460095770152
20966,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
20992,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
21102,0,throughput_queueratio,0.175,0.42014166001596154,2,0.2975708300079808
21194,0,throughput_queueratio,0.875,0.5573124501197126,2,0.7161562250598563
21217,0,throughput_queueratio,0.7250000000000001,0.5697825219473264,2,0.6473912609736632
21231,0,throughput_queueratio,0.15000000000000002,0.5510774142059058,2,0.35053870710295293
21302,0,throughput_queueratio,0.07500000000000001,0.4887270550678371,2,0.2818635275339185
21337,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
21351,0,throughput_queueratio,0.25,0.5573124501197126,2,0.4036562250598563
21377,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,2,0.3192737430167597
21397,0,throughput_queueratio,0.175,0.5448423782920988,2,0.3599211891460494
21429,0,throughput_queueratio,0.125,0.5136671987230645,2,0.31933359936153227
21479,0,throughput_queueratio,0.22499999999999995,0.494962090981644,2,0.359981045490822
21493,0,throughput_queueratio,0.375,0.4887270550678371,2,0.43186352753391855
21585,0,throughput_queueratio,0.07500000000000001,0.42637669592976846,2,0.25068834796488426
21617,0,throughput_queueratio,0.7250000000000001,0.5011971268954508,2,0.6130985634477255
21715,0,throughput_queueratio,0.22499999999999995,0.47002194732641656,2,0.34751097366320827
21837,0,throughput_queueratio,0.7749999999999998,0.632132881085395,2,0.7035664405426973
21893,0,throughput_queueratio,0.9750000000000002,0.6695430965682362,2,0.8222715482841182
21955,0,throughput_queueratio,0.4250000000000001,0.7630686352753392,2,0.5940343176376697
21981,0,throughput_queueratio,0.475,0.6820131683958499,2,0.5785065841979249
22070,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
22159,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
22257,0,throughput_queueratio,0.7,0.6258978451715882,2,0.6629489225857941
22268,0,throughput_queueratio,0.7749999999999998,0.632132881085395,2,0.7035664405426973
22327,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
22347,0,throughput_queueratio,0.4499999999999999,0.5760175578611333,2,0.5130087789305666
22403,0,throughput_queueratio,0.125,0.6258978451715882,2,0.3754489225857941
22495,0,throughput_queueratio,0.4250000000000001,0.5448423782920989,2,0.48492118914604954
22554,0,throughput_queueratio,0.7250000000000001,0.7007182761372706,2,0.7128591380686353
22667,0,throughput_queueratio,0.4499999999999999,0.6009577015163607,2,0.5254788507581803
22771,0,throughput_queueratio,0.8999999999999998,0.5822525937749401,2,0.7411262968874699
22854,0,throughput_queueratio,0.825,0.6383679169992018,2,0.7316839584996009
22868,0,throughput_queueratio,0.6499999999999999,0.6570730247406225,2,0.6535365123703112
22987,0,throughput_queueratio,0.07500000000000001,0.6134277733439744,2,0.34421388667198716
23007,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
23018,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
23059,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
23130,0,throughput_queueratio,0.30000000000000004,0.6196628092577813,2,0.45983140462889066
23198,0,throughput_queueratio,0.55,0.6009577015163607,2,0.5754788507581804
23317,0,throughput_queueratio,0.525,0.6446029529130087,2,0.5848014764565044
23370,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
23492,0,throughput_queueratio,0.4,0.5947226656025538,2,0.4973613328012769
23536,0,throughput_queueratio,0.9750000000000002,0.6508379888268156,2,0.8129189944134079
23592,0,throughput_queueratio,0.32499999999999996,0.6570730247406225,2,0.4910365123703112
23669,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
23683,0,throughput_queueratio,0.6000000000000001,0.7630686352753391,2,0.6815343176376696
