step,tl_id,reward_type,previous,current,max,reward
8256,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
8336,0,throughput_queueratio,0.525,0.7880087789305666,2,0.6565043894652833
8419,0,throughput_queueratio,0.625,0.7880087789305666,2,0.7065043894652834
8442,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
8531,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
8557,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
8649,0,throughput_queueratio,0.175,0.7755387071029529,2,0.4752693535514765
8750,0,throughput_queueratio,0.7250000000000001,0.7381284916201116,2,0.7315642458100559
8767,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
8784,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
8825,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
8917,0,throughput_queueratio,0.30000000000000004,0.6882482043096567,2,0.4941241021548284
8931,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
9026,0,throughput_queueratio,0.07500000000000001,0.725658419792498,2,0.400329209896249
9064,0,throughput_queueratio,0.75,0.7318934557063048,2,0.7409467278531524
9150,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
9191,0,throughput_queueratio,0.675,0.8316540303272146,2,0.7533270151636073
9208,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
9327,0,throughput_queueratio,0.1,0.7194233838786911,2,0.40971169193934553
9446,0,throughput_queueratio,0.95,0.6508379888268156,2,0.8004189944134078
9493,0,throughput_queueratio,0.95,0.7630686352753391,2,0.8565343176376695
9528,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
9590,0,throughput_queueratio,0.25,0.7194233838786911,2,0.48471169193934555
9628,0,throughput_queueratio,0.475,0.7568335993615323,2,0.6159167996807662
9666,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
9728,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
9778,0,throughput_queueratio,0.475,0.8254189944134078,2,0.6502094972067038
9852,0,throughput_queueratio,0.375,0.8004788507581804,2,0.5877394253790902
9881,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
9958,0,throughput_queueratio,0.2,0.8067138866719872,2,0.5033569433359936
9984,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
10034,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
10138,0,throughput_queueratio,0.375,0.8004788507581804,2,0.5877394253790902
10176,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
10202,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
10213,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
10308,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
10361,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
10420,0,throughput_queueratio,0.4,0.7817737430167597,2,0.5908868715083799
10536,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
10625,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
10690,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
10728,0,throughput_queueratio,0.5,0.8565941739824421,2,0.678297086991221
10739,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
10762,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
10779,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
10850,0,throughput_queueratio,0.1,0.8378890662410216,2,0.46894453312051076
10960,0,throughput_queueratio,0.55,0.7443635275339185,2,0.6471817637669592
11025,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
11117,0,throughput_queueratio,0.5,0.6882482043096567,2,0.5941241021548284
11176,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
11202,0,throughput_queueratio,0.4499999999999999,0.7443635275339185,2,0.5971817637669592
11243,0,throughput_queueratio,0.175,0.7007182761372706,2,0.4378591380686353
11290,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
11334,0,throughput_queueratio,0.35,0.7194233838786911,2,0.5347116919393455
11393,0,throughput_queueratio,0.32499999999999996,0.7443635275339185,2,0.5346817637669592
11416,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
11433,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,2,0.4409467278531524
11522,0,throughput_queueratio,0.1,0.6944832402234636,2,0.3972416201117318
11626,0,throughput_queueratio,0.7,0.632132881085395,2,0.6660664405426975
11694,0,throughput_queueratio,0.825,0.7007182761372706,2,0.7628591380686353
11720,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
11806,0,throughput_queueratio,0.175,0.6570730247406225,2,0.41603651237031125
11838,0,throughput_queueratio,0.675,0.6882482043096567,2,0.6816241021548284
11918,0,throughput_queueratio,0.22499999999999995,0.6446029529130087,2,0.43480147645650435
11992,0,throughput_queueratio,0.625,0.725658419792498,2,0.675329209896249
12030,0,throughput_queueratio,0.575,0.6820131683958499,2,0.6285065841979249
12068,0,throughput_queueratio,0.275,0.769303671189146,2,0.522151835594573
12163,0,throughput_queueratio,0.275,0.5947226656025538,2,0.4348613328012769
12279,0,throughput_queueratio,0.75,0.5884876296887469,2,0.6692438148443735
12320,0,throughput_queueratio,0.925,0.6570730247406225,2,0.7910365123703113
12418,0,throughput_queueratio,0.30000000000000004,0.6633080606544293,2,0.48165403032721466
12498,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
12560,0,throughput_queueratio,0.625,0.6446029529130087,2,0.6348014764565044
12613,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
12705,0,throughput_queueratio,0.4,0.5884876296887469,2,0.49424381484437346
12809,0,throughput_queueratio,0.7250000000000001,0.5573124501197126,2,0.6411562250598564
12853,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
12867,0,throughput_queueratio,0.32499999999999996,0.5323723064644852,2,0.4286861532322426
12893,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
12997,0,throughput_queueratio,0.175,0.3952015163607342,2,0.28510075818036706
13014,0,throughput_queueratio,0.825,0.4388467677573822,2,0.6319233838786911
13103,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
13150,0,throughput_queueratio,0.7,0.4824920191540303,2,0.5912460095770151
13194,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
13235,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
13270,0,throughput_queueratio,0.30000000000000004,0.41390662410215473,2,0.3569533120510774
13302,0,throughput_queueratio,0.25,0.3952015163607341,2,0.32260075818036704
13421,0,throughput_queueratio,0.22499999999999995,0.28920590582601746,2,0.2571029529130087
13432,0,throughput_queueratio,0.95,0.32038108539505183,2,0.635190542697526
13497,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
13586,0,throughput_queueratio,0.5,0.46378691141260964,2,0.4818934557063048
13705,0,throughput_queueratio,0.7,0.3515562649640861,2,0.525778132482043
13809,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
13901,0,throughput_queueratio,0.825,0.4824920191540303,2,0.6537460095770151
13972,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
14049,0,throughput_queueratio,0.55,0.33285115722266556,2,0.4414255786113328
14078,0,throughput_queueratio,0.6000000000000001,0.4076715881883479,2,0.503835794094174
14182,0,throughput_queueratio,0.2,0.37026137270550674,2,0.2851306863527534
14262,0,throughput_queueratio,0.825,0.47625698324022336,2,0.6506284916201117
14375,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
14443,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
14505,0,throughput_queueratio,0.525,0.42014166001596154,2,0.4725708300079808
14525,0,throughput_queueratio,0.475,0.38273144453312036,2,0.42886572226656017
14608,0,throughput_queueratio,0.125,0.32038108539505183,2,0.22269054269752592
14706,0,throughput_queueratio,0.6499999999999999,0.401436552274541,2,0.5257182761372705
14795,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
14863,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
14907,0,throughput_queueratio,0.525,0.3889664804469273,2,0.45698324022346365
14975,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
15061,0,throughput_queueratio,0.525,0.3141460494812449,2,0.41957302474062247
15153,0,throughput_queueratio,0.675,0.357791300877893,2,0.5163956504389465
15233,0,throughput_queueratio,0.7250000000000001,0.32661612130885864,2,0.5258080606544293
15292,0,throughput_queueratio,0.625,0.42014166001596154,2,0.5225708300079808
15318,0,throughput_queueratio,0.4499999999999999,0.3453212290502792,2,0.39766061452513957
15380,0,throughput_queueratio,0.175,0.33285115722266556,2,0.2539255786113328
15493,0,throughput_queueratio,0.475,0.2580307262569832,2,0.3665153631284916
15579,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
15593,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
15670,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
15783,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
15881,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
15976,0,throughput_queueratio,0.7749999999999998,0.37026137270550674,2,0.5726306863527533
16071,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
16118,0,throughput_queueratio,0.75,0.3952015163607342,2,0.5726007581803672
16207,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
16233,0,throughput_queueratio,0.7,0.26426576217079,2,0.482132881085395
16307,0,throughput_queueratio,0.175,0.2705007980845969,2,0.22275039904229846
16420,0,throughput_queueratio,0.575,0.2954409417398244,2,0.43522047086991217
16536,0,throughput_queueratio,0.8999999999999998,0.33285115722266545,2,0.6164255786113326
16565,0,throughput_queueratio,0.925,0.3203810853950517,2,0.6226905426975259
16609,0,throughput_queueratio,0.2,0.3640263367916998,2,0.2820131683958499
16680,0,throughput_queueratio,0.32499999999999996,0.33285115722266556,2,0.32892557861133276
16709,0,throughput_queueratio,0.55,0.307911013567438,2,0.428955506783719
16771,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
16812,0,throughput_queueratio,0.475,0.307911013567438,2,0.391455506783719
16835,0,throughput_queueratio,0.30000000000000004,0.3016759776536312,2,0.3008379888268156
16879,0,throughput_queueratio,0.15000000000000002,0.27673583399840374,2,0.21336791699920188
16938,0,throughput_queueratio,0.32499999999999996,0.2954409417398244,2,0.31022047086991217
16949,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
17065,0,throughput_queueratio,0.05,0.2580307262569832,2,0.1540153631284916
17085,0,throughput_queueratio,0.925,0.20191540303272137,2,0.5634577015163607
17183,0,throughput_queueratio,0.125,0.2954409417398244,2,0.2102204708699122
17218,0,throughput_queueratio,0.7749999999999998,0.27673583399840374,2,0.5258679169992018
17256,0,throughput_queueratio,0.25,0.3453212290502793,2,0.29766061452513964
17300,0,throughput_queueratio,0.275,0.3203810853950517,2,0.2976905426975259
17419,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
17439,0,throughput_queueratio,0.95,0.37026137270550674,2,0.6601306863527534
17504,0,throughput_queueratio,0.125,0.42014166001596165,2,0.2725708300079808
17611,0,throughput_queueratio,0.5,0.41390662410215473,2,0.45695331205107736
17661,0,throughput_queueratio,0.8500000000000002,0.4887270550678371,2,0.6693635275339187
17684,0,throughput_queueratio,0.375,0.3952015163607341,2,0.38510075818036704
17713,0,throughput_queueratio,0.15000000000000002,0.4450818036711891,2,0.29754090183559456
17808,0,throughput_queueratio,0.2,0.28297086991221054,2,0.24148543495610528
17921,0,throughput_queueratio,0.75,0.3952015163607342,2,0.5726007581803672
17998,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
18030,0,throughput_queueratio,0.6000000000000001,0.3952015163607342,2,0.49760075818036714
18095,0,throughput_queueratio,0.22499999999999995,0.3952015163607342,2,0.3101007581803671
18145,0,throughput_queueratio,0.5,0.357791300877893,2,0.4288956504389465
18183,0,throughput_queueratio,0.375,0.4076715881883479,2,0.39133579409417396
18293,0,throughput_queueratio,0.275,0.24556065442936936,2,0.2602803272146847
18370,0,throughput_queueratio,0.875,0.27673583399840374,2,0.5758679169992018
18480,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
18563,0,throughput_queueratio,0.875,0.38273144453312047,2,0.6288657222665602
18673,0,throughput_queueratio,0.6499999999999999,0.357791300877893,2,0.5038956504389465
18765,0,throughput_queueratio,0.875,0.38273144453312047,2,0.6288657222665602
18887,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
18985,0,throughput_queueratio,0.9750000000000002,0.42637669592976846,2,0.7006883479648843
19020,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
19136,0,throughput_queueratio,0.25,0.3640263367916998,2,0.3070131683958499
19252,0,throughput_queueratio,0.925,0.37649640861931355,2,0.6507482043096569
19320,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
19418,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
19465,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
19518,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
19553,0,throughput_queueratio,0.4,0.41390662410215473,2,0.4069533120510774
19606,0,throughput_queueratio,0.25,0.3515562649640861,2,0.30077813248204305
19695,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
19772,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
19873,0,throughput_queueratio,0.6000000000000001,0.4076715881883479,2,0.503835794094174
19974,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
20057,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
20068,0,throughput_queueratio,0.6499999999999999,0.47625698324022336,2,0.5631284916201116
20181,0,throughput_queueratio,0.05,0.45755187549880283,2,0.25377593774940144
20261,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
20293,0,throughput_queueratio,0.625,0.494962090981644,2,0.5599810454908221
20343,0,throughput_queueratio,0.22499999999999995,0.5011971268954508,2,0.3630985634477254
20378,0,throughput_queueratio,0.375,0.47625698324022336,2,0.4256284916201117
20467,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
20577,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
20663,0,throughput_queueratio,0.875,0.5635474860335195,2,0.7192737430167597
20755,0,throughput_queueratio,0.675,0.494962090981644,2,0.584981045490822
20793,0,throughput_queueratio,0.7250000000000001,0.5199022346368715,2,0.6224511173184357
20855,0,throughput_queueratio,0.275,0.4887270550678371,2,0.38186352753391856
20977,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
21030,0,throughput_queueratio,0.9750000000000002,0.5136671987230645,2,0.7443335993615323
21080,0,throughput_queueratio,0.4,0.5011971268954508,2,0.4505985634477254
21130,0,throughput_queueratio,0.375,0.5261372705506783,2,0.45056863527533914
21189,0,throughput_queueratio,0.375,0.47002194732641656,2,0.4225109736632083
21296,0,throughput_queueratio,0.4499999999999999,0.5697825219473264,2,0.5098912609736631
21382,0,throughput_queueratio,0.8500000000000002,0.5448423782920989,2,0.6974211891460496
21492,0,throughput_queueratio,0.675,0.5261372705506784,2,0.6005686352753392
21581,0,throughput_queueratio,0.875,0.5697825219473264,2,0.7223912609736631
21592,0,throughput_queueratio,0.7,0.5947226656025538,2,0.6473613328012768
21696,0,throughput_queueratio,0.05,0.5884876296887469,2,0.3192438148443735
21734,0,throughput_queueratio,0.825,0.6508379888268156,2,0.7379189944134078
21745,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
21864,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
21965,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
22000,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
22110,0,throughput_queueratio,0.25,0.6570730247406225,2,0.45353651237031123
22217,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
22303,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
22389,0,throughput_queueratio,0.675,0.6882482043096567,2,0.6816241021548284
22466,0,throughput_queueratio,0.675,0.7069533120510774,2,0.6909766560255387
22588,0,throughput_queueratio,0.6000000000000001,0.7755387071029529,2,0.6877693535514765
22686,0,throughput_queueratio,0.9750000000000002,0.7131883479648842,2,0.8440941739824421
22766,0,throughput_queueratio,0.7749999999999998,0.6695430965682362,2,0.722271548284118
22852,0,throughput_queueratio,0.625,0.6695430965682362,2,0.647271548284118
22935,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
22982,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
23080,0,throughput_queueratio,0.35,0.6508379888268156,2,0.5004189944134079
23094,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,2,0.7316241021548282
23180,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,2,0.4096817637669593
23287,0,throughput_queueratio,0.675,0.6695430965682362,2,0.6722715482841182
23331,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,2,0.7691241021548285
23423,0,throughput_queueratio,0.32499999999999996,0.7505985634477255,2,0.5377992817238627
23515,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,2,0.7658569433359936
23589,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
23711,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
23728,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,2,0.9064445331205109
23796,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
23900,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
24016,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
24084,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
24176,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
