step,tl_id,previous_state,current_state,action,reward
36992,0,[18 23  1],[33  7  0],[18. 23.  1. 29.],0.718756760654792
37072,0,[33  7  0],[12 21  1],[33.  7.  0. 25.],0.7764476815461167
37092,0,[12 21  1],[15 20  0],[12. 21.  1.  5.],0.7620249513232855
37142,0,[15 20  0],[ 7 30  1],[15. 20.  0. 15.],0.7439965385447465
37165,0,[ 7 30  1],[11 28  0],[ 7. 30.  1.  6.],0.7403908559890386
37254,0,[11 28  0],[ 8 45  1],[11. 28.  0. 28.],0.6272278957791325
37301,0,[ 8 45  1],[17 36  0],[ 8. 45.  1. 14.],0.6621752805498389
37375,0,[17 36  0],[ 8 49  1],[17. 36.  0. 23.],0.5961635537607268
37386,0,[ 8 49  1],[11 49  0],[ 8. 49.  1.  2.],0.5845144255038248
37442,0,[11 49  0],[ 8 60  1],[11. 49.  0. 17.],0.5107366132101114
37462,0,[ 8 60  1],[12 59  0],[ 8. 60.  1.  5.],0.50297052770551
37545,0,[12 59  0],[ 8 65  1],[12. 59.  0. 26.],0.46414010018250296
37571,0,[ 8 65  1],[13 59  0],[ 8. 65.  1.  7.],0.49520444220090853
37630,0,[13 59  0],[ 9 60  1],[13. 59.  0. 18.],0.50297052770551
37689,0,[ 9 60  1],[20 42  0],[ 9. 60.  1. 18.],0.5961635537607268
37736,0,[20 42  0],[11 46  1],[20. 42.  0. 14.],0.6039296392653283
37747,0,[11 46  1],[13 46  0],[11. 46.  1.  2.],0.5961635537607268
37836,0,[13 46  0],[ 9 63  1],[13. 46.  0. 28.],0.4757892284394051
37913,0,[ 9 63  1],[24 32  0],[ 9. 63.  1. 24.],0.6582922377975381
37930,0,[24 32  0],[24 34  1],[24. 32.  0.  4.],0.6427600667883353
37977,0,[24 34  1],[33 22  0],[24. 34.  1. 14.],0.7010057080728458
38051,0,[33 22  0],[16 35  1],[33. 22.  0. 23.],0.6699413660544402
38143,0,[16 35  1],[34 13  0],[16. 35.  1. 29.],0.7709004776142585
38232,0,[34 13  0],[11 28  1],[34. 13.  0. 28.],0.7437191783481536
38315,0,[11 28  1],[26  7  0],[11. 28.  1. 26.],0.8446782899079719
38350,0,[26  7  0],[21 13  1],[26.  7.  0. 10.],0.8252630761464683
38394,0,[21 13  1],[30  8  0],[21. 13.  1. 13.],0.8252630761464683
38480,0,[30  8  0],[ 8 23  1],[30.  8.  0. 27.],0.7903156913757621
38572,0,[ 8 23  1],[26  7  0],[ 8. 23.  1. 29.],0.8485613326602726
38664,0,[26  7  0],[ 9 23  1],[26.  7.  0. 29.],0.7903156913757621
38675,0,[ 9 23  1],[11 23  0],[ 9. 23.  1.  2.],0.7825496058711606
38686,0,[11 23  0],[11 25  1],[11. 23.  0.  2.],0.7670174348619578
38703,0,[11 25  1],[14 24  0],[11. 25.  1.  4.],0.7592513493573564
38789,0,[14 24  0],[ 9 40  1],[14. 24.  0. 27.],0.6544091950452374
38881,0,[ 9 40  1],[27 16  0],[ 9. 40.  1. 29.],0.7747835203665592
38892,0,[27 16  0],[27 17  1],[27. 16.  0.  2.],0.7670174348619578
38903,0,[27 17  1],[29 17  0],[27. 17.  1.  2.],0.7631343921096572
38956,0,[29 17  0],[18 26  1],[29. 17.  0. 16.],0.7359530928435523
39033,0,[18 26  1],[33  8  0],[18. 26.  1. 24.],0.8136139478895663
39044,0,[33  8  0],[33 10  1],[33.  8.  0.  2.],0.8019648196326641
39127,0,[33 10  1],[49  8  0],[33. 10.  1. 26.],0.7514852638527549
39189,0,[49  8  0],[36 19  1],[49.  8.  0. 19.],0.712654836329748
39203,0,[36 19  1],[39 19  0],[36. 19.  1.  3.],0.7010057080728458
39280,0,[39 19  0],[21 34  1],[39. 19.  0. 24.],0.6544091950452374
39300,0,[21 34  1],[24 33  0],[21. 34.  1.  5.],0.6505261522929366
39356,0,[24 33  0],[12 44  1],[24. 33.  0. 17.],0.6116957247699297
39367,0,[12 44  1],[14 44  0],[12. 44.  1.  2.],0.6039296392653283
39399,0,[14 44  0],[10 51  1],[14. 44.  0.  9.],0.5689822544946219
39425,0,[10 51  1],[15 49  0],[10. 51.  1.  7.],0.5650992117423213
39508,0,[15 49  0],[ 7 64  1],[15. 49.  0. 26.],0.4757892284394051
39597,0,[ 7 64  1],[25 27  0],[ 7. 64.  1. 28.],0.6971226653205451
39629,0,[25 27  0],[21 31  1],[25. 27.  0.  9.],0.6815904943113423
39691,0,[21 31  1],[33 17  0],[21. 31.  1. 19.],0.7476022211004543
39714,0,[33 17  0],[32 21  1],[33. 17.  0.  6.],0.7204209218343494
39728,0,[32 21  1],[35 20  0],[32. 21.  1.  3.],0.7165378790820487
39814,0,[35 20  0],[13 35  1],[35. 20.  0. 27.],0.6854735370636431
39837,0,[13 35  1],[17 33  0],[13. 35.  1.  6.],0.6815904943113423
39884,0,[17 33  0],[ 8 42  1],[17. 33.  0. 14.],0.6505261522929366
39895,0,[ 8 42  1],[10 42  0],[ 8. 42.  1.  2.],0.6427600667883353
39984,0,[10 42  0],[ 8 60  1],[10. 42.  0. 28.],0.5107366132101114
39998,0,[ 8 60  1],[11 59  0],[ 8. 60.  1.  3.],0.5068535704578108
40030,0,[11 59  0],[ 9 63  1],[11. 59.  0.  9.],0.4757892284394051
40074,0,[ 9 63  1],[17 49  0],[ 9. 63.  1. 13.],0.5573331262377199
40160,0,[17 49  0],[ 8 58  1],[17. 49.  0. 27.],0.5185026987147128
40225,0,[ 8 58  1],[21 39  0],[ 8. 58.  1. 20.],0.6194618102745311
40305,0,[21 39  0],[ 9 49  1],[21. 39.  0. 25.],0.5845144255038248
40385,0,[ 9 49  1],[24 30  0],[ 9. 49.  1. 25.],0.6777074515590416
40396,0,[24 30  0],[24 31  1],[24. 30.  0.  2.],0.6699413660544402
40416,0,[24 31  1],[28 29  0],[24. 31.  1.  5.],0.6660583233021395
40463,0,[28 29  0],[20 36  1],[28. 29.  0. 14.],0.6427600667883353
40483,0,[20 36  1],[23 35  0],[20. 36.  1.  5.],0.6388770240360346
40521,0,[23 35  0],[18 43  1],[23. 35.  0. 11.],0.6000465965130275
40550,0,[18 43  1],[23 39  0],[18. 43.  1.  8.],0.6116957247699297
40594,0,[23 39  0],[16 47  1],[23. 39.  0. 13.],0.5728652972469226
40668,0,[16 47  1],[30 29  0],[16. 47.  1. 23.],0.6621752805498389
40730,0,[30 29  0],[16 38  1],[30. 29.  0. 19.],0.646643109540636
40816,0,[16 38  1],[33 15  0],[16. 38.  1. 27.],0.7631343921096572
40893,0,[33 15  0],[14 27  1],[33. 15.  0. 24.],0.7359530928435523
40958,0,[14 27  1],[26 12  0],[14. 27.  1. 20.],0.8097309051372655
41047,0,[26 12  0],[ 9 27  1],[26. 12.  0. 28.],0.7553683066050557
41067,0,[ 9 27  1],[12 26  0],[ 9. 27.  1.  5.],0.7553683066050557
41147,0,[12 26  0],[ 8 41  1],[12. 26.  0. 25.],0.6544091950452374
41224,0,[ 8 41  1],[23 22  0],[ 8. 41.  1. 24.],0.7476022211004543
41283,0,[23 22  0],[10 31  1],[23. 22.  0. 18.],0.7281870073389507
41306,0,[10 31  1],[15 29  0],[10. 31.  1.  6.],0.72430396458665
41395,0,[15 29  0],[ 8 46  1],[15. 29.  0. 28.],0.6233448530268317
41484,0,[ 8 46  1],[26 22  0],[ 8. 46.  1. 28.],0.7359530928435523
41507,0,[26 22  0],[24 25  1],[26. 22.  0.  6.],0.7204209218343494
41557,0,[24 25  1],[34 14  0],[24. 25.  1. 15.],0.7670174348619578
41595,0,[34 14  0],[29 21  1],[34. 14.  0. 11.],0.7320700500912515
41639,0,[29 21  1],[37 12  0],[29. 21.  1. 13.],0.7709004776142585
41716,0,[37 12  0],[18 25  1],[37. 12.  0. 24.],0.7398361355958529
41775,0,[18 25  1],[29 11  0],[18. 25.  1. 18.],0.8019648196326641
41855,0,[29 11  0],[ 9 24  1],[29. 11.  0. 25.],0.7825496058711606
41947,0,[ 9 24  1],[27  8  0],[ 9. 24.  1. 29.],0.8369122044033704
42024,0,[27  8  0],[ 8 21  1],[27.  8.  0. 24.],0.8097309051372655
42116,0,[ 8 21  1],[27  8  0],[ 8. 21.  1. 29.],0.8369122044033704
42154,0,[27  8  0],[20 15  1],[27.  8.  0. 11.],0.8097309051372655
42189,0,[20 15  1],[27  9  0],[20. 15.  1. 10.],0.8252630761464683
42242,0,[27  9  0],[16 19  1],[27.  9.  0. 16.],0.7941987341280627
42259,0,[16 19  1],[19 19  0],[16. 19.  1.  4.],0.7825496058711606
42345,0,[19 19  0],[ 8 36  1],[19. 19.  0. 27.],0.6971226653205451
42359,0,[ 8 36  1],[11 36  0],[ 8. 36.  1.  3.],0.6854735370636431
42370,0,[11 36  0],[11 38  1],[11. 36.  0.  2.],0.6699413660544402
42390,0,[11 38  1],[15 37  0],[11. 38.  1.  5.],0.6621752805498389
42422,0,[15 37  0],[11 43  1],[15. 37.  0.  9.],0.6311109385314332
42508,0,[11 43  1],[28 20  0],[11. 43.  1. 27.],0.7359530928435523
42588,0,[28 20  0],[ 8 33  1],[28. 20.  0. 25.],0.712654836329748
42674,0,[ 8 33  1],[25 10  0],[ 8. 33.  1. 27.],0.8252630761464683
42733,0,[25 10  0],[13 20  1],[25. 10.  0. 18.],0.8019648196326641
42744,0,[13 20  1],[15 20  0],[13. 20.  1.  2.],0.7941987341280627
42818,0,[15 20  0],[ 8 34  1],[15. 20.  0. 23.],0.7087717935774472
42847,0,[ 8 34  1],[14 31  0],[ 8. 34.  1.  8.],0.7087717935774472
42939,0,[14 31  0],[ 9 49  1],[14. 31.  0. 29.],0.5883974682561255
43001,0,[ 9 49  1],[21 35  0],[ 9. 49.  1. 19.],0.6544091950452374
43060,0,[21 35  0],[ 8 44  1],[21. 35.  0. 18.],0.6311109385314332
43134,0,[ 8 44  1],[22 26  0],[ 8. 44.  1. 23.],0.7204209218343494
43166,0,[22 26  0],[11 31  1],[22. 26.  0.  9.],0.72430396458665
43180,0,[11 31  1],[11 30  0],[11. 31.  1.  3.],0.7320700500912515
43209,0,[11 30  0],[ 2 34  1],[11. 30.  0.  8.],0.7320700500912515
43277,0,[ 2 34  1],[ 2 19  0],[ 2. 34.  1. 21.],0.856327418164874
43339,0,[ 2 19  0],[ 0 28  1],[ 2. 19.  0. 19.],0.7728419989904088
43395,0,[ 0 28  1],[ 0 15  0],[ 0. 28.  1. 17.],0.8780077401985529
43487,0,[ 0 15  0],[ 0 31  1],[ 0. 15.  0. 29.],0.7476022211004543
43576,0,[ 0 31  1],[0 7 0],[ 0. 31.  1. 28.],0.9453138145717651
43653,0,[0 7 0],[ 0 20  1],[ 0.  7.  0. 24.],0.8401480733636211
43715,0,[ 0 20  1],[0 9 0],[ 0. 20.  1. 19.],0.9242806663301363
43801,0,[0 9 0],[ 0 23  1],[ 0.  9.  0. 27.],0.8064950361770149
43878,0,[ 0 23  1],[0 9 0],[ 0. 23.  1. 24.],0.9326939256267878
43919,0,[0 9 0],[ 0 15  1],[ 0.  9.  0. 12.],0.8822143698468786
43999,0,[ 0 15  1],[0 8 0],[ 0. 15.  1. 25.],0.9326939256267878
44055,0,[0 8 0],[ 0 18  1],[ 0.  8.  0. 17.],0.8527679623085983
44123,0,[ 0 18  1],[0 8 0],[ 0. 18.  1. 21.],0.9326939256267878
44137,0,[0 8 0],[ 0 10  1],[0. 8. 0. 3.],0.9158674070334848
44220,0,[ 0 10  1],[0 7 0],[ 0. 10.  1. 26.],0.9411071849234394
44294,0,[0 7 0],[ 0 21  1],[ 0.  7.  0. 23.],0.823321554770318
44338,0,[ 0 21  1],[ 0 13  0],[ 0. 21.  1. 13.],0.894834258791856
44424,0,[ 0 13  0],[ 0 29  1],[ 0. 13.  0. 27.],0.7602221100454316
44468,0,[ 0 29  1],[ 0 21  0],[ 0. 29.  1. 13.],0.8317348140669696
44554,0,[ 0 21  0],[ 0 36  1],[ 0. 21.  0. 27.],0.7055359246171966
44607,0,[ 0 36  1],[ 0 25  0],[ 0. 36.  1. 16.],0.7938751472320377
44675,0,[ 0 25  0],[ 0 37  1],[ 0. 25.  0. 21.],0.701329294968871
44710,0,[ 0 37  1],[ 0 31  0],[ 0. 37.  1. 10.],0.75180885074878
44739,0,[ 0 31  0],[ 0 36  1],[ 0. 31.  0.  8.],0.7055359246171966
44798,0,[ 0 36  1],[ 0 21  0],[ 0. 36.  1. 18.],0.8275281844186437
44881,0,[ 0 21  0],[ 0 35  1],[ 0. 21.  0. 26.],0.7097425542655225
44913,0,[ 0 35  1],[ 0 32  0],[ 0. 35.  1.  9.],0.7349823321554769
44930,0,[ 0 32  0],[ 0 35  1],[ 0. 32.  0.  4.],0.7097425542655225
44995,0,[ 0 35  1],[ 0 19  0],[ 0. 35.  1. 20.],0.8443547030119468
45078,0,[ 0 19  0],[ 0 33  1],[ 0. 19.  0. 26.],0.7265690728588254
45149,0,[ 0 33  1],[ 0 16  0],[ 0. 33.  1. 22.],0.8738011105502271
45226,0,[ 0 16  0],[ 0 28  1],[ 0. 16.  0. 24.],0.7728419989904088
45297,0,[ 0 28  1],[ 0 10  0],[ 0. 28.  1. 22.],0.9242806663301363
45341,0,[ 0 10  0],[ 0 16  1],[ 0. 10.  0. 13.],0.8695944809019014
45391,0,[ 0 16  1],[0 8 0],[ 0. 16.  1. 15.],0.9326939256267878
45423,0,[0 8 0],[ 0 14  1],[0. 8. 0. 9.],0.8864209994952045
45509,0,[ 0 14  1],[0 8 0],[ 0. 14.  1. 27.],0.9369005552751135
45568,0,[0 8 0],[ 0 18  1],[ 0.  8.  0. 18.],0.8485613326602726
45654,0,[ 0 18  1],[0 8 0],[ 0. 18.  1. 27.],0.9369005552751135
45698,0,[0 8 0],[ 0 15  1],[ 0.  8.  0. 13.],0.8780077401985529
45778,0,[ 0 15  1],[0 8 0],[ 0. 15.  1. 25.],0.9326939256267878
45861,0,[0 8 0],[ 0 23  1],[ 0.  8.  0. 26.],0.8107016658253408
45950,0,[ 0 23  1],[0 7 0],[ 0. 23.  1. 28.],0.9411071849234394
46042,0,[0 7 0],[ 0 24  1],[ 0.  7.  0. 29.],0.8022884065286892
46077,0,[ 0 24  1],[ 0 19  0],[ 0. 24.  1. 10.],0.8443547030119468
46154,0,[ 0 19  0],[ 0 33  1],[ 0. 19.  0. 24.],0.7265690728588254
46231,0,[ 0 33  1],[ 0 12  0],[ 0. 33.  1. 24.],0.9032475180885075
46242,0,[ 0 12  0],[ 0 14  1],[ 0. 12.  0.  2.],0.8906276291435302
46304,0,[ 0 14  1],[0 7 0],[ 0. 14.  1. 19.],0.9453138145717651
46318,0,[0 7 0],[0 9 1],[0. 7. 0. 3.],0.928487295978462
46404,0,[0 9 1],[0 8 0],[ 0.  9.  1. 27.],0.9326939256267878
46454,0,[0 8 0],[ 0 17  1],[ 0.  8.  0. 15.],0.856974591956924
46513,0,[ 0 17  1],[0 8 0],[ 0. 17.  1. 18.],0.9326939256267878
46584,0,[0 8 0],[ 0 21  1],[ 0.  8.  0. 22.],0.8275281844186437
46676,0,[ 0 21  1],[0 7 0],[ 0. 21.  1. 29.],0.9411071849234394
46762,0,[0 7 0],[ 0 24  1],[ 0.  7.  0. 27.],0.8064950361770149
46797,0,[ 0 24  1],[ 0 18  0],[ 0. 24.  1. 10.],0.8527679623085983
46883,0,[ 0 18  0],[ 0 35  1],[ 0. 18.  0. 27.],0.718155813562174
46969,0,[ 0 35  1],[ 0 11  0],[ 0. 35.  1. 27.],0.911660777385159
47025,0,[ 0 11  0],[ 0 18  1],[ 0. 11.  0. 17.],0.8527679623085983
47081,0,[ 0 18  1],[0 9 0],[ 0. 18.  1. 17.],0.928487295978462
47122,0,[0 9 0],[ 0 15  1],[ 0.  9.  0. 12.],0.8738011105502271
47145,0,[ 0 15  1],[ 0 14  0],[ 0. 15.  1.  6.],0.8906276291435302
47204,0,[ 0 14  0],[ 0 25  1],[ 0. 14.  0. 18.],0.7980817768803634
47269,0,[ 0 25  1],[ 0 10  0],[ 0. 25.  1. 20.],0.9200740366818105
47328,0,[ 0 10  0],[ 0 20  1],[ 0. 10.  0. 18.],0.8401480733636211
47396,0,[ 0 20  1],[0 9 0],[ 0. 20.  1. 21.],0.928487295978462
47482,0,[0 9 0],[ 0 24  1],[ 0.  9.  0. 27.],0.8022884065286892
47559,0,[ 0 24  1],[0 8 0],[ 0. 24.  1. 24.],0.9326939256267878
47594,0,[0 8 0],[ 0 13  1],[ 0.  8.  0. 10.],0.8906276291435302
47674,0,[ 0 13  1],[0 8 0],[ 0. 13.  1. 25.],0.9369005552751135
47745,0,[0 8 0],[ 0 21  1],[ 0.  8.  0. 22.],0.823321554770318
47801,0,[ 0 21  1],[0 9 0],[ 0. 21.  1. 17.],0.928487295978462
47881,0,[0 9 0],[ 0 23  1],[ 0.  9.  0. 25.],0.8107016658253408
47949,0,[ 0 23  1],[0 8 0],[ 0. 23.  1. 21.],0.9369005552751135
48029,0,[0 8 0],[ 0 21  1],[ 0.  8.  0. 25.],0.8317348140669696
48106,0,[ 0 21  1],[0 7 0],[ 0. 21.  1. 24.],0.9537270738684166
48168,0,[0 7 0],[ 0 18  1],[ 0.  7.  0. 19.],0.9074541477368332
48245,0,[ 0 18  1],[0 7 0],[ 0. 18.  1. 24.],0.967876646321876
48277,0,[0 7 0],[ 0 14  1],[0. 7. 0. 9.],0.935753292643752
48324,0,[ 0 14  1],[0 9 0],[ 0. 14.  1. 14.],0.9586985452709834
48401,0,[0 9 0],[ 0 24  1],[ 0.  9.  0. 24.],0.8898627873892891
48427,0,[ 0 24  1],[ 0 21  0],[ 0. 24.  1.  7.],0.903629938965628
48519,0,[ 0 21  0],[ 0 39  1],[ 0. 21.  0. 29.],0.8210270295075949
48539,0,[ 0 39  1],[ 0 38  0],[ 0. 39.  1.  5.],0.8256160800330411
48601,0,[ 0 38  0],[ 0 50  1],[ 0. 38.  0. 19.],0.7705474737276857
48657,0,[ 0 50  1],[ 0 39  0],[ 0. 50.  1. 17.],0.8210270295075949
48746,0,[ 0 39  0],[ 0 56  1],[ 0. 39.  0. 28.],0.743013170575008
48820,0,[ 0 56  1],[ 0 34  0],[ 0. 56.  1. 23.],0.8439722821348263
48870,0,[ 0 34  0],[ 0 42  1],[ 0. 34.  0. 15.],0.807259877931256
48962,0,[ 0 42  1],[ 0 19  0],[ 0. 42.  1. 29.],0.9128080400165206
49027,0,[ 0 19  0],[ 0 32  1],[ 0. 19.  0. 20.],0.8531503831857188
49053,0,[ 0 32  1],[ 0 29  0],[ 0. 32.  1.  7.],0.8669175347620577
49109,0,[ 0 29  0],[ 0 40  1],[ 0. 29.  0. 17.],0.8164379789821485
49192,0,[ 0 40  1],[ 0 19  0],[ 0. 40.  1. 26.],0.9128080400165206
49239,0,[ 0 19  0],[ 0 28  1],[ 0. 19.  0. 14.],0.871506585287504
49274,0,[ 0 28  1],[ 0 23  0],[ 0. 28.  1. 10.],0.8944518379147355
49342,0,[ 0 23  0],[ 0 37  1],[ 0. 23.  0. 21.],0.8302051305584874
49392,0,[ 0 37  1],[ 0 26  0],[ 0. 37.  1. 15.],0.8806846863383966
49451,0,[ 0 26  0],[ 0 38  1],[ 0. 26.  0. 18.],0.8256160800330411
49468,0,[ 0 38  1],[ 0 37  0],[ 0. 38.  1.  4.],0.8302051305584874
49515,0,[ 0 37  0],[ 0 46  1],[ 0. 37.  0. 14.],0.7889036758294709
49526,0,[ 0 46  1],[ 0 46  0],[ 0. 46.  1.  2.],0.7889036758294709
49588,0,[ 0 46  0],[ 0 58  1],[ 0. 46.  0. 19.],0.7338350695241154
49644,0,[ 0 58  1],[ 0 43  0],[ 0. 58.  1. 17.],0.8026708274058098
49712,0,[ 0 43  0],[ 0 51  1],[ 0. 43.  0. 21.],0.7659584232022394
49747,0,[ 0 51  1],[ 0 46  0],[ 0. 51.  1. 10.],0.7889036758294709
49830,0,[ 0 46  0],[ 0 62  1],[ 0. 46.  0. 26.],0.7154788674223302
49862,0,[ 0 62  1],[ 0 56  0],[ 0. 62.  1.  9.],0.743013170575008
49936,0,[ 0 56  0],[ 0 60  1],[ 0. 56.  0. 23.],0.7246569684732229
49962,0,[ 0 60  1],[ 0 58  0],[ 0. 60.  1.  7.],0.7338350695241154
49988,0,[ 0 58  0],[ 0 58  1],[ 0. 58.  0.  7.],0.7338350695241154
50044,0,[ 0 58  1],[ 0 40  0],[ 0. 58.  1. 17.],0.8164379789821485
50124,0,[ 0 40  0],[ 0 54  1],[ 0. 40.  0. 25.],0.7521912716259006
50165,0,[ 0 54  1],[ 0 47  0],[ 0. 54.  1. 12.],0.7843146253040245
50230,0,[ 0 47  0],[ 0 56  1],[ 0. 47.  0. 20.],0.743013170575008
50262,0,[ 0 56  1],[ 0 52  0],[ 0. 56.  1.  9.],0.7613693726767932
50345,0,[ 0 52  0],[ 0 63  1],[ 0. 52.  0. 26.],0.710889816896884
50437,0,[ 0 63  1],[ 0 27  0],[ 0. 63.  1. 29.],0.8760956358129502
50526,0,[ 0 27  0],[ 0 45  1],[ 0. 27.  0. 28.],0.7934927263549172
50612,0,[ 0 45  1],[ 0 23  0],[ 0. 45.  1. 27.],0.8944518379147355
50686,0,[ 0 23  0],[ 0 37  1],[ 0. 23.  0. 23.],0.8302051305584874
50775,0,[ 0 37  1],[ 0 14  0],[ 0. 37.  1. 28.],0.935753292643752
50822,0,[ 0 14  0],[ 0 23  1],[ 0. 14.  0. 14.],0.8944518379147355
50914,0,[ 0 23  1],[0 9 0],[ 0. 23.  1. 29.],0.9586985452709834
50958,0,[0 9 0],[ 0 17  1],[ 0.  9.  0. 13.],0.9219861410674132
51029,0,[ 0 17  1],[0 8 0],[ 0. 17.  1. 22.],0.9632875957964298
51115,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 27.],0.8852737368638428
51138,0,[ 0 25  1],[ 0 23  0],[ 0. 25.  1.  6.],0.8944518379147355
51182,0,[ 0 23  0],[ 0 31  1],[ 0. 23.  0. 13.],0.8577394337111651
51202,0,[ 0 31  1],[ 0 30  0],[ 0. 31.  1.  5.],0.8623284842366115
51249,0,[ 0 30  0],[ 0 39  1],[ 0. 30.  0. 14.],0.8210270295075949
51320,0,[ 0 39  1],[ 0 22  0],[ 0. 39.  1. 22.],0.8990408884401817
51391,0,[ 0 22  0],[ 0 36  1],[ 0. 22.  0. 22.],0.8347941810839337
51465,0,[ 0 36  1],[ 0 18  0],[ 0. 36.  1. 23.],0.9173970905419668
51518,0,[ 0 18  0],[ 0 28  1],[ 0. 18.  0. 16.],0.871506585287504
51541,0,[ 0 28  1],[ 0 27  0],[ 0. 28.  1.  6.],0.8760956358129502
51591,0,[ 0 27  0],[ 0 36  1],[ 0. 27.  0. 15.],0.8347941810839337
51680,0,[ 0 36  1],[ 0 15  0],[ 0. 36.  1. 28.],0.9311642421183057
51745,0,[ 0 15  0],[ 0 27  1],[ 0. 15.  0. 20.],0.8760956358129502
51777,0,[ 0 27  1],[ 0 22  0],[ 0. 27.  1.  9.],0.8990408884401817
51833,0,[ 0 22  0],[ 0 33  1],[ 0. 22.  0. 17.],0.8485613326602726
51886,0,[ 0 33  1],[ 0 22  0],[ 0. 33.  1. 16.],0.8990408884401817
51912,0,[ 0 22  0],[ 0 27  1],[ 0. 22.  0.  7.],0.8760956358129502
52001,0,[ 0 27  1],[0 9 0],[ 0. 27.  1. 28.],0.9586985452709834
52060,0,[0 9 0],[ 0 20  1],[ 0.  9.  0. 18.],0.9082189894910743
52125,0,[ 0 20  1],[0 8 0],[ 0. 20.  1. 20.],0.9632875957964298
52211,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 27.],0.8852737368638428
52249,0,[ 0 25  1],[ 0 19  0],[ 0. 25.  1. 11.],0.9128080400165206
52317,0,[ 0 19  0],[ 0 32  1],[ 0. 19.  0. 21.],0.8531503831857188
52340,0,[ 0 32  1],[ 0 31  0],[ 0. 32.  1.  6.],0.8577394337111651
52375,0,[ 0 31  0],[ 0 38  1],[ 0. 31.  0. 10.],0.8256160800330411
52464,0,[ 0 38  1],[ 0 16  0],[ 0. 38.  1. 28.],0.9265751915928594
52532,0,[ 0 16  0],[ 0 29  1],[ 0. 16.  0. 21.],0.8669175347620577
52606,0,[ 0 29  1],[ 0 11  0],[ 0. 29.  1. 23.],0.9495204442200909
52677,0,[ 0 11  0],[ 0 25  1],[ 0. 11.  0. 22.],0.8852737368638428
52739,0,[ 0 25  1],[ 0 12  0],[ 0. 25.  1. 19.],0.9449313936946446
52804,0,[ 0 12  0],[ 0 25  1],[ 0. 12.  0. 20.],0.8852737368638428
52827,0,[ 0 25  1],[ 0 24  0],[ 0. 25.  1.  6.],0.8898627873892891
52919,0,[ 0 24  0],[ 0 42  1],[ 0. 24.  0. 29.],0.807259877931256
52999,0,[ 0 42  1],[ 0 23  0],[ 0. 42.  1. 25.],0.8944518379147355
53079,0,[ 0 23  0],[ 0 39  1],[ 0. 23.  0. 25.],0.8210270295075949
53117,0,[ 0 39  1],[ 0 33  0],[ 0. 39.  1. 11.],0.8485613326602726
53200,0,[ 0 33  0],[ 0 50  1],[ 0. 33.  0. 26.],0.7705474737276857
53292,0,[ 0 50  1],[ 0 26  0],[ 0. 50.  1. 29.],0.8806846863383966
53354,0,[ 0 26  0],[ 0 38  1],[ 0. 26.  0. 19.],0.8256160800330411
53425,0,[ 0 38  1],[ 0 21  0],[ 0. 38.  1. 22.],0.903629938965628
53475,0,[ 0 21  0],[ 0 25  1],[ 0. 21.  0. 15.],0.8852737368638428
53510,0,[ 0 25  1],[ 0 13  0],[ 0. 25.  1. 10.],0.9403423431691983
53581,0,[ 0 13  0],[ 0 13  1],[ 0. 13.  0. 22.],0.9403423431691983
53634,0,[ 0 13  1],[0 0 0],[ 0. 13.  1. 16.],1.0
