step,tl_id,previous_state,current_state,action,reward
38187,0,[16 52  0],[ 9 63  1],[16. 52.  0. 20.],0.633550475549466
38246,0,[ 9 63  1],[21 41  0],[ 9. 63.  1. 18.],0.6443931636258743
38326,0,[21 41  0],[ 8 51  1],[21. 41.  0. 25.],0.7759108354767114
38400,0,[ 8 51  1],[23 34  0],[ 8. 51.  1. 23.],0.7867535235531197
38483,0,[23 34  0],[ 8 48  1],[23. 34.  0. 26.],0.8053444228103491
38551,0,[ 8 48  1],[21 31  0],[ 8. 48.  1. 21.],0.7519242325905627
38628,0,[21 31  0],[ 9 45  1],[21. 31.  0. 24.],0.7681113434773202
38675,0,[ 9 45  1],[18 36  0],[ 9. 45.  1. 14.],0.5795421584417041
38701,0,[18 36  0],[15 40  1],[18. 36.  0.  7.],0.43119796799756416
38727,0,[15 40  1],[20 36  0],[15. 40.  1.  7.],0.39994871918142993
38750,0,[20 36  0],[19 40  1],[20. 36.  0.  6.],0.3873416504410952
38794,0,[19 40  1],[28 31  0],[19. 40.  1. 13.],0.5453009943671225
38865,0,[28 31  0],[12 44  1],[28. 31.  0. 22.],0.7236668990328758
38939,0,[12 44  1],[26 25  0],[12. 44.  1. 23.],0.7915611002940635
39016,0,[26 25  0],[ 8 37  1],[26. 25.  0. 24.],0.789745438811567
39081,0,[ 8 37  1],[21 22  0],[ 8. 37.  1. 20.],0.7393171638502279
39119,0,[21 22  0],[16 27  1],[21. 22.  0. 11.],0.5176830685159812
39202,0,[16 27  1],[32  8  0],[16. 27.  1. 26.],0.8486126134788426
39225,0,[32  8  0],[30 12  1],[32.  8.  0.  6.],0.4161871108867576
39314,0,[30 12  1],[47  7  0],[30. 12.  1. 28.],0.8521926556252654
39358,0,[47  7  0],[39 14  1],[47.  7.  0. 13.],0.55491614784901
39369,0,[39 14  1],[41 14  0],[39. 14.  1.  2.],0.3104717034045656
39437,0,[41 14  0],[25 27  1],[41. 14.  0. 21.],0.7423090791086753
39505,0,[25 27  1],[38 11  0],[25. 27.  1. 21.],0.7158674070334848
39594,0,[38 11  0],[15 26  1],[38. 11.  0. 28.],0.9050759997756463
39605,0,[15 26  1],[18 26  0],[15. 26.  1.  2.],0.31287549177503743
39622,0,[18 26  0],[17 29  1],[18. 26.  0.  4.],0.3597237245899538
39660,0,[17 29  1],[25 23  0],[17. 29.  1. 11.],0.5200868568864531
39710,0,[25 23  0],[15 32  1],[25. 23.  0. 15.],0.5993605922934545
39751,0,[15 32  1],[23 25  0],[15. 32.  1. 12.],0.547116655849619
39777,0,[23 25  0],[20 30  1],[23. 25.  0.  7.],0.42158281451567675
39857,0,[20 30  1],[35  8  0],[20. 30.  1. 25.],0.8143714494042612
39895,0,[35  8  0],[30 13  1],[35.  8.  0. 11.],0.5297020103683405
39957,0,[30 13  1],[42  9  0],[30. 13.  1. 19.],0.6690191742185685
40049,0,[42  9  0],[18 25  1],[42.  9.  0. 29.],0.9297020103683405
40138,0,[18 25  1],[35  8  0],[18. 25.  1. 28.],0.8858456928118715
40170,0,[35  8  0],[30 13  1],[35.  8.  0.  9.],0.4804499891829523
40211,0,[30 13  1],[38  7  0],[30. 13.  1. 12.],0.5206749837744286
40300,0,[38  7  0],[16 23  1],[38.  7.  0. 28.],0.912287364887062
40383,0,[16 23  1],[33  7  0],[16. 23.  1. 26.],0.8462088251083708
40475,0,[33  7  0],[ 9 24  1],[33.  7.  0. 29.],0.9369133754797562
40567,0,[ 9 24  1],[26  7  0],[ 9. 24.  1. 29.],0.9297020103683405
40614,0,[26  7  0],[17 15  1],[26.  7.  0. 14.],0.6204065607397258
40688,0,[17 15  1],[32  8  0],[17. 15.  1. 23.],0.781945946812176
40768,0,[32  8  0],[13 22  1],[32.  8.  0. 25.],0.8456206982203954
40785,0,[13 22  1],[16 22  0],[13. 22.  1.  4.],0.38135781992420054
40877,0,[16 22  0],[ 9 39  1],[16. 22.  0. 29.],0.8936451848112625
40903,0,[ 9 39  1],[14 38  0],[ 9. 39.  1.  7.],0.4143714494042611
40983,0,[14 38  0],[ 9 52  1],[14. 38.  0. 25.],0.7711032587357676
40994,0,[ 9 52  1],[11 52  0],[ 9. 52.  1.  2.],0.2623959359951283
41074,0,[11 52  0],[ 8 66  1],[11. 52.  0. 25.],0.7302388564377459
41109,0,[ 8 66  1],[15 54  0],[ 8. 66.  1. 10.],0.43776992540243426
41126,0,[15 54  0],[14 54  1],[15. 54.  0.  4.],0.31885932229193203
41215,0,[14 54  1],[32 26  0],[14. 54.  1. 28.],0.8882494811823434
41295,0,[32 26  0],[13 37  1],[32. 26.  0. 25.],0.8071600842928456
41318,0,[13 37  1],[18 36  0],[13. 37.  1.  6.],0.3873416504410952
41383,0,[18 36  0],[ 9 48  1],[18. 36.  0. 20.],0.6720110894770158
41442,0,[ 9 48  1],[20 35  0],[ 9. 48.  1. 18.],0.6684310473305931
41474,0,[20 35  0],[15 40  1],[20. 35.  0.  9.],0.4636234705896493
41560,0,[15 40  1],[32 17  0],[15. 40.  1. 27.],0.8660272589601211
41616,0,[32 17  0],[20 25  1],[32. 17.  0. 17.],0.65822776696073
41699,0,[20 25  1],[36  7  0],[20. 25.  1. 26.],0.8341898832560114
41776,0,[36  7  0],[18 21  1],[36.  7.  0. 24.],0.8282060527391168
41856,0,[18 21  1],[34  7  0],[18. 21.  1. 25.],0.8191790261452049
41867,0,[34  7  0],[34  9  1],[34.  7.  0.  2.],0.3104717034045656
41950,0,[34  9  1],[51  9  0],[34.  9.  1. 26.],0.7933254809579897
42018,0,[51  9  0],[34 21  1],[51.  9.  0. 21.],0.7350977139972598
42104,0,[34 21  1],[50  7  0],[34. 21.  1. 27.],0.8227590682916276
42166,0,[50  7  0],[36 18  1],[50.  7.  0. 19.],0.6906532695528153
42204,0,[36 18  1],[44 13  0],[36. 18.  1. 11.],0.49364518481126257
42245,0,[44 13  0],[37 20  1],[44. 13.  0. 12.],0.5230787721449004
42325,0,[37 20  1],[52  8  0],[37. 20.  1. 25.],0.7686994703652957
42411,0,[52  8  0],[30 23  1],[52.  8.  0. 27.],0.887661354294368
42425,0,[30 23  1],[33 24  0],[30. 23.  1.  3.],0.3302901372563159
42442,0,[33 24  0],[32 28  1],[33. 24.  0.  4.],0.3308782641442914
42462,0,[32 28  1],[36 26  0],[32. 28.  1.  5.],0.35069669799604175
42530,0,[36 26  0],[21 40  1],[36. 26.  0. 21.],0.711059830292541
42610,0,[21 40  1],[36 19  0],[21. 40.  1. 25.],0.8095638726633174
42627,0,[36 19  0],[36 22  1],[36. 19.  0.  4.],0.32607068740334766
42695,0,[36 22  1],[49  8  0],[36. 22.  1. 21.],0.6894257349582943
42763,0,[49  8  0],[34 19  1],[49.  8.  0. 21.],0.7447128674791471
42843,0,[34 19  1],[50  8  0],[34. 19.  1. 25.],0.7783146238471832
42857,0,[50  8  0],[51 11  1],[50.  8.  0.  3.],0.28221436984687864
42922,0,[51 11  1],[63  8  0],[51. 11.  1. 20.],0.631146687178994
42999,0,[63  8  0],[32 21  1],[63.  8.  0. 24.],0.8113795341458139
43076,0,[32 21  1],[47  8  0],[32. 21.  1. 24.],0.7657075551068484
43105,0,[47  8  0],[43 12  1],[47.  8.  0.  8.],0.4269785181445959
43125,0,[43 12  1],[47 11  0],[43. 12.  1.  5.],0.3555042747369854
43199,0,[47 11  0],[23 25  1],[47. 11.  0. 23.],0.7963686770350072
43228,0,[23 25  1],[23 22  0],[23. 25.  1.  8.],0.4389974599969552
43305,0,[23 22  0],[ 0 36  1],[23. 22.  0. 24.],0.7921492271820388
43388,0,[ 0 36  1],[ 0 13  0],[ 0. 36.  1. 26.],0.9038997459996955
43459,0,[ 0 13  0],[ 0 25  1],[ 0. 13.  0. 22.],0.7765502431832569
43509,0,[ 0 25  1],[ 0 15  0],[ 0. 25.  1. 15.],0.661859089925723
43538,0,[ 0 15  0],[ 0 20  1],[ 0. 15.  0.  8.],0.47745807392450496
43564,0,[ 0 20  1],[ 0 16  0],[ 0. 20.  1.  7.],0.4840813121479452
43635,0,[ 0 16  0],[ 0 29  1],[ 0. 16.  0. 22.],0.7669350897013695
43649,0,[ 0 29  1],[ 0 29  0],[ 0. 29.  1.  3.],0.3543280209610346
43723,0,[ 0 29  0],[ 0 44  1],[ 0. 29.  0. 23.],0.7506966979960419
43749,0,[ 0 44  1],[ 0 41  0],[ 0. 44.  1.  7.],0.41917902614520486
43802,0,[ 0 41  0],[ 0 50  1],[ 0. 41.  0. 16.],0.5807184122176551
43822,0,[ 0 50  1],[ 0 49  0],[ 0. 50.  1.  5.],0.35069669799604175
43881,0,[ 0 49  0],[ 0 61  1],[ 0. 49.  0. 18.],0.6059325496983246
43937,0,[ 0 61  1],[ 0 44  0],[ 0. 61.  1. 17.],0.6486126134788427
44020,0,[ 0 44  0],[ 0 54  1],[ 0. 44.  0. 26.],0.7885179042170459
44112,0,[ 0 54  1],[ 0 27  0],[ 0. 54.  1. 29.],0.9705664126663622
44171,0,[ 0 27  0],[ 0 36  1],[ 0. 27.  0. 18.],0.6588158938487055
44245,0,[ 0 36  1],[ 0 18  0],[ 0. 36.  1. 23.],0.8396368677035008
44316,0,[ 0 18  0],[ 0 29  1],[ 0. 18.  0. 22.],0.7645313013308975
44402,0,[ 0 29  1],[0 8 0],[ 0. 29.  1. 27.],0.9333333333333332
44476,0,[0 8 0],[ 0 20  1],[ 0.  8.  0. 23.],0.8131951956283103
44487,0,[ 0 20  1],[ 0 20  0],[ 0. 20.  1.  2.],0.35373989407305917
44564,0,[ 0 20  0],[ 0 35  1],[ 0. 20.  0. 24.],0.7945530155525108
44578,0,[ 0 35  1],[ 0 35  0],[ 0. 35.  1.  3.],0.3399052907382034
44592,0,[ 0 35  0],[ 0 38  1],[ 0. 35.  0.  3.],0.3302901372563159
44681,0,[ 0 38  1],[ 0 14  0],[ 0. 38.  1. 28.],0.94834419044414
44725,0,[ 0 14  0],[ 0 21  1],[ 0. 14.  0. 13.],0.5861653966651442
44811,0,[ 0 21  1],[0 7 0],[ 0. 21.  1. 27.],0.9333333333333332
44897,0,[0 7 0],[ 0 22  1],[ 0.  7.  0. 27.],0.8948727194057834
44968,0,[ 0 22  1],[0 8 0],[ 0. 22.  1. 22.],0.8222222222222223
45060,0,[0 8 0],[ 0 24  1],[ 0.  8.  0. 29.],0.9369133754797562
45131,0,[ 0 24  1],[0 9 0],[ 0. 24.  1. 22.],0.8222222222222223
45172,0,[0 9 0],[ 0 15  1],[ 0.  9.  0. 12.],0.5783659046657532
45252,0,[ 0 15  1],[0 7 0],[ 0. 15.  1. 25.],0.888888888888889
45308,0,[0 7 0],[ 0 17  1],[ 0.  7.  0. 17.],0.6870732274063925
45367,0,[ 0 17  1],[0 9 0],[ 0. 17.  1. 18.],0.7309295449628616
45420,0,[0 9 0],[ 0 17  1],[ 0.  9.  0. 16.],0.6624472168136983
45506,0,[ 0 17  1],[0 6 0],[ 0. 17.  1. 27.],0.9333333333333332
45559,0,[0 6 0],[ 0 15  1],[ 0.  6.  0. 16.],0.669658581925114
45612,0,[ 0 15  1],[0 9 0],[ 0. 15.  1. 16.],0.6888888888888888
45695,0,[0 9 0],[ 0 24  1],[ 0.  9.  0. 26.],0.8702467088130894
45781,0,[ 0 24  1],[0 8 0],[ 0. 24.  1. 27.],0.9309295449628614
45849,0,[0 8 0],[ 0 20  1],[ 0.  8.  0. 21.],0.7687507511838657
45938,0,[ 0 20  1],[0 7 0],[ 0. 20.  1. 28.],0.9555555555555556
46003,0,[0 7 0],[ 0 18  1],[ 0.  7.  0. 20.],0.7489323173321155
46047,0,[ 0 18  1],[ 0 11  0],[ 0. 18.  1. 13.],0.6174146454812784
46094,0,[ 0 11  0],[ 0 19  1],[ 0. 11.  0. 14.],0.6131951956283103
46165,0,[ 0 19  1],[0 8 0],[ 0. 19.  1. 22.],0.8222222222222223
46245,0,[0 8 0],[ 0 23  1],[ 0.  8.  0. 25.],0.8480244865908673
46283,0,[ 0 23  1],[ 0 16  0],[ 0. 23.  1. 11.],0.5753739894073059
46354,0,[ 0 16  0],[ 0 29  1],[ 0. 16.  0. 22.],0.7645313013308975
46389,0,[ 0 29  1],[ 0 24  0],[ 0. 29.  1. 10.],0.5411328253327244
46400,0,[ 0 24  0],[ 0 26  1],[ 0. 24.  0.  2.],0.35373989407305917
46426,0,[ 0 26  1],[ 0 23  0],[ 0. 26.  1.  7.],0.46965858192511395
46464,0,[ 0 23  0],[ 0 29  1],[ 0. 23.  0. 11.],0.5200868568864531
46553,0,[ 0 29  1],[0 7 0],[ 0. 29.  1. 28.],0.9555555555555556
46645,0,[0 7 0],[ 0 23  1],[ 0.  7.  0. 29.],0.939317163850228
46671,0,[ 0 23  1],[ 0 21  0],[ 0. 23.  1.  7.],0.4768699470365296
46736,0,[ 0 21  0],[ 0 33  1],[ 0. 21.  0. 20.],0.7104717034045654
46759,0,[ 0 33  1],[ 0 32  0],[ 0. 33.  1.  6.],0.4233984759981731
46824,0,[ 0 32  0],[ 0 43  1],[ 0. 32.  0. 20.],0.6840300313293751
46889,0,[ 0 43  1],[ 0 28  0],[ 0. 43.  1. 20.],0.7657588359254185
46975,0,[ 0 28  0],[ 0 42  1],[ 0. 28.  0. 27.],0.8443931636258744
47040,0,[ 0 42  1],[ 0 27  0],[ 0. 42.  1. 20.],0.7705664126663622
47117,0,[ 0 27  0],[ 0 38  1],[ 0. 27.  0. 24.],0.7873416504410953
47146,0,[ 0 38  1],[ 0 34  0],[ 0. 38.  1.  8.],0.460631555331202
47193,0,[ 0 34  0],[ 0 41  1],[ 0. 34.  0. 14.],0.5506966979960418
47207,0,[ 0 41  1],[ 0 41  0],[ 0. 41.  1.  3.],0.31586740703348476
47257,0,[ 0 41  0],[ 0 51  1],[ 0. 41.  0. 15.],0.5608999783659047
47343,0,[ 0 51  1],[ 0 28  0],[ 0. 51.  1. 27.],0.9285257565923896
47417,0,[ 0 28  0],[ 0 38  1],[ 0. 28.  0. 23.],0.765119428218873
47440,0,[ 0 38  1],[ 0 36  0],[ 0. 38.  1.  6.],0.4113795341458138
47484,0,[ 0 36  0],[ 0 45  1],[ 0. 36.  0. 13.],0.5284744757738196
47573,0,[ 0 45  1],[ 0 20  0],[ 0. 45.  1. 28.],0.9507479788146118
47644,0,[ 0 20  0],[ 0 31  1],[ 0. 20.  0. 22.],0.7597237245899539
47715,0,[ 0 31  1],[ 0 12  0],[ 0. 31.  1. 22.],0.8174146454812785
47804,0,[ 0 12  0],[ 0 28  1],[ 0. 12.  0. 28.],0.9026722114051745
47866,0,[ 0 28  1],[ 0 14  0],[ 0. 28.  1. 19.],0.7531517671850837
47958,0,[ 0 14  0],[ 0 29  1],[ 0. 14.  0. 29.],0.9248944336273968
48041,0,[ 0 29  1],[0 8 0],[ 0. 29.  1. 26.],0.9087073227406393
48103,0,[0 8 0],[ 0 18  1],[ 0.  8.  0. 19.],0.7243063067394214
48192,0,[ 0 18  1],[0 8 0],[ 0. 18.  1. 28.],0.9555555555555556
48203,0,[0 8 0],[0 9 1],[0. 8. 0. 2.],0.3729702010368341
48268,0,[0 9 1],[0 9 0],[ 0.  9.  1. 20.],0.7753739894073058
48360,0,[0 9 0],[ 0 24  1],[ 0.  9.  0. 29.],0.9321057987388124
48380,0,[ 0 24  1],[ 0 23  0],[ 0. 24.  1.  5.],0.4204065607397258
48460,0,[ 0 23  0],[ 0 39  1],[ 0. 23.  0. 25.],0.8071600842928456
48534,0,[ 0 39  1],[ 0 20  0],[ 0. 39.  1. 23.],0.8420406560739725
48551,0,[ 0 20  0],[ 0 23  1],[ 0. 20.  0.  4.],0.3861653966651442
48637,0,[ 0 23  1],[0 8 0],[ 0. 23.  1. 27.],0.9333333333333332
48729,0,[0 8 0],[ 0 26  1],[ 0.  8.  0. 29.],0.9297020103683405
48812,0,[ 0 26  1],[0 8 0],[ 0. 26.  1. 26.],0.9111111111111111
48880,0,[0 8 0],[ 0 21  1],[ 0.  8.  0. 21.],0.7663469628133939
48951,0,[ 0 21  1],[0 8 0],[ 0. 21.  1. 22.],0.8222222222222223
49037,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 27.],0.8900651426648397
49090,0,[ 0 25  1],[ 0 15  0],[ 0. 25.  1. 16.],0.6864851005184169
49122,0,[ 0 15  0],[ 0 21  1],[ 0. 15.  0.  9.],0.49968029614672727
49208,0,[ 0 21  1],[0 8 0],[ 0. 21.  1. 27.],0.9333333333333332
49252,0,[0 8 0],[ 0 17  1],[ 0.  8.  0. 13.],0.6005881268879755
49305,0,[ 0 17  1],[0 8 0],[ 0. 17.  1. 16.],0.6888888888888888
49319,0,[0 8 0],[ 0 11  1],[0. 8. 0. 3.],0.39278863488858445
49351,0,[ 0 11  1],[0 8 0],[ 0. 11.  1.  9.],0.5333333333333333
49407,0,[0 8 0],[ 0 19  1],[ 0.  8.  0. 17.],0.6822656506654488
49442,0,[ 0 19  1],[ 0 14  0],[ 0. 19.  1. 10.],0.5531517671850836
49531,0,[ 0 14  0],[ 0 31  1],[ 0. 14.  0. 28.],0.895460846293759
49548,0,[ 0 31  1],[ 0 30  0],[ 0. 31.  1.  4.],0.3741464548127849
49595,0,[ 0 30  0],[ 0 39  1],[ 0. 30.  0. 14.],0.5627156398484011
49651,0,[ 0 39  1],[ 0 27  0],[ 0. 39.  1. 17.],0.7014959576292236
49680,0,[ 0 27  0],[ 0 33  1],[ 0. 27.  0.  8.],0.4510164018493145
49739,0,[ 0 33  1],[ 0 20  0],[ 0. 33.  1. 18.],0.7309295449628616
49804,0,[ 0 20  0],[ 0 33  1],[ 0. 20.  0. 20.],0.7128754917750374
49845,0,[ 0 33  1],[ 0 26  0],[ 0. 33.  1. 12.],0.580769693036225
49937,0,[ 0 26  0],[ 0 44  1],[ 0. 26.  0. 29.],0.8840300313293751
49957,0,[ 0 44  1],[ 0 43  0],[ 0. 44.  1.  5.],0.3675232165893448
50013,0,[ 0 43  0],[ 0 53  1],[ 0. 43.  0. 17.],0.5957292693284616
50063,0,[ 0 53  1],[ 0 43  0],[ 0. 53.  1. 15.],0.6065719574048701
50134,0,[ 0 43  0],[ 0 54  1],[ 0. 43.  0. 22.],0.7020328036986291
50154,0,[ 0 54  1],[ 0 53  0],[ 0. 54.  1.  5.],0.33867775614368245
50186,0,[ 0 53  0],[ 0 59  1],[ 0. 53.  0.  9.],0.4083363380687964
50203,0,[ 0 59  1],[ 0 57  0],[ 0. 59.  1.  4.],0.31164795718051647
50271,0,[ 0 57  0],[ 0 63  1],[ 0. 57.  0. 21.],0.660580274512632
50363,0,[ 0 63  1],[ 0 27  0],[ 0. 63.  1. 29.],0.9729702010368341
50455,0,[ 0 27  0],[ 0 44  1],[ 0. 27.  0. 29.],0.8840300313293751
50481,0,[ 0 44  1],[ 0 42  0],[ 0. 44.  1.  7.],0.41917902614520486
50528,0,[ 0 42  0],[ 0 51  1],[ 0. 42.  0. 14.],0.545889121255098
50557,0,[ 0 51  1],[ 0 48  0],[ 0. 51.  1.  8.],0.4269785181445959
50574,0,[ 0 48  0],[ 0 51  1],[ 0. 48.  0.  4.],0.32847447577381955
50606,0,[ 0 51  1],[ 0 47  0],[ 0. 51.  1.  9.],0.47083483570106494
50653,0,[ 0 47  0],[ 0 56  1],[ 0. 47.  0. 14.],0.5386777561436825
50691,0,[ 0 56  1],[ 0 50  0],[ 0. 56.  1. 11.],0.4960489731817344
50783,0,[ 0 50  0],[ 0 62  1],[ 0. 50.  0. 29.],0.8335504755494659
50833,0,[ 0 62  1],[ 0 47  0],[ 0. 62.  1. 15.],0.5945530155525107
50913,0,[ 0 47  0],[ 0 57  1],[ 0. 47.  0. 25.],0.7590843168834084
50924,0,[ 0 57  1],[ 0 57  0],[ 0. 57.  1.  2.],0.25758835925418455
51004,0,[ 0 57  0],[ 0 66  1],[ 0. 57.  0. 25.],0.7302388564377459
51021,0,[ 0 66  1],[ 0 62  0],[ 0. 66.  1.  4.],0.2900138618462697
51041,0,[ 0 62  0],[ 0 62  1],[ 0. 62.  0.  5.],0.30983229569802
51106,0,[ 0 62  1],[ 0 38  0],[ 0. 62.  1. 20.],0.7393171638502279
51129,0,[ 0 38  0],[ 0 40  1],[ 0. 38.  0.  6.],0.4161871108867576
51197,0,[ 0 40  1],[ 0 23  0],[ 0. 40.  1. 21.],0.7975962116295282
51211,0,[ 0 23  0],[ 0 25  1],[ 0. 23.  0.  3.],0.37115453955433764
51252,0,[ 0 25  1],[ 0 19  0],[ 0. 25.  1. 12.],0.5975962116295281
51326,0,[ 0 19  0],[ 0 33  1],[ 0. 19.  0. 23.],0.779542158441704
51415,0,[ 0 33  1],[ 0 10  0],[ 0. 33.  1. 28.],0.9507479788146118
51492,0,[ 0 10  0],[ 0 25  1],[ 0. 10.  0. 24.],0.8233984759981731
51533,0,[ 0 25  1],[ 0 18  0],[ 0. 25.  1. 12.],0.5951924232590563
51601,0,[ 0 18  0],[ 0 31  1],[ 0. 18.  0. 21.],0.7399052907382034
51678,0,[ 0 31  1],[ 0 12  0],[ 0. 31.  1. 24.],0.8618590899257229
51731,0,[ 0 12  0],[ 0 22  1],[ 0. 12.  0. 16.],0.6528320633318109
51811,0,[ 0 22  1],[0 8 0],[ 0. 22.  1. 25.],0.888888888888889
51885,0,[0 8 0],[ 0 23  1],[ 0.  8.  0. 23.],0.8059838305168947
51959,0,[ 0 23  1],[0 8 0],[ 0. 23.  1. 23.],0.8444444444444444
52033,0,[0 8 0],[ 0 23  1],[ 0.  8.  0. 23.],0.8083876188873665
52116,0,[ 0 23  1],[0 9 0],[ 0. 23.  1. 26.],0.9087073227406393
52169,0,[0 9 0],[ 0 19  1],[ 0.  9.  0. 16.],0.6600434284432265
52180,0,[ 0 19  1],[ 0 19  0],[ 0. 19.  1.  2.],0.35614368244353106
52257,0,[ 0 19  0],[ 0 34  1],[ 0. 19.  0. 24.],0.7993605922934545
52310,0,[ 0 34  1],[ 0 24  0],[ 0. 34.  1. 16.],0.6816775237774734
52348,0,[ 0 24  0],[ 0 31  1],[ 0. 24.  0. 11.],0.5176830685159812
52422,0,[ 0 31  1],[ 0 14  0],[ 0. 31.  1. 23.],0.8396368677035008
52496,0,[ 0 14  0],[ 0 28  1],[ 0. 14.  0. 23.],0.7915611002940635
52546,0,[ 0 28  1],[ 0 18  0],[ 0. 28.  1. 15.],0.6642628782961948
52617,0,[ 0 18  0],[ 0 32  1],[ 0. 18.  0. 22.],0.7597237245899539
52691,0,[ 0 32  1],[ 0 14  0],[ 0. 32.  1. 23.],0.8396368677035008
52774,0,[ 0 14  0],[ 0 31  1],[ 0. 14.  0. 26.],0.8510164018493144
52818,0,[ 0 31  1],[ 0 23  0],[ 0. 31.  1. 13.],0.6174146454812784
52874,0,[ 0 23  0],[ 0 35  1],[ 0. 23.  0. 17.],0.6414012483674271
52912,0,[ 0 35  1],[ 0 29  0],[ 0. 35.  1. 11.],0.5537398940730592
52935,0,[ 0 29  0],[ 0 34  1],[ 0. 29.  0.  6.],0.4137833225162857
52964,0,[ 0 34  1],[ 0 30  0],[ 0. 34.  1.  8.],0.4726504971835613
53011,0,[ 0 30  0],[ 0 40  1],[ 0. 30.  0. 14.],0.5627156398484011
53034,0,[ 0 40  1],[ 0 38  0],[ 0. 40.  1.  6.],0.40176438066392633
53120,0,[ 0 38  0],[ 0 55  1],[ 0. 38.  0. 27.],0.8083363380687963
53140,0,[ 0 55  1],[ 0 54  0],[ 0. 55.  1.  5.],0.3338701794027387
53181,0,[ 0 54  0],[ 0 61  1],[ 0. 54.  0. 12.],0.4677916396240475
53237,0,[ 0 61  1],[ 0 43  0],[ 0. 61.  1. 17.],0.6534201902197864
53248,0,[ 0 43  0],[ 0 43  1],[ 0. 43.  0.  2.],0.32008685688645305
53331,0,[ 0 43  1],[ 0 20  0],[ 0. 43.  1. 26.],0.9063035343701674
53411,0,[ 0 20  0],[ 0 36  1],[ 0. 20.  0. 25.],0.816775237774733
53500,0,[ 0 36  1],[ 0 12  0],[ 0. 36.  1. 28.],0.9531517671850837
53556,0,[ 0 12  0],[ 0 23  1],[ 0. 12.  0. 17.],0.6726504971835613
53648,0,[ 0 23  1],[0 9 0],[ 0. 23.  1. 29.],0.975373989407306
53686,0,[0 9 0],[ 0 16  1],[ 0.  9.  0. 11.],0.5561436824435311
53778,0,[ 0 16  1],[0 2 0],[ 0. 16.  1. 29.],0.9777777777777779
53861,0,[0 2 0],[0 2 1],[ 0.  2.  0. 26.],0.9063035343701674
