step,tl_id,lane_id,queue_length
30939,0,4i_0,10
30939,0,3i_0,8
30939,0,2i_0,1
30939,0,1i_0,1
30940,0,4i_0,10
30940,0,3i_0,8
30940,0,2i_0,0
30940,0,1i_0,0
30941,0,4i_0,10
30941,0,3i_0,8
30941,0,2i_0,0
30941,0,1i_0,0
30942,0,4i_0,11
30942,0,3i_0,8
30942,0,2i_0,0
30942,0,1i_0,0
30943,0,4i_0,11
30943,0,3i_0,8
30943,0,2i_0,0
30943,0,1i_0,0
30944,0,4i_0,11
30944,0,3i_0,8
30944,0,2i_0,0
30944,0,1i_0,0
30945,0,4i_0,11
30945,0,3i_0,9
30945,0,2i_0,0
30945,0,1i_0,0
30946,0,4i_0,11
30946,0,3i_0,9
30946,0,2i_0,0
30946,0,1i_0,0
30947,0,4i_0,12
30947,0,3i_0,9
30947,0,2i_0,0
30947,0,1i_0,0
30948,0,4i_0,12
30948,0,3i_0,9
30948,0,2i_0,0
30948,0,1i_0,0
30949,0,4i_0,12
30949,0,3i_0,9
30949,0,2i_0,0
30949,0,1i_0,0
30950,0,4i_0,12
30950,0,3i_0,9
30950,0,2i_0,0
30950,0,1i_0,0
30951,0,4i_0,12
30951,0,3i_0,10
30951,0,2i_0,0
30951,0,1i_0,0
30952,0,4i_0,12
30952,0,3i_0,10
30952,0,2i_0,0
30952,0,1i_0,0
30953,0,4i_0,12
30953,0,3i_0,10
30953,0,2i_0,0
30953,0,1i_0,0
30954,0,4i_0,13
30954,0,3i_0,10
30954,0,2i_0,0
30954,0,1i_0,0
30955,0,4i_0,13
30955,0,3i_0,11
30955,0,2i_0,0
30955,0,1i_0,0
30956,0,4i_0,13
30956,0,3i_0,11
30956,0,2i_0,0
30956,0,1i_0,0
30957,0,4i_0,13
30957,0,3i_0,11
30957,0,2i_0,0
30957,0,1i_0,0
30958,0,4i_0,13
30958,0,3i_0,11
30958,0,2i_0,0
30958,0,1i_0,0
30959,0,4i_0,14
30959,0,3i_0,11
30959,0,2i_0,0
30959,0,1i_0,0
30960,0,4i_0,14
30960,0,3i_0,12
30960,0,2i_0,0
30960,0,1i_0,0
30961,0,4i_0,14
30961,0,3i_0,12
30961,0,2i_0,0
30961,0,1i_0,0
30962,0,4i_0,14
30962,0,3i_0,12
30962,0,2i_0,0
30962,0,1i_0,0
30963,0,4i_0,15
30963,0,3i_0,12
30963,0,2i_0,0
30963,0,1i_0,0
30964,0,4i_0,15
30964,0,3i_0,13
30964,0,2i_0,0
30964,0,1i_0,0
30965,0,4i_0,15
30965,0,3i_0,13
30965,0,2i_0,0
30965,0,1i_0,0
30966,0,4i_0,15
30966,0,3i_0,13
30966,0,2i_0,0
30966,0,1i_0,0
30967,0,4i_0,15
30967,0,3i_0,13
30967,0,2i_0,0
30967,0,1i_0,0
30968,0,4i_0,16
30968,0,3i_0,13
30968,0,2i_0,0
30968,0,1i_0,0
30969,0,4i_0,16
30969,0,3i_0,13
30969,0,2i_0,0
30969,0,1i_0,0
30970,0,4i_0,16
30970,0,3i_0,13
30970,0,2i_0,0
30970,0,1i_0,0
30971,0,4i_0,16
30971,0,3i_0,14
30971,0,2i_0,0
30971,0,1i_0,0
30972,0,4i_0,16
30972,0,3i_0,14
30972,0,2i_0,0
30972,0,1i_0,0
30973,0,4i_0,17
30973,0,3i_0,14
30973,0,2i_0,0
30973,0,1i_0,0
30974,0,4i_0,17
30974,0,3i_0,14
30974,0,2i_0,0
30974,0,1i_0,0
30975,0,4i_0,17
30975,0,3i_0,14
30975,0,2i_0,0
30975,0,1i_0,1
30976,0,4i_0,18
30976,0,3i_0,14
30976,0,2i_0,0
30976,0,1i_0,2
30977,0,4i_0,18
30977,0,3i_0,15
30977,0,2i_0,1
30977,0,1i_0,3
30978,0,4i_0,18
30978,0,3i_0,15
30978,0,2i_0,2
30978,0,1i_0,3
30979,0,4i_0,17
30979,0,3i_0,14
30979,0,2i_0,3
30979,0,1i_0,4
30980,0,4i_0,17
30980,0,3i_0,15
30980,0,2i_0,3
30980,0,1i_0,5
30981,0,4i_0,17
30981,0,3i_0,15
30981,0,2i_0,3
30981,0,1i_0,5
30982,0,4i_0,17
30982,0,3i_0,14
30982,0,2i_0,4
30982,0,1i_0,5
30983,0,4i_0,17
30983,0,3i_0,14
30983,0,2i_0,4
30983,0,1i_0,6
30984,0,4i_0,16
30984,0,3i_0,13
30984,0,2i_0,4
30984,0,1i_0,6
30985,0,4i_0,14
30985,0,3i_0,13
30985,0,2i_0,5
30985,0,1i_0,6
30986,0,4i_0,14
30986,0,3i_0,12
30986,0,2i_0,5
30986,0,1i_0,6
30987,0,4i_0,14
30987,0,3i_0,11
30987,0,2i_0,5
30987,0,1i_0,6
30988,0,4i_0,13
30988,0,3i_0,11
30988,0,2i_0,5
30988,0,1i_0,6
30989,0,4i_0,13
30989,0,3i_0,11
30989,0,2i_0,5
30989,0,1i_0,7
30990,0,4i_0,12
30990,0,3i_0,10
30990,0,2i_0,5
30990,0,1i_0,7
30991,0,4i_0,12
30991,0,3i_0,9
30991,0,2i_0,6
30991,0,1i_0,7
30992,0,4i_0,11
30992,0,3i_0,9
30992,0,2i_0,6
30992,0,1i_0,7
30993,0,4i_0,11
30993,0,3i_0,8
30993,0,2i_0,6
30993,0,1i_0,7
30994,0,4i_0,9
30994,0,3i_0,8
30994,0,2i_0,6
30994,0,1i_0,7
30995,0,4i_0,9
30995,0,3i_0,7
30995,0,2i_0,6
30995,0,1i_0,8
30996,0,4i_0,9
30996,0,3i_0,7
30996,0,2i_0,6
30996,0,1i_0,8
30997,0,4i_0,8
30997,0,3i_0,6
30997,0,2i_0,6
30997,0,1i_0,8
30998,0,4i_0,8
30998,0,3i_0,4
30998,0,2i_0,7
30998,0,1i_0,8
30999,0,4i_0,7
30999,0,3i_0,5
30999,0,2i_0,7
30999,0,1i_0,8
31000,0,4i_0,6
31000,0,3i_0,4
31000,0,2i_0,7
31000,0,1i_0,8
31001,0,4i_0,7
31001,0,3i_0,3
31001,0,2i_0,7
31001,0,1i_0,9
31002,0,4i_0,6
31002,0,3i_0,2
31002,0,2i_0,7
31002,0,1i_0,9
31003,0,4i_0,5
31003,0,3i_0,1
31003,0,2i_0,7
31003,0,1i_0,9
31004,0,4i_0,5
31004,0,3i_0,1
31004,0,2i_0,7
31004,0,1i_0,9
31005,0,4i_0,5
31005,0,3i_0,1
31005,0,2i_0,7
31005,0,1i_0,9
31006,0,4i_0,4
31006,0,3i_0,0
31006,0,2i_0,7
31006,0,1i_0,10
31007,0,4i_0,3
31007,0,3i_0,0
31007,0,2i_0,8
31007,0,1i_0,10
31008,0,4i_0,2
31008,0,3i_0,0
31008,0,2i_0,8
31008,0,1i_0,10
31009,0,4i_0,1
31009,0,3i_0,0
31009,0,2i_0,8
31009,0,1i_0,10
31010,0,4i_0,1
31010,0,3i_0,0
31010,0,2i_0,8
31010,0,1i_0,10
31011,0,4i_0,1
31011,0,3i_0,0
31011,0,2i_0,8
31011,0,1i_0,11
31012,0,4i_0,0
31012,0,3i_0,0
31012,0,2i_0,9
31012,0,1i_0,11
31013,0,4i_0,0
31013,0,3i_0,0
31013,0,2i_0,9
31013,0,1i_0,11
31014,0,4i_0,0
31014,0,3i_0,0
31014,0,2i_0,9
31014,0,1i_0,11
31015,0,4i_0,0
31015,0,3i_0,0
31015,0,2i_0,9
31015,0,1i_0,11
31016,0,4i_0,0
31016,0,3i_0,0
31016,0,2i_0,9
31016,0,1i_0,11
31017,0,4i_0,0
31017,0,3i_0,0
31017,0,2i_0,10
31017,0,1i_0,12
31018,0,4i_0,0
31018,0,3i_0,0
31018,0,2i_0,10
31018,0,1i_0,12
31019,0,4i_0,0
31019,0,3i_0,0
31019,0,2i_0,10
31019,0,1i_0,12
31020,0,4i_0,0
31020,0,3i_0,0
31020,0,2i_0,10
31020,0,1i_0,12
31021,0,4i_0,0
31021,0,3i_0,0
31021,0,2i_0,11
31021,0,1i_0,12
31022,0,4i_0,0
31022,0,3i_0,0
31022,0,2i_0,11
31022,0,1i_0,12
31023,0,4i_0,0
31023,0,3i_0,0
31023,0,2i_0,11
31023,0,1i_0,13
31024,0,4i_0,0
31024,0,3i_0,0
31024,0,2i_0,11
31024,0,1i_0,13
31025,0,4i_0,0
31025,0,3i_0,0
31025,0,2i_0,11
31025,0,1i_0,13
31026,0,4i_0,0
31026,0,3i_0,0
31026,0,2i_0,11
31026,0,1i_0,14
31027,0,4i_0,0
31027,0,3i_0,0
31027,0,2i_0,12
31027,0,1i_0,14
31028,0,4i_0,0
31028,0,3i_0,0
31028,0,2i_0,12
31028,0,1i_0,14
31029,0,4i_0,0
31029,0,3i_0,0
31029,0,2i_0,12
31029,0,1i_0,14
31030,0,4i_0,0
31030,0,3i_0,0
31030,0,2i_0,12
31030,0,1i_0,14
31031,0,4i_0,0
31031,0,3i_0,0
31031,0,2i_0,12
31031,0,1i_0,14
31032,0,4i_0,0
31032,0,3i_0,0
31032,0,2i_0,12
31032,0,1i_0,14
31033,0,4i_0,0
31033,0,3i_0,0
31033,0,2i_0,12
31033,0,1i_0,14
31034,0,4i_0,0
31034,0,3i_0,0
31034,0,2i_0,12
31034,0,1i_0,14
31035,0,4i_0,0
31035,0,3i_0,0
31035,0,2i_0,13
31035,0,1i_0,14
31036,0,4i_0,0
31036,0,3i_0,0
31036,0,2i_0,13
31036,0,1i_0,14
31037,0,4i_0,0
31037,0,3i_0,0
31037,0,2i_0,13
31037,0,1i_0,14
31038,0,4i_0,0
31038,0,3i_0,0
31038,0,2i_0,13
31038,0,1i_0,15
31039,0,4i_0,0
31039,0,3i_0,0
31039,0,2i_0,13
31039,0,1i_0,15
31040,0,4i_0,0
31040,0,3i_0,0
31040,0,2i_0,13
31040,0,1i_0,15
31041,0,4i_0,0
31041,0,3i_0,0
31041,0,2i_0,13
31041,0,1i_0,15
31042,0,4i_0,0
31042,0,3i_0,0
31042,0,2i_0,13
31042,0,1i_0,15
31043,0,4i_0,0
31043,0,3i_0,0
31043,0,2i_0,13
31043,0,1i_0,16
31044,0,4i_0,0
31044,0,3i_0,0
31044,0,2i_0,13
31044,0,1i_0,16
31045,0,4i_0,0
31045,0,3i_0,0
31045,0,2i_0,14
31045,0,1i_0,16
31046,0,4i_0,0
31046,0,3i_0,0
31046,0,2i_0,14
31046,0,1i_0,16
31047,0,4i_0,0
31047,0,3i_0,0
31047,0,2i_0,14
31047,0,1i_0,16
31048,0,4i_0,0
31048,0,3i_0,0
31048,0,2i_0,14
31048,0,1i_0,16
31049,0,4i_0,0
31049,0,3i_0,0
31049,0,2i_0,14
31049,0,1i_0,16
31050,0,4i_0,0
31050,0,3i_0,0
31050,0,2i_0,15
31050,0,1i_0,16
31051,0,4i_0,0
31051,0,3i_0,0
31051,0,2i_0,15
31051,0,1i_0,17
31052,0,4i_0,0
31052,0,3i_0,0
31052,0,2i_0,15
31052,0,1i_0,17
31053,0,4i_0,0
31053,0,3i_0,0
31053,0,2i_0,14
31053,0,1i_0,16
31054,0,4i_0,0
31054,0,3i_0,0
31054,0,2i_0,15
31054,0,1i_0,16
31055,0,4i_0,1
31055,0,3i_0,1
31055,0,2i_0,15
31055,0,1i_0,16
31056,0,4i_0,1
31056,0,3i_0,1
31056,0,2i_0,14
31056,0,1i_0,15
31057,0,4i_0,1
31057,0,3i_0,1
31057,0,2i_0,13
31057,0,1i_0,15
31058,0,4i_0,1
31058,0,3i_0,1
31058,0,2i_0,13
31058,0,1i_0,15
31059,0,4i_0,1
31059,0,3i_0,1
31059,0,2i_0,13
31059,0,1i_0,14
31060,0,4i_0,2
31060,0,3i_0,2
31060,0,2i_0,12
31060,0,1i_0,14
31061,0,4i_0,2
31061,0,3i_0,2
31061,0,2i_0,12
31061,0,1i_0,13
31062,0,4i_0,2
31062,0,3i_0,2
31062,0,2i_0,11
31062,0,1i_0,12
31063,0,4i_0,2
31063,0,3i_0,2
31063,0,2i_0,10
31063,0,1i_0,13
31064,0,4i_0,2
31064,0,3i_0,3
31064,0,2i_0,9
31064,0,1i_0,12
31065,0,4i_0,3
31065,0,3i_0,3
31065,0,2i_0,9
31065,0,1i_0,11
31066,0,4i_0,3
31066,0,3i_0,3
31066,0,2i_0,9
31066,0,1i_0,9
31067,0,4i_0,3
31067,0,3i_0,3
31067,0,2i_0,8
31067,0,1i_0,10
31068,0,4i_0,3
31068,0,3i_0,3
31068,0,2i_0,7
31068,0,1i_0,9
31069,0,4i_0,3
31069,0,3i_0,4
31069,0,2i_0,6
31069,0,1i_0,8
31070,0,4i_0,4
31070,0,3i_0,4
31070,0,2i_0,6
31070,0,1i_0,7
31071,0,4i_0,4
31071,0,3i_0,4
31071,0,2i_0,5
31071,0,1i_0,6
31072,0,4i_0,4
31072,0,3i_0,4
31072,0,2i_0,4
31072,0,1i_0,5
31073,0,4i_0,4
31073,0,3i_0,5
31073,0,2i_0,4
31073,0,1i_0,5
31074,0,4i_0,5
31074,0,3i_0,5
31074,0,2i_0,3
31074,0,1i_0,5
31075,0,4i_0,5
31075,0,3i_0,5
31075,0,2i_0,2
31075,0,1i_0,4
31076,0,4i_0,5
31076,0,3i_0,5
31076,0,2i_0,2
31076,0,1i_0,3
31077,0,4i_0,5
31077,0,3i_0,6
31077,0,2i_0,2
31077,0,1i_0,3
31078,0,4i_0,6
31078,0,3i_0,6
31078,0,2i_0,2
31078,0,1i_0,2
31079,0,4i_0,6
31079,0,3i_0,6
31079,0,2i_0,1
31079,0,1i_0,2
31080,0,4i_0,6
31080,0,3i_0,6
31080,0,2i_0,0
31080,0,1i_0,1
31081,0,4i_0,6
31081,0,3i_0,6
31081,0,2i_0,0
31081,0,1i_0,1
31082,0,4i_0,6
31082,0,3i_0,7
31082,0,2i_0,0
31082,0,1i_0,0
31083,0,4i_0,7
31083,0,3i_0,7
31083,0,2i_0,0
31083,0,1i_0,0
31084,0,4i_0,7
31084,0,3i_0,7
31084,0,2i_0,0
31084,0,1i_0,0
31085,0,4i_0,7
31085,0,3i_0,7
31085,0,2i_0,0
31085,0,1i_0,0
31086,0,4i_0,7
31086,0,3i_0,8
31086,0,2i_0,0
31086,0,1i_0,0
31087,0,4i_0,7
31087,0,3i_0,7
31087,0,2i_0,0
31087,0,1i_0,0
31088,0,4i_0,8
31088,0,3i_0,7
31088,0,2i_0,0
31088,0,1i_0,0
31089,0,4i_0,8
31089,0,3i_0,7
31089,0,2i_0,0
31089,0,1i_0,0
31090,0,4i_0,8
31090,0,3i_0,7
31090,0,2i_0,0
31090,0,1i_0,0
31091,0,4i_0,8
31091,0,3i_0,8
31091,0,2i_0,0
31091,0,1i_0,0
31092,0,4i_0,8
31092,0,3i_0,8
31092,0,2i_0,0
31092,0,1i_0,0
31093,0,4i_0,9
31093,0,3i_0,8
31093,0,2i_0,0
31093,0,1i_0,0
31094,0,4i_0,9
31094,0,3i_0,8
31094,0,2i_0,0
31094,0,1i_0,0
31095,0,4i_0,9
31095,0,3i_0,8
31095,0,2i_0,0
31095,0,1i_0,0
31096,0,4i_0,9
31096,0,3i_0,8
31096,0,2i_0,0
31096,0,1i_0,0
31097,0,4i_0,9
31097,0,3i_0,8
31097,0,2i_0,0
31097,0,1i_0,0
31098,0,4i_0,10
31098,0,3i_0,9
31098,0,2i_0,0
31098,0,1i_0,0
31099,0,4i_0,10
31099,0,3i_0,9
31099,0,2i_0,0
31099,0,1i_0,0
31100,0,4i_0,10
31100,0,3i_0,9
31100,0,2i_0,0
31100,0,1i_0,0
31101,0,4i_0,10
31101,0,3i_0,9
31101,0,2i_0,0
31101,0,1i_0,0
31102,0,4i_0,10
31102,0,3i_0,9
31102,0,2i_0,0
31102,0,1i_0,0
31103,0,4i_0,10
31103,0,3i_0,9
31103,0,2i_0,0
31103,0,1i_0,0
31104,0,4i_0,10
31104,0,3i_0,9
31104,0,2i_0,0
31104,0,1i_0,0
31105,0,4i_0,10
31105,0,3i_0,9
31105,0,2i_0,0
31105,0,1i_0,0
31106,0,4i_0,11
31106,0,3i_0,10
31106,0,2i_0,0
31106,0,1i_0,0
31107,0,4i_0,11
31107,0,3i_0,10
31107,0,2i_0,0
31107,0,1i_0,0
31108,0,4i_0,11
31108,0,3i_0,10
31108,0,2i_0,0
31108,0,1i_0,0
31109,0,4i_0,11
31109,0,3i_0,10
31109,0,2i_0,0
31109,0,1i_0,0
31110,0,4i_0,11
31110,0,3i_0,10
31110,0,2i_0,0
31110,0,1i_0,0
31111,0,4i_0,11
31111,0,3i_0,10
31111,0,2i_0,0
31111,0,1i_0,0
31112,0,4i_0,12
31112,0,3i_0,10
31112,0,2i_0,0
31112,0,1i_0,0
31113,0,4i_0,12
31113,0,3i_0,11
31113,0,2i_0,0
31113,0,1i_0,0
31114,0,4i_0,12
31114,0,3i_0,11
31114,0,2i_0,0
31114,0,1i_0,0
31115,0,4i_0,12
31115,0,3i_0,11
31115,0,2i_0,0
31115,0,1i_0,0
31116,0,4i_0,12
31116,0,3i_0,11
31116,0,2i_0,0
31116,0,1i_0,0
31117,0,4i_0,13
31117,0,3i_0,11
31117,0,2i_0,0
31117,0,1i_0,0
31118,0,4i_0,13
31118,0,3i_0,11
31118,0,2i_0,0
31118,0,1i_0,0
31119,0,4i_0,13
31119,0,3i_0,11
31119,0,2i_0,0
31119,0,1i_0,0
31120,0,4i_0,13
31120,0,3i_0,11
31120,0,2i_0,0
31120,0,1i_0,0
31121,0,4i_0,13
31121,0,3i_0,11
31121,0,2i_0,0
31121,0,1i_0,0
31122,0,4i_0,13
31122,0,3i_0,11
31122,0,2i_0,0
31122,0,1i_0,0
31123,0,4i_0,13
31123,0,3i_0,12
31123,0,2i_0,0
31123,0,1i_0,0
31124,0,4i_0,13
31124,0,3i_0,12
31124,0,2i_0,0
31124,0,1i_0,0
31125,0,4i_0,13
31125,0,3i_0,12
31125,0,2i_0,0
31125,0,1i_0,0
31126,0,4i_0,14
31126,0,3i_0,12
31126,0,2i_0,0
31126,0,1i_0,0
31127,0,4i_0,14
31127,0,3i_0,12
31127,0,2i_0,0
31127,0,1i_0,0
31128,0,4i_0,14
31128,0,3i_0,12
31128,0,2i_0,0
31128,0,1i_0,0
31129,0,4i_0,14
31129,0,3i_0,12
31129,0,2i_0,0
31129,0,1i_0,0
31130,0,4i_0,14
31130,0,3i_0,12
31130,0,2i_0,0
31130,0,1i_0,0
31131,0,4i_0,14
31131,0,3i_0,13
31131,0,2i_0,0
31131,0,1i_0,0
31132,0,4i_0,14
31132,0,3i_0,13
31132,0,2i_0,0
31132,0,1i_0,0
31133,0,4i_0,15
31133,0,3i_0,13
31133,0,2i_0,0
31133,0,1i_0,0
31134,0,4i_0,15
31134,0,3i_0,13
31134,0,2i_0,0
31134,0,1i_0,0
31135,0,4i_0,15
31135,0,3i_0,14
31135,0,2i_0,0
31135,0,1i_0,0
31136,0,4i_0,15
31136,0,3i_0,14
31136,0,2i_0,0
31136,0,1i_0,0
31137,0,4i_0,15
31137,0,3i_0,14
31137,0,2i_0,0
31137,0,1i_0,0
31138,0,4i_0,16
31138,0,3i_0,14
31138,0,2i_0,0
31138,0,1i_0,0
31139,0,4i_0,16
31139,0,3i_0,14
31139,0,2i_0,0
31139,0,1i_0,0
31140,0,4i_0,16
31140,0,3i_0,15
31140,0,2i_0,0
31140,0,1i_0,0
31141,0,4i_0,16
31141,0,3i_0,15
31141,0,2i_0,1
31141,0,1i_0,0
31142,0,4i_0,15
31142,0,3i_0,14
31142,0,2i_0,1
31142,0,1i_0,0
31143,0,4i_0,16
31143,0,3i_0,14
31143,0,2i_0,1
31143,0,1i_0,0
31144,0,4i_0,16
31144,0,3i_0,14
31144,0,2i_0,1
31144,0,1i_0,0
31145,0,4i_0,15
31145,0,3i_0,15
31145,0,2i_0,1
31145,0,1i_0,0
31146,0,4i_0,14
31146,0,3i_0,14
31146,0,2i_0,2
31146,0,1i_0,1
31147,0,4i_0,14
31147,0,3i_0,13
31147,0,2i_0,2
31147,0,1i_0,1
31148,0,4i_0,14
31148,0,3i_0,12
31148,0,2i_0,2
31148,0,1i_0,2
31149,0,4i_0,13
31149,0,3i_0,12
31149,0,2i_0,2
31149,0,1i_0,2
31150,0,4i_0,12
31150,0,3i_0,12
31150,0,2i_0,3
31150,0,1i_0,2
31151,0,4i_0,12
31151,0,3i_0,11
31151,0,2i_0,3
31151,0,1i_0,2
31152,0,4i_0,12
31152,0,3i_0,11
31152,0,2i_0,3
31152,0,1i_0,2
31153,0,4i_0,11
31153,0,3i_0,10
31153,0,2i_0,3
31153,0,1i_0,3
31154,0,4i_0,11
31154,0,3i_0,9
31154,0,2i_0,3
31154,0,1i_0,3
31155,0,4i_0,10
31155,0,3i_0,9
31155,0,2i_0,4
31155,0,1i_0,3
31156,0,4i_0,9
31156,0,3i_0,8
31156,0,2i_0,4
31156,0,1i_0,3
31157,0,4i_0,9
31157,0,3i_0,7
31157,0,2i_0,4
31157,0,1i_0,3
31158,0,4i_0,9
31158,0,3i_0,7
31158,0,2i_0,4
31158,0,1i_0,3
31159,0,4i_0,8
31159,0,3i_0,6
31159,0,2i_0,4
31159,0,1i_0,3
31160,0,4i_0,7
31160,0,3i_0,6
31160,0,2i_0,4
31160,0,1i_0,3
31161,0,4i_0,7
31161,0,3i_0,5
31161,0,2i_0,4
31161,0,1i_0,4
31162,0,4i_0,7
31162,0,3i_0,4
31162,0,2i_0,5
31162,0,1i_0,4
31163,0,4i_0,6
31163,0,3i_0,3
31163,0,2i_0,5
31163,0,1i_0,4
31164,0,4i_0,5
31164,0,3i_0,4
31164,0,2i_0,5
31164,0,1i_0,4
31165,0,4i_0,4
31165,0,3i_0,3
31165,0,2i_0,5
31165,0,1i_0,5
31166,0,4i_0,4
31166,0,3i_0,2
31166,0,2i_0,5
31166,0,1i_0,5
31167,0,4i_0,3
31167,0,3i_0,1
31167,0,2i_0,5
31167,0,1i_0,5
31168,0,4i_0,2
31168,0,3i_0,0
31168,0,2i_0,5
31168,0,1i_0,5
31169,0,4i_0,2
31169,0,3i_0,1
31169,0,2i_0,5
31169,0,1i_0,5
31170,0,4i_0,1
31170,0,3i_0,0
31170,0,2i_0,6
31170,0,1i_0,5
31171,0,4i_0,1
31171,0,3i_0,0
31171,0,2i_0,6
31171,0,1i_0,5
31172,0,4i_0,0
31172,0,3i_0,0
31172,0,2i_0,6
31172,0,1i_0,6
31173,0,4i_0,0
31173,0,3i_0,0
31173,0,2i_0,6
31173,0,1i_0,6
31174,0,4i_0,0
31174,0,3i_0,0
31174,0,2i_0,6
31174,0,1i_0,6
31175,0,4i_0,0
31175,0,3i_0,0
31175,0,2i_0,6
31175,0,1i_0,6
31176,0,4i_0,0
31176,0,3i_0,0
31176,0,2i_0,6
31176,0,1i_0,6
31177,0,4i_0,0
31177,0,3i_0,0
31177,0,2i_0,7
31177,0,1i_0,6
31178,0,4i_0,0
31178,0,3i_0,0
31178,0,2i_0,7
31178,0,1i_0,7
31179,0,4i_0,0
31179,0,3i_0,0
31179,0,2i_0,7
31179,0,1i_0,7
31180,0,4i_0,0
31180,0,3i_0,0
31180,0,2i_0,7
31180,0,1i_0,7
31181,0,4i_0,0
31181,0,3i_0,0
31181,0,2i_0,7
31181,0,1i_0,8
31182,0,4i_0,0
31182,0,3i_0,0
31182,0,2i_0,8
31182,0,1i_0,8
31183,0,4i_0,0
31183,0,3i_0,0
31183,0,2i_0,8
31183,0,1i_0,8
31184,0,4i_0,0
31184,0,3i_0,0
31184,0,2i_0,8
31184,0,1i_0,8
31185,0,4i_0,0
31185,0,3i_0,0
31185,0,2i_0,8
31185,0,1i_0,8
31186,0,4i_0,0
31186,0,3i_0,0
31186,0,2i_0,8
31186,0,1i_0,8
31187,0,4i_0,0
31187,0,3i_0,0
31187,0,2i_0,8
31187,0,1i_0,8
31188,0,4i_0,0
31188,0,3i_0,0
31188,0,2i_0,8
31188,0,1i_0,9
31189,0,4i_0,0
31189,0,3i_0,0
31189,0,2i_0,8
31189,0,1i_0,9
31190,0,4i_0,0
31190,0,3i_0,0
31190,0,2i_0,10
31190,0,1i_0,9
31191,0,4i_0,0
31191,0,3i_0,0
31191,0,2i_0,9
31191,0,1i_0,9
31192,0,4i_0,0
31192,0,3i_0,0
31192,0,2i_0,9
31192,0,1i_0,9
31193,0,4i_0,0
31193,0,3i_0,0
31193,0,2i_0,9
31193,0,1i_0,9
31194,0,4i_0,0
31194,0,3i_0,0
31194,0,2i_0,9
31194,0,1i_0,10
31195,0,4i_0,0
31195,0,3i_0,0
31195,0,2i_0,9
31195,0,1i_0,10
31196,0,4i_0,0
31196,0,3i_0,0
31196,0,2i_0,9
31196,0,1i_0,10
31197,0,4i_0,0
31197,0,3i_0,0
31197,0,2i_0,10
31197,0,1i_0,10
31198,0,4i_0,0
31198,0,3i_0,0
31198,0,2i_0,10
31198,0,1i_0,10
31199,0,4i_0,0
31199,0,3i_0,0
31199,0,2i_0,10
31199,0,1i_0,10
31200,0,4i_0,0
31200,0,3i_0,0
31200,0,2i_0,10
31200,0,1i_0,11
31201,0,4i_0,0
31201,0,3i_0,0
31201,0,2i_0,10
31201,0,1i_0,11
31202,0,4i_0,0
31202,0,3i_0,0
31202,0,2i_0,10
31202,0,1i_0,11
31203,0,4i_0,0
31203,0,3i_0,0
31203,0,2i_0,11
31203,0,1i_0,11
31204,0,4i_0,0
31204,0,3i_0,0
31204,0,2i_0,11
31204,0,1i_0,11
31205,0,4i_0,0
31205,0,3i_0,0
31205,0,2i_0,11
31205,0,1i_0,12
31206,0,4i_0,1
31206,0,3i_0,0
31206,0,2i_0,11
31206,0,1i_0,12
31207,0,4i_0,1
31207,0,3i_0,0
31207,0,2i_0,10
31207,0,1i_0,11
31208,0,4i_0,1
31208,0,3i_0,1
31208,0,2i_0,10
31208,0,1i_0,11
31209,0,4i_0,1
31209,0,3i_0,1
31209,0,2i_0,11
31209,0,1i_0,11
31210,0,4i_0,1
31210,0,3i_0,1
31210,0,2i_0,10
31210,0,1i_0,11
31211,0,4i_0,2
31211,0,3i_0,1
31211,0,2i_0,10
31211,0,1i_0,10
31212,0,4i_0,2
31212,0,3i_0,2
31212,0,2i_0,9
31212,0,1i_0,10
31213,0,4i_0,2
31213,0,3i_0,2
31213,0,2i_0,8
31213,0,1i_0,9
31214,0,4i_0,3
31214,0,3i_0,2
31214,0,2i_0,8
31214,0,1i_0,8
31215,0,4i_0,3
31215,0,3i_0,2
31215,0,2i_0,7
31215,0,1i_0,7
31216,0,4i_0,3
31216,0,3i_0,2
31216,0,2i_0,6
31216,0,1i_0,6
31217,0,4i_0,3
31217,0,3i_0,3
31217,0,2i_0,5
31217,0,1i_0,6
31218,0,4i_0,3
31218,0,3i_0,3
31218,0,2i_0,6
31218,0,1i_0,6
31219,0,4i_0,3
31219,0,3i_0,3
31219,0,2i_0,5
31219,0,1i_0,5
31220,0,4i_0,4
31220,0,3i_0,3
31220,0,2i_0,4
31220,0,1i_0,4
31221,0,4i_0,4
31221,0,3i_0,3
31221,0,2i_0,3
31221,0,1i_0,3
31222,0,4i_0,4
31222,0,3i_0,4
31222,0,2i_0,3
31222,0,1i_0,3
31223,0,4i_0,4
31223,0,3i_0,4
31223,0,2i_0,2
31223,0,1i_0,2
31224,0,4i_0,5
31224,0,3i_0,4
31224,0,2i_0,1
31224,0,1i_0,2
31225,0,4i_0,5
31225,0,3i_0,4
31225,0,2i_0,1
31225,0,1i_0,1
31226,0,4i_0,5
31226,0,3i_0,5
31226,0,2i_0,0
31226,0,1i_0,1
31227,0,4i_0,5
31227,0,3i_0,5
31227,0,2i_0,0
31227,0,1i_0,0
31228,0,4i_0,6
31228,0,3i_0,5
31228,0,2i_0,0
31228,0,1i_0,0
31229,0,4i_0,6
31229,0,3i_0,5
31229,0,2i_0,0
31229,0,1i_0,0
31230,0,4i_0,6
