step,tl_id,max_length
10767,0,8
10768,0,8
10769,0,8
10770,0,9
10771,0,9
10772,0,9
10773,0,9
10774,0,9
10775,0,9
10776,0,10
10777,0,10
10778,0,10
10779,0,10
10780,0,10
10781,0,11
10782,0,11
10783,0,11
10784,0,11
10785,0,11
10786,0,12
10787,0,12
10788,0,12
10789,0,12
10790,0,12
10791,0,13
10792,0,13
10793,0,13
10794,0,13
10795,0,14
10796,0,14
10797,0,14
10798,0,15
10799,0,15
10800,0,15
10801,0,15
10802,0,15
10803,0,15
10804,0,15
10805,0,16
10806,0,16
10807,0,16
10808,0,16
10809,0,17
10810,0,17
10811,0,17
10812,0,17
10813,0,17
10814,0,17
10815,0,17
10816,0,17
10817,0,18
10818,0,18
10819,0,18
10820,0,18
10821,0,18
10822,0,18
10823,0,19
10824,0,18
10825,0,18
10826,0,18
10827,0,17
10828,0,17
10829,0,16
10830,0,16
10831,0,15
10832,0,14
10833,0,13
10834,0,12
10835,0,13
10836,0,12
10837,0,11
10838,0,11
10839,0,11
10840,0,10
10841,0,10
10842,0,9
10843,0,9
10844,0,8
10845,0,7
10846,0,6
10847,0,6
10848,0,6
10849,0,6
10850,0,6
10851,0,7
10852,0,7
10853,0,7
10854,0,7
10855,0,7
10856,0,7
10857,0,7
10858,0,7
10859,0,7
10860,0,8
10861,0,8
10862,0,9
10863,0,10
10864,0,11
10865,0,12
10866,0,13
10867,0,13
10868,0,14
10869,0,15
10870,0,16
10871,0,17
10872,0,17
10873,0,17
10874,0,17
10875,0,18
10876,0,18
10877,0,18
10878,0,18
10879,0,19
10880,0,19
10881,0,19
10882,0,19
10883,0,19
10884,0,19
10885,0,20
10886,0,20
10887,0,20
10888,0,20
10889,0,21
10890,0,21
10891,0,21
10892,0,21
10893,0,21
10894,0,22
10895,0,22
10896,0,22
10897,0,21
10898,0,21
10899,0,21
10900,0,22
10901,0,21
10902,0,20
10903,0,19
10904,0,19
10905,0,18
10906,0,18
10907,0,17
10908,0,16
10909,0,17
10910,0,16
10911,0,15
10912,0,14
10913,0,14
10914,0,13
10915,0,13
10916,0,12
10917,0,11
10918,0,11
10919,0,11
10920,0,10
10921,0,9
10922,0,9
10923,0,8
10924,0,7
10925,0,7
10926,0,7
10927,0,6
10928,0,6
10929,0,6
10930,0,7
10931,0,7
10932,0,7
10933,0,8
10934,0,8
10935,0,8
10936,0,8
10937,0,8
10938,0,8
10939,0,9
10940,0,9
10941,0,9
10942,0,10
10943,0,10
10944,0,10
10945,0,10
10946,0,10
10947,0,10
10948,0,11
10949,0,11
10950,0,11
10951,0,11
10952,0,11
10953,0,11
10954,0,11
10955,0,11
10956,0,10
10957,0,10
10958,0,10
10959,0,9
10960,0,9
10961,0,9
10962,0,10
10963,0,10
10964,0,10
10965,0,10
10966,0,11
10967,0,11
10968,0,11
10969,0,11
10970,0,12
10971,0,12
10972,0,12
10973,0,12
10974,0,13
10975,0,13
10976,0,13
10977,0,13
10978,0,13
10979,0,13
10980,0,14
10981,0,14
10982,0,14
10983,0,14
10984,0,15
10985,0,15
10986,0,15
10987,0,15
10988,0,15
10989,0,15
10990,0,15
10991,0,16
10992,0,16
10993,0,16
10994,0,16
10995,0,16
10996,0,17
10997,0,17
10998,0,17
10999,0,17
11000,0,18
11001,0,18
11002,0,18
11003,0,18
11004,0,18
11005,0,19
11006,0,19
11007,0,19
11008,0,19
11009,0,20
11010,0,20
11011,0,20
11012,0,20
11013,0,20
11014,0,20
11015,0,20
11016,0,21
11017,0,21
11018,0,21
11019,0,21
11020,0,21
11021,0,21
11022,0,21
11023,0,21
11024,0,20
11025,0,20
11026,0,21
11027,0,20
11028,0,19
11029,0,18
11030,0,18
11031,0,18
11032,0,18
11033,0,17
11034,0,17
11035,0,15
11036,0,15
11037,0,14
11038,0,14
11039,0,14
11040,0,13
11041,0,11
11042,0,11
11043,0,10
11044,0,10
11045,0,9
11046,0,8
11047,0,7
11048,0,7
11049,0,7
11050,0,7
11051,0,6
11052,0,7
11053,0,7
11054,0,7
11055,0,7
11056,0,7
11057,0,8
11058,0,8
11059,0,8
11060,0,8
11061,0,8
11062,0,8
11063,0,8
11064,0,9
11065,0,9
11066,0,9
11067,0,10
11068,0,10
11069,0,10
11070,0,10
11071,0,11
11072,0,11
11073,0,11
11074,0,11
11075,0,11
11076,0,11
11077,0,12
11078,0,12
11079,0,12
11080,0,12
11081,0,12
11082,0,12
11083,0,13
11084,0,13
11085,0,13
11086,0,13
11087,0,13
11088,0,13
11089,0,14
11090,0,14
11091,0,14
11092,0,13
11093,0,13
11094,0,14
11095,0,14
11096,0,13
11097,0,12
11098,0,12
11099,0,11
11100,0,12
11101,0,11
11102,0,11
11103,0,12
11104,0,13
11105,0,12
11106,0,12
11107,0,12
11108,0,13
11109,0,13
11110,0,14
11111,0,14
11112,0,14
11113,0,14
11114,0,14
11115,0,14
11116,0,14
11117,0,15
11118,0,16
11119,0,17
11120,0,18
11121,0,18
11122,0,18
11123,0,19
11124,0,19
11125,0,19
11126,0,19
11127,0,19
11128,0,20
11129,0,20
11130,0,20
11131,0,20
11132,0,21
11133,0,21
11134,0,21
11135,0,21
11136,0,21
11137,0,22
11138,0,22
11139,0,22
11140,0,22
11141,0,22
11142,0,23
11143,0,23
11144,0,23
11145,0,24
11146,0,24
11147,0,24
11148,0,24
11149,0,24
11150,0,24
11151,0,25
11152,0,25
11153,0,25
11154,0,25
11155,0,26
11156,0,26
11157,0,26
11158,0,26
11159,0,25
11160,0,26
11161,0,26
11162,0,25
11163,0,24
11164,0,24
11165,0,23
11166,0,23
11167,0,22
11168,0,21
11169,0,22
11170,0,21
11171,0,20
11172,0,19
11173,0,19
11174,0,19
11175,0,18
11176,0,17
11177,0,16
11178,0,16
11179,0,16
11180,0,15
11181,0,14
11182,0,14
11183,0,14
11184,0,13
11185,0,13
11186,0,12
11187,0,11
11188,0,11
11189,0,11
11190,0,12
11191,0,11
11192,0,11
11193,0,12
11194,0,13
11195,0,12
11196,0,12
11197,0,13
11198,0,13
11199,0,14
11200,0,13
11201,0,15
11202,0,15
11203,0,14
11204,0,14
11205,0,14
11206,0,15
11207,0,16
11208,0,17
11209,0,17
11210,0,18
11211,0,19
11212,0,20
11213,0,21
11214,0,22
11215,0,23
11216,0,23
11217,0,24
11218,0,25
11219,0,26
11220,0,27
11221,0,27
11222,0,28
11223,0,28
11224,0,28
11225,0,28
11226,0,29
11227,0,29
11228,0,29
11229,0,29
11230,0,29
11231,0,30
11232,0,30
11233,0,30
11234,0,30
11235,0,31
11236,0,31
11237,0,31
11238,0,31
11239,0,31
11240,0,32
11241,0,32
11242,0,32
11243,0,32
11244,0,32
11245,0,33
11246,0,33
11247,0,33
11248,0,33
11249,0,33
11250,0,34
11251,0,34
11252,0,34
11253,0,33
11254,0,33
11255,0,34
11256,0,33
11257,0,33
11258,0,32
11259,0,32
11260,0,30
11261,0,29
11262,0,30
11263,0,29
11264,0,29
11265,0,27
11266,0,27
11267,0,27
11268,0,26
11269,0,26
11270,0,25
11271,0,24
11272,0,23
11273,0,23
11274,0,22
11275,0,23
11276,0,23
11277,0,23
11278,0,24
11279,0,24
11280,0,24
11281,0,24
11282,0,24
11283,0,24
11284,0,25
11285,0,24
11286,0,25
11287,0,26
11288,0,26
11289,0,27
11290,0,26
11291,0,26
11292,0,27
11293,0,27
11294,0,26
11295,0,26
11296,0,28
11297,0,27
11298,0,27
11299,0,27
11300,0,27
11301,0,28
11302,0,29
11303,0,28
11304,0,28
11305,0,28
11306,0,29
11307,0,29
11308,0,30
11309,0,30
11310,0,30
11311,0,31
11312,0,31
11313,0,32
11314,0,33
11315,0,34
11316,0,35
11317,0,36
11318,0,36
11319,0,37
11320,0,38
11321,0,38
11322,0,39
11323,0,40
11324,0,41
11325,0,41
11326,0,41
11327,0,42
11328,0,42
11329,0,42
11330,0,42
11331,0,43
11332,0,43
11333,0,43
11334,0,43
11335,0,43
11336,0,43
11337,0,44
11338,0,44
11339,0,44
11340,0,44
11341,0,44
11342,0,45
11343,0,45
11344,0,44
11345,0,44
11346,0,44
11347,0,43
11348,0,43
11349,0,43
11350,0,42
11351,0,42
11352,0,41
11353,0,40
11354,0,39
11355,0,39
11356,0,38
11357,0,37
11358,0,37
11359,0,36
11360,0,35
11361,0,35
11362,0,34
11363,0,33
11364,0,32
11365,0,32
11366,0,31
11367,0,31
11368,0,30
11369,0,30
11370,0,29
11371,0,28
11372,0,28
11373,0,27
11374,0,26
11375,0,27
11376,0,26
11377,0,25
11378,0,25
11379,0,24
11380,0,24
11381,0,22
11382,0,21
11383,0,22
11384,0,21
11385,0,20
11386,0,20
11387,0,20
11388,0,21
11389,0,21
11390,0,20
11391,0,21
11392,0,21
11393,0,21
11394,0,22
11395,0,21
11396,0,21
11397,0,21
11398,0,22
11399,0,22
11400,0,23
11401,0,22
11402,0,23
11403,0,23
11404,0,23
11405,0,23
11406,0,23
11407,0,24
11408,0,24
11409,0,24
11410,0,24
11411,0,25
11412,0,25
11413,0,26
11414,0,26
11415,0,26
11416,0,27
11417,0,28
11418,0,27
11419,0,27
11420,0,27
11421,0,28
11422,0,29
11423,0,30
11424,0,31
11425,0,32
11426,0,32
11427,0,33
11428,0,34
11429,0,35
11430,0,36
11431,0,37
11432,0,37
11433,0,38
11434,0,39
11435,0,40
11436,0,41
11437,0,42
11438,0,43
11439,0,43
11440,0,43
11441,0,44
11442,0,44
11443,0,44
11444,0,44
11445,0,44
11446,0,45
11447,0,45
11448,0,45
11449,0,45
11450,0,45
11451,0,45
11452,0,45
11453,0,44
11454,0,44
11455,0,44
11456,0,43
11457,0,42
11458,0,42
11459,0,41
11460,0,42
11461,0,41
11462,0,40
11463,0,39
11464,0,38
11465,0,37
11466,0,36
11467,0,36
11468,0,35
11469,0,35
11470,0,34
11471,0,34
11472,0,33
11473,0,33
11474,0,32
11475,0,31
11476,0,30
11477,0,30
11478,0,30
11479,0,29
11480,0,28
11481,0,27
11482,0,27
11483,0,27
11484,0,26
11485,0,26
11486,0,25
11487,0,24
11488,0,24
11489,0,23
11490,0,23
11491,0,22
11492,0,22
11493,0,22
11494,0,21
11495,0,20
11496,0,20
11497,0,19
11498,0,18
11499,0,18
11500,0,17
11501,0,16
11502,0,16
11503,0,15
11504,0,15
11505,0,14
11506,0,15
11507,0,13
11508,0,13
11509,0,13
11510,0,13
11511,0,13
11512,0,14
11513,0,14
11514,0,14
11515,0,14
11516,0,14
11517,0,14
11518,0,15
11519,0,15
11520,0,15
11521,0,15
11522,0,15
11523,0,15
11524,0,15
11525,0,15
11526,0,16
11527,0,16
11528,0,16
11529,0,16
11530,0,17
11531,0,17
11532,0,17
11533,0,17
11534,0,17
11535,0,17
11536,0,18
11537,0,18
11538,0,18
11539,0,17
11540,0,17
11541,0,18
11542,0,17
11543,0,17
11544,0,16
11545,0,17
11546,0,15
11547,0,14
11548,0,14
11549,0,14
11550,0,14
11551,0,14
11552,0,15
11553,0,16
11554,0,17
11555,0,18
11556,0,19
11557,0,20
11558,0,20
11559,0,21
11560,0,22
11561,0,23
11562,0,23
11563,0,23
11564,0,24
11565,0,24
11566,0,25
11567,0,25
11568,0,25
11569,0,25
11570,0,25
11571,0,26
11572,0,26
11573,0,26
11574,0,26
11575,0,26
11576,0,27
11577,0,27
11578,0,27
11579,0,27
11580,0,27
11581,0,28
11582,0,28
11583,0,28
11584,0,28
11585,0,28
11586,0,28
11587,0,28
11588,0,28
11589,0,28
11590,0,28
11591,0,28
11592,0,29
11593,0,29
11594,0,29
11595,0,29
11596,0,30
11597,0,30
11598,0,30
11599,0,30
11600,0,29
11601,0,29
11602,0,29
11603,0,29
11604,0,28
11605,0,27
11606,0,28
11607,0,27
11608,0,26
11609,0,27
11610,0,27
11611,0,27
11612,0,27
11613,0,28
11614,0,28
11615,0,29
11616,0,28
11617,0,29
11618,0,29
11619,0,29
11620,0,29
11621,0,29
11622,0,29
11623,0,30
11624,0,29
11625,0,30
11626,0,31
11627,0,31
11628,0,31
11629,0,30
11630,0,31
11631,0,31
11632,0,32
11633,0,32
11634,0,33
11635,0,33
11636,0,33
11637,0,33
11638,0,33
11639,0,34
11640,0,33
11641,0,33
11642,0,33
11643,0,34
11644,0,34
11645,0,34
11646,0,35
11647,0,35
11648,0,36
11649,0,37
11650,0,36
11651,0,36
11652,0,36
11653,0,37
11654,0,38
11655,0,39
11656,0,39
11657,0,39
11658,0,40
11659,0,40
11660,0,40
11661,0,40
11662,0,40
11663,0,41
11664,0,41
11665,0,41
11666,0,41
11667,0,41
11668,0,42
11669,0,42
11670,0,42
11671,0,43
11672,0,43
11673,0,43
11674,0,42
11675,0,42
11676,0,42
11677,0,42
11678,0,42
11679,0,41
11680,0,40
11681,0,39
11682,0,39
11683,0,39
11684,0,38
11685,0,37
11686,0,36
11687,0,36
11688,0,36
11689,0,35
11690,0,34
11691,0,36
11692,0,36
11693,0,36
11694,0,36
11695,0,36
11696,0,36
11697,0,36
11698,0,37
11699,0,36
11700,0,37
11701,0,37
11702,0,37
11703,0,36
11704,0,37
11705,0,37
11706,0,38
11707,0,38
11708,0,38
11709,0,39
11710,0,40
11711,0,40
11712,0,40
11713,0,39
11714,0,40
11715,0,39
11716,0,40
11717,0,41
11718,0,42
11719,0,42
11720,0,42
11721,0,42
11722,0,43
11723,0,42
11724,0,42
11725,0,43
11726,0,43
11727,0,43
11728,0,44
11729,0,44
11730,0,44
11731,0,45
11732,0,45
11733,0,45
11734,0,45
11735,0,46
11736,0,46
11737,0,46
11738,0,47
11739,0,47
11740,0,47
11741,0,48
11742,0,47
11743,0,47
11744,0,47
11745,0,48
11746,0,47
11747,0,48
11748,0,49
11749,0,49
11750,0,50
11751,0,51
11752,0,52
11753,0,52
11754,0,53
11755,0,54
11756,0,54
11757,0,55
11758,0,55
11759,0,56
11760,0,56
11761,0,56
11762,0,56
11763,0,56
11764,0,56
11765,0,57
11766,0,57
11767,0,57
11768,0,57
11769,0,58
11770,0,58
11771,0,58
11772,0,58
11773,0,58
11774,0,59
11775,0,59
11776,0,59
11777,0,58
11778,0,58
11779,0,59
11780,0,58
11781,0,57
11782,0,58
11783,0,56
11784,0,56
11785,0,55
11786,0,54
11787,0,54
11788,0,54
11789,0,53
11790,0,53
11791,0,52
11792,0,52
11793,0,51
11794,0,50
11795,0,50
11796,0,49
11797,0,48
11798,0,48
11799,0,48
11800,0,47
11801,0,46
11802,0,47
11803,0,46
11804,0,45
11805,0,45
11806,0,44
11807,0,43
11808,0,43
11809,0,42
11810,0,41
11811,0,40
11812,0,39
11813,0,39
11814,0,38
11815,0,37
11816,0,36
11817,0,35
11818,0,34
11819,0,34
11820,0,33
11821,0,32
11822,0,31
11823,0,30
11824,0,30
11825,0,29
11826,0,28
11827,0,27
11828,0,25
11829,0,25
11830,0,24
11831,0,23
11832,0,22
11833,0,23
11834,0,23
11835,0,23
11836,0,23
11837,0,22
11838,0,22
11839,0,22
11840,0,23
11841,0,23
11842,0,23
11843,0,22
11844,0,23
11845,0,22
11846,0,22
11847,0,22
11848,0,22
11849,0,23
11850,0,23
11851,0,23
11852,0,24
11853,0,23
11854,0,23
11855,0,23
11856,0,24
11857,0,24
11858,0,24
11859,0,25
11860,0,25
11861,0,25
11862,0,26
11863,0,27
11864,0,27
11865,0,28
11866,0,29
11867,0,30
11868,0,31
11869,0,32
11870,0,32
11871,0,33
11872,0,34
11873,0,35
11874,0,36
11875,0,37
11876,0,38
11877,0,38
11878,0,39
11879,0,40
11880,0,41
11881,0,42
11882,0,43
11883,0,43
11884,0,43
11885,0,43
11886,0,44
11887,0,44
11888,0,44
11889,0,44
11890,0,44
11891,0,44
11892,0,45
11893,0,45
11894,0,45
11895,0,46
11896,0,46
11897,0,46
11898,0,46
11899,0,46
11900,0,47
11901,0,47
11902,0,47
11903,0,47
11904,0,47
11905,0,48
11906,0,48
11907,0,48
11908,0,48
11909,0,48
11910,0,49
11911,0,49
11912,0,49
11913,0,49
11914,0,49
11915,0,49
11916,0,49
11917,0,49
11918,0,50
11919,0,49
11920,0,49
11921,0,49
11922,0,49
11923,0,49
11924,0,48
11925,0,47
11926,0,47
11927,0,47
11928,0,46
11929,0,47
11930,0,46
11931,0,45
11932,0,44
11933,0,43
11934,0,42
11935,0,42
11936,0,41
11937,0,41
11938,0,40
11939,0,40
11940,0,38
11941,0,38
11942,0,38
11943,0,38
11944,0,37
11945,0,36
11946,0,35
11947,0,35
11948,0,33
11949,0,33
11950,0,32
11951,0,32
11952,0,31
11953,0,31
11954,0,31
11955,0,30
11956,0,30
11957,0,29
11958,0,28
11959,0,28
11960,0,28
11961,0,26
11962,0,26
11963,0,26
11964,0,25
11965,0,25
11966,0,24
11967,0,24
11968,0,23
11969,0,22
11970,0,22
11971,0,22
11972,0,21
11973,0,21
11974,0,20
11975,0,19
11976,0,18
11977,0,18
11978,0,18
11979,0,17
11980,0,16
11981,0,16
11982,0,15
11983,0,15
11984,0,14
11985,0,13
11986,0,13
11987,0,13
11988,0,13
11989,0,14
11990,0,14
11991,0,14
11992,0,14
11993,0,15
11994,0,15
11995,0,15
11996,0,14
11997,0,14
11998,0,15
11999,0,15
12000,0,14
12001,0,13
12002,0,13
12003,0,12
12004,0,12
12005,0,13
12006,0,14
12007,0,15
12008,0,16
12009,0,16
12010,0,17
12011,0,18
12012,0,19
12013,0,20
12014,0,21
12015,0,22
12016,0,22
12017,0,23
12018,0,24
12019,0,25
12020,0,26
12021,0,27
12022,0,28
12023,0,28
12024,0,29
12025,0,30
12026,0,31
12027,0,32
12028,0,33
12029,0,33
12030,0,34
12031,0,34
12032,0,35
12033,0,35
12034,0,35
12035,0,35
12036,0,35
12037,0,35
12038,0,36
12039,0,36
12040,0,36
12041,0,36
12042,0,36
12043,0,36
12044,0,36
12045,0,37
12046,0,37
12047,0,37
12048,0,37
12049,0,37
12050,0,37
12051,0,37
12052,0,37
12053,0,37
12054,0,38
12055,0,38
12056,0,38
12057,0,38
12058,0,38
12059,0,38
12060,0,38
12061,0,37
12062,0,36
12063,0,37
12064,0,36
12065,0,35
12066,0,36
12067,0,34
12068,0,35
12069,0,35
12070,0,36
12071,0,36
12072,0,36
12073,0,37
12074,0,37
12075,0,37
12076,0,37
12077,0,36
12078,0,37
12079,0,37
12080,0,38
12081,0,39
12082,0,39
12083,0,38
12084,0,39
12085,0,39
12086,0,39
12087,0,40
12088,0,40
12089,0,40
12090,0,40
12091,0,40
12092,0,39
12093,0,40
12094,0,40
12095,0,40
12096,0,39
12097,0,39
12098,0,38
12099,0,38
12100,0,37
12101,0,36
12102,0,35
12103,0,37
12104,0,36
12105,0,35
12106,0,33
12107,0,33
12108,0,32
12109,0,33
12110,0,32
12111,0,32
12112,0,33
12113,0,31
12114,0,30
12115,0,28
12116,0,29
12117,0,28
12118,0,29
12119,0,27
12120,0,26
12121,0,25
12122,0,24
12123,0,24
12124,0,23
12125,0,22
12126,0,22
12127,0,22
12128,0,22
12129,0,21
12130,0,21
12131,0,21
12132,0,20
12133,0,19
12134,0,19
12135,0,19
12136,0,18
12137,0,18
12138,0,18
12139,0,18
12140,0,19
12141,0,20
12142,0,20
12143,0,19
12144,0,19
12145,0,20
12146,0,21
12147,0,21
12148,0,20
12149,0,20
12150,0,21
12151,0,21
12152,0,22
12153,0,22
12154,0,23
12155,0,22
12156,0,22
12157,0,22
12158,0,24
12159,0,24
12160,0,24
12161,0,24
12162,0,25
12163,0,25
12164,0,25
12165,0,26
12166,0,27
12167,0,27
12168,0,28
12169,0,29
12170,0,30
12171,0,31
12172,0,32
12173,0,33
12174,0,33
12175,0,34
12176,0,34
12177,0,35
12178,0,36
12179,0,37
12180,0,38
12181,0,38
12182,0,39
12183,0,40
12184,0,41
12185,0,42
12186,0,43
12187,0,43
12188,0,43
12189,0,43
12190,0,43
12191,0,44
12192,0,44
12193,0,44
12194,0,44
12195,0,44
12196,0,45
12197,0,45
12198,0,45
12199,0,45
12200,0,45
12201,0,46
12202,0,46
12203,0,46
12204,0,47
12205,0,47
12206,0,47
12207,0,47
12208,0,47
12209,0,47
12210,0,47
12211,0,47
12212,0,47
12213,0,47
12214,0,48
12215,0,48
12216,0,48
12217,0,48
12218,0,49
12219,0,49
12220,0,49
12221,0,49
12222,0,49
12223,0,49
12224,0,49
12225,0,48
12226,0,48
12227,0,48
12228,0,47
12229,0,47
12230,0,46
12231,0,46
12232,0,45
12233,0,44
12234,0,44
12235,0,44
12236,0,43
12237,0,42
12238,0,41
12239,0,41
12240,0,40
12241,0,40
12242,0,39
12243,0,38
12244,0,38
12245,0,37
12246,0,37
12247,0,36
12248,0,35
12249,0,35
12250,0,34
12251,0,33
12252,0,32
12253,0,32
12254,0,31
12255,0,31
12256,0,30
12257,0,30
12258,0,29
12259,0,29
12260,0,28
12261,0,29
12262,0,29
12263,0,28
12264,0,29
12265,0,29
12266,0,30
12267,0,29
12268,0,30
12269,0,30
12270,0,30
12271,0,30
12272,0,30
12273,0,30
12274,0,31
12275,0,30
12276,0,31
12277,0,32
12278,0,32
12279,0,32
12280,0,31
12281,0,32
12282,0,33
12283,0,33
12284,0,34
12285,0,35
12286,0,34
12287,0,35
12288,0,35
12289,0,34
12290,0,34
12291,0,35
12292,0,34
12293,0,34
12294,0,35
12295,0,35
12296,0,35
12297,0,36
12298,0,36
12299,0,36
12300,0,36
12301,0,35
12302,0,37
12303,0,37
12304,0,36
12305,0,36
12306,0,37
12307,0,38
12308,0,39
12309,0,39
12310,0,39
12311,0,40
12312,0,41
12313,0,42
12314,0,42
12315,0,42
12316,0,41
12317,0,42
12318,0,42
12319,0,42
12320,0,42
12321,0,43
12322,0,42
12323,0,42
12324,0,41
12325,0,40
12326,0,39
12327,0,38
12328,0,37
12329,0,37
12330,0,37
12331,0,35
12332,0,35
12333,0,34
12334,0,33
12335,0,34
12336,0,33
12337,0,32
12338,0,31
12339,0,31
12340,0,31
12341,0,30
12342,0,29
12343,0,29
12344,0,29
12345,0,28
12346,0,27
12347,0,26
12348,0,27
12349,0,27
12350,0,27
12351,0,27
12352,0,27
12353,0,27
12354,0,27
12355,0,28
12356,0,28
12357,0,29
12358,0,28
12359,0,28
12360,0,29
12361,0,29
12362,0,29
12363,0,29
12364,0,28
12365,0,30
12366,0,31
12367,0,30
12368,0,30
12369,0,32
12370,0,32
12371,0,32
12372,0,32
12373,0,33
12374,0,33
12375,0,33
12376,0,33
12377,0,34
12378,0,34
12379,0,34
12380,0,35
12381,0,34
12382,0,34
12383,0,35
12384,0,36
12385,0,36
12386,0,36
12387,0,35
12388,0,35
12389,0,37
12390,0,37
12391,0,38
12392,0,38
12393,0,39
12394,0,40
12395,0,40
12396,0,41
12397,0,42
12398,0,43
12399,0,44
12400,0,44
12401,0,45
12402,0,46
12403,0,47
12404,0,48
12405,0,48
12406,0,49
12407,0,49
12408,0,50
12409,0,51
12410,0,52
12411,0,52
12412,0,53
12413,0,53
12414,0,53
12415,0,53
12416,0,54
12417,0,54
12418,0,54
12419,0,54
12420,0,54
12421,0,54
12422,0,54
12423,0,54
12424,0,54
12425,0,53
12426,0,52
12427,0,53
12428,0,51
12429,0,51
12430,0,51
12431,0,51
12432,0,52
12433,0,53
12434,0,53
12435,0,52
12436,0,53
12437,0,54
12438,0,53
12439,0,53
12440,0,53
12441,0,54
12442,0,54
12443,0,55
12444,0,55
12445,0,55
12446,0,55
12447,0,55
12448,0,57
12449,0,57
12450,0,57
12451,0,56
12452,0,57
12453,0,58
12454,0,58
12455,0,59
12456,0,59
12457,0,58
12458,0,59
12459,0,60
12460,0,59
12461,0,59
12462,0,61
12463,0,61
12464,0,61
12465,0,62
12466,0,62
12467,0,61
12468,0,62
12469,0,62
12470,0,62
12471,0,61
12472,0,61
12473,0,61
12474,0,62
12475,0,62
12476,0,62
12477,0,63
12478,0,62
12479,0,62
12480,0,62
12481,0,63
12482,0,63
12483,0,61
12484,0,61
12485,0,61
12486,0,61
12487,0,60
12488,0,60
12489,0,59
12490,0,58
12491,0,57
12492,0,57
12493,0,55
12494,0,54
12495,0,53
12496,0,53
12497,0,53
12498,0,52
12499,0,51
12500,0,51
12501,0,51
12502,0,49
12503,0,48
12504,0,48
12505,0,48
12506,0,48
12507,0,47
12508,0,46
12509,0,47
12510,0,45
12511,0,44
12512,0,44
12513,0,43
12514,0,42
12515,0,41
12516,0,40
12517,0,40
12518,0,39
12519,0,38
12520,0,37
12521,0,36
12522,0,36
12523,0,35
12524,0,34
12525,0,33
12526,0,32
12527,0,32
12528,0,32
12529,0,32
12530,0,32
12531,0,32
12532,0,32
12533,0,33
12534,0,33
12535,0,33
12536,0,33
12537,0,32
12538,0,32
12539,0,33
12540,0,33
12541,0,32
12542,0,32
12543,0,33
12544,0,32
12545,0,31
12546,0,32
12547,0,33
12548,0,32
12549,0,32
12550,0,31
12551,0,31
12552,0,31
12553,0,32
12554,0,32
12555,0,32
12556,0,31
12557,0,31
12558,0,31
12559,0,32
12560,0,32
12561,0,32
12562,0,33
12563,0,33
12564,0,33
12565,0,34
12566,0,33
12567,0,34
12568,0,34
12569,0,35
12570,0,36
12571,0,37
12572,0,36
12573,0,36
12574,0,36
12575,0,36
12576,0,36
12577,0,37
12578,0,38
12579,0,40
12580,0,41
12581,0,42
12582,0,42
12583,0,42
12584,0,44
12585,0,45
12586,0,46
12587,0,46
12588,0,46
12589,0,46
12590,0,46
12591,0,46
12592,0,46
12593,0,46
12594,0,46
12595,0,47
12596,0,47
12597,0,47
12598,0,48
12599,0,48
12600,0,48
12601,0,48
12602,0,48
12603,0,48
12604,0,49
12605,0,49
12606,0,49
12607,0,50
12608,0,50
12609,0,50
12610,0,51
12611,0,51
12612,0,51
12613,0,52
12614,0,52
12615,0,51
12616,0,51
12617,0,52
12618,0,53
12619,0,53
12620,0,53
12621,0,52
12622,0,53
12623,0,53
12624,0,54
12625,0,54
12626,0,54
12627,0,54
12628,0,55
12629,0,56
12630,0,55
12631,0,55
12632,0,56
12633,0,56
12634,0,56
12635,0,57
12636,0,57
12637,0,57
12638,0,57
12639,0,57
12640,0,58
12641,0,58
12642,0,59
12643,0,59
12644,0,59
12645,0,59
12646,0,60
12647,0,60
12648,0,60
12649,0,61
12650,0,61
12651,0,61
12652,0,61
12653,0,61
12654,0,60
12655,0,59
12656,0,58
12657,0,59
12658,0,58
12659,0,57
12660,0,57
12661,0,57
12662,0,56
12663,0,55
12664,0,56
12665,0,55
12666,0,54
12667,0,53
12668,0,52
12669,0,52
12670,0,50
12671,0,50
12672,0,49
12673,0,49
12674,0,48
12675,0,47
12676,0,46
12677,0,45
12678,0,44
12679,0,44
12680,0,43
12681,0,42
12682,0,41
12683,0,41
12684,0,40
12685,0,39
12686,0,39
12687,0,37
12688,0,36
12689,0,35
12690,0,35
12691,0,34
12692,0,33
12693,0,32
12694,0,31
12695,0,31
12696,0,29
12697,0,28
12698,0,28
12699,0,27
12700,0,26
12701,0,25
12702,0,24
12703,0,25
12704,0,24
12705,0,24
12706,0,24
12707,0,24
12708,0,25
12709,0,25
12710,0,25
12711,0,24
12712,0,24
12713,0,24
12714,0,24
12715,0,24
12716,0,25
12717,0,25
12718,0,25
12719,0,24
12720,0,25
12721,0,25
12722,0,24
12723,0,24
12724,0,25
12725,0,24
12726,0,24
12727,0,25
12728,0,26
12729,0,26
12730,0,25
12731,0,25
12732,0,26
12733,0,26
12734,0,27
12735,0,28
12736,0,28
12737,0,29
12738,0,30
12739,0,31
12740,0,32
12741,0,33
12742,0,34
12743,0,34
12744,0,35
12745,0,36
12746,0,37
12747,0,38
12748,0,39
12749,0,39
12750,0,40
12751,0,41
12752,0,42
12753,0,43
12754,0,43
12755,0,44
12756,0,44
12757,0,44
12758,0,45
12759,0,45
12760,0,45
12761,0,45
12762,0,46
12763,0,46
12764,0,46
