step,tl_id,reward_type,previous,current,max,reward
21950,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
22024,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
22044,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
22097,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
22186,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
22245,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
22331,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
22396,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
22410,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
22502,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
22552,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
22635,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
22679,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
22738,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
22761,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
22811,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
22846,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
22863,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
22931,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
23005,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
23019,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
23078,0,avg_vehicle_number,30.25,30.25,69.335,0.5637124107593567
23152,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
23226,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
23264,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
23338,0,avg_vehicle_number,30.25,30.25,69.335,0.5637124107593567
23352,0,avg_vehicle_number,31.5,31.5,69.335,0.5456839979808177
23426,0,avg_vehicle_number,36.0,36.0,69.335,0.4807817119780774
23458,0,avg_vehicle_number,34.75,34.75,69.335,0.49881012475661635
23484,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
23501,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
23536,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
23592,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
23678,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
23689,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
23703,0,avg_vehicle_number,33.25,33.25,69.335,0.5204442200908632
23735,0,avg_vehicle_number,34.25,34.25,69.335,0.506021489868032
23818,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
23835,0,avg_vehicle_number,36.25,36.25,69.335,0.4771760294223696
23876,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
23908,0,avg_vehicle_number,34.0,34.0,69.335,0.5096271724237398
23970,0,avg_vehicle_number,33.5,33.5,69.335,0.5168385375351554
24023,0,avg_vehicle_number,31.25,31.25,69.335,0.5492896805365255
24082,0,avg_vehicle_number,29.5,29.5,69.335,0.5745294584264802
24096,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
24155,0,avg_vehicle_number,34.25,34.25,69.335,0.506021489868032
24244,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
24312,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
24356,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
24430,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
24507,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
24590,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
24673,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
24747,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
24824,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
24883,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
24963,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
25043,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
25117,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
25194,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
25280,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
25366,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
25389,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
25475,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
25540,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
25560,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
25640,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
25690,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
25716,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
25778,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
25816,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
25836,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
25871,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
25894,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
25944,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
26027,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
26116,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
26145,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
26195,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
26236,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
26313,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
26402,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
26470,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
26514,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
26600,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
26668,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
26733,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
26801,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
26869,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
26955,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
27044,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
27130,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
27219,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
27236,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
27325,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
27417,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
27488,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
27577,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
27666,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
27731,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
27763,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
27819,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
27830,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
27895,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
27960,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
27971,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
28054,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
28110,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
28163,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
28240,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
28278,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
28301,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
28384,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
28446,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
28490,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
28582,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
28647,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
28715,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
28795,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
28866,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
28904,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
28990,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
29001,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
29018,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
29080,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
29163,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
29180,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
29263,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
29352,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
29444,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
29485,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
29574,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
29600,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
29641,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
29703,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
29732,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
29782,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
29859,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
29882,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
29959,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
29979,0,avg_vehicle_number,33.25,33.25,69.335,0.5204442200908632
30014,0,avg_vehicle_number,34.25,34.25,69.335,0.506021489868032
30094,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
30132,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
30209,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
30292,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
30339,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
30431,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
30502,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
30591,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
30602,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
30673,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
30702,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
30788,0,avg_vehicle_number,34.25,34.25,69.335,0.506021489868032
30844,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
30924,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
30935,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
30997,0,avg_vehicle_number,35.75,35.75,69.335,0.4843873945337852
31071,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
31082,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
31159,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
31200,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
31292,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
31375,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
31446,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
31502,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
31579,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
31662,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
31736,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
31786,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
31800,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
31817,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
31855,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
31932,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
31943,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
31963,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
32055,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
32135,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
32161,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
32220,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
32312,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
32359,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
32427,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
32516,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
32608,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
32649,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
32717,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
32740,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
32829,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
32894,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
32905,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
32970,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
33047,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
33136,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
33201,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
33257,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
33349,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
33369,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
33455,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
33493,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
33507,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
33590,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
33649,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
33678,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
33692,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
33739,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
33774,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
33857,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
33880,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
33936,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
33986,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
34072,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
34158,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
34190,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
34201,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
34290,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
34346,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
34384,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
34467,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
34523,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
34600,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
34665,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
34718,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
34729,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
34800,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
34889,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
34933,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
34983,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
35051,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
35065,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
35139,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
35156,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
35212,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
35283,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
35294,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
35362,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
35415,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
35489,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
35578,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
35640,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
35654,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
35743,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
35784,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
35810,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
35848,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
35892,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
35954,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
36022,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
36033,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
36062,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
36148,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
36216,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
36275,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
36310,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
36369,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
36380,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
36469,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
36537,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
36623,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
36673,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
36741,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
36800,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
36838,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
36900,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
36992,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
37072,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
37092,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
37142,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
37165,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
37254,0,avg_vehicle_number,24.0,24.0,64.3825,0.6272278957791325
37301,0,avg_vehicle_number,21.75,21.75,64.3825,0.6621752805498389
37375,0,avg_vehicle_number,26.0,26.0,64.3825,0.5961635537607268
37386,0,avg_vehicle_number,26.75,26.75,64.3825,0.5845144255038248
37442,0,avg_vehicle_number,31.5,31.5,64.3825,0.5107366132101114
37462,0,avg_vehicle_number,32.0,32.0,64.3825,0.50297052770551
37545,0,avg_vehicle_number,34.5,34.5,64.3825,0.46414010018250296
37571,0,avg_vehicle_number,32.5,32.5,64.3825,0.49520444220090853
37630,0,avg_vehicle_number,32.0,32.0,64.3825,0.50297052770551
37689,0,avg_vehicle_number,26.0,26.0,64.3825,0.5961635537607268
37736,0,avg_vehicle_number,25.5,25.5,64.3825,0.6039296392653283
37747,0,avg_vehicle_number,26.0,26.0,64.3825,0.5961635537607268
37836,0,avg_vehicle_number,33.75,33.75,64.3825,0.4757892284394051
37913,0,avg_vehicle_number,22.0,22.0,64.3825,0.6582922377975381
37930,0,avg_vehicle_number,23.0,23.0,64.3825,0.6427600667883353
37977,0,avg_vehicle_number,19.25,19.25,64.3825,0.7010057080728458
38051,0,avg_vehicle_number,21.25,21.25,64.3825,0.6699413660544402
38143,0,avg_vehicle_number,14.75,14.75,64.3825,0.7709004776142585
38232,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
38315,0,avg_vehicle_number,10.0,10.0,64.3825,0.8446782899079719
38350,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
38394,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
38480,0,avg_vehicle_number,13.5,13.5,64.3825,0.7903156913757621
38572,0,avg_vehicle_number,9.75,9.75,64.3825,0.8485613326602726
38664,0,avg_vehicle_number,13.5,13.5,64.3825,0.7903156913757621
38675,0,avg_vehicle_number,14.0,14.0,64.3825,0.7825496058711606
38686,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
38703,0,avg_vehicle_number,15.5,15.5,64.3825,0.7592513493573564
38789,0,avg_vehicle_number,22.25,22.25,64.3825,0.6544091950452374
38881,0,avg_vehicle_number,14.5,14.5,64.3825,0.7747835203665592
38892,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
38903,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
38956,0,avg_vehicle_number,17.0,17.0,64.3825,0.7359530928435523
39033,0,avg_vehicle_number,12.0,12.0,64.3825,0.8136139478895663
39044,0,avg_vehicle_number,12.75,12.75,64.3825,0.8019648196326641
39127,0,avg_vehicle_number,16.0,16.0,64.3825,0.7514852638527549
39189,0,avg_vehicle_number,18.5,18.5,64.3825,0.712654836329748
39203,0,avg_vehicle_number,19.25,19.25,64.3825,0.7010057080728458
39280,0,avg_vehicle_number,22.25,22.25,64.3825,0.6544091950452374
39300,0,avg_vehicle_number,22.5,22.5,64.3825,0.6505261522929366
39356,0,avg_vehicle_number,25.0,25.0,64.3825,0.6116957247699297
39367,0,avg_vehicle_number,25.5,25.5,64.3825,0.6039296392653283
39399,0,avg_vehicle_number,27.75,27.75,64.3825,0.5689822544946219
39425,0,avg_vehicle_number,28.0,28.0,64.3825,0.5650992117423213
39508,0,avg_vehicle_number,33.75,33.75,64.3825,0.4757892284394051
39597,0,avg_vehicle_number,19.5,19.5,64.3825,0.6971226653205451
39629,0,avg_vehicle_number,20.5,20.5,64.3825,0.6815904943113423
39691,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
39714,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
39728,0,avg_vehicle_number,18.25,18.25,64.3825,0.7165378790820487
39814,0,avg_vehicle_number,20.25,20.25,64.3825,0.6854735370636431
39837,0,avg_vehicle_number,20.5,20.5,64.3825,0.6815904943113423
39884,0,avg_vehicle_number,22.5,22.5,64.3825,0.6505261522929366
39895,0,avg_vehicle_number,23.0,23.0,64.3825,0.6427600667883353
39984,0,avg_vehicle_number,31.5,31.5,64.3825,0.5107366132101114
39998,0,avg_vehicle_number,31.75,31.75,64.3825,0.5068535704578108
40030,0,avg_vehicle_number,33.75,33.75,64.3825,0.4757892284394051
40074,0,avg_vehicle_number,28.5,28.5,64.3825,0.5573331262377199
40160,0,avg_vehicle_number,31.0,31.0,64.3825,0.5185026987147128
40225,0,avg_vehicle_number,24.5,24.5,64.3825,0.6194618102745311
40305,0,avg_vehicle_number,26.75,26.75,64.3825,0.5845144255038248
40385,0,avg_vehicle_number,20.75,20.75,64.3825,0.6777074515590416
40396,0,avg_vehicle_number,21.25,21.25,64.3825,0.6699413660544402
40416,0,avg_vehicle_number,21.5,21.5,64.3825,0.6660583233021395
40463,0,avg_vehicle_number,23.0,23.0,64.3825,0.6427600667883353
40483,0,avg_vehicle_number,23.25,23.25,64.3825,0.6388770240360346
40521,0,avg_vehicle_number,25.75,25.75,64.3825,0.6000465965130275
40550,0,avg_vehicle_number,25.0,25.0,64.3825,0.6116957247699297
40594,0,avg_vehicle_number,27.5,27.5,64.3825,0.5728652972469226
40668,0,avg_vehicle_number,21.75,21.75,64.3825,0.6621752805498389
40730,0,avg_vehicle_number,22.75,22.75,64.3825,0.646643109540636
40816,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
40893,0,avg_vehicle_number,17.0,17.0,64.3825,0.7359530928435523
40958,0,avg_vehicle_number,12.25,12.25,64.3825,0.8097309051372655
41047,0,avg_vehicle_number,15.75,15.75,64.3825,0.7553683066050557
41067,0,avg_vehicle_number,15.75,15.75,64.3825,0.7553683066050557
41147,0,avg_vehicle_number,22.25,22.25,64.3825,0.6544091950452374
41224,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
41283,0,avg_vehicle_number,17.5,17.5,64.3825,0.7281870073389507
41306,0,avg_vehicle_number,17.75,17.75,64.3825,0.72430396458665
41395,0,avg_vehicle_number,24.25,24.25,64.3825,0.6233448530268317
41484,0,avg_vehicle_number,17.0,17.0,64.3825,0.7359530928435523
41507,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
41557,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
41595,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
41639,0,avg_vehicle_number,14.75,14.75,64.3825,0.7709004776142585
41716,0,avg_vehicle_number,16.75,16.75,64.3825,0.7398361355958529
41775,0,avg_vehicle_number,12.75,12.75,64.3825,0.8019648196326641
41855,0,avg_vehicle_number,14.0,14.0,64.3825,0.7825496058711606
41947,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
42024,0,avg_vehicle_number,12.25,12.25,64.3825,0.8097309051372655
42116,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
42154,0,avg_vehicle_number,12.25,12.25,64.3825,0.8097309051372655
42189,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
42242,0,avg_vehicle_number,13.25,13.25,64.3825,0.7941987341280627
42259,0,avg_vehicle_number,14.0,14.0,64.3825,0.7825496058711606
42345,0,avg_vehicle_number,19.5,19.5,64.3825,0.6971226653205451
42359,0,avg_vehicle_number,20.25,20.25,64.3825,0.6854735370636431
42370,0,avg_vehicle_number,21.25,21.25,64.3825,0.6699413660544402
42390,0,avg_vehicle_number,21.75,21.75,64.3825,0.6621752805498389
42422,0,avg_vehicle_number,23.75,23.75,64.3825,0.6311109385314332
42508,0,avg_vehicle_number,17.0,17.0,64.3825,0.7359530928435523
42588,0,avg_vehicle_number,18.5,18.5,64.3825,0.712654836329748
42674,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
42733,0,avg_vehicle_number,12.75,12.75,64.3825,0.8019648196326641
42744,0,avg_vehicle_number,13.25,13.25,64.3825,0.7941987341280627
42818,0,avg_vehicle_number,18.75,18.75,64.3825,0.7087717935774472
42847,0,avg_vehicle_number,18.75,18.75,64.3825,0.7087717935774472
42939,0,avg_vehicle_number,26.5,26.5,64.3825,0.5883974682561255
43001,0,avg_vehicle_number,22.25,22.25,64.3825,0.6544091950452374
43060,0,avg_vehicle_number,23.75,23.75,64.3825,0.6311109385314332
43134,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
43166,0,avg_vehicle_number,17.75,17.75,64.3825,0.72430396458665
43180,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
43209,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
43277,0,avg_vehicle_number,9.25,9.25,64.3825,0.856327418164874
43339,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
