step,tl_id,lane_id,queue_length
1603,0,3i_2,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_1,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1604,0,4i_0,7
1604,0,4i_0,7
1604,0,4i_0,7
1604,0,4i_0,7
1604,0,4i_1,5
1604,0,4i_2,6
1604,0,4i_2,6
1604,0,4i_2,6
1604,0,4i_2,6
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_1,1
1604,0,2i_2,3
1604,0,2i_2,3
1604,0,2i_2,3
1604,0,2i_2,3
1604,0,3i_0,0
1604,0,3i_0,0
1604,0,3i_0,0
1604,0,3i_0,0
1604,0,3i_1,0
1604,0,3i_2,0
1604,0,3i_2,0
1604,0,3i_2,0
1604,0,3i_2,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_1,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1605,0,4i_0,7
1605,0,4i_0,7
1605,0,4i_0,7
1605,0,4i_0,7
1605,0,4i_1,5
1605,0,4i_2,6
1605,0,4i_2,6
1605,0,4i_2,6
1605,0,4i_2,6
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_1,1
1605,0,2i_2,3
1605,0,2i_2,3
1605,0,2i_2,3
1605,0,2i_2,3
1605,0,3i_0,0
1605,0,3i_0,0
1605,0,3i_0,0
1605,0,3i_0,0
1605,0,3i_1,0
1605,0,3i_2,0
1605,0,3i_2,0
1605,0,3i_2,0
1605,0,3i_2,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_1,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1606,0,4i_0,7
1606,0,4i_0,7
1606,0,4i_0,7
1606,0,4i_0,7
1606,0,4i_1,5
1606,0,4i_2,6
1606,0,4i_2,6
1606,0,4i_2,6
1606,0,4i_2,6
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_1,1
1606,0,2i_2,3
1606,0,2i_2,3
1606,0,2i_2,3
1606,0,2i_2,3
1606,0,3i_0,0
1606,0,3i_0,0
1606,0,3i_0,0
1606,0,3i_0,0
1606,0,3i_1,0
1606,0,3i_2,0
1606,0,3i_2,0
1606,0,3i_2,0
1606,0,3i_2,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_1,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1607,0,4i_0,7
1607,0,4i_0,7
1607,0,4i_0,7
1607,0,4i_0,7
1607,0,4i_1,5
1607,0,4i_2,6
1607,0,4i_2,6
1607,0,4i_2,6
1607,0,4i_2,6
1607,0,2i_0,5
1607,0,2i_0,5
1607,0,2i_0,5
1607,0,2i_0,5
1607,0,2i_1,1
1607,0,2i_2,3
1607,0,2i_2,3
1607,0,2i_2,3
1607,0,2i_2,3
1607,0,3i_0,0
1607,0,3i_0,0
1607,0,3i_0,0
1607,0,3i_0,0
1607,0,3i_1,0
1607,0,3i_2,0
1607,0,3i_2,0
1607,0,3i_2,0
1607,0,3i_2,0
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_1,0
1607,0,1i_2,0
1607,0,1i_2,0
1607,0,1i_2,0
1607,0,1i_2,0
1608,0,4i_0,7
1608,0,4i_0,7
1608,0,4i_0,7
1608,0,4i_0,7
1608,0,4i_1,5
1608,0,4i_2,6
1608,0,4i_2,6
1608,0,4i_2,6
1608,0,4i_2,6
1608,0,2i_0,5
1608,0,2i_0,5
1608,0,2i_0,5
1608,0,2i_0,5
1608,0,2i_1,1
1608,0,2i_2,3
1608,0,2i_2,3
1608,0,2i_2,3
1608,0,2i_2,3
1608,0,3i_0,0
1608,0,3i_0,0
1608,0,3i_0,0
1608,0,3i_0,0
1608,0,3i_1,0
1608,0,3i_2,0
1608,0,3i_2,0
1608,0,3i_2,0
1608,0,3i_2,0
1608,0,1i_0,0
1608,0,1i_0,0
1608,0,1i_0,0
1608,0,1i_0,0
1608,0,1i_1,0
1608,0,1i_2,0
1608,0,1i_2,0
1608,0,1i_2,0
1608,0,1i_2,0
1609,0,4i_0,7
1609,0,4i_0,7
1609,0,4i_0,7
1609,0,4i_0,7
1609,0,4i_1,5
1609,0,4i_2,6
1609,0,4i_2,6
1609,0,4i_2,6
1609,0,4i_2,6
1609,0,2i_0,5
1609,0,2i_0,5
1609,0,2i_0,5
1609,0,2i_0,5
1609,0,2i_1,1
1609,0,2i_2,3
1609,0,2i_2,3
1609,0,2i_2,3
1609,0,2i_2,3
1609,0,3i_0,0
1609,0,3i_0,0
1609,0,3i_0,0
1609,0,3i_0,0
1609,0,3i_1,0
1609,0,3i_2,0
1609,0,3i_2,0
1609,0,3i_2,0
1609,0,3i_2,0
1609,0,1i_0,0
1609,0,1i_0,0
1609,0,1i_0,0
1609,0,1i_0,0
1609,0,1i_1,0
1609,0,1i_2,0
1609,0,1i_2,0
1609,0,1i_2,0
1609,0,1i_2,0
1610,0,4i_0,8
1610,0,4i_0,8
1610,0,4i_0,8
1610,0,4i_0,8
1610,0,4i_1,5
1610,0,4i_2,6
1610,0,4i_2,6
1610,0,4i_2,6
1610,0,4i_2,6
1610,0,2i_0,5
1610,0,2i_0,5
1610,0,2i_0,5
1610,0,2i_0,5
1610,0,2i_1,1
1610,0,2i_2,3
1610,0,2i_2,3
1610,0,2i_2,3
1610,0,2i_2,3
1610,0,3i_0,0
1610,0,3i_0,0
1610,0,3i_0,0
1610,0,3i_0,0
1610,0,3i_1,0
1610,0,3i_2,0
1610,0,3i_2,0
1610,0,3i_2,0
1610,0,3i_2,0
1610,0,1i_0,0
1610,0,1i_0,0
1610,0,1i_0,0
1610,0,1i_0,0
1610,0,1i_1,0
1610,0,1i_2,0
1610,0,1i_2,0
1610,0,1i_2,0
1610,0,1i_2,0
1611,0,4i_0,9
1611,0,4i_0,9
1611,0,4i_0,9
1611,0,4i_0,9
1611,0,4i_1,5
1611,0,4i_2,6
1611,0,4i_2,6
1611,0,4i_2,6
1611,0,4i_2,6
1611,0,2i_0,5
1611,0,2i_0,5
1611,0,2i_0,5
1611,0,2i_0,5
1611,0,2i_1,1
1611,0,2i_2,3
1611,0,2i_2,3
1611,0,2i_2,3
1611,0,2i_2,3
1611,0,3i_0,0
1611,0,3i_0,0
1611,0,3i_0,0
1611,0,3i_0,0
1611,0,3i_1,0
1611,0,3i_2,0
1611,0,3i_2,0
1611,0,3i_2,0
1611,0,3i_2,0
1611,0,1i_0,0
1611,0,1i_0,0
1611,0,1i_0,0
1611,0,1i_0,0
1611,0,1i_1,0
1611,0,1i_2,0
1611,0,1i_2,0
1611,0,1i_2,0
1611,0,1i_2,0
1612,0,4i_0,9
1612,0,4i_0,9
1612,0,4i_0,9
1612,0,4i_0,9
1612,0,4i_1,5
1612,0,4i_2,6
1612,0,4i_2,6
1612,0,4i_2,6
1612,0,4i_2,6
1612,0,2i_0,5
1612,0,2i_0,5
1612,0,2i_0,5
1612,0,2i_0,5
1612,0,2i_1,1
1612,0,2i_2,3
1612,0,2i_2,3
1612,0,2i_2,3
1612,0,2i_2,3
1612,0,3i_0,0
1612,0,3i_0,0
1612,0,3i_0,0
1612,0,3i_0,0
1612,0,3i_1,0
1612,0,3i_2,0
1612,0,3i_2,0
1612,0,3i_2,0
1612,0,3i_2,0
1612,0,1i_0,0
1612,0,1i_0,0
1612,0,1i_0,0
1612,0,1i_0,0
1612,0,1i_1,0
1612,0,1i_2,0
1612,0,1i_2,0
1612,0,1i_2,0
1612,0,1i_2,0
1613,0,4i_0,9
1613,0,4i_0,9
1613,0,4i_0,9
1613,0,4i_0,9
1613,0,4i_1,5
1613,0,4i_2,6
1613,0,4i_2,6
1613,0,4i_2,6
1613,0,4i_2,6
1613,0,2i_0,5
1613,0,2i_0,5
1613,0,2i_0,5
1613,0,2i_0,5
1613,0,2i_1,1
1613,0,2i_2,3
1613,0,2i_2,3
1613,0,2i_2,3
1613,0,2i_2,3
1613,0,3i_0,0
1613,0,3i_0,0
1613,0,3i_0,0
1613,0,3i_0,0
1613,0,3i_1,0
1613,0,3i_2,0
1613,0,3i_2,0
1613,0,3i_2,0
1613,0,3i_2,0
1613,0,1i_0,0
1613,0,1i_0,0
1613,0,1i_0,0
1613,0,1i_0,0
1613,0,1i_1,0
1613,0,1i_2,0
1613,0,1i_2,0
1613,0,1i_2,0
1613,0,1i_2,0
1614,0,4i_0,9
1614,0,4i_0,9
1614,0,4i_0,9
1614,0,4i_0,9
1614,0,4i_1,5
1614,0,4i_2,6
1614,0,4i_2,6
1614,0,4i_2,6
1614,0,4i_2,6
1614,0,2i_0,5
1614,0,2i_0,5
1614,0,2i_0,5
1614,0,2i_0,5
1614,0,2i_1,1
1614,0,2i_2,3
1614,0,2i_2,3
1614,0,2i_2,3
1614,0,2i_2,3
1614,0,3i_0,0
1614,0,3i_0,0
1614,0,3i_0,0
1614,0,3i_0,0
1614,0,3i_1,0
1614,0,3i_2,0
1614,0,3i_2,0
1614,0,3i_2,0
1614,0,3i_2,0
1614,0,1i_0,0
1614,0,1i_0,0
1614,0,1i_0,0
1614,0,1i_0,0
1614,0,1i_1,0
1614,0,1i_2,0
1614,0,1i_2,0
1614,0,1i_2,0
1614,0,1i_2,0
1615,0,4i_0,9
1615,0,4i_0,9
1615,0,4i_0,9
1615,0,4i_0,9
1615,0,4i_1,5
1615,0,4i_2,6
1615,0,4i_2,6
1615,0,4i_2,6
1615,0,4i_2,6
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_1,1
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,3i_0,0
1615,0,3i_0,0
1615,0,3i_0,0
1615,0,3i_0,0
1615,0,3i_1,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,1i_0,0
1615,0,1i_0,0
1615,0,1i_0,0
1615,0,1i_0,0
1615,0,1i_1,0
1615,0,1i_2,0
1615,0,1i_2,0
1615,0,1i_2,0
1615,0,1i_2,0
1616,0,4i_0,9
1616,0,4i_0,9
1616,0,4i_0,9
1616,0,4i_0,9
1616,0,4i_1,5
1616,0,4i_2,7
1616,0,4i_2,7
1616,0,4i_2,7
1616,0,4i_2,7
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_1,1
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,3i_0,0
1616,0,3i_0,0
1616,0,3i_0,0
1616,0,3i_0,0
1616,0,3i_1,0
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,1i_0,0
1616,0,1i_0,0
1616,0,1i_0,0
1616,0,1i_0,0
1616,0,1i_1,0
1616,0,1i_2,0
1616,0,1i_2,0
1616,0,1i_2,0
1616,0,1i_2,0
1617,0,4i_0,9
1617,0,4i_0,9
1617,0,4i_0,9
1617,0,4i_0,9
1617,0,4i_1,5
1617,0,4i_2,7
1617,0,4i_2,7
1617,0,4i_2,7
1617,0,4i_2,7
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_1,1
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,3i_0,0
1617,0,3i_0,0
1617,0,3i_0,0
1617,0,3i_0,0
1617,0,3i_1,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,1i_0,0
1617,0,1i_0,0
1617,0,1i_0,0
1617,0,1i_0,0
1617,0,1i_1,0
1617,0,1i_2,0
1617,0,1i_2,0
1617,0,1i_2,0
1617,0,1i_2,0
1618,0,4i_0,9
1618,0,4i_0,9
1618,0,4i_0,9
1618,0,4i_0,9
1618,0,4i_1,5
1618,0,4i_2,7
1618,0,4i_2,7
1618,0,4i_2,7
1618,0,4i_2,7
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_1,1
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,3i_0,0
1618,0,3i_0,0
1618,0,3i_0,0
1618,0,3i_0,0
1618,0,3i_1,0
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,1i_0,0
1618,0,1i_0,0
1618,0,1i_0,0
1618,0,1i_0,0
1618,0,1i_1,0
1618,0,1i_2,0
1618,0,1i_2,0
1618,0,1i_2,0
1618,0,1i_2,0
1619,0,4i_0,9
1619,0,4i_0,9
1619,0,4i_0,9
1619,0,4i_0,9
1619,0,4i_1,5
1619,0,4i_2,8
1619,0,4i_2,8
1619,0,4i_2,8
1619,0,4i_2,8
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_1,1
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,3i_0,0
1619,0,3i_0,0
1619,0,3i_0,0
1619,0,3i_0,0
1619,0,3i_1,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,1i_0,0
1619,0,1i_0,0
1619,0,1i_0,0
1619,0,1i_0,0
1619,0,1i_1,0
1619,0,1i_2,0
1619,0,1i_2,0
1619,0,1i_2,0
1619,0,1i_2,0
1620,0,4i_0,9
1620,0,4i_0,9
1620,0,4i_0,9
1620,0,4i_0,9
1620,0,4i_1,5
1620,0,4i_2,8
1620,0,4i_2,8
1620,0,4i_2,8
1620,0,4i_2,8
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_1,1
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,3i_0,0
1620,0,3i_0,0
1620,0,3i_0,0
1620,0,3i_0,0
1620,0,3i_1,0
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,1i_0,0
1620,0,1i_0,0
1620,0,1i_0,0
1620,0,1i_0,0
1620,0,1i_1,0
1620,0,1i_2,0
1620,0,1i_2,0
1620,0,1i_2,0
1620,0,1i_2,0
1621,0,4i_0,9
1621,0,4i_0,9
1621,0,4i_0,9
1621,0,4i_0,9
1621,0,4i_1,5
1621,0,4i_2,8
1621,0,4i_2,8
1621,0,4i_2,8
1621,0,4i_2,8
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_1,1
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,3i_0,0
1621,0,3i_0,0
1621,0,3i_0,0
1621,0,3i_0,0
1621,0,3i_1,0
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,1i_0,0
1621,0,1i_0,0
1621,0,1i_0,0
1621,0,1i_0,0
1621,0,1i_1,0
1621,0,1i_2,0
1621,0,1i_2,0
1621,0,1i_2,0
1621,0,1i_2,0
1622,0,4i_0,9
1622,0,4i_0,9
1622,0,4i_0,9
1622,0,4i_0,9
1622,0,4i_1,5
1622,0,4i_2,8
1622,0,4i_2,8
1622,0,4i_2,8
1622,0,4i_2,8
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_1,1
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_1,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,1i_0,0
1622,0,1i_0,0
1622,0,1i_0,0
1622,0,1i_0,0
1622,0,1i_1,0
1622,0,1i_2,0
1622,0,1i_2,0
1622,0,1i_2,0
1622,0,1i_2,0
1623,0,4i_0,9
1623,0,4i_0,9
1623,0,4i_0,9
1623,0,4i_0,9
1623,0,4i_1,6
1623,0,4i_2,7
1623,0,4i_2,7
1623,0,4i_2,7
1623,0,4i_2,7
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_1,1
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_1,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,1i_0,0
1623,0,1i_0,0
1623,0,1i_0,0
1623,0,1i_0,0
1623,0,1i_1,0
1623,0,1i_2,0
1623,0,1i_2,0
1623,0,1i_2,0
1623,0,1i_2,0
1624,0,4i_0,9
1624,0,4i_0,9
1624,0,4i_0,9
1624,0,4i_0,9
1624,0,4i_1,5
1624,0,4i_2,7
1624,0,4i_2,7
1624,0,4i_2,7
1624,0,4i_2,7
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_1,1
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_1,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,1i_0,0
1624,0,1i_0,0
1624,0,1i_0,0
1624,0,1i_0,0
1624,0,1i_1,0
1624,0,1i_2,0
1624,0,1i_2,0
1624,0,1i_2,0
1624,0,1i_2,0
1625,0,4i_0,9
1625,0,4i_0,9
1625,0,4i_0,9
1625,0,4i_0,9
1625,0,4i_1,5
1625,0,4i_2,7
1625,0,4i_2,7
1625,0,4i_2,7
1625,0,4i_2,7
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_1,1
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_1,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,1i_0,0
1625,0,1i_0,0
1625,0,1i_0,0
1625,0,1i_0,0
1625,0,1i_1,0
1625,0,1i_2,0
1625,0,1i_2,0
1625,0,1i_2,0
1625,0,1i_2,0
1626,0,4i_0,9
1626,0,4i_0,9
1626,0,4i_0,9
1626,0,4i_0,9
1626,0,4i_1,5
1626,0,4i_2,7
1626,0,4i_2,7
1626,0,4i_2,7
1626,0,4i_2,7
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_1,1
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_1,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,1i_0,0
1626,0,1i_0,0
1626,0,1i_0,0
1626,0,1i_0,0
1626,0,1i_1,0
1626,0,1i_2,0
1626,0,1i_2,0
1626,0,1i_2,0
1626,0,1i_2,0
1627,0,4i_0,9
1627,0,4i_0,9
1627,0,4i_0,9
1627,0,4i_0,9
1627,0,4i_1,5
1627,0,4i_2,7
1627,0,4i_2,7
1627,0,4i_2,7
1627,0,4i_2,7
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_1,1
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_1,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,1i_0,0
1627,0,1i_0,0
1627,0,1i_0,0
1627,0,1i_0,0
1627,0,1i_1,0
1627,0,1i_2,0
1627,0,1i_2,0
1627,0,1i_2,0
1627,0,1i_2,0
1628,0,4i_0,9
1628,0,4i_0,9
1628,0,4i_0,9
1628,0,4i_0,9
1628,0,4i_1,6
1628,0,4i_2,7
1628,0,4i_2,7
1628,0,4i_2,7
1628,0,4i_2,7
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_1,1
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_1,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,1i_0,0
1628,0,1i_0,0
1628,0,1i_0,0
1628,0,1i_0,0
1628,0,1i_1,0
1628,0,1i_2,0
1628,0,1i_2,0
1628,0,1i_2,0
1628,0,1i_2,0
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_0,9
1629,0,4i_1,6
1629,0,4i_2,7
1629,0,4i_2,7
1629,0,4i_2,7
1629,0,4i_2,7
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_1,1
1629,0,2i_2,4
1629,0,2i_2,4
1629,0,2i_2,4
1629,0,2i_2,4
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_1,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,1i_0,0
1629,0,1i_0,0
1629,0,1i_0,0
1629,0,1i_0,0
1629,0,1i_1,0
1629,0,1i_2,0
1629,0,1i_2,0
1629,0,1i_2,0
1629,0,1i_2,0
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_0,9
1630,0,4i_1,6
1630,0,4i_2,7
1630,0,4i_2,7
1630,0,4i_2,7
1630,0,4i_2,7
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_1,1
1630,0,2i_2,4
1630,0,2i_2,4
1630,0,2i_2,4
1630,0,2i_2,4
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_1,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,1i_0,0
1630,0,1i_0,0
1630,0,1i_0,0
1630,0,1i_0,0
1630,0,1i_1,0
1630,0,1i_2,0
1630,0,1i_2,0
1630,0,1i_2,0
1630,0,1i_2,0
1631,0,4i_0,9
1631,0,4i_0,9
1631,0,4i_0,9
1631,0,4i_0,9
1631,0,4i_1,6
1631,0,4i_2,8
1631,0,4i_2,8
1631,0,4i_2,8
1631,0,4i_2,8
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_1,1
1631,0,2i_2,4
1631,0,2i_2,4
1631,0,2i_2,4
1631,0,2i_2,4
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_1,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,1i_0,0
1631,0,1i_0,0
1631,0,1i_0,0
1631,0,1i_0,0
1631,0,1i_1,0
1631,0,1i_2,0
1631,0,1i_2,0
1631,0,1i_2,0
1631,0,1i_2,0
1632,0,4i_0,10
1632,0,4i_0,10
1632,0,4i_0,10
1632,0,4i_0,10
1632,0,4i_1,6
1632,0,4i_2,8
1632,0,4i_2,8
1632,0,4i_2,8
1632,0,4i_2,8
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_1,1
1632,0,2i_2,4
1632,0,2i_2,4
1632,0,2i_2,4
1632,0,2i_2,4
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_1,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,1i_0,0
1632,0,1i_0,0
1632,0,1i_0,0
1632,0,1i_0,0
1632,0,1i_1,0
1632,0,1i_2,0
1632,0,1i_2,0
1632,0,1i_2,0
1632,0,1i_2,0
1633,0,4i_0,10
1633,0,4i_0,10
1633,0,4i_0,10
1633,0,4i_0,10
1633,0,4i_1,6
1633,0,4i_2,8
1633,0,4i_2,8
1633,0,4i_2,8
1633,0,4i_2,8
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_1,2
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_1,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,1i_0,0
1633,0,1i_0,0
1633,0,1i_0,0
1633,0,1i_0,0
1633,0,1i_1,0
1633,0,1i_2,0
1633,0,1i_2,0
1633,0,1i_2,0
1633,0,1i_2,0
1634,0,4i_0,9
1634,0,4i_0,9
1634,0,4i_0,9
1634,0,4i_0,9
1634,0,4i_1,6
1634,0,4i_2,8
1634,0,4i_2,8
1634,0,4i_2,8
1634,0,4i_2,8
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_1,2
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_1,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,1i_0,0
1634,0,1i_0,0
1634,0,1i_0,0
1634,0,1i_0,0
1634,0,1i_1,0
1634,0,1i_2,0
1634,0,1i_2,0
1634,0,1i_2,0
1634,0,1i_2,0
1635,0,4i_0,9
1635,0,4i_0,9
1635,0,4i_0,9
1635,0,4i_0,9
1635,0,4i_1,6
1635,0,4i_2,8
1635,0,4i_2,8
1635,0,4i_2,8
1635,0,4i_2,8
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_1,2
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_1,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,1i_0,0
1635,0,1i_0,0
1635,0,1i_0,0
1635,0,1i_0,0
1635,0,1i_1,0
1635,0,1i_2,0
1635,0,1i_2,0
1635,0,1i_2,0
1635,0,1i_2,0
1636,0,4i_0,9
1636,0,4i_0,9
1636,0,4i_0,9
