step,tl_id,max_length
2139,0,23
2140,0,23
2141,0,24
2142,0,24
2143,0,24
2144,0,24
2145,0,24
2146,0,24
2147,0,24
2148,0,24
2149,0,24
2150,0,25
2151,0,25
2152,0,25
2153,0,25
2154,0,25
2155,0,26
2156,0,26
2157,0,26
2158,0,26
2159,0,26
2160,0,27
2161,0,27
2162,0,27
2163,0,27
2164,0,27
2165,0,28
2166,0,28
2167,0,27
2168,0,27
2169,0,27
2170,0,27
2171,0,26
2172,0,25
2173,0,25
2174,0,25
2175,0,24
2176,0,24
2177,0,24
2178,0,24
2179,0,25
2180,0,24
2181,0,24
2182,0,24
2183,0,25
2184,0,24
2185,0,25
2186,0,25
2187,0,26
2188,0,26
2189,0,27
2190,0,26
2191,0,26
2192,0,27
2193,0,27
2194,0,26
2195,0,26
2196,0,27
2197,0,28
2198,0,28
2199,0,27
2200,0,27
2201,0,28
2202,0,27
2203,0,28
2204,0,28
2205,0,28
2206,0,28
2207,0,27
2208,0,25
2209,0,25
2210,0,26
2211,0,27
2212,0,27
2213,0,26
2214,0,26
2215,0,27
2216,0,27
2217,0,29
2218,0,29
2219,0,29
2220,0,30
2221,0,31
2222,0,32
2223,0,32
2224,0,33
2225,0,32
2226,0,34
2227,0,33
2228,0,32
2229,0,33
2230,0,32
2231,0,34
2232,0,34
2233,0,34
2234,0,34
2235,0,36
2236,0,36
2237,0,36
2238,0,35
2239,0,36
2240,0,37
2241,0,37
2242,0,37
2243,0,36
2244,0,37
2245,0,38
2246,0,38
2247,0,38
2248,0,38
2249,0,37
2250,0,37
2251,0,38
2252,0,39
2253,0,38
2254,0,38
2255,0,37
2256,0,37
2257,0,38
2258,0,38
2259,0,38
2260,0,37
2261,0,36
2262,0,36
2263,0,36
2264,0,35
2265,0,34
2266,0,33
2267,0,33
2268,0,33
2269,0,33
2270,0,32
2271,0,31
2272,0,31
2273,0,30
2274,0,30
2275,0,29
2276,0,29
2277,0,28
2278,0,28
2279,0,27
2280,0,26
2281,0,25
2282,0,24
2283,0,24
2284,0,23
2285,0,22
2286,0,21
2287,0,21
2288,0,20
2289,0,19
2290,0,19
2291,0,19
2292,0,18
2293,0,17
2294,0,17
2295,0,17
2296,0,19
2297,0,18
2298,0,18
2299,0,19
2300,0,19
2301,0,19
2302,0,19
2303,0,19
2304,0,19
2305,0,20
2306,0,20
2307,0,20
2308,0,20
2309,0,20
2310,0,22
2311,0,22
2312,0,22
2313,0,22
2314,0,22
2315,0,23
2316,0,23
2317,0,24
2318,0,24
2319,0,25
2320,0,25
2321,0,24
2322,0,24
2323,0,24
2324,0,25
2325,0,26
2326,0,27
2327,0,28
2328,0,28
2329,0,29
2330,0,30
2331,0,31
2332,0,32
2333,0,33
2334,0,33
2335,0,34
2336,0,34
2337,0,35
2338,0,36
2339,0,37
2340,0,38
2341,0,38
2342,0,39
2343,0,40
2344,0,40
2345,0,40
2346,0,40
2347,0,39
2348,0,39
2349,0,39
2350,0,38
2351,0,37
2352,0,37
2353,0,36
2354,0,35
2355,0,34
2356,0,34
2357,0,33
2358,0,34
2359,0,34
2360,0,33
2361,0,33
2362,0,34
2363,0,35
2364,0,34
2365,0,34
2366,0,34
2367,0,34
2368,0,35
2369,0,36
2370,0,35
2371,0,35
2372,0,35
2373,0,36
2374,0,37
2375,0,37
2376,0,37
2377,0,37
2378,0,38
2379,0,37
2380,0,37
2381,0,36
2382,0,38
2383,0,38
2384,0,36
2385,0,36
2386,0,36
2387,0,36
2388,0,35
2389,0,35
2390,0,36
2391,0,36
2392,0,37
2393,0,36
2394,0,37
2395,0,37
2396,0,37
2397,0,37
2398,0,38
2399,0,39
2400,0,41
2401,0,40
2402,0,38
2403,0,39
2404,0,39
2405,0,39
2406,0,40
2407,0,40
2408,0,41
2409,0,41
2410,0,41
2411,0,41
2412,0,41
2413,0,41
2414,0,42
2415,0,43
2416,0,44
2417,0,46
2418,0,46
2419,0,47
2420,0,47
2421,0,47
2422,0,48
2423,0,49
2424,0,49
2425,0,49
2426,0,49
2427,0,47
2428,0,47
2429,0,48
2430,0,47
2431,0,49
2432,0,47
2433,0,46
2434,0,45
2435,0,45
2436,0,45
2437,0,44
2438,0,43
2439,0,43
2440,0,43
2441,0,42
2442,0,42
2443,0,41
2444,0,41
2445,0,43
2446,0,42
2447,0,42
2448,0,41
2449,0,43
2450,0,41
2451,0,42
2452,0,44
2453,0,44
2454,0,44
2455,0,45
2456,0,45
2457,0,44
2458,0,45
2459,0,46
2460,0,47
2461,0,48
2462,0,48
2463,0,48
2464,0,47
2465,0,48
2466,0,49
2467,0,49
2468,0,50
2469,0,48
2470,0,48
2471,0,50
2472,0,50
2473,0,50
2474,0,50
2475,0,50
2476,0,51
2477,0,50
2478,0,51
2479,0,52
2480,0,52
2481,0,52
2482,0,53
2483,0,53
2484,0,53
2485,0,52
2486,0,51
2487,0,52
2488,0,49
2489,0,50
2490,0,49
2491,0,48
2492,0,48
2493,0,47
2494,0,47
2495,0,45
2496,0,45
2497,0,43
2498,0,43
2499,0,42
2500,0,41
2501,0,41
2502,0,40
2503,0,38
2504,0,37
2505,0,37
2506,0,37
2507,0,35
2508,0,35
2509,0,35
2510,0,35
2511,0,34
2512,0,34
2513,0,33
2514,0,34
2515,0,33
2516,0,32
2517,0,33
2518,0,32
2519,0,32
2520,0,32
2521,0,31
2522,0,32
2523,0,31
2524,0,30
2525,0,30
2526,0,30
2527,0,29
2528,0,28
2529,0,27
2530,0,27
2531,0,26
2532,0,26
2533,0,26
2534,0,25
2535,0,24
2536,0,23
2537,0,22
2538,0,21
2539,0,20
2540,0,20
2541,0,19
2542,0,18
2543,0,17
2544,0,17
2545,0,16
2546,0,15
2547,0,14
2548,0,14
2549,0,14
2550,0,14
2551,0,14
2552,0,14
2553,0,14
2554,0,15
2555,0,15
2556,0,14
2557,0,14
2558,0,15
2559,0,14
2560,0,13
2561,0,12
2562,0,13
2563,0,13
2564,0,13
2565,0,13
2566,0,14
2567,0,13
2568,0,14
2569,0,15
2570,0,16
2571,0,17
2572,0,18
2573,0,18
2574,0,19
2575,0,20
2576,0,21
2577,0,22
2578,0,23
2579,0,24
2580,0,25
2581,0,25
2582,0,26
2583,0,27
2584,0,28
2585,0,28
2586,0,29
2587,0,30
2588,0,31
2589,0,32
2590,0,33
2591,0,34
2592,0,35
2593,0,35
2594,0,35
2595,0,36
2596,0,36
2597,0,36
2598,0,36
2599,0,36
2600,0,36
2601,0,37
2602,0,37
2603,0,37
2604,0,37
2605,0,37
2606,0,37
2607,0,37
2608,0,37
2609,0,36
2610,0,36
2611,0,36
2612,0,35
2613,0,34
2614,0,34
2615,0,33
2616,0,33
2617,0,33
2618,0,33
2619,0,33
2620,0,34
2621,0,33
2622,0,32
2623,0,33
2624,0,34
2625,0,32
2626,0,33
2627,0,33
2628,0,34
2629,0,34
2630,0,34
2631,0,36
2632,0,35
2633,0,36
2634,0,35
2635,0,35
2636,0,36
2637,0,36
2638,0,36
2639,0,36
2640,0,37
2641,0,37
2642,0,37
2643,0,37
2644,0,37
2645,0,39
2646,0,38
2647,0,39
2648,0,39
2649,0,38
2650,0,40
2651,0,39
2652,0,40
2653,0,41
2654,0,41
2655,0,40
2656,0,41
2657,0,41
2658,0,42
2659,0,42
2660,0,41
2661,0,42
2662,0,42
2663,0,42
2664,0,43
2665,0,42
2666,0,43
2667,0,43
2668,0,43
2669,0,44
2670,0,45
2671,0,46
2672,0,47
2673,0,48
2674,0,48
2675,0,48
2676,0,48
2677,0,48
2678,0,49
2679,0,49
2680,0,49
2681,0,49
2682,0,50
2683,0,50
2684,0,50
2685,0,50
2686,0,50
2687,0,51
2688,0,51
2689,0,51
2690,0,51
2691,0,51
2692,0,52
2693,0,52
2694,0,52
2695,0,52
2696,0,53
2697,0,53
2698,0,53
2699,0,53
2700,0,53
2701,0,54
2702,0,54
2703,0,54
2704,0,54
2705,0,55
2706,0,55
2707,0,55
2708,0,55
2709,0,56
2710,0,56
2711,0,56
2712,0,55
2713,0,55
2714,0,56
2715,0,56
2716,0,55
2717,0,54
2718,0,54
2719,0,54
2720,0,53
2721,0,52
2722,0,52
2723,0,51
2724,0,51
2725,0,50
2726,0,50
2727,0,51
2728,0,51
2729,0,50
2730,0,50
2731,0,50
2732,0,51
2733,0,51
2734,0,51
2735,0,51
2736,0,53
2737,0,53
2738,0,53
2739,0,54
2740,0,54
2741,0,54
2742,0,54
2743,0,56
2744,0,55
2745,0,55
2746,0,56
2747,0,56
2748,0,55
2749,0,55
2750,0,57
2751,0,57
2752,0,57
2753,0,56
2754,0,56
2755,0,56
2756,0,56
2757,0,57
2758,0,56
2759,0,55
2760,0,55
2761,0,53
2762,0,52
2763,0,51
2764,0,51
2765,0,50
2766,0,49
2767,0,49
2768,0,48
2769,0,47
2770,0,46
2771,0,45
2772,0,44
2773,0,43
2774,0,42
2775,0,41
2776,0,40
2777,0,40
2778,0,40
2779,0,39
2780,0,37
2781,0,36
2782,0,35
2783,0,34
2784,0,34
2785,0,33
2786,0,31
2787,0,31
2788,0,30
2789,0,29
2790,0,29
2791,0,29
2792,0,29
2793,0,28
2794,0,27
2795,0,27
2796,0,27
2797,0,26
2798,0,27
2799,0,27
2800,0,27
2801,0,27
2802,0,26
2803,0,25
2804,0,25
2805,0,24
2806,0,23
2807,0,24
2808,0,23
2809,0,23
2810,0,22
2811,0,21
2812,0,20
2813,0,20
2814,0,19
2815,0,18
2816,0,17
2817,0,16
2818,0,16
2819,0,14
2820,0,14
2821,0,15
2822,0,15
2823,0,15
2824,0,15
2825,0,15
2826,0,15
2827,0,15
2828,0,16
2829,0,16
2830,0,16
2831,0,16
2832,0,16
2833,0,16
2834,0,16
2835,0,17
2836,0,17
2837,0,17
2838,0,16
2839,0,16
2840,0,17
2841,0,17
2842,0,16
2843,0,15
2844,0,15
2845,0,15
2846,0,14
2847,0,13
2848,0,14
2849,0,15
2850,0,15
2851,0,16
2852,0,17
2853,0,18
2854,0,19
2855,0,20
2856,0,21
2857,0,21
2858,0,22
2859,0,23
2860,0,24
2861,0,25
2862,0,25
2863,0,26
2864,0,27
2865,0,28
2866,0,29
2867,0,29
2868,0,30
2869,0,31
2870,0,31
2871,0,31
2872,0,31
2873,0,31
2874,0,32
2875,0,32
2876,0,32
2877,0,32
2878,0,32
2879,0,32
2880,0,33
2881,0,33
2882,0,33
2883,0,33
2884,0,33
2885,0,34
2886,0,34
2887,0,34
2888,0,34
2889,0,34
2890,0,34
2891,0,35
2892,0,35
2893,0,35
2894,0,35
2895,0,35
2896,0,35
2897,0,36
2898,0,36
2899,0,36
2900,0,36
2901,0,36
2902,0,36
2903,0,37
2904,0,37
2905,0,37
2906,0,36
2907,0,36
2908,0,36
2909,0,36
2910,0,35
2911,0,35
2912,0,34
2913,0,33
2914,0,32
2915,0,32
2916,0,31
2917,0,31
2918,0,31
2919,0,30
2920,0,29
2921,0,28
2922,0,28
2923,0,27
2924,0,27
2925,0,26
2926,0,26
2927,0,25
2928,0,24
2929,0,23
2930,0,24
2931,0,23
2932,0,22
2933,0,21
2934,0,20
2935,0,20
2936,0,21
2937,0,22
2938,0,22
2939,0,23
2940,0,24
2941,0,23
2942,0,23
2943,0,24
2944,0,24
2945,0,25
2946,0,25
2947,0,25
2948,0,25
2949,0,25
2950,0,26
2951,0,26
2952,0,25
2953,0,25
2954,0,25
2955,0,24
2956,0,25
2957,0,24
2958,0,23
2959,0,21
2960,0,22
2961,0,21
2962,0,20
2963,0,21
2964,0,20
2965,0,19
2966,0,17
2967,0,17
2968,0,16
2969,0,16
2970,0,17
2971,0,16
2972,0,17
2973,0,18
2974,0,19
2975,0,20
2976,0,20
2977,0,22
2978,0,23
2979,0,24
2980,0,26
2981,0,26
2982,0,26
2983,0,27
2984,0,27
2985,0,28
2986,0,28
2987,0,28
2988,0,29
2989,0,29
2990,0,30
2991,0,30
2992,0,30
2993,0,30
2994,0,29
2995,0,31
2996,0,31
2997,0,30
2998,0,30
2999,0,30
3000,0,30
3001,0,31
3002,0,31
3003,0,30
3004,0,31
3005,0,32
3006,0,32
3007,0,33
3008,0,33
3009,0,33
3010,0,34
3011,0,34
3012,0,35
3013,0,36
3014,0,37
3015,0,38
3016,0,39
3017,0,39
3018,0,40
3019,0,41
3020,0,42
3021,0,42
3022,0,42
3023,0,43
3024,0,43
3025,0,43
3026,0,43
3027,0,44
3028,0,44
3029,0,44
3030,0,44
3031,0,44
3032,0,44
3033,0,45
3034,0,45
3035,0,45
3036,0,45
3037,0,45
3038,0,46
3039,0,46
3040,0,46
3041,0,46
3042,0,46
3043,0,46
3044,0,47
3045,0,47
3046,0,47
3047,0,47
3048,0,48
3049,0,48
3050,0,48
3051,0,48
3052,0,48
3053,0,49
3054,0,49
3055,0,49
3056,0,49
3057,0,50
3058,0,50
3059,0,50
3060,0,50
3061,0,49
3062,0,49
3063,0,50
3064,0,49
3065,0,49
3066,0,48
3067,0,48
3068,0,47
3069,0,47
3070,0,46
3071,0,45
3072,0,45
3073,0,45
3074,0,44
3075,0,43
3076,0,43
3077,0,42
3078,0,41
3079,0,41
3080,0,40
3081,0,40
3082,0,40
3083,0,39
3084,0,40
3085,0,38
3086,0,38
3087,0,37
3088,0,37
3089,0,36
3090,0,36
3091,0,35
3092,0,34
3093,0,33
3094,0,33
3095,0,33
3096,0,32
3097,0,32
3098,0,31
3099,0,30
3100,0,29
3101,0,30
3102,0,29
3103,0,28
3104,0,27
3105,0,27
3106,0,26
3107,0,26
3108,0,25
3109,0,24
3110,0,25
3111,0,24
3112,0,24
3113,0,24
3114,0,22
3115,0,22
3116,0,22
3117,0,22
3118,0,20
3119,0,19
3120,0,19
3121,0,17
3122,0,17
3123,0,17
3124,0,16
3125,0,15
3126,0,15
3127,0,15
3128,0,14
3129,0,13
3130,0,13
3131,0,14
3132,0,14
3133,0,14
3134,0,15
3135,0,15
3136,0,15
3137,0,15
3138,0,15
3139,0,16
3140,0,16
3141,0,16
3142,0,16
3143,0,16
3144,0,16
3145,0,17
3146,0,17
3147,0,17
3148,0,18
3149,0,18
3150,0,17
3151,0,17
3152,0,17
3153,0,18
3154,0,16
3155,0,16
3156,0,15
3157,0,14
3158,0,14
3159,0,14
3160,0,14
3161,0,15
3162,0,16
3163,0,17
3164,0,17
3165,0,18
3166,0,19
3167,0,20
3168,0,21
3169,0,22
3170,0,23
3171,0,24
3172,0,25
3173,0,26
3174,0,26
3175,0,27
3176,0,28
3177,0,29
3178,0,29
3179,0,28
3180,0,28
3181,0,28
3182,0,28
3183,0,28
3184,0,26
3185,0,26
3186,0,25
3187,0,24
3188,0,24
3189,0,23
3190,0,22
3191,0,22
3192,0,22
3193,0,21
3194,0,21
3195,0,20
3196,0,19
3197,0,19
3198,0,19
3199,0,19
3200,0,19
3201,0,19
3202,0,19
3203,0,20
3204,0,20
3205,0,20
3206,0,20
3207,0,20
3208,0,20
3209,0,21
3210,0,21
3211,0,21
3212,0,21
3213,0,22
3214,0,22
3215,0,22
3216,0,22
3217,0,22
3218,0,23
3219,0,23
3220,0,23
3221,0,23
3222,0,24
3223,0,24
3224,0,24
3225,0,24
3226,0,24
3227,0,25
3228,0,25
3229,0,25
3230,0,25
3231,0,25
3232,0,25
3233,0,26
3234,0,26
3235,0,26
3236,0,26
3237,0,27
3238,0,27
3239,0,27
3240,0,27
3241,0,27
3242,0,28
3243,0,28
3244,0,28
3245,0,28
3246,0,28
3247,0,29
3248,0,29
3249,0,29
3250,0,29
3251,0,29
3252,0,30
3253,0,30
3254,0,30
3255,0,30
3256,0,30
3257,0,30
3258,0,31
3259,0,31
3260,0,31
3261,0,31
3262,0,31
3263,0,32
3264,0,32
3265,0,32
3266,0,32
3267,0,33
3268,0,32
3269,0,32
3270,0,32
3271,0,31
3272,0,32
3273,0,31
3274,0,30
3275,0,30
3276,0,29
3277,0,29
3278,0,28
3279,0,27
3280,0,26
3281,0,27
3282,0,26
3283,0,25
3284,0,25
3285,0,23
3286,0,24
3287,0,24
3288,0,22
3289,0,22
3290,0,20
3291,0,19
3292,0,20
3293,0,19
3294,0,19
3295,0,18
3296,0,18
3297,0,17
3298,0,16
3299,0,15
3300,0,15
3301,0,14
3302,0,13
3303,0,12
3304,0,12
3305,0,11
3306,0,11
3307,0,11
3308,0,10
3309,0,10
3310,0,9
3311,0,9
3312,0,9
3313,0,9
3314,0,9
3315,0,9
3316,0,9
3317,0,10
3318,0,10
3319,0,10
3320,0,10
3321,0,10
3322,0,10
3323,0,12
3324,0,11
3325,0,11
3326,0,11
3327,0,11
3328,0,11
3329,0,11
3330,0,11
3331,0,11
3332,0,12
3333,0,12
3334,0,12
3335,0,12
3336,0,13
3337,0,13
3338,0,13
3339,0,13
3340,0,13
3341,0,13
3342,0,13
3343,0,13
3344,0,14
3345,0,13
3346,0,13
3347,0,13
3348,0,12
3349,0,12
3350,0,12
3351,0,11
3352,0,12
3353,0,13
3354,0,14
3355,0,15
3356,0,16
3357,0,16
3358,0,17
3359,0,17
3360,0,17
3361,0,17
3362,0,18
3363,0,18
3364,0,18
3365,0,18
3366,0,18
3367,0,19
3368,0,19
3369,0,19
3370,0,19
3371,0,19
3372,0,19
3373,0,19
3374,0,19
3375,0,20
3376,0,20
3377,0,20
3378,0,21
3379,0,21
3380,0,21
3381,0,21
3382,0,21
3383,0,22
3384,0,22
3385,0,22
3386,0,22
3387,0,22
3388,0,22
3389,0,22
3390,0,22
3391,0,22
3392,0,23
3393,0,23
3394,0,23
3395,0,23
3396,0,23
3397,0,23
3398,0,24
3399,0,24
3400,0,24
3401,0,24
3402,0,24
3403,0,24
3404,0,24
3405,0,25
3406,0,25
3407,0,25
3408,0,25
3409,0,25
3410,0,25
3411,0,25
3412,0,26
3413,0,26
3414,0,26
3415,0,25
3416,0,25
3417,0,25
3418,0,25
3419,0,24
3420,0,24
3421,0,22
3422,0,22
3423,0,21
3424,0,21
3425,0,20
3426,0,20
3427,0,19
3428,0,18
3429,0,17
3430,0,18
3431,0,17
3432,0,17
3433,0,16
3434,0,15
3435,0,15
3436,0,13
3437,0,13
3438,0,13
3439,0,12
3440,0,11
3441,0,10
3442,0,9
3443,0,8
3444,0,8
3445,0,8
3446,0,7
3447,0,7
3448,0,7
3449,0,7
3450,0,7
3451,0,7
3452,0,7
3453,0,8
3454,0,8
3455,0,8
3456,0,9
3457,0,9
3458,0,9
3459,0,9
3460,0,9
3461,0,9
3462,0,9
3463,0,9
3464,0,10
3465,0,10
3466,0,10
3467,0,10
3468,0,10
3469,0,10
3470,0,11
3471,0,11
3472,0,11
3473,0,11
3474,0,11
3475,0,11
3476,0,12
3477,0,12
3478,0,12
3479,0,12
3480,0,13
3481,0,12
3482,0,12
3483,0,12
3484,0,11
3485,0,12
3486,0,10
3487,0,10
3488,0,10
3489,0,10
3490,0,10
3491,0,10
3492,0,10
3493,0,10
3494,0,11
3495,0,11
3496,0,11
3497,0,12
3498,0,12
3499,0,12
3500,0,12
3501,0,12
3502,0,12
3503,0,13
3504,0,13
3505,0,13
3506,0,13
3507,0,14
3508,0,14
3509,0,14
3510,0,14
3511,0,15
3512,0,15
3513,0,14
3514,0,14
3515,0,15
3516,0,15
3517,0,14
3518,0,13
3519,0,12
3520,0,11
3521,0,12
3522,0,11
3523,0,11
3524,0,11
3525,0,11
3526,0,11
3527,0,11
3528,0,12
3529,0,12
3530,0,12
3531,0,12
3532,0,12
3533,0,13
3534,0,13
3535,0,13
3536,0,13
3537,0,13
3538,0,13
3539,0,14
3540,0,14
3541,0,14
3542,0,14
3543,0,15
3544,0,15
3545,0,15
3546,0,15
3547,0,16
3548,0,15
3549,0,15
3550,0,15
3551,0,14
3552,0,14
3553,0,14
3554,0,13
3555,0,12
3556,0,12
3557,0,12
3558,0,10
3559,0,10
3560,0,10
3561,0,10
3562,0,11
3563,0,11
3564,0,11
3565,0,11
3566,0,11
3567,0,11
3568,0,12
3569,0,12
3570,0,12
3571,0,12
3572,0,12
3573,0,12
3574,0,12
3575,0,12
3576,0,12
3577,0,12
3578,0,13
3579,0,13
3580,0,13
3581,0,13
3582,0,14
3583,0,14
3584,0,14
3585,0,14
3586,0,14
3587,0,15
3588,0,15
3589,0,15
3590,0,16
3591,0,16
3592,0,16
3593,0,16
3594,0,16
3595,0,16
3596,0,17
3597,0,17
3598,0,17
3599,0,17
3600,0,17
3601,0,18
3602,0,18
3603,0,18
3604,0,19
3605,0,19
3606,0,19
3607,0,19
3608,0,19
3609,0,19
3610,0,20
3611,0,20
3612,0,20
3613,0,20
3614,0,21
3615,0,21
3616,0,21
3617,0,21
3618,0,22
3619,0,21
3620,0,21
3621,0,21
3622,0,20
3623,0,20
3624,0,19
3625,0,19
3626,0,18
3627,0,18
3628,0,17
3629,0,16
3630,0,16
3631,0,15
3632,0,14
3633,0,13
3634,0,13
3635,0,13
3636,0,12
3637,0,10
3638,0,10
3639,0,10
3640,0,9
3641,0,8
3642,0,8
3643,0,7
3644,0,7
3645,0,6
3646,0,6
3647,0,6
3648,0,6
3649,0,6
3650,0,6
3651,0,6
3652,0,6
3653,0,6
3654,0,7
3655,0,7
3656,0,7
3657,0,7
3658,0,8
3659,0,8
3660,0,8
3661,0,8
3662,0,9
3663,0,9
3664,0,9
3665,0,9
3666,0,9
3667,0,10
3668,0,10
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,11
3674,0,11
3675,0,11
3676,0,11
3677,0,11
3678,0,11
3679,0,11
3680,0,11
3681,0,10
3682,0,9
3683,0,9
3684,0,9
3685,0,9
3686,0,8
3687,0,8
3688,0,8
3689,0,8
3690,0,8
3691,0,8
3692,0,9
3693,0,9
3694,0,9
3695,0,9
3696,0,9
3697,0,9
3698,0,10
3699,0,10
3700,0,10
3701,0,10
3702,0,11
3703,0,11
3704,0,11
3705,0,11
3706,0,11
3707,0,12
3708,0,12
3709,0,12
3710,0,12
3711,0,12
3712,0,12
3713,0,13
3714,0,13
3715,0,13
3716,0,13
3717,0,14
3718,0,14
3719,0,13
3720,0,14
3721,0,14
3722,0,14
3723,0,13
3724,0,12
3725,0,11
3726,0,10
3727,0,11
3728,0,10
3729,0,9
3730,0,9
3731,0,7
3732,0,8
3733,0,7
3734,0,7
3735,0,7
3736,0,7
3737,0,8
3738,0,8
3739,0,8
3740,0,8
3741,0,8
3742,0,8
3743,0,9
3744,0,9
3745,0,9
3746,0,9
3747,0,10
3748,0,10
3749,0,10
3750,0,10
3751,0,11
3752,0,11
3753,0,11
3754,0,11
3755,0,11
3756,0,11
3757,0,12
3758,0,12
3759,0,12
3760,0,12
3761,0,12
3762,0,13
3763,0,13
3764,0,13
3765,0,13
3766,0,14
3767,0,14
3768,0,14
3769,0,14
3770,0,14
3771,0,15
3772,0,15
3773,0,15
3774,0,15
3775,0,15
3776,0,15
3777,0,15
3778,0,15
3779,0,15
3780,0,15
3781,0,16
3782,0,16
3783,0,16
3784,0,16
3785,0,16
3786,0,16
3787,0,16
3788,0,17
3789,0,17
3790,0,17
3791,0,17
3792,0,17
3793,0,18
3794,0,18
3795,0,18
3796,0,18
3797,0,18
3798,0,18
3799,0,18
3800,0,19
3801,0,19
3802,0,19
3803,0,19
3804,0,19
3805,0,20
3806,0,20
3807,0,20
3808,0,20
3809,0,21
3810,0,21
3811,0,20
3812,0,20
3813,0,20
3814,0,21
3815,0,20
3816,0,19
3817,0,18
3818,0,18
3819,0,17
3820,0,17
3821,0,16
3822,0,15
3823,0,15
3824,0,14
3825,0,13
3826,0,13
3827,0,12
3828,0,12
3829,0,11
3830,0,10
3831,0,9
3832,0,10
3833,0,8
3834,0,8
3835,0,7
3836,0,6
3837,0,5
3838,0,6
3839,0,6
3840,0,6
3841,0,6
3842,0,6
3843,0,6
3844,0,6
3845,0,6
3846,0,6
3847,0,6
3848,0,7
3849,0,7
3850,0,7
3851,0,7
3852,0,8
3853,0,8
3854,0,8
3855,0,8
3856,0,8
3857,0,8
3858,0,8
3859,0,8
3860,0,9
3861,0,9
3862,0,9
3863,0,9
3864,0,9
3865,0,9
3866,0,10
3867,0,10
3868,0,10
3869,0,10
3870,0,11
3871,0,11
3872,0,11
3873,0,11
3874,0,11
3875,0,12
3876,0,12
3877,0,12
3878,0,12
3879,0,12
3880,0,12
3881,0,13
3882,0,13
3883,0,13
3884,0,13
3885,0,13
3886,0,13
3887,0,13
3888,0,13
3889,0,14
3890,0,14
3891,0,14
3892,0,14
3893,0,15
3894,0,16
3895,0,15
3896,0,15
3897,0,14
3898,0,15
3899,0,15
3900,0,14
3901,0,13
3902,0,13
3903,0,12
3904,0,12
3905,0,11
3906,0,10
3907,0,10
3908,0,10
3909,0,9
3910,0,8
3911,0,8
3912,0,7
3913,0,7
3914,0,6
3915,0,6
3916,0,5
3917,0,5
3918,0,6
3919,0,6
3920,0,6
3921,0,6
3922,0,6
3923,0,6
3924,0,6
3925,0,6
3926,0,6
3927,0,7
3928,0,7
3929,0,7
3930,0,7
3931,0,7
3932,0,7
3933,0,8
3934,0,8
3935,0,8
3936,0,8
3937,0,8
3938,0,9
3939,0,9
3940,0,9
3941,0,9
3942,0,9
3943,0,9
3944,0,9
3945,0,9
3946,0,9
3947,0,10
3948,0,10
3949,0,10
3950,0,10
3951,0,10
3952,0,10
3953,0,10
3954,0,10
3955,0,11
3956,0,11
3957,0,11
3958,0,11
3959,0,11
3960,0,12
3961,0,12
3962,0,12
3963,0,12
3964,0,12
3965,0,13
3966,0,13
3967,0,13
3968,0,13
3969,0,13
3970,0,13
3971,0,13
3972,0,14
3973,0,14
3974,0,14
3975,0,15
3976,0,15
3977,0,15
3978,0,15
3979,0,15
3980,0,16
3981,0,16
3982,0,16
3983,0,16
3984,0,16
3985,0,16
3986,0,16
3987,0,16
3988,0,16
3989,0,15
3990,0,15
3991,0,15
3992,0,13
3993,0,13
3994,0,12
3995,0,12
3996,0,11
3997,0,11
3998,0,10
3999,0,9
4000,0,9
4001,0,9
4002,0,8
4003,0,7
4004,0,7
4005,0,7
4006,0,7
4007,0,7
4008,0,6
4009,0,6
4010,0,6
4011,0,6
4012,0,6
4013,0,7
4014,0,7
4015,0,7
4016,0,7
4017,0,7
4018,0,7
4019,0,8
4020,0,8
4021,0,8
4022,0,8
4023,0,8
4024,0,8
4025,0,8
4026,0,8
4027,0,8
4028,0,8
4029,0,8
4030,0,8
4031,0,9
4032,0,9
4033,0,9
4034,0,9
4035,0,9
4036,0,10
4037,0,10
4038,0,10
4039,0,10
4040,0,11
4041,0,11
4042,0,11
4043,0,11
4044,0,11
4045,0,12
4046,0,12
4047,0,12
4048,0,12
4049,0,12
4050,0,12
4051,0,12
4052,0,13
4053,0,13
4054,0,12
4055,0,13
4056,0,13
4057,0,13
4058,0,12
4059,0,10
4060,0,12
4061,0,10
4062,0,9
4063,0,8
4064,0,9
4065,0,8
4066,0,7
4067,0,6
4068,0,6
4069,0,6
4070,0,5
4071,0,4
4072,0,5
4073,0,5
4074,0,5
4075,0,5
4076,0,6
4077,0,6
4078,0,6
4079,0,6
4080,0,6
4081,0,6
4082,0,7
4083,0,7
4084,0,7
4085,0,7
4086,0,7
4087,0,8
4088,0,8
4089,0,8
4090,0,8
4091,0,8
4092,0,8
4093,0,8
4094,0,9
4095,0,9
4096,0,9
4097,0,9
4098,0,10
4099,0,10
4100,0,10
4101,0,10
4102,0,10
4103,0,10
4104,0,10
4105,0,10
4106,0,11
4107,0,11
4108,0,11
4109,0,12
4110,0,12
4111,0,12
4112,0,12
4113,0,11
4114,0,11
4115,0,12
4116,0,11
4117,0,11
4118,0,10
4119,0,9
4120,0,8
4121,0,7
4122,0,7
4123,0,6
4124,0,6
4125,0,5
4126,0,4
4127,0,4
4128,0,4
4129,0,4
4130,0,4
4131,0,5
4132,0,5
4133,0,5
4134,0,6
4135,0,6
4136,0,6
