step,tl_id,lane_id,queue_length
563,0,1i_0,2
563,0,1i_0,2
563,0,1i_0,2
563,0,1i_1,2
563,0,1i_2,3
563,0,1i_2,3
563,0,1i_2,3
563,0,1i_2,3
564,0,4i_0,0
564,0,4i_0,0
564,0,4i_0,0
564,0,4i_0,0
564,0,4i_1,0
564,0,4i_2,3
564,0,4i_2,3
564,0,4i_2,3
564,0,4i_2,3
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_1,0
564,0,2i_2,1
564,0,2i_2,1
564,0,2i_2,1
564,0,2i_2,1
564,0,3i_0,0
564,0,3i_0,0
564,0,3i_0,0
564,0,3i_0,0
564,0,3i_1,0
564,0,3i_2,0
564,0,3i_2,0
564,0,3i_2,0
564,0,3i_2,0
564,0,1i_0,2
564,0,1i_0,2
564,0,1i_0,2
564,0,1i_0,2
564,0,1i_1,2
564,0,1i_2,3
564,0,1i_2,3
564,0,1i_2,3
564,0,1i_2,3
565,0,4i_0,0
565,0,4i_0,0
565,0,4i_0,0
565,0,4i_0,0
565,0,4i_1,0
565,0,4i_2,3
565,0,4i_2,3
565,0,4i_2,3
565,0,4i_2,3
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_1,0
565,0,2i_2,1
565,0,2i_2,1
565,0,2i_2,1
565,0,2i_2,1
565,0,3i_0,0
565,0,3i_0,0
565,0,3i_0,0
565,0,3i_0,0
565,0,3i_1,0
565,0,3i_2,0
565,0,3i_2,0
565,0,3i_2,0
565,0,3i_2,0
565,0,1i_0,2
565,0,1i_0,2
565,0,1i_0,2
565,0,1i_0,2
565,0,1i_1,2
565,0,1i_2,3
565,0,1i_2,3
565,0,1i_2,3
565,0,1i_2,3
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_1,1
566,0,4i_2,3
566,0,4i_2,3
566,0,4i_2,3
566,0,4i_2,3
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_1,0
566,0,2i_2,1
566,0,2i_2,1
566,0,2i_2,1
566,0,2i_2,1
566,0,3i_0,0
566,0,3i_0,0
566,0,3i_0,0
566,0,3i_0,0
566,0,3i_1,0
566,0,3i_2,0
566,0,3i_2,0
566,0,3i_2,0
566,0,3i_2,0
566,0,1i_0,2
566,0,1i_0,2
566,0,1i_0,2
566,0,1i_0,2
566,0,1i_1,2
566,0,1i_2,3
566,0,1i_2,3
566,0,1i_2,3
566,0,1i_2,3
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_1,1
567,0,4i_2,3
567,0,4i_2,3
567,0,4i_2,3
567,0,4i_2,3
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_1,0
567,0,2i_2,1
567,0,2i_2,1
567,0,2i_2,1
567,0,2i_2,1
567,0,3i_0,0
567,0,3i_0,0
567,0,3i_0,0
567,0,3i_0,0
567,0,3i_1,0
567,0,3i_2,0
567,0,3i_2,0
567,0,3i_2,0
567,0,3i_2,0
567,0,1i_0,2
567,0,1i_0,2
567,0,1i_0,2
567,0,1i_0,2
567,0,1i_1,2
567,0,1i_2,3
567,0,1i_2,3
567,0,1i_2,3
567,0,1i_2,3
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_1,1
568,0,4i_2,3
568,0,4i_2,3
568,0,4i_2,3
568,0,4i_2,3
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_1,0
568,0,2i_2,1
568,0,2i_2,1
568,0,2i_2,1
568,0,2i_2,1
568,0,3i_0,0
568,0,3i_0,0
568,0,3i_0,0
568,0,3i_0,0
568,0,3i_1,0
568,0,3i_2,0
568,0,3i_2,0
568,0,3i_2,0
568,0,3i_2,0
568,0,1i_0,2
568,0,1i_0,2
568,0,1i_0,2
568,0,1i_0,2
568,0,1i_1,2
568,0,1i_2,3
568,0,1i_2,3
568,0,1i_2,3
568,0,1i_2,3
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_1,1
569,0,4i_2,3
569,0,4i_2,3
569,0,4i_2,3
569,0,4i_2,3
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_1,0
569,0,2i_2,1
569,0,2i_2,1
569,0,2i_2,1
569,0,2i_2,1
569,0,3i_0,0
569,0,3i_0,0
569,0,3i_0,0
569,0,3i_0,0
569,0,3i_1,0
569,0,3i_2,0
569,0,3i_2,0
569,0,3i_2,0
569,0,3i_2,0
569,0,1i_0,2
569,0,1i_0,2
569,0,1i_0,2
569,0,1i_0,2
569,0,1i_1,2
569,0,1i_2,3
569,0,1i_2,3
569,0,1i_2,3
569,0,1i_2,3
570,0,4i_0,1
570,0,4i_0,1
570,0,4i_0,1
570,0,4i_0,1
570,0,4i_1,1
570,0,4i_2,3
570,0,4i_2,3
570,0,4i_2,3
570,0,4i_2,3
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_1,0
570,0,2i_2,1
570,0,2i_2,1
570,0,2i_2,1
570,0,2i_2,1
570,0,3i_0,0
570,0,3i_0,0
570,0,3i_0,0
570,0,3i_0,0
570,0,3i_1,0
570,0,3i_2,0
570,0,3i_2,0
570,0,3i_2,0
570,0,3i_2,0
570,0,1i_0,2
570,0,1i_0,2
570,0,1i_0,2
570,0,1i_0,2
570,0,1i_1,2
570,0,1i_2,4
570,0,1i_2,4
570,0,1i_2,4
570,0,1i_2,4
571,0,4i_0,1
571,0,4i_0,1
571,0,4i_0,1
571,0,4i_0,1
571,0,4i_1,1
571,0,4i_2,3
571,0,4i_2,3
571,0,4i_2,3
571,0,4i_2,3
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_1,0
571,0,2i_2,1
571,0,2i_2,1
571,0,2i_2,1
571,0,2i_2,1
571,0,3i_0,0
571,0,3i_0,0
571,0,3i_0,0
571,0,3i_0,0
571,0,3i_1,0
571,0,3i_2,0
571,0,3i_2,0
571,0,3i_2,0
571,0,3i_2,0
571,0,1i_0,2
571,0,1i_0,2
571,0,1i_0,2
571,0,1i_0,2
571,0,1i_1,3
571,0,1i_2,3
571,0,1i_2,3
571,0,1i_2,3
571,0,1i_2,3
572,0,4i_0,1
572,0,4i_0,1
572,0,4i_0,1
572,0,4i_0,1
572,0,4i_1,1
572,0,4i_2,3
572,0,4i_2,3
572,0,4i_2,3
572,0,4i_2,3
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_1,0
572,0,2i_2,1
572,0,2i_2,1
572,0,2i_2,1
572,0,2i_2,1
572,0,3i_0,0
572,0,3i_0,0
572,0,3i_0,0
572,0,3i_0,0
572,0,3i_1,0
572,0,3i_2,0
572,0,3i_2,0
572,0,3i_2,0
572,0,3i_2,0
572,0,1i_0,2
572,0,1i_0,2
572,0,1i_0,2
572,0,1i_0,2
572,0,1i_1,3
572,0,1i_2,3
572,0,1i_2,3
572,0,1i_2,3
572,0,1i_2,3
573,0,4i_0,1
573,0,4i_0,1
573,0,4i_0,1
573,0,4i_0,1
573,0,4i_1,1
573,0,4i_2,3
573,0,4i_2,3
573,0,4i_2,3
573,0,4i_2,3
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_1,0
573,0,2i_2,1
573,0,2i_2,1
573,0,2i_2,1
573,0,2i_2,1
573,0,3i_0,0
573,0,3i_0,0
573,0,3i_0,0
573,0,3i_0,0
573,0,3i_1,0
573,0,3i_2,0
573,0,3i_2,0
573,0,3i_2,0
573,0,3i_2,0
573,0,1i_0,2
573,0,1i_0,2
573,0,1i_0,2
573,0,1i_0,2
573,0,1i_1,2
573,0,1i_2,3
573,0,1i_2,3
573,0,1i_2,3
573,0,1i_2,3
574,0,4i_0,1
574,0,4i_0,1
574,0,4i_0,1
574,0,4i_0,1
574,0,4i_1,1
574,0,4i_2,3
574,0,4i_2,3
574,0,4i_2,3
574,0,4i_2,3
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_1,0
574,0,2i_2,1
574,0,2i_2,1
574,0,2i_2,1
574,0,2i_2,1
574,0,3i_0,0
574,0,3i_0,0
574,0,3i_0,0
574,0,3i_0,0
574,0,3i_1,0
574,0,3i_2,0
574,0,3i_2,0
574,0,3i_2,0
574,0,3i_2,0
574,0,1i_0,2
574,0,1i_0,2
574,0,1i_0,2
574,0,1i_0,2
574,0,1i_1,2
574,0,1i_2,3
574,0,1i_2,3
574,0,1i_2,3
574,0,1i_2,3
575,0,4i_0,1
575,0,4i_0,1
575,0,4i_0,1
575,0,4i_0,1
575,0,4i_1,1
575,0,4i_2,4
575,0,4i_2,4
575,0,4i_2,4
575,0,4i_2,4
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_1,0
575,0,2i_2,1
575,0,2i_2,1
575,0,2i_2,1
575,0,2i_2,1
575,0,3i_0,0
575,0,3i_0,0
575,0,3i_0,0
575,0,3i_0,0
575,0,3i_1,0
575,0,3i_2,0
575,0,3i_2,0
575,0,3i_2,0
575,0,3i_2,0
575,0,1i_0,2
575,0,1i_0,2
575,0,1i_0,2
575,0,1i_0,2
575,0,1i_1,3
575,0,1i_2,3
575,0,1i_2,3
575,0,1i_2,3
575,0,1i_2,3
576,0,4i_0,1
576,0,4i_0,1
576,0,4i_0,1
576,0,4i_0,1
576,0,4i_1,1
576,0,4i_2,4
576,0,4i_2,4
576,0,4i_2,4
576,0,4i_2,4
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_1,0
576,0,2i_2,1
576,0,2i_2,1
576,0,2i_2,1
576,0,2i_2,1
576,0,3i_0,0
576,0,3i_0,0
576,0,3i_0,0
576,0,3i_0,0
576,0,3i_1,0
576,0,3i_2,0
576,0,3i_2,0
576,0,3i_2,0
576,0,3i_2,0
576,0,1i_0,2
576,0,1i_0,2
576,0,1i_0,2
576,0,1i_0,2
576,0,1i_1,3
576,0,1i_2,3
576,0,1i_2,3
576,0,1i_2,3
576,0,1i_2,3
577,0,4i_0,1
577,0,4i_0,1
577,0,4i_0,1
577,0,4i_0,1
577,0,4i_1,1
577,0,4i_2,4
577,0,4i_2,4
577,0,4i_2,4
577,0,4i_2,4
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_1,0
577,0,2i_2,1
577,0,2i_2,1
577,0,2i_2,1
577,0,2i_2,1
577,0,3i_0,0
577,0,3i_0,0
577,0,3i_0,0
577,0,3i_0,0
577,0,3i_1,0
577,0,3i_2,0
577,0,3i_2,0
577,0,3i_2,0
577,0,3i_2,0
577,0,1i_0,2
577,0,1i_0,2
577,0,1i_0,2
577,0,1i_0,2
577,0,1i_1,3
577,0,1i_2,3
577,0,1i_2,3
577,0,1i_2,3
577,0,1i_2,3
578,0,4i_0,1
578,0,4i_0,1
578,0,4i_0,1
578,0,4i_0,1
578,0,4i_1,1
578,0,4i_2,4
578,0,4i_2,4
578,0,4i_2,4
578,0,4i_2,4
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_1,0
578,0,2i_2,1
578,0,2i_2,1
578,0,2i_2,1
578,0,2i_2,1
578,0,3i_0,0
578,0,3i_0,0
578,0,3i_0,0
578,0,3i_0,0
578,0,3i_1,0
578,0,3i_2,0
578,0,3i_2,0
578,0,3i_2,0
578,0,3i_2,0
578,0,1i_0,2
578,0,1i_0,2
578,0,1i_0,2
578,0,1i_0,2
578,0,1i_1,3
578,0,1i_2,3
578,0,1i_2,3
578,0,1i_2,3
578,0,1i_2,3
579,0,4i_0,1
579,0,4i_0,1
579,0,4i_0,1
579,0,4i_0,1
579,0,4i_1,1
579,0,4i_2,4
579,0,4i_2,4
579,0,4i_2,4
579,0,4i_2,4
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_1,0
579,0,2i_2,1
579,0,2i_2,1
579,0,2i_2,1
579,0,2i_2,1
579,0,3i_0,0
579,0,3i_0,0
579,0,3i_0,0
579,0,3i_0,0
579,0,3i_1,0
579,0,3i_2,0
579,0,3i_2,0
579,0,3i_2,0
579,0,3i_2,0
579,0,1i_0,2
579,0,1i_0,2
579,0,1i_0,2
579,0,1i_0,2
579,0,1i_1,3
579,0,1i_2,3
579,0,1i_2,3
579,0,1i_2,3
579,0,1i_2,3
580,0,4i_0,1
580,0,4i_0,1
580,0,4i_0,1
580,0,4i_0,1
580,0,4i_1,1
580,0,4i_2,4
580,0,4i_2,4
580,0,4i_2,4
580,0,4i_2,4
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_1,0
580,0,2i_2,1
580,0,2i_2,1
580,0,2i_2,1
580,0,2i_2,1
580,0,3i_0,0
580,0,3i_0,0
580,0,3i_0,0
580,0,3i_0,0
580,0,3i_1,0
580,0,3i_2,0
580,0,3i_2,0
580,0,3i_2,0
580,0,3i_2,0
580,0,1i_0,2
580,0,1i_0,2
580,0,1i_0,2
580,0,1i_0,2
580,0,1i_1,3
580,0,1i_2,3
580,0,1i_2,3
580,0,1i_2,3
580,0,1i_2,3
581,0,4i_0,1
581,0,4i_0,1
581,0,4i_0,1
581,0,4i_0,1
581,0,4i_1,1
581,0,4i_2,4
581,0,4i_2,4
581,0,4i_2,4
581,0,4i_2,4
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_1,0
581,0,2i_2,1
581,0,2i_2,1
581,0,2i_2,1
581,0,2i_2,1
581,0,3i_0,0
581,0,3i_0,0
581,0,3i_0,0
581,0,3i_0,0
581,0,3i_1,0
581,0,3i_2,0
581,0,3i_2,0
581,0,3i_2,0
581,0,3i_2,0
581,0,1i_0,2
581,0,1i_0,2
581,0,1i_0,2
581,0,1i_0,2
581,0,1i_1,3
581,0,1i_2,3
581,0,1i_2,3
581,0,1i_2,3
581,0,1i_2,3
582,0,4i_0,1
582,0,4i_0,1
582,0,4i_0,1
582,0,4i_0,1
582,0,4i_1,1
582,0,4i_2,4
582,0,4i_2,4
582,0,4i_2,4
582,0,4i_2,4
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_1,0
582,0,2i_2,1
582,0,2i_2,1
582,0,2i_2,1
582,0,2i_2,1
582,0,3i_0,0
582,0,3i_0,0
582,0,3i_0,0
582,0,3i_0,0
582,0,3i_1,0
582,0,3i_2,0
582,0,3i_2,0
582,0,3i_2,0
582,0,3i_2,0
582,0,1i_0,2
582,0,1i_0,2
582,0,1i_0,2
582,0,1i_0,2
582,0,1i_1,3
582,0,1i_2,3
582,0,1i_2,3
582,0,1i_2,3
582,0,1i_2,3
583,0,4i_0,1
583,0,4i_0,1
583,0,4i_0,1
583,0,4i_0,1
583,0,4i_1,1
583,0,4i_2,4
583,0,4i_2,4
583,0,4i_2,4
583,0,4i_2,4
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_1,0
583,0,2i_2,1
583,0,2i_2,1
583,0,2i_2,1
583,0,2i_2,1
583,0,3i_0,0
583,0,3i_0,0
583,0,3i_0,0
583,0,3i_0,0
583,0,3i_1,0
583,0,3i_2,0
583,0,3i_2,0
583,0,3i_2,0
583,0,3i_2,0
583,0,1i_0,2
583,0,1i_0,2
583,0,1i_0,2
583,0,1i_0,2
583,0,1i_1,3
583,0,1i_2,3
583,0,1i_2,3
583,0,1i_2,3
583,0,1i_2,3
584,0,4i_0,1
584,0,4i_0,1
584,0,4i_0,1
584,0,4i_0,1
584,0,4i_1,1
584,0,4i_2,4
584,0,4i_2,4
584,0,4i_2,4
584,0,4i_2,4
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_1,0
584,0,2i_2,1
584,0,2i_2,1
584,0,2i_2,1
584,0,2i_2,1
584,0,3i_0,0
584,0,3i_0,0
584,0,3i_0,0
584,0,3i_0,0
584,0,3i_1,0
584,0,3i_2,0
584,0,3i_2,0
584,0,3i_2,0
584,0,3i_2,0
584,0,1i_0,2
584,0,1i_0,2
584,0,1i_0,2
584,0,1i_0,2
584,0,1i_1,3
584,0,1i_2,4
584,0,1i_2,4
584,0,1i_2,4
584,0,1i_2,4
585,0,4i_0,1
585,0,4i_0,1
585,0,4i_0,1
585,0,4i_0,1
585,0,4i_1,1
585,0,4i_2,4
585,0,4i_2,4
585,0,4i_2,4
585,0,4i_2,4
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_1,0
585,0,2i_2,1
585,0,2i_2,1
585,0,2i_2,1
585,0,2i_2,1
585,0,3i_0,0
585,0,3i_0,0
585,0,3i_0,0
585,0,3i_0,0
585,0,3i_1,0
585,0,3i_2,0
585,0,3i_2,0
585,0,3i_2,0
585,0,3i_2,0
585,0,1i_0,2
585,0,1i_0,2
585,0,1i_0,2
585,0,1i_0,2
585,0,1i_1,3
585,0,1i_2,4
585,0,1i_2,4
585,0,1i_2,4
585,0,1i_2,4
586,0,4i_0,1
586,0,4i_0,1
586,0,4i_0,1
586,0,4i_0,1
586,0,4i_1,1
586,0,4i_2,4
586,0,4i_2,4
586,0,4i_2,4
586,0,4i_2,4
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_1,0
586,0,2i_2,1
586,0,2i_2,1
586,0,2i_2,1
586,0,2i_2,1
586,0,3i_0,0
586,0,3i_0,0
586,0,3i_0,0
586,0,3i_0,0
586,0,3i_1,0
586,0,3i_2,0
586,0,3i_2,0
586,0,3i_2,0
586,0,3i_2,0
586,0,1i_0,2
586,0,1i_0,2
586,0,1i_0,2
586,0,1i_0,2
586,0,1i_1,3
586,0,1i_2,4
586,0,1i_2,4
586,0,1i_2,4
586,0,1i_2,4
587,0,4i_0,1
587,0,4i_0,1
587,0,4i_0,1
587,0,4i_0,1
587,0,4i_1,1
587,0,4i_2,4
587,0,4i_2,4
587,0,4i_2,4
587,0,4i_2,4
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_1,0
587,0,2i_2,1
587,0,2i_2,1
587,0,2i_2,1
587,0,2i_2,1
587,0,3i_0,0
587,0,3i_0,0
587,0,3i_0,0
587,0,3i_0,0
587,0,3i_1,0
587,0,3i_2,0
587,0,3i_2,0
587,0,3i_2,0
587,0,3i_2,0
587,0,1i_0,2
587,0,1i_0,2
587,0,1i_0,2
587,0,1i_0,2
587,0,1i_1,3
587,0,1i_2,4
587,0,1i_2,4
587,0,1i_2,4
587,0,1i_2,4
588,0,4i_0,1
588,0,4i_0,1
588,0,4i_0,1
588,0,4i_0,1
588,0,4i_1,2
588,0,4i_2,4
588,0,4i_2,4
588,0,4i_2,4
588,0,4i_2,4
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_1,0
588,0,2i_2,1
588,0,2i_2,1
588,0,2i_2,1
588,0,2i_2,1
588,0,3i_0,0
588,0,3i_0,0
588,0,3i_0,0
588,0,3i_0,0
588,0,3i_1,0
588,0,3i_2,0
588,0,3i_2,0
588,0,3i_2,0
588,0,3i_2,0
588,0,1i_0,2
588,0,1i_0,2
588,0,1i_0,2
588,0,1i_0,2
588,0,1i_1,3
588,0,1i_2,4
588,0,1i_2,4
588,0,1i_2,4
588,0,1i_2,4
589,0,4i_0,1
589,0,4i_0,1
589,0,4i_0,1
589,0,4i_0,1
589,0,4i_1,2
589,0,4i_2,4
589,0,4i_2,4
589,0,4i_2,4
589,0,4i_2,4
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_1,1
589,0,2i_2,1
589,0,2i_2,1
589,0,2i_2,1
589,0,2i_2,1
589,0,3i_0,0
589,0,3i_0,0
589,0,3i_0,0
589,0,3i_0,0
589,0,3i_1,0
589,0,3i_2,0
589,0,3i_2,0
589,0,3i_2,0
589,0,3i_2,0
589,0,1i_0,2
589,0,1i_0,2
589,0,1i_0,2
589,0,1i_0,2
589,0,1i_1,3
589,0,1i_2,4
589,0,1i_2,4
589,0,1i_2,4
589,0,1i_2,4
590,0,4i_0,1
590,0,4i_0,1
590,0,4i_0,1
590,0,4i_0,1
590,0,4i_1,2
590,0,4i_2,4
590,0,4i_2,4
590,0,4i_2,4
590,0,4i_2,4
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_1,0
590,0,2i_2,1
590,0,2i_2,1
590,0,2i_2,1
590,0,2i_2,1
590,0,3i_0,0
590,0,3i_0,0
590,0,3i_0,0
590,0,3i_0,0
590,0,3i_1,0
590,0,3i_2,0
590,0,3i_2,0
590,0,3i_2,0
590,0,3i_2,0
590,0,1i_0,2
590,0,1i_0,2
590,0,1i_0,2
590,0,1i_0,2
590,0,1i_1,3
590,0,1i_2,4
590,0,1i_2,4
590,0,1i_2,4
590,0,1i_2,4
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_1,2
591,0,4i_2,4
591,0,4i_2,4
591,0,4i_2,4
591,0,4i_2,4
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_1,0
591,0,2i_2,1
591,0,2i_2,1
591,0,2i_2,1
591,0,2i_2,1
591,0,3i_0,0
591,0,3i_0,0
591,0,3i_0,0
591,0,3i_0,0
591,0,3i_1,0
591,0,3i_2,0
591,0,3i_2,0
591,0,3i_2,0
591,0,3i_2,0
591,0,1i_0,2
591,0,1i_0,2
591,0,1i_0,2
591,0,1i_0,2
591,0,1i_1,3
591,0,1i_2,4
591,0,1i_2,4
591,0,1i_2,4
591,0,1i_2,4
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_1,2
592,0,4i_2,5
592,0,4i_2,5
592,0,4i_2,5
592,0,4i_2,5
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_1,0
592,0,2i_2,1
592,0,2i_2,1
592,0,2i_2,1
592,0,2i_2,1
592,0,3i_0,0
592,0,3i_0,0
592,0,3i_0,0
592,0,3i_0,0
592,0,3i_1,0
592,0,3i_2,0
592,0,3i_2,0
592,0,3i_2,0
592,0,3i_2,0
592,0,1i_0,1
592,0,1i_0,1
592,0,1i_0,1
592,0,1i_0,1
592,0,1i_1,2
592,0,1i_2,3
592,0,1i_2,3
592,0,1i_2,3
592,0,1i_2,3
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_1,2
593,0,4i_2,5
593,0,4i_2,5
593,0,4i_2,5
593,0,4i_2,5
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_1,0
593,0,2i_2,1
593,0,2i_2,1
593,0,2i_2,1
593,0,2i_2,1
593,0,3i_0,0
593,0,3i_0,0
593,0,3i_0,0
593,0,3i_0,0
593,0,3i_1,0
593,0,3i_2,0
593,0,3i_2,0
593,0,3i_2,0
593,0,3i_2,0
593,0,1i_0,1
593,0,1i_0,1
593,0,1i_0,1
593,0,1i_0,1
593,0,1i_1,2
593,0,1i_2,3
593,0,1i_2,3
593,0,1i_2,3
593,0,1i_2,3
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_1,2
594,0,4i_2,5
594,0,4i_2,5
594,0,4i_2,5
594,0,4i_2,5
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_1,0
594,0,2i_2,1
594,0,2i_2,1
594,0,2i_2,1
594,0,2i_2,1
594,0,3i_0,0
594,0,3i_0,0
594,0,3i_0,0
594,0,3i_0,0
594,0,3i_1,0
594,0,3i_2,0
594,0,3i_2,0
594,0,3i_2,0
594,0,3i_2,0
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_1,1
594,0,1i_2,2
594,0,1i_2,2
594,0,1i_2,2
594,0,1i_2,2
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_1,2
595,0,4i_2,5
595,0,4i_2,5
595,0,4i_2,5
595,0,4i_2,5
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_1,0
595,0,2i_2,1
595,0,2i_2,1
595,0,2i_2,1
595,0,2i_2,1
595,0,3i_0,0
595,0,3i_0,0
595,0,3i_0,0
595,0,3i_0,0
595,0,3i_1,0
595,0,3i_2,0
595,0,3i_2,0
595,0,3i_2,0
595,0,3i_2,0
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_1,0
595,0,1i_2,1
595,0,1i_2,1
595,0,1i_2,1
595,0,1i_2,1
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_1,2
596,0,4i_2,5
596,0,4i_2,5
596,0,4i_2,5
596,0,4i_2,5
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_1,0
596,0,2i_2,1
596,0,2i_2,1
596,0,2i_2,1
596,0,2i_2,1
596,0,3i_0,0
596,0,3i_0,0
596,0,3i_0,0
596,0,3i_0,0
596,0,3i_1,0
596,0,3i_2,0
596,0,3i_2,0
596,0,3i_2,0
596,0,3i_2,0
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_1,0
596,0,1i_2,0
596,0,1i_2,0
596,0,1i_2,0
596,0,1i_2,0
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_1,2
597,0,4i_2,5
597,0,4i_2,5
597,0,4i_2,5
597,0,4i_2,5
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_1,0
597,0,2i_2,1
597,0,2i_2,1
597,0,2i_2,1
597,0,2i_2,1
597,0,3i_0,0
597,0,3i_0,0
597,0,3i_0,0
597,0,3i_0,0
597,0,3i_1,0
597,0,3i_2,0
597,0,3i_2,0
597,0,3i_2,0
597,0,3i_2,0
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_1,0
597,0,1i_2,0
597,0,1i_2,0
597,0,1i_2,0
597,0,1i_2,0
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_1,2
598,0,4i_2,5
598,0,4i_2,5
598,0,4i_2,5
598,0,4i_2,5
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_1,0
598,0,2i_2,1
598,0,2i_2,1
598,0,2i_2,1
598,0,2i_2,1
598,0,3i_0,0
598,0,3i_0,0
598,0,3i_0,0
598,0,3i_0,0
598,0,3i_1,0
598,0,3i_2,0
598,0,3i_2,0
598,0,3i_2,0
598,0,3i_2,0
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_1,0
598,0,1i_2,0
598,0,1i_2,0
598,0,1i_2,0
598,0,1i_2,0
599,0,4i_0,2
599,0,4i_0,2
599,0,4i_0,2
