step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,7
2144,0,7
2145,0,7
2146,0,7
2147,0,7
2148,0,8
2149,0,8
2150,0,8
2151,0,8
2152,0,8
2153,0,8
2154,0,8
2155,0,9
2156,0,9
2157,0,9
2158,0,9
2159,0,9
2160,0,10
2161,0,10
2162,0,10
2163,0,10
2164,0,10
2165,0,10
2166,0,10
2167,0,11
2168,0,11
2169,0,10
2170,0,10
2171,0,11
2172,0,10
2173,0,9
2174,0,9
2175,0,8
2176,0,8
2177,0,8
2178,0,8
2179,0,8
2180,0,9
2181,0,9
2182,0,9
2183,0,9
2184,0,9
2185,0,10
2186,0,10
2187,0,10
2188,0,11
2189,0,11
2190,0,11
2191,0,11
2192,0,12
2193,0,12
2194,0,12
2195,0,12
2196,0,12
2197,0,13
2198,0,13
2199,0,13
2200,0,13
2201,0,13
2202,0,14
2203,0,14
2204,0,14
2205,0,14
2206,0,14
2207,0,14
2208,0,14
2209,0,15
2210,0,15
2211,0,15
2212,0,16
2213,0,16
2214,0,16
2215,0,16
2216,0,16
2217,0,16
2218,0,16
2219,0,17
2220,0,17
2221,0,17
2222,0,17
2223,0,17
2224,0,17
2225,0,18
2226,0,18
2227,0,18
2228,0,18
2229,0,18
2230,0,19
2231,0,19
2232,0,19
2233,0,19
2234,0,20
2235,0,20
2236,0,20
2237,0,20
2238,0,21
2239,0,21
2240,0,21
2241,0,21
2242,0,21
2243,0,21
2244,0,21
2245,0,21
2246,0,21
2247,0,22
2248,0,22
2249,0,22
2250,0,22
2251,0,22
2252,0,21
2253,0,21
2254,0,22
2255,0,22
2256,0,21
2257,0,21
2258,0,19
2259,0,20
2260,0,19
2261,0,18
2262,0,18
2263,0,18
2264,0,17
2265,0,16
2266,0,15
2267,0,15
2268,0,18
2269,0,16
2270,0,17
2271,0,17
2272,0,17
2273,0,18
2274,0,18
2275,0,18
2276,0,19
2277,0,19
2278,0,19
2279,0,19
2280,0,19
2281,0,18
2282,0,18
2283,0,20
2284,0,20
2285,0,19
2286,0,21
2287,0,20
2288,0,21
2289,0,21
2290,0,20
2291,0,21
2292,0,22
2293,0,23
2294,0,23
2295,0,24
2296,0,24
2297,0,25
2298,0,26
2299,0,27
2300,0,28
2301,0,28
2302,0,28
2303,0,28
2304,0,29
2305,0,29
2306,0,29
2307,0,29
2308,0,29
2309,0,30
2310,0,30
2311,0,30
2312,0,30
2313,0,31
2314,0,31
2315,0,31
2316,0,31
2317,0,31
2318,0,32
2319,0,32
2320,0,32
2321,0,32
2322,0,32
2323,0,33
2324,0,33
2325,0,32
2326,0,32
2327,0,32
2328,0,31
2329,0,32
2330,0,31
2331,0,30
2332,0,29
2333,0,29
2334,0,29
2335,0,28
2336,0,27
2337,0,26
2338,0,26
2339,0,25
2340,0,26
2341,0,24
2342,0,24
2343,0,23
2344,0,23
2345,0,22
2346,0,21
2347,0,21
2348,0,21
2349,0,20
2350,0,20
2351,0,19
2352,0,20
2353,0,20
2354,0,20
2355,0,19
2356,0,19
2357,0,19
2358,0,21
2359,0,21
2360,0,21
2361,0,20
2362,0,21
2363,0,22
2364,0,22
2365,0,21
2366,0,22
2367,0,22
2368,0,22
2369,0,22
2370,0,22
2371,0,22
2372,0,23
2373,0,23
2374,0,23
2375,0,24
2376,0,24
2377,0,23
2378,0,25
2379,0,25
2380,0,25
2381,0,26
2382,0,26
2383,0,27
2384,0,28
2385,0,29
2386,0,30
2387,0,31
2388,0,32
2389,0,32
2390,0,33
2391,0,34
2392,0,34
2393,0,35
2394,0,36
2395,0,37
2396,0,37
2397,0,38
2398,0,38
2399,0,38
2400,0,38
2401,0,39
2402,0,39
2403,0,39
2404,0,39
2405,0,40
2406,0,40
2407,0,40
2408,0,40
2409,0,41
2410,0,41
2411,0,41
2412,0,41
2413,0,41
2414,0,41
2415,0,42
2416,0,42
2417,0,42
2418,0,42
2419,0,42
2420,0,42
2421,0,43
2422,0,43
2423,0,43
2424,0,43
2425,0,43
2426,0,44
2427,0,44
2428,0,44
2429,0,44
2430,0,44
2431,0,44
2432,0,45
2433,0,45
2434,0,44
2435,0,45
2436,0,45
2437,0,45
2438,0,44
2439,0,43
2440,0,44
2441,0,43
2442,0,42
2443,0,41
2444,0,40
2445,0,40
2446,0,40
2447,0,39
2448,0,38
2449,0,39
2450,0,37
2451,0,37
2452,0,36
2453,0,36
2454,0,36
2455,0,34
2456,0,33
2457,0,34
2458,0,33
2459,0,32
2460,0,32
2461,0,31
2462,0,31
2463,0,30
2464,0,30
2465,0,28
2466,0,28
2467,0,28
2468,0,27
2469,0,27
2470,0,26
2471,0,26
2472,0,26
2473,0,25
2474,0,24
2475,0,24
2476,0,23
2477,0,23
2478,0,21
2479,0,22
2480,0,21
2481,0,20
2482,0,20
2483,0,22
2484,0,21
2485,0,21
2486,0,22
2487,0,22
2488,0,22
2489,0,22
2490,0,22
2491,0,23
2492,0,22
2493,0,23
2494,0,23
2495,0,23
2496,0,23
2497,0,23
2498,0,22
2499,0,22
2500,0,23
2501,0,22
2502,0,22
2503,0,22
2504,0,22
2505,0,23
2506,0,23
2507,0,24
2508,0,24
2509,0,24
2510,0,24
2511,0,25
2512,0,26
2513,0,26
2514,0,27
2515,0,28
2516,0,29
2517,0,30
2518,0,30
2519,0,31
2520,0,32
2521,0,33
2522,0,33
2523,0,34
2524,0,35
2525,0,36
2526,0,37
2527,0,38
2528,0,38
2529,0,39
2530,0,40
2531,0,41
2532,0,41
2533,0,42
2534,0,42
2535,0,43
2536,0,44
2537,0,45
2538,0,45
2539,0,45
2540,0,45
2541,0,45
2542,0,45
2543,0,46
2544,0,46
2545,0,46
2546,0,45
2547,0,45
2548,0,45
2549,0,45
2550,0,44
2551,0,44
2552,0,43
2553,0,43
2554,0,43
2555,0,42
2556,0,41
2557,0,40
2558,0,39
2559,0,38
2560,0,38
2561,0,37
2562,0,36
2563,0,37
2564,0,35
2565,0,35
2566,0,34
2567,0,33
2568,0,33
2569,0,32
2570,0,32
2571,0,31
2572,0,31
2573,0,30
2574,0,30
2575,0,29
2576,0,28
2577,0,29
2578,0,28
2579,0,28
2580,0,27
2581,0,27
2582,0,27
2583,0,25
2584,0,24
2585,0,23
2586,0,24
2587,0,23
2588,0,22
2589,0,21
2590,0,21
2591,0,21
2592,0,21
2593,0,19
2594,0,19
2595,0,18
2596,0,18
2597,0,16
2598,0,16
2599,0,15
2600,0,15
2601,0,14
2602,0,13
2603,0,13
2604,0,12
2605,0,12
2606,0,13
2607,0,13
2608,0,13
2609,0,13
2610,0,13
2611,0,13
2612,0,13
2613,0,13
2614,0,13
2615,0,13
2616,0,11
2617,0,11
2618,0,10
2619,0,11
2620,0,12
2621,0,13
2622,0,13
2623,0,14
2624,0,15
2625,0,16
2626,0,17
2627,0,17
2628,0,18
2629,0,19
2630,0,20
2631,0,21
2632,0,21
2633,0,22
2634,0,22
2635,0,23
2636,0,23
2637,0,23
2638,0,23
2639,0,24
2640,0,23
2641,0,23
2642,0,23
2643,0,24
2644,0,24
2645,0,25
2646,0,25
2647,0,24
2648,0,24
2649,0,24
2650,0,24
2651,0,24
2652,0,23
2653,0,22
2654,0,22
2655,0,21
2656,0,20
2657,0,20
2658,0,20
2659,0,18
2660,0,17
2661,0,18
2662,0,17
2663,0,17
2664,0,17
2665,0,17
2666,0,18
2667,0,18
2668,0,18
2669,0,19
2670,0,19
2671,0,19
2672,0,18
2673,0,18
2674,0,19
2675,0,19
2676,0,18
2677,0,17
2678,0,17
2679,0,17
2680,0,17
2681,0,17
2682,0,17
2683,0,16
2684,0,16
2685,0,17
2686,0,17
2687,0,17
2688,0,18
2689,0,18
2690,0,19
2691,0,20
2692,0,21
2693,0,22
2694,0,23
2695,0,23
2696,0,24
2697,0,24
2698,0,25
2699,0,26
2700,0,27
2701,0,27
2702,0,28
2703,0,28
2704,0,28
2705,0,28
2706,0,29
2707,0,29
2708,0,28
2709,0,28
2710,0,27
2711,0,27
2712,0,26
2713,0,26
2714,0,25
2715,0,25
2716,0,24
2717,0,23
2718,0,23
2719,0,22
2720,0,21
2721,0,19
2722,0,19
2723,0,20
2724,0,20
2725,0,20
2726,0,20
2727,0,21
2728,0,21
2729,0,21
2730,0,21
2731,0,21
2732,0,22
2733,0,22
2734,0,22
2735,0,22
2736,0,23
2737,0,23
2738,0,23
2739,0,23
2740,0,24
2741,0,24
2742,0,23
2743,0,23
2744,0,23
2745,0,23
2746,0,22
2747,0,22
2748,0,21
2749,0,20
2750,0,21
2751,0,20
2752,0,19
2753,0,18
2754,0,18
2755,0,17
2756,0,17
2757,0,16
2758,0,17
2759,0,18
2760,0,18
2761,0,20
2762,0,20
2763,0,21
2764,0,22
2765,0,22
2766,0,23
2767,0,24
2768,0,25
2769,0,25
2770,0,26
2771,0,27
2772,0,28
2773,0,29
2774,0,29
2775,0,29
2776,0,30
2777,0,30
2778,0,30
2779,0,30
2780,0,31
2781,0,31
2782,0,31
2783,0,31
2784,0,31
2785,0,31
2786,0,31
2787,0,31
2788,0,32
2789,0,32
2790,0,32
2791,0,32
2792,0,32
2793,0,33
2794,0,33
2795,0,33
2796,0,33
2797,0,33
2798,0,33
2799,0,34
2800,0,34
2801,0,34
2802,0,34
2803,0,34
2804,0,34
2805,0,35
2806,0,35
2807,0,35
2808,0,35
2809,0,36
2810,0,36
2811,0,36
2812,0,36
2813,0,37
2814,0,37
2815,0,37
2816,0,37
2817,0,37
2818,0,38
2819,0,38
2820,0,38
2821,0,38
2822,0,38
2823,0,39
2824,0,39
2825,0,39
2826,0,39
2827,0,39
2828,0,40
2829,0,40
2830,0,40
2831,0,40
2832,0,40
2833,0,40
2834,0,40
2835,0,39
2836,0,39
2837,0,38
2838,0,37
2839,0,36
2840,0,35
2841,0,36
2842,0,35
2843,0,33
2844,0,33
2845,0,33
2846,0,32
2847,0,32
2848,0,32
2849,0,31
2850,0,30
2851,0,29
2852,0,28
2853,0,28
2854,0,28
2855,0,27
2856,0,26
2857,0,26
2858,0,26
2859,0,26
2860,0,25
2861,0,26
2862,0,25
2863,0,27
2864,0,27
2865,0,27
2866,0,27
2867,0,28
2868,0,29
2869,0,29
2870,0,29
2871,0,29
2872,0,29
2873,0,29
2874,0,29
2875,0,30
2876,0,30
2877,0,30
2878,0,30
2879,0,31
2880,0,30
2881,0,30
2882,0,30
2883,0,29
2884,0,29
2885,0,30
2886,0,29
2887,0,28
2888,0,27
2889,0,27
2890,0,28
2891,0,26
2892,0,25
2893,0,25
2894,0,24
2895,0,23
2896,0,22
2897,0,22
2898,0,21
2899,0,21
2900,0,21
2901,0,21
2902,0,21
2903,0,22
2904,0,21
2905,0,21
2906,0,21
2907,0,21
2908,0,21
2909,0,22
2910,0,22
2911,0,22
2912,0,20
2913,0,20
2914,0,21
2915,0,21
2916,0,20
2917,0,19
2918,0,20
2919,0,19
2920,0,18
2921,0,17
2922,0,16
2923,0,15
2924,0,15
2925,0,14
2926,0,14
2927,0,13
2928,0,13
2929,0,14
2930,0,14
2931,0,14
2932,0,14
2933,0,15
2934,0,15
2935,0,15
2936,0,15
2937,0,16
2938,0,16
2939,0,16
2940,0,16
2941,0,16
2942,0,16
2943,0,17
2944,0,17
2945,0,16
2946,0,16
2947,0,17
2948,0,17
2949,0,16
2950,0,15
2951,0,15
2952,0,14
2953,0,13
2954,0,12
2955,0,13
2956,0,14
2957,0,14
2958,0,15
2959,0,16
2960,0,17
2961,0,18
2962,0,19
2963,0,20
2964,0,20
2965,0,21
2966,0,21
2967,0,22
2968,0,23
2969,0,24
2970,0,25
2971,0,25
2972,0,26
2973,0,27
2974,0,28
2975,0,29
2976,0,30
2977,0,30
2978,0,30
2979,0,30
2980,0,30
2981,0,31
2982,0,31
2983,0,31
2984,0,31
2985,0,31
2986,0,32
2987,0,32
2988,0,32
2989,0,32
2990,0,32
2991,0,32
2992,0,33
2993,0,33
2994,0,33
2995,0,33
2996,0,34
2997,0,34
2998,0,34
2999,0,34
3000,0,34
3001,0,34
3002,0,34
3003,0,34
3004,0,34
3005,0,35
3006,0,35
3007,0,35
3008,0,35
3009,0,35
3010,0,35
3011,0,36
3012,0,36
3013,0,36
3014,0,36
3015,0,37
3016,0,37
3017,0,37
3018,0,37
3019,0,36
3020,0,37
3021,0,37
3022,0,36
3023,0,35
3024,0,35
3025,0,34
3026,0,34
3027,0,33
3028,0,32
3029,0,31
3030,0,31
3031,0,30
3032,0,30
3033,0,30
3034,0,29
3035,0,27
3036,0,26
3037,0,26
3038,0,26
3039,0,25
3040,0,24
3041,0,24
3042,0,24
3043,0,23
3044,0,22
3045,0,22
3046,0,21
3047,0,20
3048,0,19
3049,0,19
3050,0,18
3051,0,18
3052,0,17
3053,0,16
3054,0,17
3055,0,16
3056,0,15
3057,0,15
3058,0,13
3059,0,14
3060,0,13
3061,0,12
3062,0,12
3063,0,12
3064,0,11
3065,0,10
3066,0,11
3067,0,11
3068,0,11
3069,0,11
3070,0,11
3071,0,11
3072,0,12
3073,0,12
3074,0,12
3075,0,12
3076,0,13
3077,0,13
3078,0,13
3079,0,13
3080,0,13
3081,0,12
3082,0,12
3083,0,12
3084,0,11
3085,0,11
3086,0,11
3087,0,10
3088,0,10
3089,0,11
3090,0,12
3091,0,12
3092,0,13
3093,0,14
3094,0,15
3095,0,15
3096,0,16
3097,0,17
3098,0,18
3099,0,19
3100,0,19
3101,0,20
3102,0,21
3103,0,22
3104,0,23
3105,0,24
3106,0,25
3107,0,26
3108,0,27
3109,0,27
3110,0,28
3111,0,28
3112,0,28
3113,0,28
3114,0,28
3115,0,29
3116,0,29
3117,0,29
3118,0,29
3119,0,30
3120,0,30
3121,0,30
3122,0,30
3123,0,30
3124,0,30
3125,0,31
3126,0,31
3127,0,31
3128,0,31
3129,0,31
3130,0,31
3131,0,31
3132,0,32
3133,0,31
3134,0,31
3135,0,32
3136,0,32
3137,0,32
3138,0,32
3139,0,32
3140,0,33
3141,0,33
3142,0,33
3143,0,33
3144,0,34
3145,0,34
3146,0,34
3147,0,34
3148,0,34
3149,0,34
3150,0,34
3151,0,35
3152,0,35
3153,0,35
3154,0,35
3155,0,35
3156,0,35
3157,0,35
3158,0,35
3159,0,36
3160,0,36
3161,0,36
3162,0,37
3163,0,37
3164,0,37
3165,0,37
3166,0,37
3167,0,38
3168,0,38
3169,0,38
3170,0,37
3171,0,37
3172,0,38
3173,0,37
3174,0,37
3175,0,35
3176,0,36
3177,0,35
3178,0,34
3179,0,34
3180,0,33
3181,0,33
3182,0,33
3183,0,32
3184,0,31
3185,0,29
3186,0,30
3187,0,29
3188,0,28
3189,0,27
3190,0,27
3191,0,28
3192,0,27
3193,0,26
3194,0,25
3195,0,25
3196,0,24
3197,0,24
3198,0,23
3199,0,22
3200,0,21
3201,0,21
3202,0,20
3203,0,19
3204,0,18
3205,0,18
3206,0,17
3207,0,16
3208,0,15
3209,0,15
3210,0,15
3211,0,14
3212,0,13
3213,0,13
3214,0,12
3215,0,12
3216,0,11
3217,0,11
3218,0,10
3219,0,10
3220,0,9
3221,0,9
3222,0,10
3223,0,10
3224,0,10
3225,0,10
3226,0,10
3227,0,11
3228,0,11
3229,0,11
3230,0,11
3231,0,11
3232,0,12
3233,0,12
3234,0,12
3235,0,12
3236,0,13
3237,0,13
3238,0,13
3239,0,13
3240,0,13
3241,0,13
3242,0,14
3243,0,14
3244,0,14
3245,0,14
3246,0,14
3247,0,14
3248,0,14
3249,0,15
3250,0,15
3251,0,15
3252,0,15
3253,0,15
3254,0,16
3255,0,16
3256,0,16
3257,0,16
3258,0,16
3259,0,17
3260,0,17
3261,0,17
3262,0,16
3263,0,16
3264,0,17
3265,0,17
3266,0,16
3267,0,15
3268,0,15
3269,0,15
3270,0,14
3271,0,13
3272,0,13
3273,0,13
3274,0,13
3275,0,13
3276,0,13
3277,0,13
3278,0,14
3279,0,14
3280,0,14
3281,0,14
3282,0,14
3283,0,14
3284,0,15
3285,0,15
3286,0,15
3287,0,15
3288,0,15
3289,0,15
3290,0,16
3291,0,16
3292,0,16
3293,0,16
3294,0,16
3295,0,16
3296,0,17
3297,0,17
3298,0,17
3299,0,17
3300,0,18
3301,0,18
3302,0,18
3303,0,18
3304,0,18
3305,0,19
3306,0,19
3307,0,19
3308,0,19
3309,0,19
3310,0,20
3311,0,20
3312,0,20
3313,0,20
3314,0,20
3315,0,20
3316,0,20
3317,0,20
3318,0,20
3319,0,20
3320,0,21
3321,0,21
3322,0,21
3323,0,21
3324,0,21
3325,0,22
3326,0,22
3327,0,22
3328,0,22
3329,0,22
3330,0,23
3331,0,23
3332,0,23
3333,0,23
3334,0,23
3335,0,23
3336,0,24
3337,0,24
3338,0,24
3339,0,24
3340,0,24
3341,0,24
3342,0,24
3343,0,24
3344,0,25
3345,0,25
3346,0,25
3347,0,25
3348,0,24
3349,0,24
3350,0,25
3351,0,25
3352,0,24
3353,0,23
3354,0,23
3355,0,22
3356,0,21
3357,0,20
3358,0,20
3359,0,20
3360,0,19
3361,0,19
3362,0,18
3363,0,17
3364,0,17
3365,0,16
3366,0,15
3367,0,14
3368,0,14
3369,0,14
3370,0,13
3371,0,13
3372,0,12
3373,0,12
3374,0,11
3375,0,11
3376,0,10
3377,0,9
3378,0,9
3379,0,8
3380,0,7
3381,0,7
3382,0,7
3383,0,7
3384,0,7
3385,0,7
3386,0,8
3387,0,8
3388,0,8
3389,0,9
3390,0,9
3391,0,9
3392,0,9
3393,0,9
3394,0,10
3395,0,10
3396,0,10
3397,0,10
3398,0,10
3399,0,10
3400,0,10
3401,0,10
3402,0,11
3403,0,11
3404,0,11
3405,0,11
3406,0,12
3407,0,12
3408,0,12
3409,0,12
3410,0,12
3411,0,13
3412,0,13
3413,0,13
3414,0,13
3415,0,13
3416,0,12
3417,0,12
3418,0,12
3419,0,12
3420,0,11
3421,0,10
3422,0,10
3423,0,9
3424,0,8
3425,0,9
3426,0,9
3427,0,9
3428,0,9
3429,0,9
3430,0,9
3431,0,10
3432,0,10
3433,0,10
3434,0,11
3435,0,11
3436,0,11
3437,0,11
3438,0,11
3439,0,12
3440,0,12
3441,0,12
3442,0,12
3443,0,13
3444,0,13
3445,0,13
3446,0,13
3447,0,13
3448,0,14
3449,0,14
3450,0,14
3451,0,14
3452,0,14
3453,0,15
3454,0,15
3455,0,15
3456,0,15
3457,0,16
3458,0,16
3459,0,16
3460,0,16
3461,0,16
3462,0,16
3463,0,16
3464,0,17
3465,0,17
3466,0,17
3467,0,17
3468,0,18
3469,0,18
3470,0,18
3471,0,18
3472,0,18
3473,0,18
3474,0,18
3475,0,19
3476,0,19
3477,0,19
3478,0,19
3479,0,19
3480,0,19
3481,0,19
3482,0,20
3483,0,20
3484,0,20
3485,0,20
3486,0,20
3487,0,21
3488,0,21
3489,0,21
3490,0,21
3491,0,22
3492,0,22
3493,0,22
3494,0,22
3495,0,22
3496,0,22
3497,0,23
3498,0,23
3499,0,22
3500,0,22
3501,0,22
3502,0,22
3503,0,22
3504,0,21
3505,0,20
3506,0,21
3507,0,20
3508,0,19
3509,0,18
3510,0,17
3511,0,16
3512,0,17
3513,0,16
3514,0,15
3515,0,14
3516,0,14
3517,0,13
3518,0,13
3519,0,11
3520,0,11
3521,0,12
3522,0,10
3523,0,9
3524,0,8
3525,0,8
3526,0,8
3527,0,7
3528,0,7
3529,0,6
3530,0,7
3531,0,7
3532,0,7
3533,0,7
3534,0,7
3535,0,7
3536,0,7
3537,0,8
3538,0,8
3539,0,8
3540,0,8
3541,0,8
3542,0,8
3543,0,9
3544,0,9
3545,0,9
3546,0,9
3547,0,9
3548,0,9
3549,0,9
3550,0,9
3551,0,10
3552,0,10
3553,0,10
3554,0,10
3555,0,10
3556,0,10
3557,0,11
3558,0,11
3559,0,11
3560,0,12
3561,0,12
3562,0,12
3563,0,12
3564,0,12
3565,0,13
3566,0,13
3567,0,13
3568,0,13
3569,0,13
3570,0,13
3571,0,14
3572,0,14
3573,0,14
3574,0,14
3575,0,14
3576,0,15
3577,0,15
3578,0,15
3579,0,16
3580,0,16
3581,0,16
3582,0,15
3583,0,15
3584,0,16
3585,0,15
3586,0,15
3587,0,14
3588,0,13
3589,0,12
3590,0,12
3591,0,11
3592,0,11
3593,0,10
3594,0,9
3595,0,8
3596,0,8
3597,0,7
3598,0,7
3599,0,6
3600,0,6
3601,0,5
3602,0,5
3603,0,5
3604,0,5
3605,0,5
3606,0,6
3607,0,6
3608,0,6
3609,0,6
3610,0,6
3611,0,7
3612,0,7
3613,0,7
3614,0,7
3615,0,7
3616,0,7
3617,0,7
3618,0,8
3619,0,8
3620,0,8
3621,0,8
3622,0,8
3623,0,8
3624,0,8
3625,0,8
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,9
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,10
3636,0,10
3637,0,10
3638,0,10
3639,0,11
3640,0,11
3641,0,11
3642,0,11
3643,0,11
3644,0,10
3645,0,10
3646,0,11
3647,0,11
3648,0,10
3649,0,9
3650,0,8
3651,0,8
3652,0,8
3653,0,7
3654,0,6
3655,0,5
3656,0,4
3657,0,4
3658,0,4
3659,0,4
3660,0,4
3661,0,5
3662,0,5
3663,0,5
3664,0,5
3665,0,6
3666,0,6
3667,0,6
3668,0,6
3669,0,7
3670,0,7
3671,0,7
3672,0,7
3673,0,7
3674,0,8
3675,0,8
3676,0,8
3677,0,8
3678,0,9
3679,0,9
3680,0,9
3681,0,9
3682,0,9
3683,0,10
3684,0,10
3685,0,10
3686,0,10
3687,0,10
3688,0,11
3689,0,11
3690,0,11
3691,0,11
3692,0,11
3693,0,11
3694,0,11
3695,0,11
3696,0,12
3697,0,12
3698,0,12
3699,0,12
3700,0,12
3701,0,12
3702,0,12
3703,0,12
3704,0,12
3705,0,12
3706,0,12
3707,0,13
3708,0,13
3709,0,13
3710,0,13
3711,0,13
3712,0,13
3713,0,13
3714,0,13
3715,0,13
3716,0,14
3717,0,14
3718,0,14
3719,0,14
3720,0,14
3721,0,14
3722,0,14
3723,0,14
3724,0,14
3725,0,15
3726,0,15
3727,0,15
3728,0,15
3729,0,15
3730,0,15
3731,0,15
3732,0,15
3733,0,14
3734,0,15
3735,0,14
3736,0,13
3737,0,12
3738,0,12
3739,0,12
3740,0,11
3741,0,10
3742,0,10
3743,0,8
3744,0,9
3745,0,8
3746,0,7
3747,0,7
3748,0,7
3749,0,6
3750,0,5
3751,0,5
3752,0,5
3753,0,6
3754,0,6
3755,0,6
3756,0,6
3757,0,6
3758,0,7
3759,0,7
3760,0,7
3761,0,7
3762,0,7
3763,0,7
3764,0,7
3765,0,7
3766,0,7
3767,0,7
3768,0,7
3769,0,8
3770,0,8
3771,0,8
3772,0,8
3773,0,8
3774,0,8
3775,0,8
3776,0,9
3777,0,9
3778,0,9
3779,0,9
3780,0,10
3781,0,10
3782,0,10
3783,0,10
3784,0,10
3785,0,10
3786,0,11
3787,0,11
3788,0,11
3789,0,11
3790,0,11
3791,0,12
3792,0,12
3793,0,12
3794,0,12
3795,0,12
3796,0,12
3797,0,13
3798,0,13
3799,0,13
3800,0,13
3801,0,12
3802,0,13
3803,0,13
3804,0,13
3805,0,12
3806,0,11
3807,0,11
3808,0,11
3809,0,9
3810,0,9
3811,0,8
3812,0,8
3813,0,7
3814,0,6
3815,0,6
3816,0,5
3817,0,5
3818,0,4
3819,0,5
3820,0,5
3821,0,5
3822,0,5
3823,0,5
3824,0,6
3825,0,6
3826,0,6
3827,0,6
3828,0,6
3829,0,6
3830,0,7
3831,0,7
3832,0,7
3833,0,7
3834,0,8
3835,0,8
3836,0,8
3837,0,8
3838,0,8
3839,0,9
3840,0,9
3841,0,9
3842,0,9
3843,0,9
3844,0,9
3845,0,9
3846,0,10
3847,0,10
3848,0,10
3849,0,10
3850,0,10
3851,0,11
3852,0,11
3853,0,11
3854,0,10
3855,0,10
3856,0,11
3857,0,10
3858,0,9
3859,0,8
3860,0,8
3861,0,7
3862,0,7
3863,0,6
3864,0,5
3865,0,5
3866,0,4
3867,0,5
3868,0,5
3869,0,5
3870,0,5
3871,0,5
3872,0,6
3873,0,6
3874,0,6
3875,0,6
3876,0,7
3877,0,7
3878,0,7
3879,0,7
3880,0,7
3881,0,8
3882,0,8
3883,0,8
3884,0,8
3885,0,8
3886,0,9
3887,0,9
3888,0,9
3889,0,9
3890,0,9
3891,0,10
3892,0,10
3893,0,10
3894,0,10
3895,0,10
3896,0,10
3897,0,10
3898,0,11
3899,0,11
3900,0,11
3901,0,11
3902,0,12
3903,0,12
3904,0,12
3905,0,12
3906,0,12
3907,0,12
3908,0,12
3909,0,12
3910,0,12
3911,0,13
3912,0,13
3913,0,13
3914,0,13
3915,0,13
3916,0,14
3917,0,14
3918,0,14
3919,0,15
3920,0,15
3921,0,15
3922,0,15
3923,0,15
3924,0,15
3925,0,16
3926,0,16
3927,0,16
3928,0,16
3929,0,16
3930,0,16
3931,0,16
3932,0,17
3933,0,17
3934,0,17
3935,0,17
3936,0,17
3937,0,17
3938,0,17
3939,0,18
3940,0,18
3941,0,18
3942,0,18
3943,0,17
3944,0,17
3945,0,18
3946,0,17
3947,0,16
3948,0,16
3949,0,15
3950,0,16
3951,0,14
3952,0,14
3953,0,13
3954,0,13
3955,0,12
3956,0,11
3957,0,12
3958,0,11
3959,0,10
3960,0,9
3961,0,8
3962,0,7
3963,0,7
3964,0,6
3965,0,6
3966,0,5
3967,0,5
3968,0,5
3969,0,5
3970,0,5
3971,0,6
3972,0,6
3973,0,6
3974,0,6
3975,0,7
3976,0,7
3977,0,7
3978,0,7
3979,0,7
3980,0,8
3981,0,8
3982,0,8
3983,0,8
3984,0,8
3985,0,8
3986,0,8
3987,0,9
3988,0,9
3989,0,9
3990,0,9
3991,0,10
3992,0,10
3993,0,10
3994,0,10
3995,0,10
3996,0,10
3997,0,11
3998,0,11
3999,0,11
4000,0,11
4001,0,12
4002,0,12
4003,0,12
4004,0,12
4005,0,13
4006,0,13
4007,0,13
4008,0,13
4009,0,13
4010,0,14
4011,0,14
4012,0,14
4013,0,14
4014,0,14
4015,0,15
4016,0,15
4017,0,15
4018,0,15
4019,0,16
4020,0,16
4021,0,16
4022,0,16
4023,0,16
4024,0,16
4025,0,16
4026,0,17
4027,0,17
4028,0,17
4029,0,16
4030,0,17
4031,0,17
4032,0,16
4033,0,16
4034,0,16
4035,0,15
4036,0,14
4037,0,14
4038,0,13
4039,0,12
4040,0,12
4041,0,12
4042,0,11
4043,0,11
4044,0,11
4045,0,10
4046,0,9
4047,0,8
4048,0,9
4049,0,8
4050,0,7
4051,0,6
4052,0,5
4053,0,6
4054,0,6
4055,0,6
4056,0,6
4057,0,6
4058,0,6
4059,0,6
4060,0,6
4061,0,6
4062,0,7
4063,0,7
4064,0,7
4065,0,7
4066,0,7
4067,0,7
4068,0,7
4069,0,7
4070,0,7
4071,0,7
4072,0,7
4073,0,7
4074,0,8
4075,0,8
4076,0,8
4077,0,8
4078,0,8
4079,0,8
4080,0,8
4081,0,8
4082,0,8
4083,0,9
4084,0,9
4085,0,9
4086,0,9
4087,0,10
4088,0,10
4089,0,10
4090,0,10
4091,0,10
4092,0,10
4093,0,10
4094,0,10
4095,0,11
4096,0,11
4097,0,11
4098,0,11
4099,0,11
4100,0,11
4101,0,11
4102,0,11
4103,0,12
4104,0,12
4105,0,12
4106,0,12
4107,0,12
4108,0,13
4109,0,13
4110,0,13
4111,0,13
4112,0,14
4113,0,14
4114,0,14
4115,0,13
4116,0,13
4117,0,14
4118,0,13
4119,0,12
4120,0,12
4121,0,11
4122,0,11
4123,0,10
4124,0,10
4125,0,9
4126,0,9
4127,0,8
4128,0,8
4129,0,7
4130,0,6
4131,0,6
4132,0,5
4133,0,4
4134,0,4
4135,0,5
4136,0,5
