step,tl_id,lane_id,queue_length
6243,0,3i_0,0
6243,0,2i_0,23
6243,0,1i_0,22
6244,0,4i_0,0
6244,0,3i_0,0
6244,0,2i_0,23
6244,0,1i_0,22
6245,0,4i_0,0
6245,0,3i_0,0
6245,0,2i_0,23
6245,0,1i_0,22
6246,0,4i_0,0
6246,0,3i_0,0
6246,0,2i_0,24
6246,0,1i_0,22
6247,0,4i_0,0
6247,0,3i_0,0
6247,0,2i_0,24
6247,0,1i_0,23
6248,0,4i_0,0
6248,0,3i_0,0
6248,0,2i_0,24
6248,0,1i_0,23
6249,0,4i_0,0
6249,0,3i_0,0
6249,0,2i_0,24
6249,0,1i_0,23
6250,0,4i_0,0
6250,0,3i_0,0
6250,0,2i_0,24
6250,0,1i_0,23
6251,0,4i_0,0
6251,0,3i_0,0
6251,0,2i_0,25
6251,0,1i_0,23
6252,0,4i_0,0
6252,0,3i_0,0
6252,0,2i_0,25
6252,0,1i_0,23
6253,0,4i_0,0
6253,0,3i_0,0
6253,0,2i_0,25
6253,0,1i_0,23
6254,0,4i_0,0
6254,0,3i_0,0
6254,0,2i_0,25
6254,0,1i_0,23
6255,0,4i_0,0
6255,0,3i_0,0
6255,0,2i_0,26
6255,0,1i_0,24
6256,0,4i_0,0
6256,0,3i_0,0
6256,0,2i_0,26
6256,0,1i_0,24
6257,0,4i_0,0
6257,0,3i_0,0
6257,0,2i_0,26
6257,0,1i_0,24
6258,0,4i_0,0
6258,0,3i_0,0
6258,0,2i_0,26
6258,0,1i_0,24
6259,0,4i_0,0
6259,0,3i_0,1
6259,0,2i_0,27
6259,0,1i_0,24
6260,0,4i_0,1
6260,0,3i_0,1
6260,0,2i_0,26
6260,0,1i_0,24
6261,0,4i_0,1
6261,0,3i_0,1
6261,0,2i_0,26
6261,0,1i_0,24
6262,0,4i_0,1
6262,0,3i_0,2
6262,0,2i_0,26
6262,0,1i_0,24
6263,0,4i_0,1
6263,0,3i_0,2
6263,0,2i_0,25
6263,0,1i_0,23
6264,0,4i_0,1
6264,0,3i_0,2
6264,0,2i_0,26
6264,0,1i_0,24
6265,0,4i_0,1
6265,0,3i_0,2
6265,0,2i_0,25
6265,0,1i_0,23
6266,0,4i_0,2
6266,0,3i_0,2
6266,0,2i_0,24
6266,0,1i_0,22
6267,0,4i_0,2
6267,0,3i_0,2
6267,0,2i_0,24
6267,0,1i_0,21
6268,0,4i_0,2
6268,0,3i_0,3
6268,0,2i_0,24
6268,0,1i_0,20
6269,0,4i_0,2
6269,0,3i_0,3
6269,0,2i_0,23
6269,0,1i_0,20
6270,0,4i_0,2
6270,0,3i_0,3
6270,0,2i_0,22
6270,0,1i_0,19
6271,0,4i_0,3
6271,0,3i_0,3
6271,0,2i_0,21
6271,0,1i_0,19
6272,0,4i_0,3
6272,0,3i_0,4
6272,0,2i_0,22
6272,0,1i_0,18
6273,0,4i_0,3
6273,0,3i_0,4
6273,0,2i_0,21
6273,0,1i_0,18
6274,0,4i_0,3
6274,0,3i_0,4
6274,0,2i_0,20
6274,0,1i_0,16
6275,0,4i_0,3
6275,0,3i_0,4
6275,0,2i_0,19
6275,0,1i_0,16
6276,0,4i_0,3
6276,0,3i_0,4
6276,0,2i_0,18
6276,0,1i_0,15
6277,0,4i_0,3
6277,0,3i_0,4
6277,0,2i_0,18
6277,0,1i_0,14
6278,0,4i_0,4
6278,0,3i_0,4
6278,0,2i_0,18
6278,0,1i_0,14
6279,0,4i_0,4
6279,0,3i_0,4
6279,0,2i_0,17
6279,0,1i_0,13
6280,0,4i_0,4
6280,0,3i_0,4
6280,0,2i_0,16
6280,0,1i_0,12
6281,0,4i_0,4
6281,0,3i_0,5
6281,0,2i_0,16
6281,0,1i_0,12
6282,0,4i_0,4
6282,0,3i_0,5
6282,0,2i_0,15
6282,0,1i_0,11
6283,0,4i_0,5
6283,0,3i_0,5
6283,0,2i_0,15
6283,0,1i_0,12
6284,0,4i_0,5
6284,0,3i_0,5
6284,0,2i_0,14
6284,0,1i_0,11
6285,0,4i_0,5
6285,0,3i_0,5
6285,0,2i_0,13
6285,0,1i_0,10
6286,0,4i_0,5
6286,0,3i_0,6
6286,0,2i_0,12
6286,0,1i_0,9
6287,0,4i_0,6
6287,0,3i_0,6
6287,0,2i_0,13
6287,0,1i_0,8
6288,0,4i_0,6
6288,0,3i_0,6
6288,0,2i_0,12
6288,0,1i_0,9
6289,0,4i_0,6
6289,0,3i_0,6
6289,0,2i_0,11
6289,0,1i_0,8
6290,0,4i_0,6
6290,0,3i_0,6
6290,0,2i_0,10
6290,0,1i_0,7
6291,0,4i_0,6
6291,0,3i_0,6
6291,0,2i_0,9
6291,0,1i_0,6
6292,0,4i_0,7
6292,0,3i_0,7
6292,0,2i_0,9
6292,0,1i_0,7
6293,0,4i_0,7
6293,0,3i_0,7
6293,0,2i_0,9
6293,0,1i_0,6
6294,0,4i_0,7
6294,0,3i_0,7
6294,0,2i_0,8
6294,0,1i_0,6
6295,0,4i_0,7
6295,0,3i_0,8
6295,0,2i_0,7
6295,0,1i_0,5
6296,0,4i_0,7
6296,0,3i_0,8
6296,0,2i_0,7
6296,0,1i_0,4
6297,0,4i_0,7
6297,0,3i_0,8
6297,0,2i_0,7
6297,0,1i_0,3
6298,0,4i_0,7
6298,0,3i_0,8
6298,0,2i_0,5
6298,0,1i_0,3
6299,0,4i_0,7
6299,0,3i_0,8
6299,0,2i_0,4
6299,0,1i_0,2
6300,0,4i_0,8
6300,0,3i_0,8
6300,0,2i_0,3
6300,0,1i_0,1
6301,0,4i_0,8
6301,0,3i_0,8
6301,0,2i_0,2
6301,0,1i_0,1
6302,0,4i_0,8
6302,0,3i_0,9
6302,0,2i_0,3
6302,0,1i_0,1
6303,0,4i_0,8
6303,0,3i_0,9
6303,0,2i_0,2
6303,0,1i_0,0
6304,0,4i_0,9
6304,0,3i_0,9
6304,0,2i_0,1
6304,0,1i_0,0
6305,0,4i_0,9
6305,0,3i_0,9
6305,0,2i_0,0
6305,0,1i_0,0
6306,0,4i_0,9
6306,0,3i_0,10
6306,0,2i_0,0
6306,0,1i_0,0
6307,0,4i_0,9
6307,0,3i_0,10
6307,0,2i_0,0
6307,0,1i_0,0
6308,0,4i_0,9
6308,0,3i_0,10
6308,0,2i_0,0
6308,0,1i_0,0
6309,0,4i_0,10
6309,0,3i_0,10
6309,0,2i_0,0
6309,0,1i_0,0
6310,0,4i_0,10
6310,0,3i_0,10
6310,0,2i_0,0
6310,0,1i_0,0
6311,0,4i_0,10
6311,0,3i_0,10
6311,0,2i_0,0
6311,0,1i_0,0
6312,0,4i_0,11
6312,0,3i_0,11
6312,0,2i_0,0
6312,0,1i_0,0
6313,0,4i_0,11
6313,0,3i_0,11
6313,0,2i_0,0
6313,0,1i_0,0
6314,0,4i_0,11
6314,0,3i_0,11
6314,0,2i_0,0
6314,0,1i_0,0
6315,0,4i_0,11
6315,0,3i_0,11
6315,0,2i_0,0
6315,0,1i_0,0
6316,0,4i_0,11
6316,0,3i_0,11
6316,0,2i_0,0
6316,0,1i_0,0
6317,0,4i_0,12
6317,0,3i_0,12
6317,0,2i_0,0
6317,0,1i_0,0
6318,0,4i_0,12
6318,0,3i_0,12
6318,0,2i_0,0
6318,0,1i_0,0
6319,0,4i_0,12
6319,0,3i_0,12
6319,0,2i_0,0
6319,0,1i_0,0
6320,0,4i_0,12
6320,0,3i_0,12
6320,0,2i_0,0
6320,0,1i_0,0
6321,0,4i_0,12
6321,0,3i_0,12
6321,0,2i_0,0
6321,0,1i_0,0
6322,0,4i_0,13
6322,0,3i_0,13
6322,0,2i_0,0
6322,0,1i_0,0
6323,0,4i_0,13
6323,0,3i_0,13
6323,0,2i_0,0
6323,0,1i_0,0
6324,0,4i_0,13
6324,0,3i_0,13
6324,0,2i_0,0
6324,0,1i_0,0
6325,0,4i_0,13
6325,0,3i_0,13
6325,0,2i_0,0
6325,0,1i_0,0
6326,0,4i_0,13
6326,0,3i_0,13
6326,0,2i_0,0
6326,0,1i_0,0
6327,0,4i_0,14
6327,0,3i_0,13
6327,0,2i_0,0
6327,0,1i_0,0
6328,0,4i_0,14
6328,0,3i_0,13
6328,0,2i_0,0
6328,0,1i_0,0
6329,0,4i_0,14
6329,0,3i_0,14
6329,0,2i_0,0
6329,0,1i_0,0
6330,0,4i_0,14
6330,0,3i_0,14
6330,0,2i_0,0
6330,0,1i_0,0
6331,0,4i_0,15
6331,0,3i_0,14
6331,0,2i_0,1
6331,0,1i_0,1
6332,0,4i_0,15
6332,0,3i_0,14
6332,0,2i_0,2
6332,0,1i_0,2
6333,0,4i_0,15
6333,0,3i_0,14
6333,0,2i_0,3
6333,0,1i_0,3
6334,0,4i_0,14
6334,0,3i_0,14
6334,0,2i_0,4
6334,0,1i_0,3
6335,0,4i_0,14
6335,0,3i_0,14
6335,0,2i_0,5
6335,0,1i_0,4
6336,0,4i_0,15
6336,0,3i_0,14
6336,0,2i_0,6
6336,0,1i_0,5
6337,0,4i_0,15
6337,0,3i_0,13
6337,0,2i_0,7
6337,0,1i_0,5
6338,0,4i_0,14
6338,0,3i_0,13
6338,0,2i_0,8
6338,0,1i_0,5
6339,0,4i_0,13
6339,0,3i_0,13
6339,0,2i_0,8
6339,0,1i_0,5
6340,0,4i_0,12
6340,0,3i_0,12
6340,0,2i_0,8
6340,0,1i_0,5
6341,0,4i_0,13
6341,0,3i_0,11
6341,0,2i_0,8
6341,0,1i_0,5
6342,0,4i_0,12
6342,0,3i_0,10
6342,0,2i_0,9
6342,0,1i_0,6
6343,0,4i_0,11
6343,0,3i_0,10
6343,0,2i_0,9
6343,0,1i_0,6
6344,0,4i_0,11
6344,0,3i_0,10
6344,0,2i_0,9
6344,0,1i_0,6
6345,0,4i_0,11
6345,0,3i_0,9
6345,0,2i_0,10
6345,0,1i_0,6
6346,0,4i_0,10
6346,0,3i_0,9
6346,0,2i_0,10
6346,0,1i_0,7
6347,0,4i_0,9
6347,0,3i_0,8
6347,0,2i_0,10
6347,0,1i_0,7
6348,0,4i_0,9
6348,0,3i_0,8
6348,0,2i_0,10
6348,0,1i_0,7
6349,0,4i_0,8
6349,0,3i_0,7
6349,0,2i_0,10
6349,0,1i_0,7
6350,0,4i_0,7
6350,0,3i_0,6
6350,0,2i_0,10
6350,0,1i_0,8
6351,0,4i_0,6
6351,0,3i_0,5
6351,0,2i_0,11
6351,0,1i_0,8
6352,0,4i_0,6
6352,0,3i_0,5
6352,0,2i_0,11
6352,0,1i_0,8
6353,0,4i_0,5
6353,0,3i_0,5
6353,0,2i_0,11
6353,0,1i_0,8
6354,0,4i_0,5
6354,0,3i_0,3
6354,0,2i_0,11
6354,0,1i_0,8
6355,0,4i_0,4
6355,0,3i_0,3
6355,0,2i_0,12
6355,0,1i_0,9
6356,0,4i_0,3
6356,0,3i_0,3
6356,0,2i_0,12
6356,0,1i_0,9
6357,0,4i_0,2
6357,0,3i_0,2
6357,0,2i_0,12
6357,0,1i_0,9
6358,0,4i_0,2
6358,0,3i_0,1
6358,0,2i_0,12
6358,0,1i_0,9
6359,0,4i_0,1
6359,0,3i_0,1
6359,0,2i_0,12
6359,0,1i_0,10
6360,0,4i_0,1
6360,0,3i_0,0
6360,0,2i_0,12
6360,0,1i_0,10
6361,0,4i_0,0
6361,0,3i_0,0
6361,0,2i_0,12
6361,0,1i_0,10
6362,0,4i_0,0
6362,0,3i_0,0
6362,0,2i_0,13
6362,0,1i_0,10
6363,0,4i_0,0
6363,0,3i_0,0
6363,0,2i_0,13
6363,0,1i_0,10
6364,0,4i_0,0
6364,0,3i_0,0
6364,0,2i_0,13
6364,0,1i_0,10
6365,0,4i_0,0
6365,0,3i_0,0
6365,0,2i_0,13
6365,0,1i_0,10
6366,0,4i_0,0
6366,0,3i_0,0
6366,0,2i_0,13
6366,0,1i_0,10
6367,0,4i_0,0
6367,0,3i_0,0
6367,0,2i_0,13
6367,0,1i_0,10
6368,0,4i_0,0
6368,0,3i_0,0
6368,0,2i_0,14
6368,0,1i_0,11
6369,0,4i_0,0
6369,0,3i_0,0
6369,0,2i_0,14
6369,0,1i_0,11
6370,0,4i_0,0
6370,0,3i_0,0
6370,0,2i_0,14
6370,0,1i_0,11
6371,0,4i_0,0
6371,0,3i_0,0
6371,0,2i_0,14
6371,0,1i_0,11
6372,0,4i_0,0
6372,0,3i_0,0
6372,0,2i_0,14
6372,0,1i_0,11
6373,0,4i_0,0
6373,0,3i_0,0
6373,0,2i_0,14
6373,0,1i_0,11
6374,0,4i_0,0
6374,0,3i_0,0
6374,0,2i_0,14
6374,0,1i_0,11
6375,0,4i_0,0
6375,0,3i_0,0
6375,0,2i_0,14
6375,0,1i_0,11
6376,0,4i_0,0
6376,0,3i_0,0
6376,0,2i_0,14
6376,0,1i_0,12
6377,0,4i_0,0
6377,0,3i_0,0
6377,0,2i_0,14
6377,0,1i_0,12
6378,0,4i_0,0
6378,0,3i_0,0
6378,0,2i_0,14
6378,0,1i_0,12
6379,0,4i_0,0
6379,0,3i_0,0
6379,0,2i_0,15
6379,0,1i_0,12
6380,0,4i_0,0
6380,0,3i_0,0
6380,0,2i_0,15
6380,0,1i_0,12
6381,0,4i_0,0
6381,0,3i_0,0
6381,0,2i_0,15
6381,0,1i_0,12
6382,0,4i_0,0
6382,0,3i_0,0
6382,0,2i_0,15
6382,0,1i_0,12
6383,0,4i_0,0
6383,0,3i_0,0
6383,0,2i_0,15
6383,0,1i_0,13
6384,0,4i_0,0
6384,0,3i_0,0
6384,0,2i_0,15
6384,0,1i_0,13
6385,0,4i_0,0
6385,0,3i_0,0
6385,0,2i_0,15
6385,0,1i_0,13
6386,0,4i_0,0
6386,0,3i_0,0
6386,0,2i_0,15
6386,0,1i_0,13
6387,0,4i_0,0
6387,0,3i_0,0
6387,0,2i_0,15
6387,0,1i_0,13
6388,0,4i_0,0
6388,0,3i_0,0
6388,0,2i_0,15
6388,0,1i_0,14
6389,0,4i_0,0
6389,0,3i_0,0
6389,0,2i_0,15
6389,0,1i_0,14
6390,0,4i_0,0
6390,0,3i_0,0
6390,0,2i_0,16
6390,0,1i_0,14
6391,0,4i_0,0
6391,0,3i_0,0
6391,0,2i_0,16
6391,0,1i_0,14
6392,0,4i_0,0
6392,0,3i_0,0
6392,0,2i_0,16
6392,0,1i_0,14
6393,0,4i_0,0
6393,0,3i_0,0
6393,0,2i_0,16
6393,0,1i_0,15
6394,0,4i_0,0
6394,0,3i_0,0
6394,0,2i_0,16
6394,0,1i_0,15
6395,0,4i_0,0
6395,0,3i_0,0
6395,0,2i_0,16
6395,0,1i_0,15
6396,0,4i_0,0
6396,0,3i_0,0
6396,0,2i_0,17
6396,0,1i_0,15
6397,0,4i_0,0
6397,0,3i_0,0
6397,0,2i_0,17
6397,0,1i_0,15
6398,0,4i_0,0
6398,0,3i_0,0
6398,0,2i_0,17
6398,0,1i_0,15
6399,0,4i_0,0
6399,0,3i_0,0
6399,0,2i_0,17
6399,0,1i_0,15
6400,0,4i_0,0
6400,0,3i_0,0
6400,0,2i_0,17
6400,0,1i_0,15
6401,0,4i_0,0
6401,0,3i_0,0
6401,0,2i_0,17
6401,0,1i_0,15
6402,0,4i_0,0
6402,0,3i_0,0
6402,0,2i_0,18
6402,0,1i_0,15
6403,0,4i_0,0
6403,0,3i_0,0
6403,0,2i_0,18
6403,0,1i_0,15
6404,0,4i_0,0
6404,0,3i_0,0
6404,0,2i_0,18
6404,0,1i_0,16
6405,0,4i_0,0
6405,0,3i_0,0
6405,0,2i_0,18
6405,0,1i_0,16
6406,0,4i_0,0
6406,0,3i_0,0
6406,0,2i_0,18
6406,0,1i_0,16
6407,0,4i_0,0
6407,0,3i_0,0
6407,0,2i_0,18
6407,0,1i_0,16
6408,0,4i_0,0
6408,0,3i_0,0
6408,0,2i_0,19
6408,0,1i_0,16
6409,0,4i_0,0
6409,0,3i_0,0
6409,0,2i_0,19
6409,0,1i_0,16
6410,0,4i_0,0
6410,0,3i_0,0
6410,0,2i_0,19
6410,0,1i_0,17
6411,0,4i_0,0
6411,0,3i_0,0
6411,0,2i_0,19
6411,0,1i_0,17
6412,0,4i_0,0
6412,0,3i_0,0
6412,0,2i_0,19
6412,0,1i_0,17
6413,0,4i_0,0
6413,0,3i_0,0
6413,0,2i_0,19
6413,0,1i_0,17
6414,0,4i_0,0
6414,0,3i_0,0
6414,0,2i_0,19
6414,0,1i_0,17
6415,0,4i_0,0
6415,0,3i_0,0
6415,0,2i_0,19
6415,0,1i_0,18
6416,0,4i_0,0
6416,0,3i_0,0
6416,0,2i_0,20
6416,0,1i_0,18
6417,0,4i_0,0
6417,0,3i_0,0
6417,0,2i_0,20
6417,0,1i_0,18
6418,0,4i_0,0
6418,0,3i_0,0
6418,0,2i_0,20
6418,0,1i_0,18
6419,0,4i_0,0
6419,0,3i_0,0
6419,0,2i_0,20
6419,0,1i_0,19
6420,0,4i_0,0
6420,0,3i_0,0
6420,0,2i_0,20
6420,0,1i_0,19
6421,0,4i_0,0
6421,0,3i_0,1
6421,0,2i_0,20
6421,0,1i_0,19
6422,0,4i_0,0
6422,0,3i_0,1
6422,0,2i_0,21
6422,0,1i_0,19
6423,0,4i_0,0
6423,0,3i_0,1
6423,0,2i_0,20
6423,0,1i_0,19
6424,0,4i_0,0
6424,0,3i_0,1
6424,0,2i_0,20
6424,0,1i_0,19
6425,0,4i_0,1
6425,0,3i_0,2
6425,0,2i_0,20
6425,0,1i_0,19
6426,0,4i_0,1
6426,0,3i_0,2
6426,0,2i_0,20
6426,0,1i_0,19
6427,0,4i_0,1
6427,0,3i_0,2
6427,0,2i_0,19
6427,0,1i_0,18
6428,0,4i_0,1
6428,0,3i_0,2
6428,0,2i_0,18
6428,0,1i_0,18
6429,0,4i_0,2
6429,0,3i_0,2
6429,0,2i_0,17
6429,0,1i_0,16
6430,0,4i_0,2
6430,0,3i_0,3
6430,0,2i_0,17
6430,0,1i_0,16
6431,0,4i_0,2
6431,0,3i_0,3
6431,0,2i_0,17
6431,0,1i_0,15
6432,0,4i_0,2
6432,0,3i_0,3
6432,0,2i_0,16
6432,0,1i_0,14
6433,0,4i_0,2
6433,0,3i_0,3
6433,0,2i_0,15
6433,0,1i_0,15
6434,0,4i_0,3
6434,0,3i_0,3
6434,0,2i_0,15
6434,0,1i_0,14
6435,0,4i_0,3
6435,0,3i_0,4
6435,0,2i_0,15
6435,0,1i_0,14
6436,0,4i_0,3
6436,0,3i_0,4
6436,0,2i_0,14
6436,0,1i_0,13
6437,0,4i_0,3
6437,0,3i_0,4
6437,0,2i_0,13
6437,0,1i_0,13
6438,0,4i_0,3
6438,0,3i_0,4
6438,0,2i_0,13
6438,0,1i_0,12
6439,0,4i_0,3
6439,0,3i_0,5
6439,0,2i_0,12
6439,0,1i_0,11
6440,0,4i_0,3
6440,0,3i_0,5
6440,0,2i_0,12
6440,0,1i_0,10
6441,0,4i_0,3
6441,0,3i_0,5
6441,0,2i_0,11
6441,0,1i_0,9
6442,0,4i_0,4
6442,0,3i_0,5
6442,0,2i_0,10
6442,0,1i_0,10
6443,0,4i_0,4
6443,0,3i_0,5
6443,0,2i_0,11
6443,0,1i_0,9
6444,0,4i_0,4
6444,0,3i_0,5
6444,0,2i_0,10
6444,0,1i_0,8
6445,0,4i_0,4
6445,0,3i_0,5
6445,0,2i_0,9
6445,0,1i_0,7
6446,0,4i_0,4
6446,0,3i_0,5
6446,0,2i_0,8
6446,0,1i_0,6
6447,0,4i_0,4
6447,0,3i_0,6
6447,0,2i_0,8
6447,0,1i_0,6
6448,0,4i_0,4
6448,0,3i_0,6
6448,0,2i_0,8
6448,0,1i_0,6
6449,0,4i_0,4
6449,0,3i_0,6
6449,0,2i_0,7
6449,0,1i_0,5
6450,0,4i_0,4
6450,0,3i_0,6
6450,0,2i_0,6
6450,0,1i_0,5
6451,0,4i_0,4
6451,0,3i_0,6
6451,0,2i_0,5
6451,0,1i_0,4
6452,0,4i_0,5
6452,0,3i_0,6
6452,0,2i_0,6
6452,0,1i_0,3
6453,0,4i_0,5
6453,0,3i_0,6
6453,0,2i_0,5
6453,0,1i_0,3
6454,0,4i_0,5
6454,0,3i_0,6
6454,0,2i_0,4
6454,0,1i_0,2
6455,0,4i_0,5
6455,0,3i_0,6
6455,0,2i_0,4
6455,0,1i_0,1
6456,0,4i_0,5
6456,0,3i_0,7
6456,0,2i_0,3
6456,0,1i_0,1
6457,0,4i_0,6
6457,0,3i_0,7
6457,0,2i_0,2
6457,0,1i_0,0
6458,0,4i_0,6
6458,0,3i_0,7
6458,0,2i_0,2
6458,0,1i_0,0
6459,0,4i_0,6
6459,0,3i_0,7
6459,0,2i_0,1
6459,0,1i_0,0
6460,0,4i_0,6
6460,0,3i_0,7
6460,0,2i_0,0
6460,0,1i_0,0
6461,0,4i_0,6
6461,0,3i_0,8
6461,0,2i_0,0
6461,0,1i_0,0
6462,0,4i_0,7
6462,0,3i_0,8
6462,0,2i_0,0
6462,0,1i_0,0
6463,0,4i_0,7
6463,0,3i_0,8
6463,0,2i_0,0
6463,0,1i_0,0
6464,0,4i_0,7
6464,0,3i_0,8
6464,0,2i_0,0
6464,0,1i_0,0
6465,0,4i_0,7
6465,0,3i_0,9
6465,0,2i_0,0
6465,0,1i_0,0
6466,0,4i_0,7
6466,0,3i_0,9
6466,0,2i_0,0
6466,0,1i_0,0
6467,0,4i_0,8
6467,0,3i_0,9
6467,0,2i_0,0
6467,0,1i_0,0
6468,0,4i_0,8
6468,0,3i_0,9
6468,0,2i_0,0
6468,0,1i_0,0
6469,0,4i_0,8
6469,0,3i_0,9
6469,0,2i_0,0
6469,0,1i_0,0
6470,0,4i_0,8
6470,0,3i_0,10
6470,0,2i_0,0
6470,0,1i_0,0
6471,0,4i_0,8
6471,0,3i_0,10
6471,0,2i_0,0
6471,0,1i_0,0
6472,0,4i_0,8
6472,0,3i_0,10
6472,0,2i_0,0
6472,0,1i_0,0
6473,0,4i_0,8
6473,0,3i_0,10
6473,0,2i_0,0
6473,0,1i_0,0
6474,0,4i_0,9
6474,0,3i_0,10
6474,0,2i_0,0
6474,0,1i_0,0
6475,0,4i_0,9
6475,0,3i_0,10
6475,0,2i_0,0
6475,0,1i_0,0
6476,0,4i_0,9
6476,0,3i_0,10
6476,0,2i_0,0
6476,0,1i_0,0
6477,0,4i_0,9
6477,0,3i_0,10
6477,0,2i_0,0
6477,0,1i_0,0
6478,0,4i_0,9
6478,0,3i_0,10
6478,0,2i_0,0
6478,0,1i_0,0
6479,0,4i_0,9
6479,0,3i_0,11
6479,0,2i_0,0
6479,0,1i_0,0
6480,0,4i_0,10
6480,0,3i_0,11
6480,0,2i_0,0
6480,0,1i_0,0
6481,0,4i_0,10
6481,0,3i_0,11
6481,0,2i_0,0
6481,0,1i_0,0
6482,0,4i_0,10
6482,0,3i_0,11
6482,0,2i_0,0
6482,0,1i_0,0
6483,0,4i_0,10
6483,0,3i_0,12
6483,0,2i_0,0
6483,0,1i_0,0
6484,0,4i_0,10
6484,0,3i_0,12
6484,0,2i_0,0
6484,0,1i_0,0
6485,0,4i_0,11
6485,0,3i_0,12
6485,0,2i_0,0
6485,0,1i_0,0
6486,0,4i_0,11
6486,0,3i_0,12
6486,0,2i_0,0
6486,0,1i_0,0
6487,0,4i_0,11
6487,0,3i_0,12
6487,0,2i_0,0
6487,0,1i_0,0
6488,0,4i_0,11
6488,0,3i_0,12
6488,0,2i_0,0
6488,0,1i_0,0
6489,0,4i_0,11
6489,0,3i_0,12
6489,0,2i_0,0
6489,0,1i_0,0
6490,0,4i_0,12
6490,0,3i_0,13
6490,0,2i_0,0
6490,0,1i_0,0
6491,0,4i_0,12
6491,0,3i_0,13
6491,0,2i_0,0
6491,0,1i_0,0
6492,0,4i_0,12
6492,0,3i_0,13
6492,0,2i_0,0
6492,0,1i_0,0
6493,0,4i_0,12
6493,0,3i_0,13
6493,0,2i_0,0
6493,0,1i_0,0
6494,0,4i_0,12
6494,0,3i_0,13
6494,0,2i_0,0
6494,0,1i_0,0
6495,0,4i_0,12
6495,0,3i_0,13
6495,0,2i_0,0
6495,0,1i_0,0
6496,0,4i_0,13
6496,0,3i_0,14
6496,0,2i_0,0
6496,0,1i_0,0
6497,0,4i_0,13
6497,0,3i_0,14
6497,0,2i_0,0
6497,0,1i_0,0
6498,0,4i_0,13
6498,0,3i_0,14
6498,0,2i_0,0
6498,0,1i_0,0
6499,0,4i_0,13
6499,0,3i_0,15
6499,0,2i_0,0
6499,0,1i_0,0
6500,0,4i_0,13
6500,0,3i_0,15
6500,0,2i_0,0
6500,0,1i_0,0
6501,0,4i_0,13
6501,0,3i_0,15
6501,0,2i_0,1
6501,0,1i_0,0
6502,0,4i_0,14
6502,0,3i_0,15
6502,0,2i_0,1
6502,0,1i_0,1
6503,0,4i_0,13
6503,0,3i_0,14
6503,0,2i_0,1
6503,0,1i_0,1
6504,0,4i_0,13
6504,0,3i_0,15
6504,0,2i_0,2
6504,0,1i_0,1
6505,0,4i_0,13
6505,0,3i_0,15
6505,0,2i_0,2
6505,0,1i_0,1
6506,0,4i_0,12
6506,0,3i_0,14
6506,0,2i_0,2
6506,0,1i_0,1
6507,0,4i_0,12
6507,0,3i_0,14
6507,0,2i_0,2
6507,0,1i_0,2
6508,0,4i_0,12
6508,0,3i_0,13
6508,0,2i_0,2
6508,0,1i_0,2
6509,0,4i_0,10
6509,0,3i_0,13
6509,0,2i_0,3
6509,0,1i_0,2
6510,0,4i_0,10
6510,0,3i_0,13
6510,0,2i_0,3
6510,0,1i_0,2
6511,0,4i_0,10
6511,0,3i_0,12
6511,0,2i_0,3
6511,0,1i_0,2
6512,0,4i_0,10
6512,0,3i_0,11
6512,0,2i_0,3
6512,0,1i_0,3
6513,0,4i_0,9
6513,0,3i_0,11
6513,0,2i_0,3
6513,0,1i_0,3
6514,0,4i_0,8
6514,0,3i_0,10
6514,0,2i_0,3
6514,0,1i_0,3
6515,0,4i_0,8
6515,0,3i_0,10
6515,0,2i_0,4
6515,0,1i_0,3
6516,0,4i_0,7
6516,0,3i_0,9
6516,0,2i_0,4
6516,0,1i_0,3
6517,0,4i_0,7
6517,0,3i_0,9
6517,0,2i_0,4
6517,0,1i_0,3
6518,0,4i_0,6
6518,0,3i_0,8
6518,0,2i_0,4
6518,0,1i_0,3
6519,0,4i_0,6
6519,0,3i_0,7
6519,0,2i_0,5
6519,0,1i_0,4
6520,0,4i_0,5
6520,0,3i_0,7
6520,0,2i_0,5
6520,0,1i_0,4
6521,0,4i_0,4
6521,0,3i_0,6
6521,0,2i_0,5
6521,0,1i_0,4
6522,0,4i_0,4
6522,0,3i_0,5
6522,0,2i_0,5
6522,0,1i_0,4
6523,0,4i_0,4
6523,0,3i_0,5
6523,0,2i_0,5
6523,0,1i_0,4
6524,0,4i_0,3
6524,0,3i_0,4
6524,0,2i_0,6
6524,0,1i_0,4
6525,0,4i_0,2
6525,0,3i_0,3
6525,0,2i_0,6
6525,0,1i_0,4
6526,0,4i_0,1
6526,0,3i_0,3
6526,0,2i_0,6
6526,0,1i_0,4
6527,0,4i_0,1
6527,0,3i_0,2
6527,0,2i_0,6
6527,0,1i_0,4
6528,0,4i_0,0
6528,0,3i_0,1
6528,0,2i_0,7
6528,0,1i_0,4
6529,0,4i_0,0
6529,0,3i_0,0
6529,0,2i_0,7
6529,0,1i_0,5
6530,0,4i_0,0
6530,0,3i_0,0
6530,0,2i_0,7
6530,0,1i_0,5
6531,0,4i_0,0
6531,0,3i_0,0
6531,0,2i_0,7
6531,0,1i_0,5
6532,0,4i_0,0
6532,0,3i_0,0
6532,0,2i_0,7
6532,0,1i_0,5
6533,0,4i_0,0
6533,0,3i_0,0
6533,0,2i_0,7
6533,0,1i_0,6
6534,0,4i_0,0
6534,0,3i_0,0
