step,tl_id,lane_id,queue_length
6336,0,3i_0,8
6336,0,2i_0,3
6336,0,1i_0,3
6337,0,4i_0,9
6337,0,3i_0,9
6337,0,2i_0,3
6337,0,1i_0,3
6338,0,4i_0,10
6338,0,3i_0,7
6338,0,2i_0,3
6338,0,1i_0,3
6339,0,4i_0,10
6339,0,3i_0,8
6339,0,2i_0,4
6339,0,1i_0,3
6340,0,4i_0,10
6340,0,3i_0,8
6340,0,2i_0,3
6340,0,1i_0,2
6341,0,4i_0,10
6341,0,3i_0,8
6341,0,2i_0,3
6341,0,1i_0,3
6342,0,4i_0,11
6342,0,3i_0,9
6342,0,2i_0,3
6342,0,1i_0,3
6343,0,4i_0,10
6343,0,3i_0,9
6343,0,2i_0,3
6343,0,1i_0,3
6344,0,4i_0,10
6344,0,3i_0,9
6344,0,2i_0,2
6344,0,1i_0,2
6345,0,4i_0,10
6345,0,3i_0,8
6345,0,2i_0,1
6345,0,1i_0,2
6346,0,4i_0,10
6346,0,3i_0,9
6346,0,2i_0,1
6346,0,1i_0,1
6347,0,4i_0,11
6347,0,3i_0,9
6347,0,2i_0,0
6347,0,1i_0,0
6348,0,4i_0,11
6348,0,3i_0,11
6348,0,2i_0,0
6348,0,1i_0,0
6349,0,4i_0,12
6349,0,3i_0,11
6349,0,2i_0,0
6349,0,1i_0,0
6350,0,4i_0,11
6350,0,3i_0,12
6350,0,2i_0,0
6350,0,1i_0,0
6351,0,4i_0,12
6351,0,3i_0,13
6351,0,2i_0,1
6351,0,1i_0,1
6352,0,4i_0,13
6352,0,3i_0,14
6352,0,2i_0,2
6352,0,1i_0,1
6353,0,4i_0,14
6353,0,3i_0,15
6353,0,2i_0,3
6353,0,1i_0,2
6354,0,4i_0,14
6354,0,3i_0,14
6354,0,2i_0,3
6354,0,1i_0,3
6355,0,4i_0,15
6355,0,3i_0,15
6355,0,2i_0,4
6355,0,1i_0,3
6356,0,4i_0,16
6356,0,3i_0,16
6356,0,2i_0,4
6356,0,1i_0,3
6357,0,4i_0,17
6357,0,3i_0,15
6357,0,2i_0,4
6357,0,1i_0,3
6358,0,4i_0,15
6358,0,3i_0,15
6358,0,2i_0,4
6358,0,1i_0,4
6359,0,4i_0,15
6359,0,3i_0,15
6359,0,2i_0,5
6359,0,1i_0,4
6360,0,4i_0,15
6360,0,3i_0,14
6360,0,2i_0,5
6360,0,1i_0,4
6361,0,4i_0,15
6361,0,3i_0,13
6361,0,2i_0,5
6361,0,1i_0,4
6362,0,4i_0,14
6362,0,3i_0,14
6362,0,2i_0,5
6362,0,1i_0,4
6363,0,4i_0,13
6363,0,3i_0,13
6363,0,2i_0,5
6363,0,1i_0,4
6364,0,4i_0,12
6364,0,3i_0,12
6364,0,2i_0,5
6364,0,1i_0,4
6365,0,4i_0,11
6365,0,3i_0,11
6365,0,2i_0,5
6365,0,1i_0,4
6366,0,4i_0,11
6366,0,3i_0,12
6366,0,2i_0,5
6366,0,1i_0,4
6367,0,4i_0,11
6367,0,3i_0,11
6367,0,2i_0,5
6367,0,1i_0,4
6368,0,4i_0,10
6368,0,3i_0,10
6368,0,2i_0,5
6368,0,1i_0,5
6369,0,4i_0,9
6369,0,3i_0,9
6369,0,2i_0,6
6369,0,1i_0,5
6370,0,4i_0,8
6370,0,3i_0,9
6370,0,2i_0,6
6370,0,1i_0,5
6371,0,4i_0,7
6371,0,3i_0,9
6371,0,2i_0,6
6371,0,1i_0,5
6372,0,4i_0,6
6372,0,3i_0,7
6372,0,2i_0,7
6372,0,1i_0,5
6373,0,4i_0,7
6373,0,3i_0,7
6373,0,2i_0,7
6373,0,1i_0,5
6374,0,4i_0,6
6374,0,3i_0,6
6374,0,2i_0,7
6374,0,1i_0,5
6375,0,4i_0,4
6375,0,3i_0,5
6375,0,2i_0,7
6375,0,1i_0,5
6376,0,4i_0,4
6376,0,3i_0,6
6376,0,2i_0,8
6376,0,1i_0,6
6377,0,4i_0,5
6377,0,3i_0,5
6377,0,2i_0,8
6377,0,1i_0,6
6378,0,4i_0,3
6378,0,3i_0,4
6378,0,2i_0,8
6378,0,1i_0,6
6379,0,4i_0,3
6379,0,3i_0,5
6379,0,2i_0,8
6379,0,1i_0,6
6380,0,4i_0,2
6380,0,3i_0,4
6380,0,2i_0,8
6380,0,1i_0,6
6381,0,4i_0,1
6381,0,3i_0,2
6381,0,2i_0,8
6381,0,1i_0,6
6382,0,4i_0,2
6382,0,3i_0,2
6382,0,2i_0,9
6382,0,1i_0,7
6383,0,4i_0,1
6383,0,3i_0,1
6383,0,2i_0,9
6383,0,1i_0,7
6384,0,4i_0,0
6384,0,3i_0,0
6384,0,2i_0,9
6384,0,1i_0,7
6385,0,4i_0,0
6385,0,3i_0,0
6385,0,2i_0,9
6385,0,1i_0,7
6386,0,4i_0,0
6386,0,3i_0,0
6386,0,2i_0,10
6386,0,1i_0,7
6387,0,4i_0,0
6387,0,3i_0,0
6387,0,2i_0,10
6387,0,1i_0,8
6388,0,4i_0,0
6388,0,3i_0,0
6388,0,2i_0,10
6388,0,1i_0,8
6389,0,4i_0,0
6389,0,3i_0,0
6389,0,2i_0,10
6389,0,1i_0,8
6390,0,4i_0,0
6390,0,3i_0,0
6390,0,2i_0,10
6390,0,1i_0,8
6391,0,4i_0,0
6391,0,3i_0,0
6391,0,2i_0,11
6391,0,1i_0,8
6392,0,4i_0,0
6392,0,3i_0,0
6392,0,2i_0,11
6392,0,1i_0,9
6393,0,4i_0,0
6393,0,3i_0,0
6393,0,2i_0,11
6393,0,1i_0,9
6394,0,4i_0,0
6394,0,3i_0,0
6394,0,2i_0,11
6394,0,1i_0,9
6395,0,4i_0,0
6395,0,3i_0,0
6395,0,2i_0,11
6395,0,1i_0,9
6396,0,4i_0,0
6396,0,3i_0,0
6396,0,2i_0,12
6396,0,1i_0,10
6397,0,4i_0,0
6397,0,3i_0,0
6397,0,2i_0,12
6397,0,1i_0,10
6398,0,4i_0,0
6398,0,3i_0,0
6398,0,2i_0,12
6398,0,1i_0,10
6399,0,4i_0,0
6399,0,3i_0,0
6399,0,2i_0,12
6399,0,1i_0,10
6400,0,4i_0,0
6400,0,3i_0,0
6400,0,2i_0,12
6400,0,1i_0,10
6401,0,4i_0,0
6401,0,3i_0,0
6401,0,2i_0,12
6401,0,1i_0,10
6402,0,4i_0,0
6402,0,3i_0,0
6402,0,2i_0,13
6402,0,1i_0,10
6403,0,4i_0,0
6403,0,3i_0,0
6403,0,2i_0,13
6403,0,1i_0,10
6404,0,4i_0,0
6404,0,3i_0,0
6404,0,2i_0,13
6404,0,1i_0,11
6405,0,4i_0,0
6405,0,3i_0,0
6405,0,2i_0,13
6405,0,1i_0,11
6406,0,4i_0,0
6406,0,3i_0,0
6406,0,2i_0,13
6406,0,1i_0,11
6407,0,4i_0,0
6407,0,3i_0,0
6407,0,2i_0,13
6407,0,1i_0,11
6408,0,4i_0,0
6408,0,3i_0,0
6408,0,2i_0,14
6408,0,1i_0,11
6409,0,4i_0,0
6409,0,3i_0,0
6409,0,2i_0,14
6409,0,1i_0,12
6410,0,4i_0,0
6410,0,3i_0,0
6410,0,2i_0,14
6410,0,1i_0,12
6411,0,4i_0,0
6411,0,3i_0,0
6411,0,2i_0,14
6411,0,1i_0,12
6412,0,4i_0,0
6412,0,3i_0,0
6412,0,2i_0,14
6412,0,1i_0,12
6413,0,4i_0,0
6413,0,3i_0,0
6413,0,2i_0,15
6413,0,1i_0,13
6414,0,4i_0,0
6414,0,3i_0,0
6414,0,2i_0,15
6414,0,1i_0,13
6415,0,4i_0,0
6415,0,3i_0,0
6415,0,2i_0,15
6415,0,1i_0,13
6416,0,4i_0,0
6416,0,3i_0,0
6416,0,2i_0,15
6416,0,1i_0,13
6417,0,4i_0,0
6417,0,3i_0,0
6417,0,2i_0,15
6417,0,1i_0,13
6418,0,4i_0,0
6418,0,3i_0,0
6418,0,2i_0,16
6418,0,1i_0,14
6419,0,4i_0,0
6419,0,3i_0,0
6419,0,2i_0,16
6419,0,1i_0,14
6420,0,4i_0,0
6420,0,3i_0,0
6420,0,2i_0,16
6420,0,1i_0,14
6421,0,4i_0,0
6421,0,3i_0,0
6421,0,2i_0,16
6421,0,1i_0,14
6422,0,4i_0,0
6422,0,3i_0,0
6422,0,2i_0,15
6422,0,1i_0,14
6423,0,4i_0,0
6423,0,3i_0,1
6423,0,2i_0,16
6423,0,1i_0,14
6424,0,4i_0,0
6424,0,3i_0,1
6424,0,2i_0,16
6424,0,1i_0,14
6425,0,4i_0,0
6425,0,3i_0,1
6425,0,2i_0,15
6425,0,1i_0,14
6426,0,4i_0,0
6426,0,3i_0,1
6426,0,2i_0,14
6426,0,1i_0,13
6427,0,4i_0,1
6427,0,3i_0,1
6427,0,2i_0,14
6427,0,1i_0,13
6428,0,4i_0,1
6428,0,3i_0,2
6428,0,2i_0,14
6428,0,1i_0,13
6429,0,4i_0,1
6429,0,3i_0,2
6429,0,2i_0,13
6429,0,1i_0,12
6430,0,4i_0,1
6430,0,3i_0,2
6430,0,2i_0,12
6430,0,1i_0,11
6431,0,4i_0,2
6431,0,3i_0,3
6431,0,2i_0,12
6431,0,1i_0,10
6432,0,4i_0,2
6432,0,3i_0,3
6432,0,2i_0,11
6432,0,1i_0,10
6433,0,4i_0,2
6433,0,3i_0,3
6433,0,2i_0,11
6433,0,1i_0,9
6434,0,4i_0,2
6434,0,3i_0,3
6434,0,2i_0,10
6434,0,1i_0,9
6435,0,4i_0,3
6435,0,3i_0,3
6435,0,2i_0,9
6435,0,1i_0,8
6436,0,4i_0,3
6436,0,3i_0,3
6436,0,2i_0,8
6436,0,1i_0,7
6437,0,4i_0,3
6437,0,3i_0,4
6437,0,2i_0,7
6437,0,1i_0,7
6438,0,4i_0,3
6438,0,3i_0,4
6438,0,2i_0,8
6438,0,1i_0,6
6439,0,4i_0,3
6439,0,3i_0,4
6439,0,2i_0,7
6439,0,1i_0,6
6440,0,4i_0,4
6440,0,3i_0,4
6440,0,2i_0,6
6440,0,1i_0,5
6441,0,4i_0,4
6441,0,3i_0,4
6441,0,2i_0,5
6441,0,1i_0,4
6442,0,4i_0,4
6442,0,3i_0,5
6442,0,2i_0,5
6442,0,1i_0,4
6443,0,4i_0,4
6443,0,3i_0,5
6443,0,2i_0,4
6443,0,1i_0,3
6444,0,4i_0,4
6444,0,3i_0,5
6444,0,2i_0,3
6444,0,1i_0,3
6445,0,4i_0,5
6445,0,3i_0,5
6445,0,2i_0,3
6445,0,1i_0,2
6446,0,4i_0,5
6446,0,3i_0,6
6446,0,2i_0,2
6446,0,1i_0,2
6447,0,4i_0,5
6447,0,3i_0,6
6447,0,2i_0,1
6447,0,1i_0,1
6448,0,4i_0,5
6448,0,3i_0,6
6448,0,2i_0,1
6448,0,1i_0,0
6449,0,4i_0,5
6449,0,3i_0,6
6449,0,2i_0,1
6449,0,1i_0,0
6450,0,4i_0,5
6450,0,3i_0,6
6450,0,2i_0,0
6450,0,1i_0,0
6451,0,4i_0,5
6451,0,3i_0,7
6451,0,2i_0,0
6451,0,1i_0,0
6452,0,4i_0,6
6452,0,3i_0,7
6452,0,2i_0,0
6452,0,1i_0,0
6453,0,4i_0,6
6453,0,3i_0,7
6453,0,2i_0,0
6453,0,1i_0,0
6454,0,4i_0,6
6454,0,3i_0,7
6454,0,2i_0,0
6454,0,1i_0,0
6455,0,4i_0,6
6455,0,3i_0,8
6455,0,2i_0,0
6455,0,1i_0,0
6456,0,4i_0,6
6456,0,3i_0,8
6456,0,2i_0,0
6456,0,1i_0,0
6457,0,4i_0,7
6457,0,3i_0,8
6457,0,2i_0,0
6457,0,1i_0,0
6458,0,4i_0,7
6458,0,3i_0,8
6458,0,2i_0,0
6458,0,1i_0,0
6459,0,4i_0,7
6459,0,3i_0,8
6459,0,2i_0,0
6459,0,1i_0,0
6460,0,4i_0,7
6460,0,3i_0,8
6460,0,2i_0,0
6460,0,1i_0,0
6461,0,4i_0,8
6461,0,3i_0,8
6461,0,2i_0,0
6461,0,1i_0,0
6462,0,4i_0,8
6462,0,3i_0,8
6462,0,2i_0,0
6462,0,1i_0,0
6463,0,4i_0,8
6463,0,3i_0,9
6463,0,2i_0,0
6463,0,1i_0,0
6464,0,4i_0,8
6464,0,3i_0,9
6464,0,2i_0,0
6464,0,1i_0,0
6465,0,4i_0,8
6465,0,3i_0,9
6465,0,2i_0,0
6465,0,1i_0,0
6466,0,4i_0,8
6466,0,3i_0,9
6466,0,2i_0,0
6466,0,1i_0,0
6467,0,4i_0,9
6467,0,3i_0,9
6467,0,2i_0,0
6467,0,1i_0,0
6468,0,4i_0,9
6468,0,3i_0,9
6468,0,2i_0,0
6468,0,1i_0,0
6469,0,4i_0,9
6469,0,3i_0,9
6469,0,2i_0,0
6469,0,1i_0,0
6470,0,4i_0,10
6470,0,3i_0,9
6470,0,2i_0,0
6470,0,1i_0,0
6471,0,4i_0,10
6471,0,3i_0,9
6471,0,2i_0,0
6471,0,1i_0,0
6472,0,4i_0,10
6472,0,3i_0,9
6472,0,2i_0,0
6472,0,1i_0,0
6473,0,4i_0,10
6473,0,3i_0,9
6473,0,2i_0,0
6473,0,1i_0,0
6474,0,4i_0,10
6474,0,3i_0,10
6474,0,2i_0,0
6474,0,1i_0,0
6475,0,4i_0,10
6475,0,3i_0,10
6475,0,2i_0,0
6475,0,1i_0,0
6476,0,4i_0,11
6476,0,3i_0,10
6476,0,2i_0,0
6476,0,1i_0,0
6477,0,4i_0,11
6477,0,3i_0,10
6477,0,2i_0,0
6477,0,1i_0,0
6478,0,4i_0,11
6478,0,3i_0,10
6478,0,2i_0,0
6478,0,1i_0,0
6479,0,4i_0,11
6479,0,3i_0,10
6479,0,2i_0,0
6479,0,1i_0,0
6480,0,4i_0,11
6480,0,3i_0,10
6480,0,2i_0,0
6480,0,1i_0,0
6481,0,4i_0,11
6481,0,3i_0,10
6481,0,2i_0,0
6481,0,1i_0,0
6482,0,4i_0,11
6482,0,3i_0,11
6482,0,2i_0,0
6482,0,1i_0,0
6483,0,4i_0,11
6483,0,3i_0,11
6483,0,2i_0,0
6483,0,1i_0,0
6484,0,4i_0,12
6484,0,3i_0,11
6484,0,2i_0,0
6484,0,1i_0,0
6485,0,4i_0,12
6485,0,3i_0,11
6485,0,2i_0,0
6485,0,1i_0,0
6486,0,4i_0,12
6486,0,3i_0,11
6486,0,2i_0,0
6486,0,1i_0,0
6487,0,4i_0,12
6487,0,3i_0,11
6487,0,2i_0,0
6487,0,1i_0,0
6488,0,4i_0,12
6488,0,3i_0,12
6488,0,2i_0,0
6488,0,1i_0,0
6489,0,4i_0,12
6489,0,3i_0,12
6489,0,2i_0,0
6489,0,1i_0,0
6490,0,4i_0,12
6490,0,3i_0,12
6490,0,2i_0,0
6490,0,1i_0,0
6491,0,4i_0,13
6491,0,3i_0,12
6491,0,2i_0,0
6491,0,1i_0,0
6492,0,4i_0,13
6492,0,3i_0,12
6492,0,2i_0,0
6492,0,1i_0,0
6493,0,4i_0,13
6493,0,3i_0,13
6493,0,2i_0,0
6493,0,1i_0,0
6494,0,4i_0,13
6494,0,3i_0,13
6494,0,2i_0,0
6494,0,1i_0,0
6495,0,4i_0,13
6495,0,3i_0,13
6495,0,2i_0,0
6495,0,1i_0,0
6496,0,4i_0,13
6496,0,3i_0,13
6496,0,2i_0,0
6496,0,1i_0,0
6497,0,4i_0,14
6497,0,3i_0,13
6497,0,2i_0,0
6497,0,1i_0,0
6498,0,4i_0,14
6498,0,3i_0,13
6498,0,2i_0,0
6498,0,1i_0,0
6499,0,4i_0,14
6499,0,3i_0,13
6499,0,2i_0,0
6499,0,1i_0,0
6500,0,4i_0,14
6500,0,3i_0,13
6500,0,2i_0,0
6500,0,1i_0,0
6501,0,4i_0,14
6501,0,3i_0,14
6501,0,2i_0,0
6501,0,1i_0,0
6502,0,4i_0,14
6502,0,3i_0,14
6502,0,2i_0,0
6502,0,1i_0,0
6503,0,4i_0,15
6503,0,3i_0,14
6503,0,2i_0,0
6503,0,1i_0,0
6504,0,4i_0,15
6504,0,3i_0,14
6504,0,2i_0,0
6504,0,1i_0,0
6505,0,4i_0,15
6505,0,3i_0,15
6505,0,2i_0,0
6505,0,1i_0,0
6506,0,4i_0,15
6506,0,3i_0,15
6506,0,2i_0,0
6506,0,1i_0,0
6507,0,4i_0,16
6507,0,3i_0,15
6507,0,2i_0,0
6507,0,1i_0,0
6508,0,4i_0,16
6508,0,3i_0,15
6508,0,2i_0,0
6508,0,1i_0,0
6509,0,4i_0,16
6509,0,3i_0,15
6509,0,2i_0,0
6509,0,1i_0,0
6510,0,4i_0,16
6510,0,3i_0,15
6510,0,2i_0,0
6510,0,1i_0,0
6511,0,4i_0,16
6511,0,3i_0,16
6511,0,2i_0,0
6511,0,1i_0,0
6512,0,4i_0,16
6512,0,3i_0,16
6512,0,2i_0,0
6512,0,1i_0,0
6513,0,4i_0,17
6513,0,3i_0,16
6513,0,2i_0,0
6513,0,1i_0,1
6514,0,4i_0,16
6514,0,3i_0,15
6514,0,2i_0,0
6514,0,1i_0,1
6515,0,4i_0,16
6515,0,3i_0,16
6515,0,2i_0,0
6515,0,1i_0,1
6516,0,4i_0,16
6516,0,3i_0,16
6516,0,2i_0,0
6516,0,1i_0,1
6517,0,4i_0,16
6517,0,3i_0,15
6517,0,2i_0,0
6517,0,1i_0,1
6518,0,4i_0,15
6518,0,3i_0,15
6518,0,2i_0,1
6518,0,1i_0,2
6519,0,4i_0,15
6519,0,3i_0,15
6519,0,2i_0,2
6519,0,1i_0,2
6520,0,4i_0,14
6520,0,3i_0,14
6520,0,2i_0,2
6520,0,1i_0,2
6521,0,4i_0,13
6521,0,3i_0,13
6521,0,2i_0,2
6521,0,1i_0,2
6522,0,4i_0,13
6522,0,3i_0,12
6522,0,2i_0,2
6522,0,1i_0,2
6523,0,4i_0,13
6523,0,3i_0,12
6523,0,2i_0,2
6523,0,1i_0,2
6524,0,4i_0,12
6524,0,3i_0,12
6524,0,2i_0,2
6524,0,1i_0,3
6525,0,4i_0,11
6525,0,3i_0,11
6525,0,2i_0,2
6525,0,1i_0,3
6526,0,4i_0,10
6526,0,3i_0,11
6526,0,2i_0,2
6526,0,1i_0,3
6527,0,4i_0,10
6527,0,3i_0,10
6527,0,2i_0,3
6527,0,1i_0,3
6528,0,4i_0,9
6528,0,3i_0,10
6528,0,2i_0,3
6528,0,1i_0,3
6529,0,4i_0,8
6529,0,3i_0,10
6529,0,2i_0,3
6529,0,1i_0,4
6530,0,4i_0,8
6530,0,3i_0,9
6530,0,2i_0,3
6530,0,1i_0,4
6531,0,4i_0,8
6531,0,3i_0,8
6531,0,2i_0,3
6531,0,1i_0,4
6532,0,4i_0,7
6532,0,3i_0,8
6532,0,2i_0,4
6532,0,1i_0,4
6533,0,4i_0,6
6533,0,3i_0,8
6533,0,2i_0,4
6533,0,1i_0,4
6534,0,4i_0,6
6534,0,3i_0,7
6534,0,2i_0,4
6534,0,1i_0,5
6535,0,4i_0,6
6535,0,3i_0,6
6535,0,2i_0,4
6535,0,1i_0,5
6536,0,4i_0,5
6536,0,3i_0,5
6536,0,2i_0,5
6536,0,1i_0,5
6537,0,4i_0,4
6537,0,3i_0,5
6537,0,2i_0,5
6537,0,1i_0,5
6538,0,4i_0,3
6538,0,3i_0,4
6538,0,2i_0,5
6538,0,1i_0,5
6539,0,4i_0,3
6539,0,3i_0,3
6539,0,2i_0,5
6539,0,1i_0,5
6540,0,4i_0,3
6540,0,3i_0,3
6540,0,2i_0,5
6540,0,1i_0,5
6541,0,4i_0,2
6541,0,3i_0,2
6541,0,2i_0,5
6541,0,1i_0,6
6542,0,4i_0,1
6542,0,3i_0,2
6542,0,2i_0,6
6542,0,1i_0,6
6543,0,4i_0,0
6543,0,3i_0,1
6543,0,2i_0,6
6543,0,1i_0,6
6544,0,4i_0,0
6544,0,3i_0,0
6544,0,2i_0,6
6544,0,1i_0,6
6545,0,4i_0,0
6545,0,3i_0,0
6545,0,2i_0,6
6545,0,1i_0,7
6546,0,4i_0,0
6546,0,3i_0,0
6546,0,2i_0,6
6546,0,1i_0,7
6547,0,4i_0,0
6547,0,3i_0,0
6547,0,2i_0,7
6547,0,1i_0,7
6548,0,4i_0,0
6548,0,3i_0,0
6548,0,2i_0,7
6548,0,1i_0,7
6549,0,4i_0,0
6549,0,3i_0,0
6549,0,2i_0,7
6549,0,1i_0,7
6550,0,4i_0,0
6550,0,3i_0,0
6550,0,2i_0,7
6550,0,1i_0,7
6551,0,4i_0,0
6551,0,3i_0,0
6551,0,2i_0,7
6551,0,1i_0,7
6552,0,4i_0,0
6552,0,3i_0,0
6552,0,2i_0,7
6552,0,1i_0,7
6553,0,4i_0,0
6553,0,3i_0,0
6553,0,2i_0,7
6553,0,1i_0,8
6554,0,4i_0,0
6554,0,3i_0,0
6554,0,2i_0,8
6554,0,1i_0,8
6555,0,4i_0,0
6555,0,3i_0,0
6555,0,2i_0,8
6555,0,1i_0,8
6556,0,4i_0,0
6556,0,3i_0,0
6556,0,2i_0,8
6556,0,1i_0,8
6557,0,4i_0,0
6557,0,3i_0,0
6557,0,2i_0,8
6557,0,1i_0,8
6558,0,4i_0,0
6558,0,3i_0,0
6558,0,2i_0,8
6558,0,1i_0,8
6559,0,4i_0,0
6559,0,3i_0,0
6559,0,2i_0,9
6559,0,1i_0,8
6560,0,4i_0,0
6560,0,3i_0,0
6560,0,2i_0,9
6560,0,1i_0,8
6561,0,4i_0,0
6561,0,3i_0,0
6561,0,2i_0,9
6561,0,1i_0,9
6562,0,4i_0,0
6562,0,3i_0,0
6562,0,2i_0,9
6562,0,1i_0,9
6563,0,4i_0,0
6563,0,3i_0,0
6563,0,2i_0,10
6563,0,1i_0,9
6564,0,4i_0,0
6564,0,3i_0,0
6564,0,2i_0,10
6564,0,1i_0,9
6565,0,4i_0,0
6565,0,3i_0,0
6565,0,2i_0,10
6565,0,1i_0,9
6566,0,4i_0,0
6566,0,3i_0,0
6566,0,2i_0,10
6566,0,1i_0,9
6567,0,4i_0,0
6567,0,3i_0,0
6567,0,2i_0,10
6567,0,1i_0,9
6568,0,4i_0,0
6568,0,3i_0,0
6568,0,2i_0,11
6568,0,1i_0,10
6569,0,4i_0,0
6569,0,3i_0,0
6569,0,2i_0,11
6569,0,1i_0,10
6570,0,4i_0,0
6570,0,3i_0,0
6570,0,2i_0,11
6570,0,1i_0,10
6571,0,4i_0,0
6571,0,3i_0,0
6571,0,2i_0,11
6571,0,1i_0,10
6572,0,4i_0,0
6572,0,3i_0,0
6572,0,2i_0,11
6572,0,1i_0,10
6573,0,4i_0,0
6573,0,3i_0,0
6573,0,2i_0,11
6573,0,1i_0,11
6574,0,4i_0,0
6574,0,3i_0,0
6574,0,2i_0,11
6574,0,1i_0,11
6575,0,4i_0,0
6575,0,3i_0,0
6575,0,2i_0,12
6575,0,1i_0,11
6576,0,4i_0,0
6576,0,3i_0,0
6576,0,2i_0,12
6576,0,1i_0,11
6577,0,4i_0,0
6577,0,3i_0,0
6577,0,2i_0,12
6577,0,1i_0,12
6578,0,4i_0,0
6578,0,3i_0,0
6578,0,2i_0,12
6578,0,1i_0,12
6579,0,4i_0,0
6579,0,3i_0,0
6579,0,2i_0,13
6579,0,1i_0,12
6580,0,4i_0,0
6580,0,3i_0,0
6580,0,2i_0,13
6580,0,1i_0,12
6581,0,4i_0,0
6581,0,3i_0,0
6581,0,2i_0,13
6581,0,1i_0,12
6582,0,4i_0,0
6582,0,3i_0,0
6582,0,2i_0,13
6582,0,1i_0,12
6583,0,4i_0,0
6583,0,3i_0,0
6583,0,2i_0,13
6583,0,1i_0,13
6584,0,4i_0,0
6584,0,3i_0,0
6584,0,2i_0,14
6584,0,1i_0,13
6585,0,4i_0,0
6585,0,3i_0,0
6585,0,2i_0,14
6585,0,1i_0,13
6586,0,4i_0,0
6586,0,3i_0,0
6586,0,2i_0,14
6586,0,1i_0,13
6587,0,4i_0,0
6587,0,3i_0,0
6587,0,2i_0,14
6587,0,1i_0,13
6588,0,4i_0,0
6588,0,3i_0,0
6588,0,2i_0,15
6588,0,1i_0,13
6589,0,4i_0,0
6589,0,3i_0,0
6589,0,2i_0,15
6589,0,1i_0,13
6590,0,4i_0,0
6590,0,3i_0,0
6590,0,2i_0,15
6590,0,1i_0,14
6591,0,4i_0,0
6591,0,3i_0,0
6591,0,2i_0,15
6591,0,1i_0,14
6592,0,4i_0,0
6592,0,3i_0,0
6592,0,2i_0,16
6592,0,1i_0,14
6593,0,4i_0,0
6593,0,3i_0,0
6593,0,2i_0,16
6593,0,1i_0,14
6594,0,4i_0,0
6594,0,3i_0,0
6594,0,2i_0,16
6594,0,1i_0,15
6595,0,4i_0,0
6595,0,3i_0,0
6595,0,2i_0,16
6595,0,1i_0,15
6596,0,4i_0,0
6596,0,3i_0,0
6596,0,2i_0,16
6596,0,1i_0,15
6597,0,4i_0,0
6597,0,3i_0,0
6597,0,2i_0,16
6597,0,1i_0,15
6598,0,4i_0,0
6598,0,3i_0,0
6598,0,2i_0,17
6598,0,1i_0,15
6599,0,4i_0,0
6599,0,3i_0,0
6599,0,2i_0,17
6599,0,1i_0,16
6600,0,4i_0,0
6600,0,3i_0,0
6600,0,2i_0,17
6600,0,1i_0,16
6601,0,4i_0,0
6601,0,3i_0,0
6601,0,2i_0,17
6601,0,1i_0,16
6602,0,4i_0,0
6602,0,3i_0,0
6602,0,2i_0,18
6602,0,1i_0,16
6603,0,4i_0,0
6603,0,3i_0,1
6603,0,2i_0,17
6603,0,1i_0,15
6604,0,4i_0,0
6604,0,3i_0,1
6604,0,2i_0,17
6604,0,1i_0,16
6605,0,4i_0,1
6605,0,3i_0,1
6605,0,2i_0,17
6605,0,1i_0,16
6606,0,4i_0,1
6606,0,3i_0,1
6606,0,2i_0,16
6606,0,1i_0,15
6607,0,4i_0,1
6607,0,3i_0,1
6607,0,2i_0,16
6607,0,1i_0,15
6608,0,4i_0,1
6608,0,3i_0,1
6608,0,2i_0,16
6608,0,1i_0,14
6609,0,4i_0,1
6609,0,3i_0,2
6609,0,2i_0,15
6609,0,1i_0,14
6610,0,4i_0,1
6610,0,3i_0,2
6610,0,2i_0,14
6610,0,1i_0,14
6611,0,4i_0,2
6611,0,3i_0,2
6611,0,2i_0,14
6611,0,1i_0,12
6612,0,4i_0,2
6612,0,3i_0,2
6612,0,2i_0,14
6612,0,1i_0,11
6613,0,4i_0,2
6613,0,3i_0,3
6613,0,2i_0,13
6613,0,1i_0,12
6614,0,4i_0,2
6614,0,3i_0,3
6614,0,2i_0,13
6614,0,1i_0,11
6615,0,4i_0,2
6615,0,3i_0,3
6615,0,2i_0,12
6615,0,1i_0,10
6616,0,4i_0,2
6616,0,3i_0,3
6616,0,2i_0,11
6616,0,1i_0,10
6617,0,4i_0,2
6617,0,3i_0,4
6617,0,2i_0,11
6617,0,1i_0,9
6618,0,4i_0,2
6618,0,3i_0,4
6618,0,2i_0,10
6618,0,1i_0,8
6619,0,4i_0,2
6619,0,3i_0,4
6619,0,2i_0,9
6619,0,1i_0,9
6620,0,4i_0,2
6620,0,3i_0,4
6620,0,2i_0,9
6620,0,1i_0,8
6621,0,4i_0,3
6621,0,3i_0,4
6621,0,2i_0,9
6621,0,1i_0,7
6622,0,4i_0,3
6622,0,3i_0,4
6622,0,2i_0,8
6622,0,1i_0,6
6623,0,4i_0,3
6623,0,3i_0,4
6623,0,2i_0,7
6623,0,1i_0,6
6624,0,4i_0,3
6624,0,3i_0,5
6624,0,2i_0,7
6624,0,1i_0,5
6625,0,4i_0,4
6625,0,3i_0,5
6625,0,2i_0,7
6625,0,1i_0,4
6626,0,4i_0,4
6626,0,3i_0,5
6626,0,2i_0,6
6626,0,1i_0,3
6627,0,4i_0,4
6627,0,3i_0,5
