step,tl_id,lane_id,queue_length
4630,0,4i_0,13
4630,0,3i_0,14
4630,0,2i_0,0
4630,0,1i_0,0
4631,0,4i_0,13
4631,0,3i_0,14
4631,0,2i_0,0
4631,0,1i_0,0
4632,0,4i_0,13
4632,0,3i_0,14
4632,0,2i_0,0
4632,0,1i_0,0
4633,0,4i_0,14
4633,0,3i_0,14
4633,0,2i_0,0
4633,0,1i_0,0
4634,0,4i_0,14
4634,0,3i_0,14
4634,0,2i_0,0
4634,0,1i_0,0
4635,0,4i_0,14
4635,0,3i_0,15
4635,0,2i_0,0
4635,0,1i_0,0
4636,0,4i_0,14
4636,0,3i_0,15
4636,0,2i_0,0
4636,0,1i_0,0
4637,0,4i_0,14
4637,0,3i_0,15
4637,0,2i_0,0
4637,0,1i_0,0
4638,0,4i_0,14
4638,0,3i_0,15
4638,0,2i_0,0
4638,0,1i_0,0
4639,0,4i_0,15
4639,0,3i_0,16
4639,0,2i_0,0
4639,0,1i_0,0
4640,0,4i_0,15
4640,0,3i_0,16
4640,0,2i_0,0
4640,0,1i_0,0
4641,0,4i_0,15
4641,0,3i_0,16
4641,0,2i_0,0
4641,0,1i_0,0
4642,0,4i_0,15
4642,0,3i_0,16
4642,0,2i_0,0
4642,0,1i_0,0
4643,0,4i_0,15
4643,0,3i_0,16
4643,0,2i_0,0
4643,0,1i_0,0
4644,0,4i_0,15
4644,0,3i_0,16
4644,0,2i_0,0
4644,0,1i_0,0
4645,0,4i_0,15
4645,0,3i_0,16
4645,0,2i_0,0
4645,0,1i_0,0
4646,0,4i_0,15
4646,0,3i_0,16
4646,0,2i_0,0
4646,0,1i_0,0
4647,0,4i_0,15
4647,0,3i_0,16
4647,0,2i_0,0
4647,0,1i_0,0
4648,0,4i_0,15
4648,0,3i_0,16
4648,0,2i_0,0
4648,0,1i_0,0
4649,0,4i_0,16
4649,0,3i_0,16
4649,0,2i_0,0
4649,0,1i_0,0
4650,0,4i_0,16
4650,0,3i_0,16
4650,0,2i_0,0
4650,0,1i_0,0
4651,0,4i_0,16
4651,0,3i_0,17
4651,0,2i_0,0
4651,0,1i_0,0
4652,0,4i_0,16
4652,0,3i_0,17
4652,0,2i_0,0
4652,0,1i_0,0
4653,0,4i_0,16
4653,0,3i_0,17
4653,0,2i_0,0
4653,0,1i_0,0
4654,0,4i_0,16
4654,0,3i_0,17
4654,0,2i_0,0
4654,0,1i_0,0
4655,0,4i_0,17
4655,0,3i_0,17
4655,0,2i_0,0
4655,0,1i_0,0
4656,0,4i_0,17
4656,0,3i_0,17
4656,0,2i_0,0
4656,0,1i_0,0
4657,0,4i_0,17
4657,0,3i_0,17
4657,0,2i_0,0
4657,0,1i_0,0
4658,0,4i_0,17
4658,0,3i_0,17
4658,0,2i_0,0
4658,0,1i_0,0
4659,0,4i_0,17
4659,0,3i_0,18
4659,0,2i_0,0
4659,0,1i_0,0
4660,0,4i_0,18
4660,0,3i_0,18
4660,0,2i_0,0
4660,0,1i_0,0
4661,0,4i_0,18
4661,0,3i_0,18
4661,0,2i_0,0
4661,0,1i_0,0
4662,0,4i_0,17
4662,0,3i_0,18
4662,0,2i_0,0
4662,0,1i_0,0
4663,0,4i_0,17
4663,0,3i_0,17
4663,0,2i_0,0
4663,0,1i_0,0
4664,0,4i_0,17
4664,0,3i_0,17
4664,0,2i_0,0
4664,0,1i_0,0
4665,0,4i_0,17
4665,0,3i_0,17
4665,0,2i_0,0
4665,0,1i_0,0
4666,0,4i_0,16
4666,0,3i_0,16
4666,0,2i_0,1
4666,0,1i_0,1
4667,0,4i_0,16
4667,0,3i_0,16
4667,0,2i_0,1
4667,0,1i_0,1
4668,0,4i_0,16
4668,0,3i_0,16
4668,0,2i_0,1
4668,0,1i_0,1
4669,0,4i_0,15
4669,0,3i_0,15
4669,0,2i_0,1
4669,0,1i_0,1
4670,0,4i_0,14
4670,0,3i_0,14
4670,0,2i_0,1
4670,0,1i_0,1
4671,0,4i_0,14
4671,0,3i_0,14
4671,0,2i_0,1
4671,0,1i_0,2
4672,0,4i_0,13
4672,0,3i_0,14
4672,0,2i_0,2
4672,0,1i_0,2
4673,0,4i_0,12
4673,0,3i_0,13
4673,0,2i_0,2
4673,0,1i_0,2
4674,0,4i_0,12
4674,0,3i_0,12
4674,0,2i_0,2
4674,0,1i_0,2
4675,0,4i_0,11
4675,0,3i_0,11
4675,0,2i_0,2
4675,0,1i_0,2
4676,0,4i_0,10
4676,0,3i_0,11
4676,0,2i_0,2
4676,0,1i_0,3
4677,0,4i_0,9
4677,0,3i_0,11
4677,0,2i_0,3
4677,0,1i_0,3
4678,0,4i_0,9
4678,0,3i_0,10
4678,0,2i_0,3
4678,0,1i_0,3
4679,0,4i_0,9
4679,0,3i_0,9
4679,0,2i_0,3
4679,0,1i_0,3
4680,0,4i_0,8
4680,0,3i_0,10
4680,0,2i_0,4
4680,0,1i_0,3
4681,0,4i_0,7
4681,0,3i_0,9
4681,0,2i_0,4
4681,0,1i_0,3
4682,0,4i_0,6
4682,0,3i_0,8
4682,0,2i_0,4
4682,0,1i_0,4
4683,0,4i_0,6
4683,0,3i_0,7
4683,0,2i_0,4
4683,0,1i_0,4
4684,0,4i_0,6
4684,0,3i_0,6
4684,0,2i_0,4
4684,0,1i_0,4
4685,0,4i_0,5
4685,0,3i_0,5
4685,0,2i_0,4
4685,0,1i_0,4
4686,0,4i_0,4
4686,0,3i_0,5
4686,0,2i_0,4
4686,0,1i_0,4
4687,0,4i_0,3
4687,0,3i_0,4
4687,0,2i_0,5
4687,0,1i_0,4
4688,0,4i_0,3
4688,0,3i_0,3
4688,0,2i_0,5
4688,0,1i_0,5
4689,0,4i_0,2
4689,0,3i_0,3
4689,0,2i_0,5
4689,0,1i_0,5
4690,0,4i_0,2
4690,0,3i_0,2
4690,0,2i_0,5
4690,0,1i_0,5
4691,0,4i_0,1
4691,0,3i_0,2
4691,0,2i_0,5
4691,0,1i_0,5
4692,0,4i_0,0
4692,0,3i_0,1
4692,0,2i_0,6
4692,0,1i_0,5
4693,0,4i_0,0
4693,0,3i_0,0
4693,0,2i_0,6
4693,0,1i_0,5
4694,0,4i_0,0
4694,0,3i_0,0
4694,0,2i_0,6
4694,0,1i_0,6
4695,0,4i_0,0
4695,0,3i_0,0
4695,0,2i_0,6
4695,0,1i_0,6
4696,0,4i_0,0
4696,0,3i_0,0
4696,0,2i_0,7
4696,0,1i_0,6
4697,0,4i_0,0
4697,0,3i_0,0
4697,0,2i_0,7
4697,0,1i_0,6
4698,0,4i_0,0
4698,0,3i_0,0
4698,0,2i_0,7
4698,0,1i_0,7
4699,0,4i_0,0
4699,0,3i_0,0
4699,0,2i_0,7
4699,0,1i_0,7
4700,0,4i_0,0
4700,0,3i_0,0
4700,0,2i_0,7
4700,0,1i_0,7
4701,0,4i_0,0
4701,0,3i_0,0
4701,0,2i_0,7
4701,0,1i_0,7
4702,0,4i_0,0
4702,0,3i_0,0
4702,0,2i_0,7
4702,0,1i_0,7
4703,0,4i_0,0
4703,0,3i_0,0
4703,0,2i_0,7
4703,0,1i_0,7
4704,0,4i_0,0
4704,0,3i_0,0
4704,0,2i_0,8
4704,0,1i_0,7
4705,0,4i_0,0
4705,0,3i_0,0
4705,0,2i_0,8
4705,0,1i_0,8
4706,0,4i_0,0
4706,0,3i_0,0
4706,0,2i_0,8
4706,0,1i_0,8
4707,0,4i_0,0
4707,0,3i_0,0
4707,0,2i_0,8
4707,0,1i_0,8
4708,0,4i_0,0
4708,0,3i_0,0
4708,0,2i_0,8
4708,0,1i_0,8
4709,0,4i_0,0
4709,0,3i_0,0
4709,0,2i_0,9
4709,0,1i_0,8
4710,0,4i_0,0
4710,0,3i_0,0
4710,0,2i_0,9
4710,0,1i_0,8
4711,0,4i_0,0
4711,0,3i_0,0
4711,0,2i_0,9
4711,0,1i_0,9
4712,0,4i_0,0
4712,0,3i_0,0
4712,0,2i_0,9
4712,0,1i_0,9
4713,0,4i_0,0
4713,0,3i_0,0
4713,0,2i_0,9
4713,0,1i_0,9
4714,0,4i_0,0
4714,0,3i_0,0
4714,0,2i_0,9
4714,0,1i_0,9
4715,0,4i_0,0
4715,0,3i_0,0
4715,0,2i_0,9
4715,0,1i_0,9
4716,0,4i_0,0
4716,0,3i_0,0
4716,0,2i_0,9
4716,0,1i_0,9
4717,0,4i_0,0
4717,0,3i_0,0
4717,0,2i_0,9
4717,0,1i_0,9
4718,0,4i_0,0
4718,0,3i_0,0
4718,0,2i_0,10
4718,0,1i_0,9
4719,0,4i_0,0
4719,0,3i_0,0
4719,0,2i_0,10
4719,0,1i_0,9
4720,0,4i_0,0
4720,0,3i_0,0
4720,0,2i_0,10
4720,0,1i_0,10
4721,0,4i_0,0
4721,0,3i_0,0
4721,0,2i_0,10
4721,0,1i_0,10
4722,0,4i_0,0
4722,0,3i_0,0
4722,0,2i_0,10
4722,0,1i_0,10
4723,0,4i_0,0
4723,0,3i_0,0
4723,0,2i_0,10
4723,0,1i_0,10
4724,0,4i_0,0
4724,0,3i_0,0
4724,0,2i_0,10
4724,0,1i_0,10
4725,0,4i_0,0
4725,0,3i_0,0
4725,0,2i_0,11
4725,0,1i_0,11
4726,0,4i_0,0
4726,0,3i_0,1
4726,0,2i_0,11
4726,0,1i_0,11
4727,0,4i_0,0
4727,0,3i_0,1
4727,0,2i_0,11
4727,0,1i_0,11
4728,0,4i_0,1
4728,0,3i_0,1
4728,0,2i_0,10
4728,0,1i_0,10
4729,0,4i_0,1
4729,0,3i_0,1
4729,0,2i_0,10
4729,0,1i_0,10
4730,0,4i_0,1
4730,0,3i_0,1
4730,0,2i_0,10
4730,0,1i_0,10
4731,0,4i_0,1
4731,0,3i_0,2
4731,0,2i_0,10
4731,0,1i_0,9
4732,0,4i_0,2
4732,0,3i_0,2
4732,0,2i_0,10
4732,0,1i_0,9
4733,0,4i_0,2
4733,0,3i_0,2
4733,0,2i_0,9
4733,0,1i_0,9
4734,0,4i_0,2
4734,0,3i_0,3
4734,0,2i_0,8
4734,0,1i_0,8
4735,0,4i_0,2
4735,0,3i_0,3
4735,0,2i_0,8
4735,0,1i_0,7
4736,0,4i_0,3
4736,0,3i_0,3
4736,0,2i_0,7
4736,0,1i_0,6
4737,0,4i_0,3
4737,0,3i_0,3
4737,0,2i_0,7
4737,0,1i_0,5
4738,0,4i_0,3
4738,0,3i_0,3
4738,0,2i_0,6
4738,0,1i_0,5
4739,0,4i_0,3
4739,0,3i_0,3
4739,0,2i_0,5
4739,0,1i_0,5
4740,0,4i_0,3
4740,0,3i_0,4
4740,0,2i_0,4
4740,0,1i_0,4
4741,0,4i_0,3
4741,0,3i_0,4
4741,0,2i_0,4
4741,0,1i_0,3
4742,0,4i_0,4
4742,0,3i_0,4
4742,0,2i_0,3
4742,0,1i_0,2
4743,0,4i_0,4
4743,0,3i_0,4
4743,0,2i_0,2
4743,0,1i_0,1
4744,0,4i_0,4
4744,0,3i_0,5
4744,0,2i_0,1
4744,0,1i_0,1
4745,0,4i_0,4
4745,0,3i_0,5
4745,0,2i_0,0
4745,0,1i_0,0
4746,0,4i_0,5
4746,0,3i_0,5
4746,0,2i_0,1
4746,0,1i_0,0
4747,0,4i_0,5
4747,0,3i_0,5
4747,0,2i_0,0
4747,0,1i_0,0
4748,0,4i_0,5
4748,0,3i_0,6
4748,0,2i_0,0
4748,0,1i_0,0
4749,0,4i_0,5
4749,0,3i_0,6
4749,0,2i_0,0
4749,0,1i_0,0
4750,0,4i_0,5
4750,0,3i_0,6
4750,0,2i_0,0
4750,0,1i_0,0
4751,0,4i_0,6
4751,0,3i_0,6
4751,0,2i_0,0
4751,0,1i_0,0
4752,0,4i_0,6
4752,0,3i_0,6
4752,0,2i_0,0
4752,0,1i_0,0
4753,0,4i_0,6
4753,0,3i_0,7
4753,0,2i_0,0
4753,0,1i_0,0
4754,0,4i_0,6
4754,0,3i_0,7
4754,0,2i_0,0
4754,0,1i_0,0
4755,0,4i_0,6
4755,0,3i_0,7
4755,0,2i_0,0
4755,0,1i_0,0
4756,0,4i_0,7
4756,0,3i_0,7
4756,0,2i_0,0
4756,0,1i_0,0
4757,0,4i_0,7
4757,0,3i_0,7
4757,0,2i_0,0
4757,0,1i_0,0
4758,0,4i_0,7
4758,0,3i_0,8
4758,0,2i_0,0
4758,0,1i_0,0
4759,0,4i_0,7
4759,0,3i_0,8
4759,0,2i_0,0
4759,0,1i_0,0
4760,0,4i_0,7
4760,0,3i_0,8
4760,0,2i_0,0
4760,0,1i_0,0
4761,0,4i_0,7
4761,0,3i_0,8
4761,0,2i_0,0
4761,0,1i_0,0
4762,0,4i_0,8
4762,0,3i_0,8
4762,0,2i_0,0
4762,0,1i_0,0
4763,0,4i_0,8
4763,0,3i_0,9
4763,0,2i_0,0
4763,0,1i_0,0
4764,0,4i_0,8
4764,0,3i_0,9
4764,0,2i_0,0
4764,0,1i_0,0
4765,0,4i_0,8
4765,0,3i_0,9
4765,0,2i_0,0
4765,0,1i_0,0
4766,0,4i_0,8
4766,0,3i_0,9
4766,0,2i_0,0
4766,0,1i_0,0
4767,0,4i_0,8
4767,0,3i_0,9
4767,0,2i_0,0
4767,0,1i_0,0
4768,0,4i_0,9
4768,0,3i_0,10
4768,0,2i_0,0
4768,0,1i_0,0
4769,0,4i_0,9
4769,0,3i_0,10
4769,0,2i_0,0
4769,0,1i_0,0
4770,0,4i_0,10
4770,0,3i_0,10
4770,0,2i_0,0
4770,0,1i_0,0
4771,0,4i_0,10
4771,0,3i_0,10
4771,0,2i_0,0
4771,0,1i_0,0
4772,0,4i_0,10
4772,0,3i_0,10
4772,0,2i_0,0
4772,0,1i_0,0
4773,0,4i_0,10
4773,0,3i_0,11
4773,0,2i_0,0
4773,0,1i_0,0
4774,0,4i_0,10
4774,0,3i_0,11
4774,0,2i_0,0
4774,0,1i_0,0
4775,0,4i_0,10
4775,0,3i_0,11
4775,0,2i_0,0
4775,0,1i_0,0
4776,0,4i_0,10
4776,0,3i_0,11
4776,0,2i_0,0
4776,0,1i_0,0
4777,0,4i_0,10
4777,0,3i_0,11
4777,0,2i_0,0
4777,0,1i_0,0
4778,0,4i_0,11
4778,0,3i_0,11
4778,0,2i_0,0
4778,0,1i_0,0
4779,0,4i_0,11
4779,0,3i_0,12
4779,0,2i_0,0
4779,0,1i_0,0
4780,0,4i_0,11
4780,0,3i_0,12
4780,0,2i_0,0
4780,0,1i_0,0
4781,0,4i_0,11
4781,0,3i_0,12
4781,0,2i_0,0
4781,0,1i_0,0
4782,0,4i_0,12
4782,0,3i_0,12
4782,0,2i_0,0
4782,0,1i_0,0
4783,0,4i_0,12
4783,0,3i_0,12
4783,0,2i_0,0
4783,0,1i_0,0
4784,0,4i_0,12
4784,0,3i_0,13
4784,0,2i_0,0
4784,0,1i_0,0
4785,0,4i_0,12
4785,0,3i_0,13
4785,0,2i_0,0
4785,0,1i_0,0
4786,0,4i_0,12
4786,0,3i_0,13
4786,0,2i_0,0
4786,0,1i_0,0
4787,0,4i_0,12
4787,0,3i_0,13
4787,0,2i_0,0
4787,0,1i_0,0
4788,0,4i_0,12
4788,0,3i_0,13
4788,0,2i_0,0
4788,0,1i_0,0
4789,0,4i_0,13
4789,0,3i_0,13
4789,0,2i_0,0
4789,0,1i_0,0
4790,0,4i_0,12
4790,0,3i_0,13
4790,0,2i_0,0
4790,0,1i_0,0
4791,0,4i_0,12
4791,0,3i_0,13
4791,0,2i_0,1
4791,0,1i_0,0
4792,0,4i_0,12
4792,0,3i_0,13
4792,0,2i_0,1
4792,0,1i_0,0
4793,0,4i_0,12
4793,0,3i_0,12
4793,0,2i_0,1
4793,0,1i_0,0
4794,0,4i_0,11
4794,0,3i_0,11
4794,0,2i_0,1
4794,0,1i_0,1
4795,0,4i_0,11
4795,0,3i_0,11
4795,0,2i_0,1
4795,0,1i_0,1
4796,0,4i_0,10
4796,0,3i_0,10
4796,0,2i_0,2
4796,0,1i_0,1
4797,0,4i_0,9
4797,0,3i_0,9
4797,0,2i_0,2
4797,0,1i_0,1
4798,0,4i_0,8
4798,0,3i_0,8
4798,0,2i_0,2
4798,0,1i_0,2
4799,0,4i_0,7
4799,0,3i_0,8
4799,0,2i_0,2
4799,0,1i_0,2
4800,0,4i_0,6
4800,0,3i_0,7
4800,0,2i_0,2
4800,0,1i_0,2
4801,0,4i_0,6
4801,0,3i_0,7
4801,0,2i_0,2
4801,0,1i_0,2
4802,0,4i_0,6
4802,0,3i_0,6
4802,0,2i_0,2
4802,0,1i_0,2
4803,0,4i_0,6
4803,0,3i_0,5
4803,0,2i_0,3
4803,0,1i_0,3
4804,0,4i_0,4
4804,0,3i_0,5
4804,0,2i_0,3
4804,0,1i_0,3
4805,0,4i_0,4
4805,0,3i_0,3
4805,0,2i_0,3
4805,0,1i_0,3
4806,0,4i_0,3
4806,0,3i_0,4
4806,0,2i_0,4
4806,0,1i_0,3
4807,0,4i_0,2
4807,0,3i_0,4
4807,0,2i_0,4
4807,0,1i_0,4
4808,0,4i_0,2
4808,0,3i_0,3
4808,0,2i_0,4
4808,0,1i_0,4
4809,0,4i_0,0
4809,0,3i_0,2
4809,0,2i_0,4
4809,0,1i_0,4
4810,0,4i_0,1
4810,0,3i_0,1
4810,0,2i_0,4
4810,0,1i_0,4
4811,0,4i_0,0
4811,0,3i_0,0
4811,0,2i_0,4
4811,0,1i_0,4
4812,0,4i_0,0
4812,0,3i_0,0
4812,0,2i_0,5
4812,0,1i_0,5
4813,0,4i_0,0
4813,0,3i_0,0
4813,0,2i_0,5
4813,0,1i_0,5
4814,0,4i_0,0
4814,0,3i_0,0
4814,0,2i_0,5
4814,0,1i_0,5
4815,0,4i_0,0
4815,0,3i_0,0
4815,0,2i_0,5
4815,0,1i_0,5
4816,0,4i_0,0
4816,0,3i_0,0
4816,0,2i_0,5
4816,0,1i_0,5
4817,0,4i_0,0
4817,0,3i_0,0
4817,0,2i_0,6
4817,0,1i_0,6
4818,0,4i_0,0
4818,0,3i_0,0
4818,0,2i_0,6
4818,0,1i_0,6
4819,0,4i_0,0
4819,0,3i_0,0
4819,0,2i_0,6
4819,0,1i_0,6
4820,0,4i_0,0
4820,0,3i_0,0
4820,0,2i_0,6
4820,0,1i_0,6
4821,0,4i_0,0
4821,0,3i_0,0
4821,0,2i_0,6
4821,0,1i_0,7
4822,0,4i_0,0
4822,0,3i_0,0
4822,0,2i_0,7
4822,0,1i_0,7
4823,0,4i_0,0
4823,0,3i_0,0
4823,0,2i_0,7
4823,0,1i_0,7
4824,0,4i_0,0
4824,0,3i_0,0
4824,0,2i_0,7
4824,0,1i_0,7
4825,0,4i_0,0
4825,0,3i_0,0
4825,0,2i_0,7
4825,0,1i_0,7
4826,0,4i_0,0
4826,0,3i_0,0
4826,0,2i_0,8
4826,0,1i_0,8
4827,0,4i_0,0
4827,0,3i_0,0
4827,0,2i_0,8
4827,0,1i_0,8
4828,0,4i_0,0
4828,0,3i_0,0
4828,0,2i_0,8
4828,0,1i_0,8
4829,0,4i_0,0
4829,0,3i_0,0
4829,0,2i_0,8
4829,0,1i_0,8
4830,0,4i_0,0
4830,0,3i_0,0
4830,0,2i_0,8
4830,0,1i_0,9
4831,0,4i_0,0
4831,0,3i_0,0
4831,0,2i_0,8
4831,0,1i_0,9
4832,0,4i_0,0
4832,0,3i_0,0
4832,0,2i_0,8
4832,0,1i_0,9
4833,0,4i_0,0
4833,0,3i_0,0
4833,0,2i_0,9
4833,0,1i_0,9
4834,0,4i_0,0
4834,0,3i_0,0
4834,0,2i_0,9
4834,0,1i_0,9
4835,0,4i_0,0
4835,0,3i_0,0
4835,0,2i_0,9
4835,0,1i_0,10
4836,0,4i_0,0
4836,0,3i_0,0
4836,0,2i_0,9
4836,0,1i_0,10
4837,0,4i_0,0
4837,0,3i_0,0
4837,0,2i_0,9
4837,0,1i_0,10
4838,0,4i_0,0
4838,0,3i_0,0
4838,0,2i_0,9
4838,0,1i_0,10
4839,0,4i_0,0
4839,0,3i_0,0
4839,0,2i_0,9
4839,0,1i_0,10
4840,0,4i_0,0
4840,0,3i_0,0
4840,0,2i_0,10
4840,0,1i_0,10
4841,0,4i_0,0
4841,0,3i_0,0
4841,0,2i_0,10
4841,0,1i_0,10
4842,0,4i_0,0
4842,0,3i_0,0
4842,0,2i_0,10
4842,0,1i_0,10
4843,0,4i_0,0
4843,0,3i_0,0
4843,0,2i_0,10
4843,0,1i_0,11
4844,0,4i_0,0
4844,0,3i_0,0
4844,0,2i_0,10
4844,0,1i_0,11
4845,0,4i_0,0
4845,0,3i_0,0
4845,0,2i_0,11
4845,0,1i_0,11
4846,0,4i_0,0
4846,0,3i_0,0
4846,0,2i_0,11
4846,0,1i_0,11
4847,0,4i_0,0
4847,0,3i_0,0
4847,0,2i_0,11
4847,0,1i_0,11
4848,0,4i_0,0
4848,0,3i_0,0
4848,0,2i_0,11
4848,0,1i_0,11
4849,0,4i_0,0
4849,0,3i_0,0
4849,0,2i_0,12
4849,0,1i_0,11
4850,0,4i_0,0
4850,0,3i_0,0
4850,0,2i_0,12
4850,0,1i_0,11
4851,0,4i_0,0
4851,0,3i_0,0
4851,0,2i_0,12
4851,0,1i_0,12
4852,0,4i_0,0
4852,0,3i_0,0
4852,0,2i_0,12
4852,0,1i_0,12
4853,0,4i_0,0
4853,0,3i_0,0
4853,0,2i_0,12
4853,0,1i_0,12
4854,0,4i_0,0
4854,0,3i_0,0
4854,0,2i_0,13
4854,0,1i_0,12
4855,0,4i_0,0
4855,0,3i_0,0
4855,0,2i_0,13
4855,0,1i_0,13
4856,0,4i_0,0
4856,0,3i_0,0
4856,0,2i_0,13
4856,0,1i_0,13
4857,0,4i_0,0
4857,0,3i_0,0
4857,0,2i_0,13
4857,0,1i_0,13
4858,0,4i_0,0
4858,0,3i_0,0
4858,0,2i_0,14
4858,0,1i_0,13
4859,0,4i_0,0
4859,0,3i_0,0
4859,0,2i_0,14
4859,0,1i_0,13
4860,0,4i_0,0
4860,0,3i_0,0
4860,0,2i_0,14
4860,0,1i_0,14
4861,0,4i_0,0
4861,0,3i_0,0
4861,0,2i_0,14
4861,0,1i_0,14
4862,0,4i_0,0
4862,0,3i_0,0
4862,0,2i_0,14
4862,0,1i_0,14
4863,0,4i_0,0
4863,0,3i_0,0
4863,0,2i_0,14
4863,0,1i_0,14
4864,0,4i_0,0
4864,0,3i_0,0
4864,0,2i_0,14
4864,0,1i_0,14
4865,0,4i_0,0
4865,0,3i_0,0
4865,0,2i_0,14
4865,0,1i_0,14
4866,0,4i_0,0
4866,0,3i_0,0
4866,0,2i_0,15
4866,0,1i_0,15
4867,0,4i_0,0
4867,0,3i_0,0
4867,0,2i_0,15
4867,0,1i_0,15
4868,0,4i_0,0
4868,0,3i_0,0
4868,0,2i_0,15
4868,0,1i_0,15
4869,0,4i_0,0
4869,0,3i_0,0
4869,0,2i_0,15
4869,0,1i_0,15
4870,0,4i_0,0
4870,0,3i_0,0
4870,0,2i_0,15
4870,0,1i_0,15
4871,0,4i_0,0
4871,0,3i_0,0
4871,0,2i_0,16
4871,0,1i_0,15
4872,0,4i_0,0
4872,0,3i_0,0
4872,0,2i_0,16
4872,0,1i_0,15
4873,0,4i_0,0
4873,0,3i_0,0
4873,0,2i_0,16
4873,0,1i_0,15
4874,0,4i_0,0
4874,0,3i_0,0
4874,0,2i_0,16
4874,0,1i_0,16
4875,0,4i_0,0
4875,0,3i_0,0
4875,0,2i_0,16
4875,0,1i_0,16
4876,0,4i_0,0
4876,0,3i_0,1
4876,0,2i_0,16
4876,0,1i_0,15
4877,0,4i_0,1
4877,0,3i_0,1
4877,0,2i_0,16
4877,0,1i_0,15
4878,0,4i_0,1
4878,0,3i_0,1
4878,0,2i_0,16
4878,0,1i_0,16
4879,0,4i_0,1
4879,0,3i_0,1
4879,0,2i_0,16
4879,0,1i_0,16
4880,0,4i_0,1
4880,0,3i_0,2
4880,0,2i_0,16
4880,0,1i_0,14
4881,0,4i_0,1
4881,0,3i_0,2
4881,0,2i_0,15
4881,0,1i_0,13
4882,0,4i_0,1
4882,0,3i_0,2
4882,0,2i_0,14
4882,0,1i_0,13
4883,0,4i_0,2
4883,0,3i_0,2
4883,0,2i_0,13
4883,0,1i_0,13
4884,0,4i_0,2
4884,0,3i_0,2
4884,0,2i_0,13
4884,0,1i_0,13
4885,0,4i_0,2
4885,0,3i_0,3
4885,0,2i_0,12
4885,0,1i_0,12
4886,0,4i_0,2
4886,0,3i_0,3
4886,0,2i_0,11
4886,0,1i_0,11
4887,0,4i_0,2
4887,0,3i_0,3
4887,0,2i_0,10
4887,0,1i_0,12
4888,0,4i_0,3
4888,0,3i_0,3
4888,0,2i_0,10
4888,0,1i_0,11
4889,0,4i_0,3
4889,0,3i_0,3
4889,0,2i_0,10
4889,0,1i_0,10
4890,0,4i_0,3
4890,0,3i_0,4
4890,0,2i_0,10
4890,0,1i_0,9
4891,0,4i_0,3
4891,0,3i_0,4
4891,0,2i_0,9
4891,0,1i_0,8
4892,0,4i_0,4
4892,0,3i_0,4
4892,0,2i_0,8
4892,0,1i_0,8
4893,0,4i_0,4
4893,0,3i_0,4
4893,0,2i_0,9
4893,0,1i_0,7
4894,0,4i_0,4
4894,0,3i_0,4
4894,0,2i_0,8
4894,0,1i_0,7
4895,0,4i_0,4
4895,0,3i_0,4
4895,0,2i_0,7
4895,0,1i_0,6
4896,0,4i_0,5
4896,0,3i_0,5
4896,0,2i_0,6
4896,0,1i_0,6
4897,0,4i_0,5
4897,0,3i_0,5
4897,0,2i_0,5
4897,0,1i_0,5
4898,0,4i_0,5
4898,0,3i_0,5
4898,0,2i_0,5
4898,0,1i_0,5
4899,0,4i_0,5
4899,0,3i_0,5
4899,0,2i_0,4
4899,0,1i_0,4
4900,0,4i_0,5
4900,0,3i_0,5
4900,0,2i_0,3
4900,0,1i_0,3
4901,0,4i_0,5
4901,0,3i_0,6
4901,0,2i_0,2
4901,0,1i_0,2
4902,0,4i_0,5
4902,0,3i_0,6
4902,0,2i_0,3
4902,0,1i_0,2
4903,0,4i_0,5
4903,0,3i_0,6
4903,0,2i_0,2
4903,0,1i_0,1
4904,0,4i_0,5
4904,0,3i_0,6
4904,0,2i_0,1
4904,0,1i_0,0
4905,0,4i_0,5
4905,0,3i_0,7
4905,0,2i_0,0
4905,0,1i_0,0
4906,0,4i_0,5
4906,0,3i_0,7
4906,0,2i_0,0
4906,0,1i_0,0
4907,0,4i_0,5
4907,0,3i_0,7
4907,0,2i_0,0
4907,0,1i_0,0
4908,0,4i_0,6
4908,0,3i_0,7
4908,0,2i_0,0
4908,0,1i_0,0
4909,0,4i_0,6
4909,0,3i_0,7
4909,0,2i_0,0
4909,0,1i_0,0
4910,0,4i_0,6
4910,0,3i_0,7
4910,0,2i_0,0
4910,0,1i_0,0
4911,0,4i_0,6
4911,0,3i_0,8
4911,0,2i_0,0
4911,0,1i_0,0
4912,0,4i_0,6
4912,0,3i_0,8
4912,0,2i_0,0
4912,0,1i_0,0
4913,0,4i_0,6
4913,0,3i_0,8
4913,0,2i_0,0
4913,0,1i_0,0
4914,0,4i_0,6
4914,0,3i_0,9
4914,0,2i_0,0
4914,0,1i_0,0
4915,0,4i_0,6
4915,0,3i_0,9
4915,0,2i_0,0
4915,0,1i_0,0
4916,0,4i_0,6
4916,0,3i_0,9
4916,0,2i_0,0
4916,0,1i_0,0
4917,0,4i_0,6
4917,0,3i_0,9
4917,0,2i_0,0
4917,0,1i_0,0
4918,0,4i_0,6
4918,0,3i_0,9
4918,0,2i_0,0
4918,0,1i_0,0
4919,0,4i_0,7
4919,0,3i_0,9
4919,0,2i_0,0
4919,0,1i_0,0
4920,0,4i_0,7
4920,0,3i_0,10
4920,0,2i_0,0
4920,0,1i_0,0
4921,0,4i_0,8
