step,tl_id,max_length
2139,0,5
2140,0,5
2141,0,5
2142,0,5
2143,0,6
2144,0,6
2145,0,6
2146,0,6
2147,0,6
2148,0,6
2149,0,7
2150,0,7
2151,0,7
2152,0,7
2153,0,7
2154,0,7
2155,0,8
2156,0,8
2157,0,8
2158,0,8
2159,0,8
2160,0,8
2161,0,9
2162,0,9
2163,0,9
2164,0,9
2165,0,10
2166,0,10
2167,0,10
2168,0,10
2169,0,11
2170,0,11
2171,0,11
2172,0,11
2173,0,11
2174,0,12
2175,0,12
2176,0,12
2177,0,12
2178,0,12
2179,0,13
2180,0,13
2181,0,13
2182,0,13
2183,0,13
2184,0,13
2185,0,14
2186,0,14
2187,0,14
2188,0,15
2189,0,15
2190,0,15
2191,0,15
2192,0,15
2193,0,16
2194,0,16
2195,0,16
2196,0,16
2197,0,16
2198,0,17
2199,0,17
2200,0,17
2201,0,17
2202,0,18
2203,0,18
2204,0,18
2205,0,18
2206,0,18
2207,0,19
2208,0,18
2209,0,18
2210,0,18
2211,0,18
2212,0,17
2213,0,17
2214,0,16
2215,0,15
2216,0,16
2217,0,15
2218,0,14
2219,0,14
2220,0,13
2221,0,12
2222,0,12
2223,0,11
2224,0,10
2225,0,10
2226,0,10
2227,0,9
2228,0,8
2229,0,7
2230,0,7
2231,0,6
2232,0,6
2233,0,6
2234,0,6
2235,0,6
2236,0,6
2237,0,6
2238,0,7
2239,0,7
2240,0,7
2241,0,8
2242,0,8
2243,0,8
2244,0,8
2245,0,8
2246,0,9
2247,0,9
2248,0,9
2249,0,9
2250,0,9
2251,0,10
2252,0,10
2253,0,10
2254,0,10
2255,0,10
2256,0,11
2257,0,11
2258,0,11
2259,0,11
2260,0,11
2261,0,11
2262,0,11
2263,0,12
2264,0,12
2265,0,12
2266,0,12
2267,0,12
2268,0,12
2269,0,12
2270,0,12
2271,0,12
2272,0,12
2273,0,12
2274,0,12
2275,0,12
2276,0,12
2277,0,13
2278,0,13
2279,0,12
2280,0,12
2281,0,12
2282,0,11
2283,0,11
2284,0,11
2285,0,10
2286,0,9
2287,0,9
2288,0,8
2289,0,8
2290,0,7
2291,0,6
2292,0,6
2293,0,5
2294,0,5
2295,0,5
2296,0,5
2297,0,5
2298,0,5
2299,0,5
2300,0,6
2301,0,6
2302,0,6
2303,0,6
2304,0,6
2305,0,7
2306,0,7
2307,0,7
2308,0,7
2309,0,8
2310,0,8
2311,0,8
2312,0,8
2313,0,8
2314,0,8
2315,0,8
2316,0,8
2317,0,9
2318,0,9
2319,0,9
2320,0,9
2321,0,9
2322,0,10
2323,0,10
2324,0,10
2325,0,10
2326,0,10
2327,0,10
2328,0,11
2329,0,11
2330,0,11
2331,0,11
2332,0,10
2333,0,10
2334,0,11
2335,0,11
2336,0,10
2337,0,10
2338,0,8
2339,0,8
2340,0,7
2341,0,6
2342,0,5
2343,0,5
2344,0,4
2345,0,4
2346,0,4
2347,0,4
2348,0,4
2349,0,5
2350,0,5
2351,0,5
2352,0,5
2353,0,5
2354,0,5
2355,0,6
2356,0,6
2357,0,6
2358,0,6
2359,0,7
2360,0,7
2361,0,7
2362,0,7
2363,0,7
2364,0,8
2365,0,8
2366,0,8
2367,0,8
2368,0,8
2369,0,9
2370,0,9
2371,0,9
2372,0,10
2373,0,10
2374,0,10
2375,0,10
2376,0,10
2377,0,10
2378,0,11
2379,0,11
2380,0,11
2381,0,11
2382,0,11
2383,0,12
2384,0,12
2385,0,12
2386,0,12
2387,0,12
2388,0,12
2389,0,12
2390,0,13
2391,0,12
2392,0,12
2393,0,12
2394,0,12
2395,0,11
2396,0,10
2397,0,9
2398,0,8
2399,0,8
2400,0,8
2401,0,7
2402,0,6
2403,0,6
2404,0,5
2405,0,5
2406,0,4
2407,0,4
2408,0,5
2409,0,5
2410,0,5
2411,0,5
2412,0,5
2413,0,6
2414,0,6
2415,0,6
2416,0,6
2417,0,6
2418,0,7
2419,0,7
2420,0,7
2421,0,7
2422,0,8
2423,0,8
2424,0,8
2425,0,8
2426,0,8
2427,0,9
2428,0,9
2429,0,9
2430,0,9
2431,0,9
2432,0,9
2433,0,9
2434,0,10
2435,0,10
2436,0,10
2437,0,11
2438,0,11
2439,0,11
2440,0,11
2441,0,11
2442,0,11
2443,0,11
2444,0,11
2445,0,11
2446,0,11
2447,0,12
2448,0,12
2449,0,12
2450,0,12
2451,0,13
2452,0,13
2453,0,12
2454,0,12
2455,0,12
2456,0,11
2457,0,11
2458,0,10
2459,0,10
2460,0,9
2461,0,9
2462,0,8
2463,0,7
2464,0,7
2465,0,7
2466,0,6
2467,0,5
2468,0,5
2469,0,5
2470,0,5
2471,0,5
2472,0,5
2473,0,5
2474,0,5
2475,0,7
2476,0,6
2477,0,6
2478,0,6
2479,0,6
2480,0,7
2481,0,7
2482,0,7
2483,0,7
2484,0,7
2485,0,8
2486,0,8
2487,0,8
2488,0,8
2489,0,9
2490,0,9
2491,0,9
2492,0,9
2493,0,9
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,10
2499,0,11
2500,0,11
2501,0,11
2502,0,11
2503,0,11
2504,0,11
2505,0,12
2506,0,12
2507,0,12
2508,0,12
2509,0,12
2510,0,12
2511,0,12
2512,0,13
2513,0,13
2514,0,13
2515,0,13
2516,0,13
2517,0,13
2518,0,14
2519,0,14
2520,0,14
2521,0,14
2522,0,14
2523,0,14
2524,0,14
2525,0,15
2526,0,15
2527,0,15
2528,0,15
2529,0,16
2530,0,16
2531,0,16
2532,0,16
2533,0,15
2534,0,16
2535,0,16
2536,0,15
2537,0,15
2538,0,14
2539,0,14
2540,0,13
2541,0,12
2542,0,11
2543,0,12
2544,0,11
2545,0,9
2546,0,8
2547,0,9
2548,0,8
2549,0,7
2550,0,7
2551,0,6
2552,0,6
2553,0,5
2554,0,6
2555,0,6
2556,0,6
2557,0,6
2558,0,6
2559,0,6
2560,0,7
2561,0,7
2562,0,7
2563,0,8
2564,0,8
2565,0,8
2566,0,8
2567,0,8
2568,0,8
2569,0,9
2570,0,9
2571,0,9
2572,0,9
2573,0,10
2574,0,10
2575,0,10
2576,0,10
2577,0,10
2578,0,10
2579,0,11
2580,0,11
2581,0,11
2582,0,11
2583,0,12
2584,0,12
2585,0,12
2586,0,12
2587,0,12
2588,0,12
2589,0,12
2590,0,12
2591,0,13
2592,0,13
2593,0,13
2594,0,13
2595,0,13
2596,0,14
2597,0,14
2598,0,13
2599,0,13
2600,0,13
2601,0,12
2602,0,11
2603,0,11
2604,0,11
2605,0,10
2606,0,9
2607,0,10
2608,0,9
2609,0,8
2610,0,8
2611,0,6
2612,0,6
2613,0,6
2614,0,5
2615,0,5
2616,0,5
2617,0,5
2618,0,5
2619,0,5
2620,0,5
2621,0,6
2622,0,6
2623,0,6
2624,0,6
2625,0,6
2626,0,7
2627,0,7
2628,0,7
2629,0,7
2630,0,6
2631,0,6
2632,0,6
2633,0,6
2634,0,7
2635,0,8
2636,0,9
2637,0,9
2638,0,10
2639,0,10
2640,0,10
2641,0,11
2642,0,11
2643,0,11
2644,0,11
2645,0,12
2646,0,12
2647,0,12
2648,0,12
2649,0,12
2650,0,12
2651,0,13
2652,0,13
2653,0,13
2654,0,13
2655,0,14
2656,0,14
2657,0,14
2658,0,14
2659,0,15
2660,0,15
2661,0,15
2662,0,15
2663,0,15
2664,0,16
2665,0,16
2666,0,16
2667,0,16
2668,0,16
2669,0,16
2670,0,17
2671,0,17
2672,0,17
2673,0,18
2674,0,17
2675,0,17
2676,0,17
2677,0,17
2678,0,15
2679,0,16
2680,0,14
2681,0,14
2682,0,14
2683,0,13
2684,0,13
2685,0,12
2686,0,11
2687,0,10
2688,0,9
2689,0,8
2690,0,7
2691,0,7
2692,0,6
2693,0,6
2694,0,5
2695,0,6
2696,0,5
2697,0,5
2698,0,5
2699,0,5
2700,0,5
2701,0,6
2702,0,6
2703,0,6
2704,0,6
2705,0,6
2706,0,7
2707,0,7
2708,0,7
2709,0,7
2710,0,8
2711,0,8
2712,0,8
2713,0,8
2714,0,8
2715,0,9
2716,0,9
2717,0,9
2718,0,9
2719,0,9
2720,0,10
2721,0,10
2722,0,10
2723,0,10
2724,0,11
2725,0,11
2726,0,11
2727,0,10
2728,0,10
2729,0,11
2730,0,10
2731,0,9
2732,0,9
2733,0,8
2734,0,7
2735,0,6
2736,0,6
2737,0,6
2738,0,6
2739,0,6
2740,0,6
2741,0,7
2742,0,7
2743,0,7
2744,0,8
2745,0,8
2746,0,8
2747,0,8
2748,0,8
2749,0,9
2750,0,9
2751,0,9
2752,0,9
2753,0,9
2754,0,9
2755,0,10
2756,0,10
2757,0,10
2758,0,10
2759,0,11
2760,0,11
2761,0,11
2762,0,11
2763,0,11
2764,0,11
2765,0,10
2766,0,10
2767,0,10
2768,0,9
2769,0,8
2770,0,8
2771,0,7
2772,0,7
2773,0,7
2774,0,7
2775,0,7
2776,0,7
2777,0,8
2778,0,8
2779,0,8
2780,0,8
2781,0,8
2782,0,9
2783,0,9
2784,0,9
2785,0,9
2786,0,9
2787,0,10
2788,0,10
2789,0,10
2790,0,10
2791,0,10
2792,0,11
2793,0,11
2794,0,11
2795,0,11
2796,0,11
2797,0,11
2798,0,11
2799,0,11
2800,0,11
2801,0,11
2802,0,10
2803,0,9
2804,0,8
2805,0,7
2806,0,7
2807,0,7
2808,0,8
2809,0,8
2810,0,8
2811,0,8
2812,0,8
2813,0,8
2814,0,8
2815,0,8
2816,0,9
2817,0,9
2818,0,9
2819,0,9
2820,0,9
2821,0,10
2822,0,10
2823,0,10
2824,0,11
2825,0,11
2826,0,11
2827,0,11
2828,0,11
2829,0,11
2830,0,12
2831,0,12
2832,0,12
2833,0,12
2834,0,12
2835,0,13
2836,0,13
2837,0,13
2838,0,14
2839,0,14
2840,0,14
2841,0,14
2842,0,14
2843,0,15
2844,0,15
2845,0,15
2846,0,15
2847,0,15
2848,0,16
2849,0,16
2850,0,16
2851,0,16
2852,0,16
2853,0,17
2854,0,17
2855,0,17
2856,0,17
2857,0,18
2858,0,18
2859,0,18
2860,0,18
2861,0,18
2862,0,17
2863,0,18
2864,0,18
2865,0,17
2866,0,16
2867,0,15
2868,0,15
2869,0,14
2870,0,14
2871,0,14
2872,0,13
2873,0,12
2874,0,13
2875,0,12
2876,0,11
2877,0,10
2878,0,10
2879,0,9
2880,0,8
2881,0,8
2882,0,7
2883,0,6
2884,0,6
2885,0,6
2886,0,6
2887,0,6
2888,0,6
2889,0,6
2890,0,7
2891,0,7
2892,0,7
2893,0,8
2894,0,8
2895,0,8
2896,0,8
2897,0,8
2898,0,9
2899,0,9
2900,0,9
2901,0,9
2902,0,9
2903,0,10
2904,0,10
2905,0,10
2906,0,10
2907,0,11
2908,0,11
2909,0,11
2910,0,11
2911,0,12
2912,0,12
2913,0,12
2914,0,12
2915,0,12
2916,0,12
2917,0,12
2918,0,13
2919,0,13
2920,0,13
2921,0,13
2922,0,13
2923,0,13
2924,0,13
2925,0,14
2926,0,14
2927,0,14
2928,0,14
2929,0,15
2930,0,15
2931,0,16
2932,0,15
2933,0,16
2934,0,16
2935,0,16
2936,0,16
2937,0,16
2938,0,16
2939,0,17
2940,0,17
2941,0,17
2942,0,17
2943,0,17
2944,0,18
2945,0,18
2946,0,18
2947,0,18
2948,0,18
2949,0,18
2950,0,19
2951,0,19
2952,0,19
2953,0,19
2954,0,19
2955,0,19
2956,0,19
2957,0,18
2958,0,18
2959,0,18
2960,0,17
2961,0,16
2962,0,16
2963,0,15
2964,0,15
2965,0,15
2966,0,14
2967,0,13
2968,0,13
2969,0,13
2970,0,12
2971,0,11
2972,0,10
2973,0,10
2974,0,10
2975,0,8
2976,0,7
2977,0,8
2978,0,7
2979,0,6
2980,0,6
2981,0,7
2982,0,7
2983,0,7
2984,0,7
2985,0,7
2986,0,8
2987,0,8
2988,0,8
2989,0,8
2990,0,8
2991,0,8
2992,0,8
2993,0,8
2994,0,9
2995,0,9
2996,0,9
2997,0,9
2998,0,9
2999,0,9
3000,0,9
3001,0,10
3002,0,10
3003,0,10
3004,0,10
3005,0,10
3006,0,10
3007,0,11
3008,0,11
3009,0,11
3010,0,11
3011,0,12
3012,0,12
3013,0,12
3014,0,12
3015,0,12
3016,0,11
3017,0,12
3018,0,12
3019,0,12
3020,0,12
3021,0,11
3022,0,10
3023,0,9
3024,0,9
3025,0,8
3026,0,7
3027,0,7
3028,0,7
3029,0,7
3030,0,7
3031,0,7
3032,0,8
3033,0,8
3034,0,8
3035,0,8
3036,0,9
3037,0,9
3038,0,9
3039,0,9
3040,0,9
3041,0,10
3042,0,10
3043,0,10
3044,0,10
3045,0,10
3046,0,10
3047,0,11
3048,0,11
3049,0,11
3050,0,11
3051,0,11
3052,0,12
3053,0,12
3054,0,12
3055,0,12
3056,0,12
3057,0,12
3058,0,13
3059,0,13
3060,0,13
3061,0,13
3062,0,13
3063,0,14
3064,0,14
3065,0,14
3066,0,14
3067,0,14
3068,0,14
3069,0,14
3070,0,14
3071,0,14
3072,0,14
3073,0,14
3074,0,15
3075,0,15
3076,0,15
3077,0,15
3078,0,16
3079,0,16
3080,0,16
3081,0,16
3082,0,16
3083,0,17
3084,0,17
3085,0,17
3086,0,17
3087,0,17
3088,0,18
3089,0,18
3090,0,18
3091,0,18
3092,0,18
3093,0,18
3094,0,19
3095,0,19
3096,0,18
3097,0,18
3098,0,18
3099,0,18
3100,0,17
3101,0,17
3102,0,16
3103,0,15
3104,0,14
3105,0,14
3106,0,14
3107,0,13
3108,0,13
3109,0,12
3110,0,12
3111,0,11
3112,0,10
3113,0,9
3114,0,9
3115,0,8
3116,0,7
3117,0,7
3118,0,7
3119,0,6
3120,0,6
3121,0,6
3122,0,7
3123,0,7
3124,0,7
3125,0,7
3126,0,7
3127,0,7
3128,0,7
3129,0,7
3130,0,7
3131,0,8
3132,0,8
3133,0,8
3134,0,8
3135,0,9
3136,0,9
3137,0,9
3138,0,9
3139,0,9
3140,0,10
3141,0,9
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,11
3148,0,11
3149,0,11
3150,0,11
3151,0,11
3152,0,11
3153,0,12
3154,0,12
3155,0,12
3156,0,12
3157,0,12
3158,0,12
3159,0,12
3160,0,13
3161,0,12
3162,0,12
3163,0,12
3164,0,11
3165,0,11
3166,0,11
3167,0,10
3168,0,9
3169,0,9
3170,0,8
3171,0,8
3172,0,7
3173,0,7
3174,0,6
3175,0,5
3176,0,6
3177,0,6
3178,0,6
3179,0,6
3180,0,6
3181,0,7
3182,0,7
3183,0,7
3184,0,7
3185,0,8
3186,0,8
3187,0,8
3188,0,8
3189,0,8
3190,0,8
3191,0,8
3192,0,9
3193,0,9
3194,0,9
3195,0,9
3196,0,9
3197,0,10
3198,0,10
3199,0,10
3200,0,10
3201,0,10
3202,0,10
3203,0,10
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,12
3209,0,12
3210,0,12
3211,0,12
3212,0,12
3213,0,12
3214,0,13
3215,0,13
3216,0,13
3217,0,13
3218,0,13
3219,0,13
3220,0,13
3221,0,13
3222,0,14
3223,0,14
3224,0,14
3225,0,14
3226,0,14
3227,0,14
3228,0,14
3229,0,14
3230,0,14
3231,0,14
3232,0,14
3233,0,15
3234,0,15
3235,0,15
3236,0,15
3237,0,16
3238,0,16
3239,0,16
3240,0,16
3241,0,16
3242,0,16
3243,0,16
3244,0,16
3245,0,17
3246,0,17
3247,0,17
3248,0,17
3249,0,17
3250,0,16
3251,0,17
3252,0,17
3253,0,16
3254,0,16
3255,0,15
3256,0,14
3257,0,14
3258,0,13
3259,0,13
3260,0,12
3261,0,12
3262,0,11
3263,0,11
3264,0,10
3265,0,10
3266,0,9
3267,0,8
3268,0,7
3269,0,7
3270,0,7
3271,0,6
3272,0,6
3273,0,5
3274,0,6
3275,0,6
3276,0,6
3277,0,6
3278,0,6
3279,0,7
3280,0,7
3281,0,7
3282,0,7
3283,0,7
3284,0,7
3285,0,7
3286,0,7
3287,0,7
3288,0,6
3289,0,7
3290,0,7
3291,0,8
3292,0,9
3293,0,10
3294,0,10
3295,0,11
3296,0,12
3297,0,13
3298,0,14
3299,0,15
3300,0,15
3301,0,15
3302,0,15
3303,0,16
3304,0,16
3305,0,16
3306,0,16
3307,0,16
3308,0,17
3309,0,17
3310,0,17
3311,0,17
3312,0,17
3313,0,18
3314,0,18
3315,0,18
3316,0,18
3317,0,19
3318,0,19
3319,0,19
3320,0,19
3321,0,20
3322,0,20
3323,0,20
3324,0,20
3325,0,20
3326,0,20
3327,0,21
3328,0,21
3329,0,21
3330,0,21
3331,0,22
3332,0,22
3333,0,22
3334,0,22
3335,0,23
3336,0,23
3337,0,23
3338,0,23
3339,0,23
3340,0,24
3341,0,24
3342,0,24
3343,0,25
3344,0,24
3345,0,24
3346,0,24
3347,0,24
3348,0,24
3349,0,24
3350,0,24
3351,0,23
3352,0,22
3353,0,23
3354,0,21
3355,0,20
3356,0,20
3357,0,19
3358,0,19
3359,0,18
3360,0,18
3361,0,17
3362,0,17
3363,0,16
3364,0,15
3365,0,15
3366,0,15
3367,0,14
3368,0,13
3369,0,12
3370,0,11
3371,0,11
3372,0,10
3373,0,10
3374,0,9
3375,0,8
3376,0,8
3377,0,7
3378,0,7
3379,0,7
3380,0,8
3381,0,8
3382,0,8
3383,0,8
3384,0,8
3385,0,9
3386,0,9
3387,0,9
3388,0,9
3389,0,9
3390,0,9
3391,0,9
3392,0,10
3393,0,10
3394,0,10
3395,0,10
3396,0,11
3397,0,11
3398,0,11
3399,0,11
3400,0,11
3401,0,11
3402,0,11
3403,0,11
3404,0,12
3405,0,12
3406,0,12
3407,0,12
3408,0,13
3409,0,12
3410,0,12
3411,0,12
3412,0,12
3413,0,12
3414,0,11
3415,0,10
3416,0,10
3417,0,9
3418,0,10
3419,0,10
3420,0,10
3421,0,10
3422,0,11
3423,0,11
3424,0,11
3425,0,11
3426,0,12
3427,0,12
3428,0,12
3429,0,12
3430,0,12
3431,0,13
3432,0,13
3433,0,13
3434,0,13
3435,0,14
3436,0,14
3437,0,14
3438,0,14
3439,0,14
3440,0,14
3441,0,14
3442,0,14
3443,0,14
3444,0,15
3445,0,15
3446,0,15
3447,0,15
3448,0,15
3449,0,16
3450,0,16
3451,0,16
3452,0,16
3453,0,16
3454,0,17
3455,0,17
3456,0,17
3457,0,17
3458,0,17
3459,0,17
3460,0,18
3461,0,18
3462,0,18
3463,0,19
3464,0,19
3465,0,19
3466,0,19
3467,0,19
3468,0,19
3469,0,20
3470,0,20
3471,0,19
3472,0,19
3473,0,19
3474,0,19
3475,0,19
3476,0,17
3477,0,17
3478,0,16
3479,0,17
3480,0,17
3481,0,16
3482,0,16
3483,0,16
3484,0,16
3485,0,17
3486,0,17
3487,0,17
3488,0,19
3489,0,18
3490,0,18
3491,0,18
3492,0,18
3493,0,18
3494,0,19
3495,0,19
3496,0,18
3497,0,18
3498,0,19
3499,0,20
3500,0,20
3501,0,20
3502,0,20
3503,0,21
3504,0,21
3505,0,23
3506,0,23
3507,0,23
3508,0,24
3509,0,24
3510,0,24
3511,0,24
3512,0,24
3513,0,24
3514,0,25
3515,0,25
3516,0,25
3517,0,25
3518,0,26
3519,0,26
3520,0,26
3521,0,26
3522,0,26
3523,0,27
3524,0,27
3525,0,27
3526,0,27
3527,0,27
3528,0,28
3529,0,28
3530,0,28
3531,0,28
3532,0,28
3533,0,29
3534,0,29
3535,0,29
3536,0,29
3537,0,30
3538,0,30
3539,0,30
3540,0,30
3541,0,30
3542,0,31
3543,0,31
3544,0,31
3545,0,31
3546,0,31
3547,0,32
3548,0,32
3549,0,32
3550,0,32
3551,0,33
3552,0,33
3553,0,33
3554,0,33
3555,0,33
3556,0,34
3557,0,34
3558,0,34
3559,0,34
3560,0,34
3561,0,35
3562,0,35
3563,0,35
3564,0,36
3565,0,36
3566,0,36
3567,0,36
3568,0,35
3569,0,36
3570,0,36
3571,0,36
3572,0,35
3573,0,34
3574,0,34
3575,0,33
3576,0,33
3577,0,32
3578,0,32
3579,0,31
3580,0,31
3581,0,30
3582,0,29
3583,0,29
3584,0,28
3585,0,27
3586,0,27
3587,0,26
3588,0,26
3589,0,25
3590,0,25
3591,0,25
3592,0,24
3593,0,23
3594,0,22
3595,0,22
3596,0,21
3597,0,20
3598,0,19
3599,0,19
3600,0,19
3601,0,19
3602,0,18
3603,0,17
3604,0,17
3605,0,16
3606,0,15
3607,0,15
3608,0,14
3609,0,14
3610,0,13
3611,0,12
3612,0,12
3613,0,11
3614,0,11
3615,0,11
3616,0,11
3617,0,12
3618,0,13
3619,0,13
3620,0,12
3621,0,13
3622,0,12
3623,0,13
3624,0,13
3625,0,13
3626,0,13
3627,0,13
3628,0,14
3629,0,14
3630,0,14
3631,0,13
3632,0,14
3633,0,15
3634,0,16
3635,0,17
3636,0,18
3637,0,19
3638,0,19
3639,0,20
3640,0,21
3641,0,22
3642,0,23
3643,0,23
3644,0,24
3645,0,25
3646,0,26
3647,0,27
3648,0,28
3649,0,28
3650,0,29
3651,0,30
3652,0,31
3653,0,32
3654,0,33
3655,0,33
3656,0,33
3657,0,34
3658,0,34
3659,0,34
3660,0,34
3661,0,34
3662,0,35
3663,0,35
3664,0,35
3665,0,35
3666,0,35
3667,0,35
3668,0,36
3669,0,36
3670,0,36
3671,0,36
3672,0,37
3673,0,37
3674,0,37
3675,0,37
3676,0,37
3677,0,36
3678,0,36
3679,0,37
3680,0,36
3681,0,35
3682,0,35
3683,0,34
3684,0,34
3685,0,33
3686,0,32
3687,0,31
3688,0,31
3689,0,31
3690,0,30
3691,0,29
3692,0,28
3693,0,27
3694,0,27
3695,0,27
3696,0,25
3697,0,25
3698,0,25
3699,0,24
3700,0,25
3701,0,26
3702,0,26
3703,0,27
3704,0,27
3705,0,26
3706,0,26
3707,0,28
3708,0,28
3709,0,28
3710,0,28
3711,0,28
3712,0,27
3713,0,28
3714,0,29
3715,0,28
3716,0,28
3717,0,27
3718,0,28
3719,0,28
3720,0,26
3721,0,27
3722,0,27
3723,0,26
3724,0,25
3725,0,26
3726,0,26
3727,0,25
3728,0,24
3729,0,23
3730,0,22
3731,0,22
3732,0,21
3733,0,21
3734,0,20
3735,0,20
3736,0,20
3737,0,19
3738,0,19
3739,0,18
3740,0,18
3741,0,18
3742,0,18
3743,0,18
3744,0,19
3745,0,18
3746,0,18
3747,0,18
3748,0,17
3749,0,17
3750,0,17
3751,0,17
3752,0,17
3753,0,17
3754,0,17
3755,0,15
3756,0,15
3757,0,15
3758,0,14
3759,0,13
3760,0,13
3761,0,13
3762,0,13
3763,0,13
3764,0,13
3765,0,13
3766,0,14
3767,0,14
3768,0,14
3769,0,14
3770,0,15
3771,0,15
3772,0,15
3773,0,15
3774,0,15
3775,0,16
3776,0,16
3777,0,16
3778,0,16
3779,0,17
3780,0,17
3781,0,17
3782,0,17
3783,0,17
3784,0,17
3785,0,18
3786,0,18
3787,0,18
3788,0,18
3789,0,19
3790,0,19
3791,0,19
3792,0,19
3793,0,20
3794,0,20
3795,0,20
3796,0,20
3797,0,19
3798,0,20
3799,0,20
3800,0,19
3801,0,19
3802,0,19
3803,0,18
3804,0,18
3805,0,17
3806,0,16
3807,0,16
3808,0,15
3809,0,15
3810,0,16
3811,0,16
3812,0,16
3813,0,16
3814,0,17
3815,0,17
3816,0,18
3817,0,18
3818,0,18
3819,0,18
3820,0,18
3821,0,18
3822,0,18
3823,0,19
3824,0,19
3825,0,19
3826,0,19
3827,0,19
3828,0,20
3829,0,20
3830,0,20
3831,0,20
3832,0,20
3833,0,20
3834,0,20
3835,0,20
3836,0,20
3837,0,21
3838,0,21
3839,0,21
3840,0,21
3841,0,21
3842,0,21
3843,0,22
3844,0,22
3845,0,22
3846,0,22
3847,0,23
3848,0,23
3849,0,23
3850,0,23
3851,0,23
3852,0,23
3853,0,24
3854,0,24
3855,0,24
3856,0,23
3857,0,23
3858,0,23
3859,0,24
3860,0,23
3861,0,22
3862,0,21
3863,0,20
3864,0,19
3865,0,19
3866,0,19
3867,0,18
3868,0,17
3869,0,17
3870,0,16
3871,0,17
3872,0,16
3873,0,15
3874,0,14
3875,0,13
3876,0,14
3877,0,13
3878,0,12
3879,0,12
3880,0,12
3881,0,12
3882,0,12
3883,0,12
3884,0,12
3885,0,13
3886,0,13
3887,0,13
3888,0,14
3889,0,14
3890,0,14
3891,0,14
3892,0,14
3893,0,14
3894,0,14
3895,0,14
3896,0,14
3897,0,13
3898,0,13
3899,0,13
3900,0,12
3901,0,11
3902,0,10
3903,0,11
3904,0,12
3905,0,13
3906,0,13
3907,0,13
3908,0,14
3909,0,15
3910,0,16
3911,0,17
3912,0,17
3913,0,18
3914,0,19
3915,0,20
3916,0,21
3917,0,22
3918,0,22
3919,0,23
3920,0,23
3921,0,23
3922,0,23
3923,0,23
3924,0,24
3925,0,24
3926,0,24
3927,0,24
3928,0,25
3929,0,25
3930,0,25
3931,0,25
3932,0,25
3933,0,25
3934,0,25
3935,0,26
3936,0,26
3937,0,27
3938,0,27
3939,0,27
3940,0,27
3941,0,27
3942,0,27
3943,0,28
3944,0,28
3945,0,28
3946,0,28
3947,0,29
3948,0,29
3949,0,29
3950,0,29
3951,0,29
3952,0,30
3953,0,30
3954,0,30
3955,0,30
3956,0,30
3957,0,30
3958,0,30
3959,0,30
3960,0,30
3961,0,31
3962,0,31
3963,0,31
3964,0,31
3965,0,31
3966,0,31
3967,0,31
3968,0,31
3969,0,31
3970,0,32
3971,0,32
3972,0,32
3973,0,32
3974,0,31
3975,0,31
3976,0,32
3977,0,31
3978,0,31
3979,0,30
3980,0,30
3981,0,29
3982,0,28
3983,0,28
3984,0,27
3985,0,27
3986,0,26
3987,0,25
3988,0,25
3989,0,25
3990,0,25
3991,0,24
3992,0,23
3993,0,22
3994,0,23
3995,0,22
3996,0,21
3997,0,20
3998,0,19
3999,0,19
4000,0,18
4001,0,18
4002,0,18
4003,0,18
4004,0,16
4005,0,15
4006,0,14
4007,0,14
4008,0,14
4009,0,13
4010,0,13
4011,0,12
4012,0,12
4013,0,11
4014,0,10
4015,0,9
4016,0,9
4017,0,9
4018,0,9
4019,0,9
4020,0,9
4021,0,9
4022,0,10
4023,0,10
4024,0,10
4025,0,10
4026,0,10
4027,0,10
4028,0,10
4029,0,10
4030,0,11
4031,0,11
4032,0,11
4033,0,11
4034,0,11
4035,0,11
4036,0,12
4037,0,12
4038,0,12
4039,0,12
4040,0,12
4041,0,13
4042,0,13
4043,0,13
4044,0,13
4045,0,13
4046,0,14
4047,0,14
4048,0,14
4049,0,14
4050,0,14
4051,0,15
4052,0,15
4053,0,15
4054,0,15
4055,0,15
4056,0,16
4057,0,16
4058,0,16
4059,0,16
4060,0,15
4061,0,16
4062,0,16
4063,0,16
4064,0,15
4065,0,15
4066,0,14
4067,0,14
4068,0,13
4069,0,12
4070,0,12
4071,0,11
4072,0,12
4073,0,12
4074,0,12
4075,0,12
4076,0,12
4077,0,12
4078,0,13
4079,0,13
4080,0,13
4081,0,13
4082,0,13
4083,0,14
4084,0,14
4085,0,14
4086,0,14
4087,0,15
4088,0,15
4089,0,15
4090,0,15
4091,0,15
4092,0,15
4093,0,15
4094,0,16
4095,0,16
4096,0,16
4097,0,16
4098,0,16
4099,0,17
4100,0,17
4101,0,17
4102,0,17
4103,0,17
4104,0,17
4105,0,17
4106,0,18
4107,0,18
4108,0,18
4109,0,18
4110,0,19
4111,0,19
4112,0,19
4113,0,19
4114,0,19
4115,0,19
4116,0,19
4117,0,20
4118,0,20
4119,0,20
4120,0,20
4121,0,20
4122,0,21
4123,0,21
4124,0,21
4125,0,21
4126,0,21
4127,0,21
4128,0,22
4129,0,22
4130,0,22
4131,0,22
4132,0,22
4133,0,23
4134,0,23
4135,0,23
4136,0,23
