step,tl_id,lane_id,queue_length
1981,0,4i_0,0
1981,0,4i_0,0
1981,0,4i_0,0
1981,0,4i_1,0
1981,0,3i_0,0
1981,0,3i_0,0
1981,0,3i_0,0
1981,0,3i_1,0
1981,0,2i_0,2
1981,0,2i_0,2
1981,0,2i_0,2
1981,0,2i_1,0
1981,0,1i_0,1
1981,0,1i_0,1
1981,0,1i_0,1
1981,0,1i_1,0
1982,0,4i_0,0
1982,0,4i_0,0
1982,0,4i_0,0
1982,0,4i_1,0
1982,0,3i_0,0
1982,0,3i_0,0
1982,0,3i_0,0
1982,0,3i_1,0
1982,0,2i_0,2
1982,0,2i_0,2
1982,0,2i_0,2
1982,0,2i_1,0
1982,0,1i_0,1
1982,0,1i_0,1
1982,0,1i_0,1
1982,0,1i_1,0
1983,0,4i_0,0
1983,0,4i_0,0
1983,0,4i_0,0
1983,0,4i_1,0
1983,0,3i_0,0
1983,0,3i_0,0
1983,0,3i_0,0
1983,0,3i_1,0
1983,0,2i_0,2
1983,0,2i_0,2
1983,0,2i_0,2
1983,0,2i_1,0
1983,0,1i_0,1
1983,0,1i_0,1
1983,0,1i_0,1
1983,0,1i_1,0
1984,0,4i_0,0
1984,0,4i_0,0
1984,0,4i_0,0
1984,0,4i_1,0
1984,0,3i_0,0
1984,0,3i_0,0
1984,0,3i_0,0
1984,0,3i_1,0
1984,0,2i_0,2
1984,0,2i_0,2
1984,0,2i_0,2
1984,0,2i_1,0
1984,0,1i_0,1
1984,0,1i_0,1
1984,0,1i_0,1
1984,0,1i_1,0
1985,0,4i_0,0
1985,0,4i_0,0
1985,0,4i_0,0
1985,0,4i_1,0
1985,0,3i_0,0
1985,0,3i_0,0
1985,0,3i_0,0
1985,0,3i_1,0
1985,0,2i_0,1
1985,0,2i_0,1
1985,0,2i_0,1
1985,0,2i_1,0
1985,0,1i_0,0
1985,0,1i_0,0
1985,0,1i_0,0
1985,0,1i_1,0
1986,0,4i_0,0
1986,0,4i_0,0
1986,0,4i_0,0
1986,0,4i_1,0
1986,0,3i_0,0
1986,0,3i_0,0
1986,0,3i_0,0
1986,0,3i_1,0
1986,0,2i_0,1
1986,0,2i_0,1
1986,0,2i_0,1
1986,0,2i_1,0
1986,0,1i_0,0
1986,0,1i_0,0
1986,0,1i_0,0
1986,0,1i_1,0
1987,0,4i_0,0
1987,0,4i_0,0
1987,0,4i_0,0
1987,0,4i_1,0
1987,0,3i_0,1
1987,0,3i_0,1
1987,0,3i_0,1
1987,0,3i_1,0
1987,0,2i_0,0
1987,0,2i_0,0
1987,0,2i_0,0
1987,0,2i_1,0
1987,0,1i_0,0
1987,0,1i_0,0
1987,0,1i_0,0
1987,0,1i_1,0
1988,0,4i_0,0
1988,0,4i_0,0
1988,0,4i_0,0
1988,0,4i_1,0
1988,0,3i_0,1
1988,0,3i_0,1
1988,0,3i_0,1
1988,0,3i_1,0
1988,0,2i_0,0
1988,0,2i_0,0
1988,0,2i_0,0
1988,0,2i_1,0
1988,0,1i_0,0
1988,0,1i_0,0
1988,0,1i_0,0
1988,0,1i_1,0
1989,0,4i_0,0
1989,0,4i_0,0
1989,0,4i_0,0
1989,0,4i_1,0
1989,0,3i_0,1
1989,0,3i_0,1
1989,0,3i_0,1
1989,0,3i_1,0
1989,0,2i_0,0
1989,0,2i_0,0
1989,0,2i_0,0
1989,0,2i_1,0
1989,0,1i_0,0
1989,0,1i_0,0
1989,0,1i_0,0
1989,0,1i_1,0
1990,0,4i_0,0
1990,0,4i_0,0
1990,0,4i_0,0
1990,0,4i_1,0
1990,0,3i_0,1
1990,0,3i_0,1
1990,0,3i_0,1
1990,0,3i_1,0
1990,0,2i_0,0
1990,0,2i_0,0
1990,0,2i_0,0
1990,0,2i_1,0
1990,0,1i_0,0
1990,0,1i_0,0
1990,0,1i_0,0
1990,0,1i_1,0
1991,0,4i_0,0
1991,0,4i_0,0
1991,0,4i_0,0
1991,0,4i_1,0
1991,0,3i_0,1
1991,0,3i_0,1
1991,0,3i_0,1
1991,0,3i_1,0
1991,0,2i_0,0
1991,0,2i_0,0
1991,0,2i_0,0
1991,0,2i_1,0
1991,0,1i_0,0
1991,0,1i_0,0
1991,0,1i_0,0
1991,0,1i_1,0
1992,0,4i_0,0
1992,0,4i_0,0
1992,0,4i_0,0
1992,0,4i_1,0
1992,0,3i_0,1
1992,0,3i_0,1
1992,0,3i_0,1
1992,0,3i_1,0
1992,0,2i_0,0
1992,0,2i_0,0
1992,0,2i_0,0
1992,0,2i_1,0
1992,0,1i_0,0
1992,0,1i_0,0
1992,0,1i_0,0
1992,0,1i_1,0
1993,0,4i_0,0
1993,0,4i_0,0
1993,0,4i_0,0
1993,0,4i_1,0
1993,0,3i_0,1
1993,0,3i_0,1
1993,0,3i_0,1
1993,0,3i_1,0
1993,0,2i_0,0
1993,0,2i_0,0
1993,0,2i_0,0
1993,0,2i_1,0
1993,0,1i_0,0
1993,0,1i_0,0
1993,0,1i_0,0
1993,0,1i_1,0
1994,0,4i_0,1
1994,0,4i_0,1
1994,0,4i_0,1
1994,0,4i_1,0
1994,0,3i_0,1
1994,0,3i_0,1
1994,0,3i_0,1
1994,0,3i_1,0
1994,0,2i_0,0
1994,0,2i_0,0
1994,0,2i_0,0
1994,0,2i_1,0
1994,0,1i_0,0
1994,0,1i_0,0
1994,0,1i_0,0
1994,0,1i_1,0
1995,0,4i_0,1
1995,0,4i_0,1
1995,0,4i_0,1
1995,0,4i_1,0
1995,0,3i_0,1
1995,0,3i_0,1
1995,0,3i_0,1
1995,0,3i_1,0
1995,0,2i_0,0
1995,0,2i_0,0
1995,0,2i_0,0
1995,0,2i_1,0
1995,0,1i_0,0
1995,0,1i_0,0
1995,0,1i_0,0
1995,0,1i_1,0
1996,0,4i_0,1
1996,0,4i_0,1
1996,0,4i_0,1
1996,0,4i_1,0
1996,0,3i_0,1
1996,0,3i_0,1
1996,0,3i_0,1
1996,0,3i_1,0
1996,0,2i_0,0
1996,0,2i_0,0
1996,0,2i_0,0
1996,0,2i_1,0
1996,0,1i_0,0
1996,0,1i_0,0
1996,0,1i_0,0
1996,0,1i_1,0
1997,0,4i_0,1
1997,0,4i_0,1
1997,0,4i_0,1
1997,0,4i_1,0
1997,0,3i_0,1
1997,0,3i_0,1
1997,0,3i_0,1
1997,0,3i_1,0
1997,0,2i_0,0
1997,0,2i_0,0
1997,0,2i_0,0
1997,0,2i_1,0
1997,0,1i_0,0
1997,0,1i_0,0
1997,0,1i_0,0
1997,0,1i_1,0
1998,0,4i_0,1
1998,0,4i_0,1
1998,0,4i_0,1
1998,0,4i_1,0
1998,0,3i_0,2
1998,0,3i_0,2
1998,0,3i_0,2
1998,0,3i_1,0
1998,0,2i_0,0
1998,0,2i_0,0
1998,0,2i_0,0
1998,0,2i_1,0
1998,0,1i_0,0
1998,0,1i_0,0
1998,0,1i_0,0
1998,0,1i_1,0
1999,0,4i_0,1
1999,0,4i_0,1
1999,0,4i_0,1
1999,0,4i_1,0
1999,0,3i_0,2
1999,0,3i_0,2
1999,0,3i_0,2
1999,0,3i_1,0
1999,0,2i_0,0
1999,0,2i_0,0
1999,0,2i_0,0
1999,0,2i_1,0
1999,0,1i_0,0
1999,0,1i_0,0
1999,0,1i_0,0
1999,0,1i_1,0
2000,0,4i_0,1
2000,0,4i_0,1
2000,0,4i_0,1
2000,0,4i_1,0
2000,0,3i_0,2
2000,0,3i_0,2
2000,0,3i_0,2
2000,0,3i_1,0
2000,0,2i_0,0
2000,0,2i_0,0
2000,0,2i_0,0
2000,0,2i_1,0
2000,0,1i_0,0
2000,0,1i_0,0
2000,0,1i_0,0
2000,0,1i_1,0
2001,0,4i_0,1
2001,0,4i_0,1
2001,0,4i_0,1
2001,0,4i_1,1
2001,0,3i_0,2
2001,0,3i_0,2
2001,0,3i_0,2
2001,0,3i_1,0
2001,0,2i_0,0
2001,0,2i_0,0
2001,0,2i_0,0
2001,0,2i_1,0
2001,0,1i_0,0
2001,0,1i_0,0
2001,0,1i_0,0
2001,0,1i_1,0
2002,0,4i_0,1
2002,0,4i_0,1
2002,0,4i_0,1
2002,0,4i_1,2
2002,0,3i_0,2
2002,0,3i_0,2
2002,0,3i_0,2
2002,0,3i_1,0
2002,0,2i_0,0
2002,0,2i_0,0
2002,0,2i_0,0
2002,0,2i_1,0
2002,0,1i_0,0
2002,0,1i_0,0
2002,0,1i_0,0
2002,0,1i_1,0
2003,0,4i_0,1
2003,0,4i_0,1
2003,0,4i_0,1
2003,0,4i_1,2
2003,0,3i_0,2
2003,0,3i_0,2
2003,0,3i_0,2
2003,0,3i_1,0
2003,0,2i_0,0
2003,0,2i_0,0
2003,0,2i_0,0
2003,0,2i_1,0
2003,0,1i_0,0
2003,0,1i_0,0
2003,0,1i_0,0
2003,0,1i_1,0
2004,0,4i_0,2
2004,0,4i_0,2
2004,0,4i_0,2
2004,0,4i_1,2
2004,0,3i_0,2
2004,0,3i_0,2
2004,0,3i_0,2
2004,0,3i_1,0
2004,0,2i_0,0
2004,0,2i_0,0
2004,0,2i_0,0
2004,0,2i_1,0
2004,0,1i_0,1
2004,0,1i_0,1
2004,0,1i_0,1
2004,0,1i_1,0
2005,0,4i_0,2
2005,0,4i_0,2
2005,0,4i_0,2
2005,0,4i_1,2
2005,0,3i_0,3
2005,0,3i_0,3
2005,0,3i_0,3
2005,0,3i_1,0
2005,0,2i_0,0
2005,0,2i_0,0
2005,0,2i_0,0
2005,0,2i_1,0
2005,0,1i_0,0
2005,0,1i_0,0
2005,0,1i_0,0
2005,0,1i_1,0
2006,0,4i_0,2
2006,0,4i_0,2
2006,0,4i_0,2
2006,0,4i_1,2
2006,0,3i_0,3
2006,0,3i_0,3
2006,0,3i_0,3
2006,0,3i_1,0
2006,0,2i_0,0
2006,0,2i_0,0
2006,0,2i_0,0
2006,0,2i_1,0
2006,0,1i_0,0
2006,0,1i_0,0
2006,0,1i_0,0
2006,0,1i_1,0
2007,0,4i_0,2
2007,0,4i_0,2
2007,0,4i_0,2
2007,0,4i_1,2
2007,0,3i_0,3
2007,0,3i_0,3
2007,0,3i_0,3
2007,0,3i_1,0
2007,0,2i_0,0
2007,0,2i_0,0
2007,0,2i_0,0
2007,0,2i_1,0
2007,0,1i_0,0
2007,0,1i_0,0
2007,0,1i_0,0
2007,0,1i_1,0
2008,0,4i_0,2
2008,0,4i_0,2
2008,0,4i_0,2
2008,0,4i_1,3
2008,0,3i_0,3
2008,0,3i_0,3
2008,0,3i_0,3
2008,0,3i_1,0
2008,0,2i_0,0
2008,0,2i_0,0
2008,0,2i_0,0
2008,0,2i_1,0
2008,0,1i_0,0
2008,0,1i_0,0
2008,0,1i_0,0
2008,0,1i_1,0
2009,0,4i_0,2
2009,0,4i_0,2
2009,0,4i_0,2
2009,0,4i_1,4
2009,0,3i_0,3
2009,0,3i_0,3
2009,0,3i_0,3
2009,0,3i_1,0
2009,0,2i_0,0
2009,0,2i_0,0
2009,0,2i_0,0
2009,0,2i_1,0
2009,0,1i_0,0
2009,0,1i_0,0
2009,0,1i_0,0
2009,0,1i_1,0
2010,0,4i_0,2
2010,0,4i_0,2
2010,0,4i_0,2
2010,0,4i_1,4
2010,0,3i_0,3
2010,0,3i_0,3
2010,0,3i_0,3
2010,0,3i_1,0
2010,0,2i_0,0
2010,0,2i_0,0
2010,0,2i_0,0
2010,0,2i_1,0
2010,0,1i_0,0
2010,0,1i_0,0
2010,0,1i_0,0
2010,0,1i_1,0
2011,0,4i_0,2
2011,0,4i_0,2
2011,0,4i_0,2
2011,0,4i_1,4
2011,0,3i_0,3
2011,0,3i_0,3
2011,0,3i_0,3
2011,0,3i_1,0
2011,0,2i_0,0
2011,0,2i_0,0
2011,0,2i_0,0
2011,0,2i_1,0
2011,0,1i_0,0
2011,0,1i_0,0
2011,0,1i_0,0
2011,0,1i_1,0
2012,0,4i_0,3
2012,0,4i_0,3
2012,0,4i_0,3
2012,0,4i_1,3
2012,0,3i_0,3
2012,0,3i_0,3
2012,0,3i_0,3
2012,0,3i_1,1
2012,0,2i_0,0
2012,0,2i_0,0
2012,0,2i_0,0
2012,0,2i_1,0
2012,0,1i_0,0
2012,0,1i_0,0
2012,0,1i_0,0
2012,0,1i_1,0
2013,0,4i_0,3
2013,0,4i_0,3
2013,0,4i_0,3
2013,0,4i_1,3
2013,0,3i_0,4
2013,0,3i_0,4
2013,0,3i_0,4
2013,0,3i_1,1
2013,0,2i_0,0
2013,0,2i_0,0
2013,0,2i_0,0
2013,0,2i_1,0
2013,0,1i_0,0
2013,0,1i_0,0
2013,0,1i_0,0
2013,0,1i_1,0
2014,0,4i_0,2
2014,0,4i_0,2
2014,0,4i_0,2
2014,0,4i_1,3
2014,0,3i_0,4
2014,0,3i_0,4
2014,0,3i_0,4
2014,0,3i_1,1
2014,0,2i_0,0
2014,0,2i_0,0
2014,0,2i_0,0
2014,0,2i_1,0
2014,0,1i_0,0
2014,0,1i_0,0
2014,0,1i_0,0
2014,0,1i_1,0
2015,0,4i_0,3
2015,0,4i_0,3
2015,0,4i_0,3
2015,0,4i_1,3
2015,0,3i_0,4
2015,0,3i_0,4
2015,0,3i_0,4
2015,0,3i_1,1
2015,0,2i_0,0
2015,0,2i_0,0
2015,0,2i_0,0
2015,0,2i_1,0
2015,0,1i_0,0
2015,0,1i_0,0
2015,0,1i_0,0
2015,0,1i_1,0
2016,0,4i_0,3
2016,0,4i_0,3
2016,0,4i_0,3
2016,0,4i_1,3
2016,0,3i_0,4
2016,0,3i_0,4
2016,0,3i_0,4
2016,0,3i_1,1
2016,0,2i_0,1
2016,0,2i_0,1
2016,0,2i_0,1
2016,0,2i_1,0
2016,0,1i_0,0
2016,0,1i_0,0
2016,0,1i_0,0
2016,0,1i_1,0
2017,0,4i_0,3
2017,0,4i_0,3
2017,0,4i_0,3
2017,0,4i_1,3
2017,0,3i_0,4
2017,0,3i_0,4
2017,0,3i_0,4
2017,0,3i_1,1
2017,0,2i_0,0
2017,0,2i_0,0
2017,0,2i_0,0
2017,0,2i_1,0
2017,0,1i_0,0
2017,0,1i_0,0
2017,0,1i_0,0
2017,0,1i_1,0
2018,0,4i_0,3
2018,0,4i_0,3
2018,0,4i_0,3
2018,0,4i_1,3
2018,0,3i_0,4
2018,0,3i_0,4
2018,0,3i_0,4
2018,0,3i_1,1
2018,0,2i_0,0
2018,0,2i_0,0
2018,0,2i_0,0
2018,0,2i_1,0
2018,0,1i_0,0
2018,0,1i_0,0
2018,0,1i_0,0
2018,0,1i_1,0
2019,0,4i_0,3
2019,0,4i_0,3
2019,0,4i_0,3
2019,0,4i_1,3
2019,0,3i_0,4
2019,0,3i_0,4
2019,0,3i_0,4
2019,0,3i_1,2
2019,0,2i_0,0
2019,0,2i_0,0
2019,0,2i_0,0
2019,0,2i_1,0
2019,0,1i_0,0
2019,0,1i_0,0
2019,0,1i_0,0
2019,0,1i_1,0
2020,0,4i_0,3
2020,0,4i_0,3
2020,0,4i_0,3
2020,0,4i_1,3
2020,0,3i_0,4
2020,0,3i_0,4
2020,0,3i_0,4
2020,0,3i_1,2
2020,0,2i_0,0
2020,0,2i_0,0
2020,0,2i_0,0
2020,0,2i_1,0
2020,0,1i_0,0
2020,0,1i_0,0
2020,0,1i_0,0
2020,0,1i_1,0
2021,0,4i_0,3
2021,0,4i_0,3
2021,0,4i_0,3
2021,0,4i_1,2
2021,0,3i_0,3
2021,0,3i_0,3
2021,0,3i_0,3
2021,0,3i_1,1
2021,0,2i_0,0
2021,0,2i_0,0
2021,0,2i_0,0
2021,0,2i_1,0
2021,0,1i_0,0
2021,0,1i_0,0
2021,0,1i_0,0
2021,0,1i_1,0
2022,0,4i_0,3
2022,0,4i_0,3
2022,0,4i_0,3
2022,0,4i_1,2
2022,0,3i_0,3
2022,0,3i_0,3
2022,0,3i_0,3
2022,0,3i_1,1
2022,0,2i_0,0
2022,0,2i_0,0
2022,0,2i_0,0
2022,0,2i_1,0
2022,0,1i_0,0
2022,0,1i_0,0
2022,0,1i_0,0
2022,0,1i_1,0
2023,0,4i_0,2
2023,0,4i_0,2
2023,0,4i_0,2
2023,0,4i_1,1
2023,0,3i_0,2
2023,0,3i_0,2
2023,0,3i_0,2
2023,0,3i_1,0
2023,0,2i_0,0
2023,0,2i_0,0
2023,0,2i_0,0
2023,0,2i_1,0
2023,0,1i_0,0
2023,0,1i_0,0
2023,0,1i_0,0
2023,0,1i_1,0
2024,0,4i_0,1
2024,0,4i_0,1
2024,0,4i_0,1
2024,0,4i_1,0
2024,0,3i_0,1
2024,0,3i_0,1
2024,0,3i_0,1
2024,0,3i_1,0
2024,0,2i_0,1
2024,0,2i_0,1
2024,0,2i_0,1
2024,0,2i_1,0
2024,0,1i_0,0
2024,0,1i_0,0
2024,0,1i_0,0
2024,0,1i_1,0
2025,0,4i_0,0
2025,0,4i_0,0
2025,0,4i_0,0
2025,0,4i_1,0
2025,0,3i_0,0
2025,0,3i_0,0
2025,0,3i_0,0
2025,0,3i_1,0
2025,0,2i_0,1
2025,0,2i_0,1
2025,0,2i_0,1
2025,0,2i_1,0
2025,0,1i_0,0
2025,0,1i_0,0
2025,0,1i_0,0
2025,0,1i_1,0
2026,0,4i_0,0
2026,0,4i_0,0
2026,0,4i_0,0
2026,0,4i_1,0
2026,0,3i_0,0
2026,0,3i_0,0
2026,0,3i_0,0
2026,0,3i_1,0
2026,0,2i_0,1
2026,0,2i_0,1
2026,0,2i_0,1
2026,0,2i_1,0
2026,0,1i_0,0
2026,0,1i_0,0
2026,0,1i_0,0
2026,0,1i_1,0
2027,0,4i_0,0
2027,0,4i_0,0
2027,0,4i_0,0
2027,0,4i_1,0
2027,0,3i_0,0
2027,0,3i_0,0
2027,0,3i_0,0
2027,0,3i_1,0
2027,0,2i_0,1
2027,0,2i_0,1
2027,0,2i_0,1
2027,0,2i_1,0
2027,0,1i_0,1
2027,0,1i_0,1
2027,0,1i_0,1
2027,0,1i_1,0
2028,0,4i_0,0
2028,0,4i_0,0
2028,0,4i_0,0
2028,0,4i_1,0
2028,0,3i_0,0
2028,0,3i_0,0
2028,0,3i_0,0
2028,0,3i_1,0
2028,0,2i_0,1
2028,0,2i_0,1
2028,0,2i_0,1
2028,0,2i_1,0
2028,0,1i_0,1
2028,0,1i_0,1
2028,0,1i_0,1
2028,0,1i_1,0
2029,0,4i_0,0
2029,0,4i_0,0
2029,0,4i_0,0
2029,0,4i_1,0
2029,0,3i_0,0
2029,0,3i_0,0
2029,0,3i_0,0
2029,0,3i_1,0
2029,0,2i_0,1
2029,0,2i_0,1
2029,0,2i_0,1
2029,0,2i_1,0
2029,0,1i_0,1
2029,0,1i_0,1
2029,0,1i_0,1
2029,0,1i_1,0
2030,0,4i_0,0
2030,0,4i_0,0
2030,0,4i_0,0
2030,0,4i_1,0
2030,0,3i_0,0
2030,0,3i_0,0
2030,0,3i_0,0
2030,0,3i_1,0
2030,0,2i_0,1
2030,0,2i_0,1
2030,0,2i_0,1
2030,0,2i_1,0
2030,0,1i_0,1
2030,0,1i_0,1
2030,0,1i_0,1
2030,0,1i_1,0
2031,0,4i_0,0
2031,0,4i_0,0
2031,0,4i_0,0
2031,0,4i_1,0
2031,0,3i_0,0
2031,0,3i_0,0
2031,0,3i_0,0
2031,0,3i_1,0
2031,0,2i_0,1
2031,0,2i_0,1
2031,0,2i_0,1
2031,0,2i_1,0
2031,0,1i_0,1
2031,0,1i_0,1
2031,0,1i_0,1
2031,0,1i_1,1
2032,0,4i_0,0
2032,0,4i_0,0
2032,0,4i_0,0
2032,0,4i_1,0
2032,0,3i_0,0
2032,0,3i_0,0
2032,0,3i_0,0
2032,0,3i_1,0
2032,0,2i_0,1
2032,0,2i_0,1
2032,0,2i_0,1
2032,0,2i_1,0
2032,0,1i_0,1
2032,0,1i_0,1
2032,0,1i_0,1
2032,0,1i_1,1
2033,0,4i_0,0
2033,0,4i_0,0
2033,0,4i_0,0
2033,0,4i_1,0
2033,0,3i_0,0
2033,0,3i_0,0
2033,0,3i_0,0
2033,0,3i_1,0
2033,0,2i_0,1
2033,0,2i_0,1
2033,0,2i_0,1
2033,0,2i_1,0
2033,0,1i_0,1
2033,0,1i_0,1
2033,0,1i_0,1
2033,0,1i_1,1
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_1,0
2034,0,3i_0,0
2034,0,3i_0,0
2034,0,3i_0,0
2034,0,3i_1,0
2034,0,2i_0,1
2034,0,2i_0,1
2034,0,2i_0,1
2034,0,2i_1,0
2034,0,1i_0,1
2034,0,1i_0,1
2034,0,1i_0,1
2034,0,1i_1,1
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_1,0
2035,0,3i_0,0
2035,0,3i_0,0
2035,0,3i_0,0
2035,0,3i_1,0
2035,0,2i_0,1
2035,0,2i_0,1
2035,0,2i_0,1
2035,0,2i_1,0
2035,0,1i_0,1
2035,0,1i_0,1
2035,0,1i_0,1
2035,0,1i_1,1
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_1,0
2036,0,3i_0,0
2036,0,3i_0,0
2036,0,3i_0,0
2036,0,3i_1,0
2036,0,2i_0,1
2036,0,2i_0,1
2036,0,2i_0,1
2036,0,2i_1,0
2036,0,1i_0,1
2036,0,1i_0,1
2036,0,1i_0,1
2036,0,1i_1,1
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_1,0
2037,0,3i_0,0
2037,0,3i_0,0
2037,0,3i_0,0
2037,0,3i_1,0
2037,0,2i_0,2
2037,0,2i_0,2
2037,0,2i_0,2
2037,0,2i_1,0
2037,0,1i_0,1
2037,0,1i_0,1
2037,0,1i_0,1
2037,0,1i_1,1
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_1,0
2038,0,3i_0,0
2038,0,3i_0,0
2038,0,3i_0,0
2038,0,3i_1,0
2038,0,2i_0,2
2038,0,2i_0,2
2038,0,2i_0,2
2038,0,2i_1,0
2038,0,1i_0,1
2038,0,1i_0,1
2038,0,1i_0,1
2038,0,1i_1,1
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_1,0
2039,0,3i_0,0
2039,0,3i_0,0
2039,0,3i_0,0
2039,0,3i_1,0
2039,0,2i_0,2
2039,0,2i_0,2
2039,0,2i_0,2
2039,0,2i_1,0
2039,0,1i_0,1
2039,0,1i_0,1
2039,0,1i_0,1
2039,0,1i_1,1
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_1,0
2040,0,3i_0,0
2040,0,3i_0,0
2040,0,3i_0,0
2040,0,3i_1,0
2040,0,2i_0,2
2040,0,2i_0,2
2040,0,2i_0,2
2040,0,2i_1,0
2040,0,1i_0,1
2040,0,1i_0,1
2040,0,1i_0,1
2040,0,1i_1,1
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_1,0
2041,0,3i_0,0
2041,0,3i_0,0
2041,0,3i_0,0
2041,0,3i_1,0
2041,0,2i_0,2
2041,0,2i_0,2
2041,0,2i_0,2
2041,0,2i_1,0
2041,0,1i_0,1
2041,0,1i_0,1
2041,0,1i_0,1
2041,0,1i_1,1
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_1,0
2042,0,3i_0,0
2042,0,3i_0,0
2042,0,3i_0,0
2042,0,3i_1,0
2042,0,2i_0,2
2042,0,2i_0,2
2042,0,2i_0,2
2042,0,2i_1,0
2042,0,1i_0,1
2042,0,1i_0,1
2042,0,1i_0,1
2042,0,1i_1,1
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_1,0
2043,0,3i_0,0
2043,0,3i_0,0
2043,0,3i_0,0
2043,0,3i_1,0
2043,0,2i_0,2
2043,0,2i_0,2
2043,0,2i_0,2
2043,0,2i_1,0
2043,0,1i_0,1
2043,0,1i_0,1
2043,0,1i_0,1
2043,0,1i_1,1
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_1,0
2044,0,3i_0,0
2044,0,3i_0,0
2044,0,3i_0,0
2044,0,3i_1,0
2044,0,2i_0,2
2044,0,2i_0,2
2044,0,2i_0,2
2044,0,2i_1,0
2044,0,1i_0,2
2044,0,1i_0,2
2044,0,1i_0,2
2044,0,1i_1,1
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_1,0
2045,0,3i_0,0
2045,0,3i_0,0
2045,0,3i_0,0
2045,0,3i_1,0
2045,0,2i_0,2
2045,0,2i_0,2
2045,0,2i_0,2
2045,0,2i_1,0
2045,0,1i_0,1
2045,0,1i_0,1
2045,0,1i_0,1
2045,0,1i_1,1
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_1,0
2046,0,3i_0,0
2046,0,3i_0,0
2046,0,3i_0,0
2046,0,3i_1,0
2046,0,2i_0,2
2046,0,2i_0,2
2046,0,2i_0,2
2046,0,2i_1,0
2046,0,1i_0,1
2046,0,1i_0,1
2046,0,1i_0,1
2046,0,1i_1,1
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_1,0
2047,0,3i_0,0
2047,0,3i_0,0
2047,0,3i_0,0
2047,0,3i_1,0
2047,0,2i_0,2
2047,0,2i_0,2
2047,0,2i_0,2
2047,0,2i_1,0
2047,0,1i_0,1
2047,0,1i_0,1
2047,0,1i_0,1
2047,0,1i_1,1
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_1,0
2048,0,3i_0,0
2048,0,3i_0,0
2048,0,3i_0,0
2048,0,3i_1,0
2048,0,2i_0,2
2048,0,2i_0,2
2048,0,2i_0,2
2048,0,2i_1,0
2048,0,1i_0,1
2048,0,1i_0,1
2048,0,1i_0,1
2048,0,1i_1,1
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_1,0
2049,0,3i_0,0
2049,0,3i_0,0
2049,0,3i_0,0
2049,0,3i_1,0
2049,0,2i_0,2
2049,0,2i_0,2
2049,0,2i_0,2
2049,0,2i_1,0
2049,0,1i_0,1
2049,0,1i_0,1
2049,0,1i_0,1
2049,0,1i_1,1
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_1,0
2050,0,3i_0,0
2050,0,3i_0,0
2050,0,3i_0,0
2050,0,3i_1,0
2050,0,2i_0,3
2050,0,2i_0,3
2050,0,2i_0,3
2050,0,2i_1,0
2050,0,1i_0,1
2050,0,1i_0,1
2050,0,1i_0,1
2050,0,1i_1,1
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_1,0
2051,0,3i_0,0
2051,0,3i_0,0
2051,0,3i_0,0
2051,0,3i_1,0
2051,0,2i_0,3
2051,0,2i_0,3
2051,0,2i_0,3
2051,0,2i_1,0
2051,0,1i_0,1
2051,0,1i_0,1
2051,0,1i_0,1
2051,0,1i_1,1
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_1,0
2052,0,3i_0,0
2052,0,3i_0,0
2052,0,3i_0,0
2052,0,3i_1,0
2052,0,2i_0,3
2052,0,2i_0,3
2052,0,2i_0,3
2052,0,2i_1,0
2052,0,1i_0,1
2052,0,1i_0,1
2052,0,1i_0,1
2052,0,1i_1,1
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_1,0
2053,0,3i_0,0
2053,0,3i_0,0
2053,0,3i_0,0
2053,0,3i_1,0
2053,0,2i_0,3
2053,0,2i_0,3
2053,0,2i_0,3
2053,0,2i_1,0
2053,0,1i_0,2
