step,tl_id,reward_type,previous,current,max,reward
12357,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
12437,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
12559,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
12636,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
12671,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
12709,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
12753,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
12800,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
12910,0,avg_vehicle_number,27.38888888888889,27.38888888888889,39.77777777777778,0.31145251396648044
13002,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
13088,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
13201,0,avg_vehicle_number,27.416666666666668,27.416666666666668,39.77777777777778,0.31075418994413406
13248,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
13361,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
13435,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
13455,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
13559,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
13675,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
13701,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
13820,0,avg_vehicle_number,28.0,28.0,39.77777777777778,0.2960893854748603
13900,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
14019,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
14069,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
14083,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
14109,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
14183,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
14206,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
14313,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
14390,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
14497,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
14613,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
14660,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
14713,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
14772,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
14822,0,avg_vehicle_number,29.47222222222222,29.47222222222222,40.096,0.2649585439389909
14851,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
14946,0,avg_vehicle_number,29.38888888888889,29.38888888888889,40.096,0.26703688924359303
15062,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
15094,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15204,0,avg_vehicle_number,26.36111111111111,26.36111111111111,39.77777777777778,0.3372905027932961
15215,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
15280,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
15366,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
15425,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
15499,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
15603,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
15644,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
15766,0,avg_vehicle_number,25.38888888888889,25.38888888888889,39.77777777777778,0.361731843575419
15840,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
15872,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
15949,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
16026,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
16133,0,avg_vehicle_number,25.75,25.75,39.77777777777778,0.3526536312849162
16201,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
16245,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
16304,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16408,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16464,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
16571,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16675,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
16758,0,avg_vehicle_number,25.77777777777778,25.77777777777778,39.77777777777778,0.35195530726256985
16775,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
16828,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
16896,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
17000,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17071,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
17187,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
17288,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
17311,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
17337,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
17348,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
17410,0,avg_vehicle_number,27.11111111111111,27.11111111111111,39.77777777777778,0.3184357541899442
17517,0,avg_vehicle_number,24.75,24.75,39.77777777777778,0.3777932960893855
17561,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
17653,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
17673,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
17696,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
17791,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17898,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17975,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
18052,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
18126,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
18227,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18244,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18276,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18389,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
18511,0,avg_vehicle_number,22.833333333333332,22.833333333333332,39.77777777777778,0.4259776536312849
18579,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
18650,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
18769,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
18879,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
18983,0,avg_vehicle_number,20.916666666666668,20.916666666666668,39.77777777777778,0.47416201117318435
19042,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
19152,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
19226,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
19291,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
19404,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
19472,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
19594,0,avg_vehicle_number,20.083333333333332,20.083333333333332,39.77777777777778,0.4951117318435755
19626,0,avg_vehicle_number,18.305555555555557,18.305555555555557,39.77777777777778,0.5398044692737429
19670,0,avg_vehicle_number,17.61111111111111,17.61111111111111,39.77777777777778,0.5572625698324023
19708,0,avg_vehicle_number,16.97222222222222,16.97222222222222,38.504888888888885,0.5592190313495544
19800,0,avg_vehicle_number,17.11111111111111,17.11111111111111,35.64088888888891,0.5199022346368718
19820,0,avg_vehicle_number,15.805555555555555,15.805555555555555,35.64088888888891,0.5565330706304871
19873,0,avg_vehicle_number,13.36111111111111,13.36111111111111,35.64088888888891,0.6251184656823625
19902,0,avg_vehicle_number,14.13888888888889,14.13888888888889,34.368000000000016,0.5886030933167807
19991,0,avg_vehicle_number,16.52777777777778,16.52777777777778,34.368000000000016,0.5190939892406374
20104,0,avg_vehicle_number,8.777777777777779,8.777777777777779,34.368000000000016,0.7445944547899856
20205,0,avg_vehicle_number,6.305555555555555,6.305555555555555,34.04977777777779,0.8148136062235682
20273,0,avg_vehicle_number,10.13888888888889,10.13888888888889,34.368000000000016,0.7049904303745087
20383,0,avg_vehicle_number,16.583333333333332,16.583333333333332,34.368000000000016,0.5174774984481691
