step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
15074.00,4_3437,2282.50,273.00,615.10,213.00,2,240.43
15075.00,4_3385,2274.50,308.00,596.93,230.00,2,278.54
15075.00,4_3403,2279.50,294.00,615.10,217.00,2,264.00
15077.00,4_3202,2253.00,423.00,617.75,342.00,4,387.81
15077.00,4_3389,2278.50,304.00,615.10,227.00,2,276.25
15077.00,4_3412,2281.00,290.00,615.10,213.00,2,259.49
15079.00,4_3423,2279.50,288.00,617.75,221.00,2,253.11
15081.00,4_3411,2278.50,297.00,596.93,215.00,2,262.56
15082.00,4_3214,2255.00,420.00,617.75,335.00,4,383.99
15083.00,4_3425,2279.50,291.00,596.93,211.00,2,257.58
15083.00,4_3441,2284.50,278.00,615.10,201.00,2,242.51
15084.00,4_3356,2284.00,322.00,617.75,237.00,3,289.50
15085.00,4_3436,2280.00,287.00,596.93,208.00,2,254.99
15086.00,4_3439,2284.50,282.00,617.75,215.00,2,250.22
15088.00,4_3364,2281.00,325.00,617.75,235.00,3,293.48
15089.00,4_3463,2280.50,277.00,596.93,199.00,1,243.05
15089.00,4_3465,2285.50,271.00,615.10,218.00,2,241.01
15090.00,4_3470,2286.00,269.00,596.93,198.00,1,241.94
15091.00,4_3456,2281.00,282.00,615.10,213.00,1,257.74
15092.00,4_3371,2280.50,326.00,617.75,233.00,2,290.22
15092.00,4_3474,2287.00,268.00,596.93,197.00,1,236.81
15093.00,4_3464,2283.00,278.00,615.10,214.00,1,245.02
15094.00,4_3218,2254.00,431.00,617.75,333.00,3,398.43
15095.00,4_3486,2292.00,260.00,615.10,212.00,1,229.63
15096.00,4_3241,2253.50,422.00,617.75,325.00,3,389.34
15097.00,4_3482,2288.00,268.00,596.93,195.00,1,233.45
15099.00,4_3453,2281.50,291.00,617.75,221.00,2,256.79
15099.00,4_3489,2294.50,260.00,615.10,209.00,1,224.19
15100.00,4_3483,2290.50,268.00,596.93,195.00,1,232.78
15101.00,4_3504,2295.00,254.00,615.10,203.00,1,217.75
15102.00,4_3495,2295.50,259.00,596.93,195.00,1,226.59
15102.00,4_3507,2296.50,252.00,615.10,201.00,1,223.37
15103.00,4_3245,2252.50,428.00,617.75,331.00,4,391.94
15103.00,4_3543,2299.50,232.00,596.93,170.00,1,206.40
15104.00,4_3522,2295.00,248.00,615.10,196.00,1,215.37
15105.00,4_3349,2280.50,350.00,617.75,277.00,3,313.46
15106.00,4_3525,2296.50,247.00,615.10,196.00,1,213.41
15106.00,4_3551,2302.50,228.00,596.93,164.00,1,195.77
15107.00,4_3530,2297.00,245.00,615.10,194.00,1,211.09
15108.00,4_3555,2304.50,226.00,596.93,161.00,1,196.19
15109.00,4_3537,2296.50,244.00,615.10,192.00,1,212.67
15110.00,4_3282,2264.00,405.00,617.75,309.00,4,370.76
15111.00,4_3561,2307.50,223.00,596.93,160.00,1,194.75
15113.00,4_3252,2254.00,433.00,617.75,332.00,4,388.06
15113.00,4_3558,2306.00,228.00,615.10,160.00,1,190.14
15114.00,4_3284,2264.00,408.00,617.75,306.00,4,370.67
15115.00,4_3290,2268.00,402.00,617.75,299.00,3,368.91
15118.00,4_3569,2309.50,224.00,596.93,157.00,1,188.79
15118.00,4_3585,2309.50,216.00,596.93,149.00,1,185.49
15119.00,5_14,2323.80,191.00,617.75,133.00,1,152.75
15119.00,5_16,2462.20,52.00,615.10,0.00,0,20.02
15121.00,4_3291,2269.50,406.00,617.75,299.00,3,373.46
15121.00,5_3,2306.10,214.00,615.10,147.00,1,180.88
15122.00,5_21,2464.70,51.00,615.10,0.00,0,15.79
15122.00,5_29,2465.30,48.00,617.75,0.00,0,16.75
15123.00,5_11,2309.70,210.00,596.93,143.00,1,178.91
15124.00,4_3567,2307.50,233.00,615.10,174.00,1,200.16
15125.00,4_3292,2271.00,408.00,617.75,299.00,4,374.51
15125.00,5_35,2472.50,42.00,596.93,0.00,0,12.42
15126.00,5_40,2474.00,40.00,615.10,0.00,0,8.31
15128.00,4_3297,2269.50,410.00,617.75,296.00,3,376.47
15131.00,4_3308,2274.00,403.00,617.75,295.00,3,368.06
15132.00,5_54,2472.80,43.00,596.93,0.00,0,11.74
15133.00,5_83,2467.10,41.00,615.10,0.00,0,6.42
15134.00,4_3572,2311.00,237.00,615.10,169.00,1,206.79
15134.00,5_8,2307.60,224.00,615.10,161.00,1,196.45
15135.00,4_3576,2312.00,235.00,615.10,168.00,1,203.95
15135.00,5_31,2467.70,58.00,617.75,0.00,0,25.56
15139.00,4_3597,2307.50,233.00,617.75,167.00,1,187.46
15140.00,5_33,2470.10,60.00,617.75,0.00,0,24.05
15141.00,6_34,152.00,45.00,586.83,0.00,0,10.26
15142.00,4_3330,2276.00,401.00,617.75,288.00,7,366.11
15143.00,5_94,2467.80,47.00,596.93,0.00,0,12.82
15144.00,4_3331,2276.50,402.00,617.75,286.00,6,370.20
15145.00,5_99,2472.30,43.00,615.10,0.00,0,5.21
15146.00,5_98,2470.60,46.00,615.10,0.00,0,16.82
15147.00,4_3467,2286.50,327.00,617.75,209.00,4,289.88
15148.00,5_103,2474.10,43.00,615.10,0.00,0,6.86
15148.00,5_111,2474.70,40.00,615.10,0.00,0,11.61
15150.00,5_114,2476.80,39.00,615.10,0.00,0,9.59
15151.00,4_3549,2300.50,276.00,617.75,186.00,1,235.98
15151.00,5_12,2312.40,235.00,617.75,145.00,3,200.83
15156.00,5_685,1625.50,725.00,596.93,655.00,3,694.68
15156.00,5_732,1640.40,696.00,615.10,627.00,4,667.49
15158.00,5_588,1587.60,794.00,617.75,717.00,3,759.88
15158.00,5_701,1626.70,721.00,596.93,651.00,3,690.48
15159.00,5_743,1641.10,695.00,615.10,624.00,4,663.95
15160.00,5_592,1590.40,792.00,617.75,717.00,3,760.84
15162.00,5_707,1633.90,716.00,615.10,635.00,3,681.21
15162.00,5_747,1646.90,691.00,615.10,616.00,4,657.24
15163.00,5_597,1591.90,792.00,617.75,716.00,3,759.66
15163.00,5_727,1638.90,706.00,596.93,633.00,3,675.25
15164.00,5_774,1652.80,679.00,615.10,603.00,4,646.26
15165.00,5_721,1636.70,712.00,615.10,635.00,3,683.71
15167.00,5_600,1596.00,791.00,617.75,713.00,3,754.77
15167.00,5_846,1666.20,647.00,615.10,568.00,3,612.13
15168.00,5_601,1597.70,790.00,617.75,712.00,3,756.07
15168.00,5_745,1644.50,700.00,615.10,617.00,4,674.49
15168.00,5_868,1671.60,636.00,615.10,559.00,3,606.34
15170.00,5_763,1647.10,694.00,596.93,612.00,3,663.23
15172.00,5_645,1619.50,759.00,617.75,678.00,3,720.96
15172.00,5_766,1649.20,693.00,596.93,611.00,3,663.80
15172.00,5_890,1674.00,631.00,615.10,556.00,3,600.23
15173.00,5_892,1676.40,629.00,615.10,555.00,3,601.41
15174.00,5_654,1621.80,756.00,617.75,674.00,3,722.09
15174.00,5_870,1674.00,639.00,615.10,558.00,3,596.25
15175.00,5_769,1651.30,693.00,596.93,608.00,4,660.41
15175.00,5_893,1679.10,628.00,615.10,552.00,3,598.01
15176.00,5_672,1624.40,750.00,617.75,666.00,3,713.75
15177.00,5_910,1681.00,623.00,615.10,548.00,3,590.12
15178.00,5_694,1625.80,744.00,617.75,659.00,3,713.37
15179.00,5_787,1653.90,689.00,596.93,604.00,3,655.84
15179.00,5_914,1682.80,622.00,615.10,545.00,3,587.16
15180.00,5_713,1638.10,728.00,617.75,644.00,3,693.45
15180.00,5_796,1657.20,684.00,596.93,599.00,3,656.35
15183.00,5_882,1674.40,644.00,617.75,560.00,3,607.75
15184.00,5_801,1658.70,685.00,596.93,597.00,3,651.74
15185.00,5_933,1686.10,619.00,615.10,545.00,4,584.02
15186.00,5_826,1656.20,682.00,596.93,593.00,3,649.65
15186.00,5_944,1686.80,616.00,615.10,539.00,3,584.99
15188.00,5_838,1658.60,678.00,596.93,588.00,3,645.73
15189.00,5_723,1639.10,733.00,617.75,639.00,4,691.27
15190.00,5_871,1676.70,652.00,617.75,561.00,4,615.95
15191.00,5_923,1687.10,627.00,617.75,542.00,3,596.21
15192.00,5_939,1687.30,623.00,617.75,539.00,3,590.47
15194.00,5_738,1641.60,731.00,617.75,642.00,6,701.11
15194.00,5_840,1661.00,681.00,596.93,585.00,3,642.46
15195.00,5_844,1663.80,678.00,596.93,583.00,3,648.45
15196.00,5_855,1666.50,673.00,596.93,575.00,4,643.55
15196.00,5_898,1680.60,646.00,617.75,559.00,5,618.14
15198.00,5_744,1643.80,731.00,617.75,636.00,5,703.07
15199.00,5_988,1797.60,505.00,615.10,441.00,2,470.11
15200.00,5_856,1669.20,674.00,596.93,576.00,4,640.40
15203.00,5_750,1649.00,729.00,617.75,627.00,5,696.13
15204.00,5_865,1669.50,675.00,596.93,575.00,4,639.95
15205.00,5_903,1680.10,654.00,596.93,555.00,3,623.37
15205.00,5_981,1788.70,522.00,617.75,445.00,2,492.57
15207.00,5_916,1685.20,647.00,596.93,544.00,3,615.46
15207.00,5_980,1788.00,525.00,617.75,449.00,4,493.35
15208.00,5_952,1687.40,635.00,596.93,529.00,4,605.97
15211.00,5_956,1689.20,635.00,596.93,529.00,5,603.82
15212.00,5_1003,1800.10,511.00,617.75,443.00,2,475.02
15213.00,5_973,1774.10,547.00,596.93,446.00,4,517.49
15213.00,5_984,1791.80,526.00,615.10,438.00,3,498.05
15213.00,5_1008,1802.60,508.00,617.75,442.00,2,474.59
15215.00,5_1007,1801.90,511.00,617.75,445.00,3,480.76
15220.00,5_986,1795.20,529.00,596.93,437.00,2,493.72
15221.00,5_985,1794.50,531.00,617.75,446.00,3,493.80
15221.00,5_998,1797.60,524.00,596.93,433.00,2,490.87
15221.00,5_1040,1953.00,356.00,615.10,296.00,1,326.19
15223.00,5_1014,1805.80,513.00,615.10,426.00,2,479.22
15223.00,5_1030,1951.00,363.00,617.75,298.00,2,326.14
15223.00,5_1046,1955.20,354.00,615.10,296.00,1,327.75
15224.00,6_28,21.00,355.00,586.83,283.00,1,326.35
15225.00,5_1031,1951.70,364.00,617.75,298.00,2,329.27
15227.00,5_1051,1960.70,351.00,615.10,293.00,1,319.72
15228.00,5_753,1649.10,753.00,617.75,637.00,7,716.70
15228.00,5_1063,1963.10,346.00,615.10,288.00,1,316.21
15229.00,5_1048,1957.60,357.00,596.93,283.00,1,324.40
15230.00,5_1061,1960.70,351.00,596.93,279.00,1,320.90
15230.00,5_1067,1967.90,342.00,615.10,285.00,1,313.94
15231.00,5_1045,1953.50,364.00,617.75,296.00,1,325.99
15233.00,5_776,1655.20,745.00,617.75,626.00,7,715.07
15234.00,5_348,2019.60,510.00,617.75,439.00,2,479.01
15234.00,5_1001,1799.70,534.00,617.75,441.00,2,501.86
15234.00,5_1065,1965.50,349.00,615.10,275.00,1,314.63
15234.00,5_1084,1969.80,339.00,615.10,281.00,1,303.73
15235.00,5_1108,1974.60,328.00,615.10,269.00,1,295.37
15236.00,5_296,2000.20,547.00,596.93,458.00,2,521.08
15236.00,5_1078,1967.60,345.00,596.93,271.00,1,311.91
15237.00,5_281,1991.70,561.00,596.93,465.00,3,526.66
15237.00,5_1117,1978.90,323.00,615.10,264.00,1,289.73
15240.00,5_919,1687.30,677.00,617.75,553.00,3,637.96
15241.00,5_783,1654.10,752.00,617.75,623.00,5,716.47
15243.00,5_357,2026.90,509.00,617.75,430.00,2,477.78
15243.00,5_476,2173.20,327.00,615.10,276.00,1,290.49
15244.00,5_322,2000.40,547.00,596.93,456.00,2,517.82
15245.00,5_359,2030.30,507.00,617.75,425.00,2,474.98
15245.00,5_511,2179.70,312.00,615.10,263.00,1,280.27
15246.00,5_468,2169.60,336.00,615.10,287.00,1,297.17
15246.00,5_516,2181.20,310.00,615.10,263.00,1,277.67
15247.00,5_372,2033.40,502.00,617.75,418.00,2,474.34
15247.00,5_522,2184.40,306.00,605.00,260.00,1,275.90
15248.00,5_326,2002.20,548.00,596.93,455.00,2,516.57
15248.00,5_525,2192.50,298.00,615.10,251.00,1,268.65
15250.00,5_353,2025.10,519.00,596.93,432.00,3,493.35
15250.00,5_534,2192.80,297.00,615.10,250.00,1,268.48
15251.00,5_361,2030.70,512.00,596.93,425.00,3,485.34
15251.00,5_390,2151.00,383.00,617.75,298.00,2,348.57
15253.00,5_392,2151.40,384.00,617.75,296.00,2,350.73
15255.00,5_555,2193.50,295.00,615.10,244.00,1,257.50
15257.00,5_336,2009.20,547.00,596.93,452.00,2,511.49
15257.00,5_566,2195.20,292.00,615.10,239.00,1,260.43
15260.00,5_425,2155.50,377.00,617.75,295.00,1,337.21
15261.00,5_339,2012.30,547.00,596.93,448.00,3,509.25
15261.00,5_448,2156.60,370.00,617.75,295.00,1,334.75
15262.00,5_449,2157.30,370.00,617.75,295.00,1,338.76
15263.00,5_342,2015.40,545.00,596.93,447.00,3,515.51
15263.00,5_575,2197.50,293.00,615.10,234.00,1,247.74
15264.00,5_451,2159.70,369.00,617.75,292.00,1,335.05
15265.00,5_582,2205.40,285.00,615.10,226.00,1,240.03
15265.00,5_586,2207.20,282.00,615.10,226.00,1,247.77
15266.00,5_352,2022.40,538.00,596.93,436.00,3,501.23
15266.00,5_594,2210.80,277.00,615.10,223.00,1,245.02
15267.00,5_452,2162.40,369.00,617.75,292.00,1,332.87
15269.00,5_458,2165.60,366.00,617.75,291.00,2,336.96
15269.00,5_595,2213.50,277.00,615.10,220.00,1,238.83
15270.00,5_358,2027.60,535.00,596.93,429.00,4,496.33
15270.00,5_629,2215.30,266.00,615.10,210.00,1,236.10
15271.00,5_401,2150.70,400.00,596.93,298.00,2,372.00
15271.00,5_459,2167.30,366.00,617.75,291.00,2,331.94
15271.00,5_633,2217.10,264.00,615.10,209.00,1,229.11
15272.00,5_481,2177.70,350.00,617.75,291.00,1,322.25
15272.00,5_642,2217.40,262.00,615.10,207.00,1,227.23
15274.00,5_379,2039.30,521.00,596.93,410.00,5,480.46
15275.00,5_494,2175.80,351.00,617.75,288.00,1,320.45
15275.00,5_652,2221.40,258.00,615.10,202.00,1,219.40
15276.00,5_413,2155.10,397.00,596.93,296.00,1,364.38
15277.00,5_660,2225.00,254.00,615.10,196.00,1,219.21
15278.00,5_671,2228.70,248.00,615.10,192.00,1,219.48
15279.00,5_435,2156.50,392.00,596.93,297.00,1,357.91
15280.00,5_497,2176.90,354.00,617.75,289.00,1,316.30
15280.00,5_686,2231.20,243.00,615.10,187.00,1,213.68
15283.00,5_1414,1966.80,292.00,596.93,244.00,1,260.88
15283.00,5_1438,1977.60,274.00,615.10,229.00,1,244.80
15285.00,5_1421,1970.70,288.00,596.93,242.00,1,257.31
15285.00,5_1431,1976.70,279.00,617.75,231.00,1,245.64
15285.00,5_1445,1981.50,270.00,615.10,225.00,1,239.62
15287.00,5_1451,1985.70,266.00,615.10,216.00,1,239.83
15288.00,5_1424,1972.80,288.00,596.93,240.00,1,257.25
15291.00,5_1427,1974.90,288.00,596.93,240.00,1,254.40
15291.00,5_1455,1987.50,267.00,617.75,217.00,1,231.94
15291.00,5_1461,1994.70,258.00,615.10,211.00,1,228.06
15294.00,5_1458,1989.60,267.00,615.10,211.00,1,222.77
15295.00,5_1459,1992.30,265.00,615.10,209.00,1,225.39
15296.00,5_1442,1979.40,284.00,596.93,232.00,1,249.03
15296.00,5_1510,1998.00,245.00,617.75,192.00,1,209.66
15296.00,5_1537,2004.90,230.00,615.10,177.00,1,192.41
15297.00,5_1446,1984.20,279.00,596.93,230.00,1,250.37
15298.00,5_1512,2000.40,244.00,617.75,191.00,1,209.52
15298.00,5_1542,2009.40,226.00,615.10,173.00,1,189.65
15299.00,5_1483,1991.10,263.00,596.93,212.00,1,230.79
15300.00,5_1518,2001.60,243.00,617.75,189.00,1,210.15
15300.00,5_1547,2010.90,225.00,615.10,172.00,1,194.40
15301.00,5_1552,2018.40,217.00,615.10,162.00,1,186.87
15303.00,5_1556,2026.20,210.00,615.10,155.00,1,179.10
15304.00,5_1527,2001.90,244.00,617.75,187.00,1,206.32
15304.00,5_1584,2033.80,195.00,615.10,141.00,1,161.19
15305.00,5_1484,1993.80,266.00,596.93,209.00,1,227.34
15305.00,5_1487,1995.90,263.00,596.93,209.00,1,232.35
15305.00,5_1535,2002.50,242.00,617.75,186.00,1,213.86
15306.00,5_1585,2036.50,194.00,615.10,141.00,1,162.38
15307.00,5_1604,2044.80,181.00,615.10,128.00,1,149.54
15309.00,5_1541,2006.70,240.00,617.75,183.00,1,202.38
15309.00,5_1620,2051.00,172.00,615.10,119.00,1,135.82
15310.00,5_1499,1995.30,265.00,596.93,208.00,1,227.52
15310.00,5_1551,2015.70,229.00,617.75,172.00,1,198.22
15311.00,5_1642,2054.40,164.00,615.10,112.00,1,129.43
15312.00,5_1502,1997.40,264.00,596.93,205.00,1,232.84
15312.00,5_1555,2023.50,222.00,617.75,166.00,1,191.41
15313.00,5_1549,2013.30,235.00,596.93,177.00,1,203.18
15313.00,5_1640,2052.00,169.00,615.10,109.00,1,129.72
15314.00,5_1562,2030.40,215.00,617.75,159.00,1,183.80
15315.00,5_1554,2020.80,228.00,596.93,171.00,1,200.87
15315.00,5_1672,2064.40,149.00,615.10,94.00,1,121.78
15316.00,5_1561,2027.70,220.00,596.93,162.00,1,190.82
15317.00,5_1709,2071.30,133.00,615.10,78.00,1,99.11
15318.00,5_1586,2039.20,203.00,596.93,144.00,1,174.61
15318.00,5_1713,2073.10,131.00,615.10,77.00,1,99.89
15320.00,5_1568,2032.60,217.00,617.75,155.00,1,181.95
15320.00,5_1744,2077.80,119.00,615.10,64.00,1,88.86
15321.00,5_1762,2079.40,113.00,615.10,59.00,1,82.20
15322.00,5_1565,2031.50,221.00,617.75,156.00,1,177.53
15323.00,5_1771,2079.70,112.00,615.10,58.00,1,84.00
15324.00,5_1570,2034.00,219.00,617.75,153.00,1,183.54
15324.00,5_1778,2080.60,110.00,615.10,55.00,1,82.15
15326.00,5_1589,2044.30,205.00,617.75,143.00,1,177.14
15326.00,5_1781,2082.70,109.00,615.10,56.00,1,76.39
15327.00,5_1588,2041.60,209.00,596.93,141.00,1,169.46
15328.00,5_1616,2046.20,197.00,596.93,130.00,1,163.65
15328.00,5_1785,2085.50,107.00,615.10,53.00,1,75.20
15329.00,5_1794,2091.80,99.00,615.10,47.00,1,70.59
15330.00,5_1574,2034.80,223.00,617.75,152.00,1,178.09
15330.00,5_1618,2048.60,196.00,596.93,129.00,1,164.23
15331.00,5_1597,2043.90,208.00,617.75,141.00,1,171.63
15331.00,5_1811,2089.70,98.00,615.10,44.00,1,62.58
15332.00,5_1612,2045.40,203.00,617.75,138.00,1,170.98
15332.00,5_1624,2052.80,192.00,596.93,124.00,1,158.67
15333.00,5_1846,2098.20,81.00,615.10,27.00,1,45.25
15336.00,5_1659,2054.30,184.00,596.93,114.00,1,147.78
15337.00,5_1644,2056.80,187.00,617.75,118.00,1,147.11
15338.00,5_1660,2057.00,183.00,596.93,113.00,1,148.42
15339.00,5_1664,2058.80,181.00,596.93,112.00,1,150.25
15339.00,5_1668,2060.60,178.00,617.75,110.00,1,140.20
15340.00,5_1726,2076.20,146.00,617.75,87.00,1,116.47
15342.00,5_1670,2064.00,177.00,617.75,107.00,1,143.00
15342.00,5_1789,2087.30,118.00,596.93,57.00,2,85.11
15344.00,5_1841,2092.70,99.00,596.93,39.00,1,67.43
15346.00,5_1669,2061.30,184.00,596.93,111.00,2,153.20
15346.00,5_1681,2073.70,168.00,617.75,98.00,1,132.85
15347.00,5_1691,2071.70,168.00,617.75,97.00,2,137.93
15349.00,5_1708,2069.60,167.00,617.75,95.00,1,134.29
15354.00,5_118,2479.60,239.00,596.93,194.00,1,207.49
15355.00,5_138,2489.60,224.00,615.10,179.00,1,193.60
15356.00,5_122,2481.40,238.00,596.93,194.00,1,208.39
15358.00,4_3550,2302.00,481.00,617.75,388.00,4,443.38
15358.00,5_132,2483.40,235.00,596.93,190.00,1,204.37
15358.00,5_149,2497.30,216.00,615.10,169.00,1,182.60
15359.00,5_152,2498.40,215.00,615.10,168.00,1,184.22
15360.00,4_3554,2304.00,479.00,617.75,382.00,2,445.30
15361.00,4_3487,2293.50,524.00,617.75,411.00,5,491.04
15363.00,4_3490,2297.00,521.00,617.75,408.00,5,489.33
15364.00,5_137,2486.90,236.00,596.93,185.00,1,198.53
15364.00,5_158,2499.60,217.00,615.10,166.00,1,178.73
15365.00,5_191,2511.70,196.00,615.10,145.00,1,166.09
15366.00,4_3502,2295.00,520.00,617.75,408.00,6,485.31
15366.00,5_148,2494.60,227.00,596.93,178.00,1,200.09
15367.00,5_164,2503.80,214.00,596.93,164.00,1,187.58
15367.00,5_193,2514.10,195.00,615.10,144.00,1,164.37
15368.00,5_288,2532.60,149.00,615.10,97.00,1,118.45
15370.00,4_3519,2293.50,517.00,617.75,402.00,5,481.53
15370.00,5_289,2535.30,148.00,615.10,97.00,1,115.76
15371.00,5_172,2507.40,212.00,596.93,159.00,1,186.95
15372.00,5_316,2543.20,134.00,615.10,82.00,1,98.05
15372.00,5_319,2546.30,130.00,615.10,79.00,1,102.79
15373.00,5_167,2505.90,217.00,596.93,161.00,1,177.54
15374.00,4_3521,2293.50,520.00,617.75,398.00,4,483.01
15374.00,5_324,2553.80,123.00,615.10,73.00,1,92.28
15375.00,5_182,2509.40,211.00,596.93,158.00,1,180.11
15375.00,5_333,2555.10,120.00,615.10,70.00,1,88.17
15376.00,5_203,2516.10,199.00,596.93,146.00,1,169.90
15376.00,5_395,2556.50,101.00,615.10,53.00,1,69.22
15377.00,5_10,2309.00,465.00,617.75,358.00,2,425.25
15379.00,5_13,2319.10,456.00,617.75,354.00,2,426.14
15380.00,4_3538,2299.00,512.00,617.75,389.00,5,481.91
15384.00,5_1132,1986.40,458.00,605.00,393.00,2,424.73
15385.00,5_1086,1972.20,487.00,615.10,409.00,2,453.86
15385.00,5_1121,1979.70,469.00,596.93,395.00,2,444.37
15387.00,5_1145,2239.50,204.00,615.10,138.00,1,169.28
15388.00,5_792,1656.40,894.00,617.75,760.00,5,860.42
15388.00,5_1112,1976.40,478.00,615.10,399.00,2,440.35
15388.00,5_1147,2242.90,201.00,615.10,136.00,1,171.14
15390.00,5_1148,2245.60,200.00,615.10,135.00,1,169.61
15391.00,5_788,1656.60,898.00,617.75,762.00,6,852.88
15391.00,5_802,1661.40,889.00,617.75,753.00,5,856.53
15392.00,5_1124,1982.80,472.00,596.93,390.00,2,437.04
15394.00,5_1140,1985.00,467.00,596.93,384.00,3,436.98
15394.00,5_1162,2249.40,196.00,615.10,134.00,1,166.22
15395.00,5_820,1657.00,892.00,617.75,749.00,4,851.41
15395.00,5_1152,2246.40,203.00,615.10,135.00,1,162.40
15396.00,5_828,1658.60,889.00,617.75,747.00,4,857.78
15396.00,5_1143,2226.10,227.00,615.10,145.00,2,195.36
15397.00,5_1129,1984.30,474.00,596.93,397.00,3,442.68
15397.00,5_1163,2252.10,196.00,615.10,135.00,2,165.07
15399.00,5_1142,2209.40,247.00,596.93,166.00,3,219.07
15400.00,5_1087,1974.90,499.00,615.10,408.00,2,460.13
15401.00,5_833,1658.10,893.00,617.75,746.00,5,852.98
15402.00,5_843,1663.10,886.00,617.75,739.00,5,848.18
15402.00,5_1194,2264.80,179.00,615.10,127.00,1,147.03
15403.00,5_971,1773.70,738.00,617.75,604.00,4,711.71
15403.00,5_1195,2267.50,177.00,615.10,126.00,1,147.37
15404.00,5_1158,2247.60,209.00,596.93,137.00,1,175.70
15405.00,5_1184,2254.80,195.00,596.93,137.00,1,162.91
15405.00,5_1205,2270.50,173.00,615.10,120.00,1,137.76
15406.00,5_979,1787.30,725.00,617.75,587.00,4,689.20
15406.00,5_1209,2272.30,171.00,615.10,118.00,1,142.99
15407.00,5_1186,2257.20,194.00,596.93,137.00,1,164.50
15408.00,5_1212,2277.40,167.00,615.10,114.00,1,137.93
15409.00,5_1010,1806.00,700.00,617.75,576.00,4,664.68
15409.00,5_1191,2258.70,193.00,596.93,137.00,1,164.44
15409.00,5_1213,2280.10,165.00,615.10,113.00,1,131.45
15410.00,5_1080,1970.00,516.00,617.75,413.00,3,487.94
15411.00,5_1196,2270.20,182.00,596.93,127.00,1,152.42
15411.00,5_1219,2285.30,160.00,615.10,108.00,1,123.45
15412.00,5_1245,2292.50,146.00,615.10,94.00,1,111.74
15414.00,5_1273,2305.10,127.00,615.10,77.00,1,93.97
15414.00,5_1275,2307.50,124.00,605.00,74.00,1,96.23
15415.00,5_1106,1973.20,510.00,617.75,406.00,2,477.76
15415.00,5_1210,2275.00,177.00,615.10,121.00,1,145.29
15417.00,5_1099,1974.30,513.00,617.75,408.00,2,471.36
15417.00,5_1221,2287.70,163.00,615.10,101.00,1,130.63
15417.00,5_1286,2308.20,123.00,615.10,72.00,1,91.83
15419.00,5_1116,1978.20,506.00,617.75,401.00,2,473.81
15419.00,5_1302,2316.40,112.00,615.10,61.00,1,76.24
15420.00,5_1122,1982.40,501.00,617.75,398.00,2,466.88
15421.00,5_1308,2317.60,111.00,615.10,59.00,1,79.26
15422.00,5_1167,2254.90,217.00,617.75,132.00,1,185.83
15422.00,5_1234,2292.80,159.00,596.93,97.00,1,121.42
15422.00,5_1312,2319.40,109.00,615.10,57.00,1,80.48
15423.00,5_1257,2294.90,151.00,596.93,90.00,1,118.43
15424.00,5_1314,2321.80,108.00,615.10,56.00,1,75.86
15425.00,5_1170,2255.00,219.00,617.75,133.00,1,184.63
15425.00,5_1333,2323.10,102.00,615.10,51.00,1,72.27
15427.00,5_1365,2324.50,93.00,615.10,40.00,1,59.77
15428.00,5_1258,2297.60,153.00,596.93,89.00,1,114.44
15428.00,5_1266,2301.20,147.00,596.93,85.00,1,116.06
15428.00,5_1370,2329.00,88.00,615.10,37.00,1,57.15
15430.00,5_1267,2303.90,146.00,596.93,82.00,1,113.67
15431.00,5_1171,2256.70,223.00,617.75,132.00,2,181.68
15431.00,5_1192,2261.40,212.00,617.75,133.00,1,180.77
15431.00,5_1406,2328.20,81.00,615.10,30.00,1,46.43
15433.00,5_1367,2326.90,96.00,615.10,40.00,1,60.92
15435.00,5_1193,2263.10,214.00,617.75,132.00,1,176.73
15435.00,5_1288,2310.60,138.00,596.93,71.00,1,100.36
15435.00,5_1381,2328.70,92.00,615.10,36.00,1,62.10
15436.00,5_1291,2312.70,136.00,596.93,70.00,1,106.12
15436.00,5_1430,2332.00,75.00,615.10,23.00,1,42.74
15438.00,5_1214,2282.80,191.00,617.75,122.00,1,152.18
15438.00,5_1216,2284.20,189.00,617.75,120.00,1,157.67
15438.00,5_1298,2313.60,135.00,596.93,68.00,1,101.73
15438.00,5_1434,2336.80,71.00,615.10,18.00,1,37.34
15440.00,5_1452,2337.40,67.00,615.10,12.00,1,35.20
15441.00,5_1328,2321.60,121.00,596.93,53.00,1,87.42
15441.00,5_1462,2337.40,65.00,615.10,11.00,1,33.97
15443.00,5_1223,2290.10,186.00,617.75,115.00,1,148.97
15443.00,5_1355,2323.50,113.00,615.10,44.00,1,79.63
15444.00,5_1224,2291.80,185.00,617.75,114.00,1,154.35
15444.00,5_1399,2327.30,97.00,596.93,31.00,1,66.55
15445.00,5_1428,2329.60,87.00,615.10,25.00,1,48.60
15446.00,5_1229,2292.30,185.00,617.75,113.00,1,155.71
15447.00,5_1251,2293.70,178.00,617.75,109.00,1,147.42
15449.00,5_1423,2328.10,94.00,615.10,27.00,1,63.51
15449.00,5_1505,2343.50,54.00,615.10,4.00,1,18.16
15450.00,5_1432,2334.40,86.00,596.93,22.00,1,54.63
15451.00,5_1491,2343.70,60.00,617.75,6.00,1,28.05
15452.00,5_1515,2351.50,46.00,615.10,0.00,0,9.28
15454.00,5_1252,2294.40,184.00,617.75,107.00,1,148.68
15457.00,5_454,2163.80,557.00,596.93,471.00,2,524.36
