step,tl_id,max_length
5307,0,2
5308,0,2
5309,0,2
5310,0,2
5311,0,2
5312,0,2
5313,0,2
5314,0,2
5315,0,2
5316,0,2
5317,0,2
5318,0,2
5319,0,2
5320,0,2
5321,0,2
5322,0,2
5323,0,2
5324,0,2
5325,0,2
5326,0,2
5327,0,2
5328,0,2
5329,0,2
5330,0,2
5331,0,2
5332,0,3
5333,0,3
5334,0,3
5335,0,3
5336,0,3
5337,0,3
5338,0,3
5339,0,3
5340,0,3
5341,0,3
5342,0,3
5343,0,3
5344,0,3
5345,0,3
5346,0,3
5347,0,3
5348,0,3
5349,0,3
5350,0,3
5351,0,3
5352,0,3
5353,0,3
5354,0,3
5355,0,3
5356,0,3
5357,0,3
5358,0,3
5359,0,3
5360,0,3
5361,0,3
5362,0,3
5363,0,3
5364,0,3
5365,0,3
5366,0,3
5367,0,3
5368,0,3
5369,0,3
5370,0,3
5371,0,3
5372,0,3
5373,0,3
5374,0,3
5375,0,3
5376,0,3
5377,0,3
5378,0,3
5379,0,4
5380,0,4
5381,0,4
5382,0,4
5383,0,4
5384,0,4
5385,0,4
5386,0,4
5387,0,4
5388,0,4
5389,0,4
5390,0,4
5391,0,4
5392,0,4
5393,0,4
5394,0,4
5395,0,4
5396,0,4
5397,0,4
5398,0,4
5399,0,4
5400,0,4
5401,0,4
5402,0,4
5403,0,4
5404,0,4
5405,0,4
5406,0,4
5407,0,4
5408,0,4
5409,0,4
5410,0,4
5411,0,4
5412,0,4
5413,0,4
5414,0,4
5415,0,4
5416,0,4
5417,0,4
5418,0,4
5419,0,4
5420,0,4
5421,0,3
5422,0,3
5423,0,3
5424,0,3
5425,0,3
5426,0,3
5427,0,3
5428,0,3
5429,0,3
5430,0,3
5431,0,3
5432,0,3
5433,0,3
5434,0,3
5435,0,3
5436,0,3
5437,0,3
5438,0,3
5439,0,3
5440,0,3
5441,0,3
5442,0,3
5443,0,3
5444,0,3
5445,0,3
5446,0,3
5447,0,3
5448,0,3
5449,0,3
5450,0,3
5451,0,4
5452,0,4
5453,0,4
5454,0,4
5455,0,4
5456,0,4
5457,0,4
5458,0,4
5459,0,4
5460,0,4
5461,0,4
5462,0,4
5463,0,5
5464,0,5
5465,0,5
5466,0,5
5467,0,5
5468,0,5
5469,0,5
5470,0,5
5471,0,5
5472,0,5
5473,0,5
5474,0,5
5475,0,5
5476,0,5
5477,0,5
5478,0,5
5479,0,5
5480,0,5
5481,0,5
5482,0,5
5483,0,5
5484,0,5
5485,0,5
5486,0,5
5487,0,5
5488,0,5
5489,0,5
5490,0,5
5491,0,5
5492,0,4
5493,0,4
5494,0,3
5495,0,3
5496,0,3
5497,0,3
5498,0,3
5499,0,3
5500,0,3
5501,0,3
5502,0,3
5503,0,3
5504,0,3
5505,0,3
5506,0,3
5507,0,3
5508,0,3
5509,0,3
5510,0,3
5511,0,3
5512,0,3
5513,0,3
5514,0,3
5515,0,3
5516,0,3
5517,0,4
5518,0,4
5519,0,4
5520,0,4
5521,0,4
5522,0,4
5523,0,4
5524,0,4
5525,0,4
5526,0,4
5527,0,4
5528,0,4
5529,0,4
5530,0,4
5531,0,4
5532,0,4
5533,0,4
5534,0,4
5535,0,4
5536,0,4
5537,0,4
5538,0,4
5539,0,4
5540,0,4
5541,0,4
5542,0,4
5543,0,4
5544,0,4
5545,0,4
5546,0,4
5547,0,4
5548,0,4
5549,0,4
5550,0,4
5551,0,4
5552,0,4
5553,0,4
5554,0,3
5555,0,3
5556,0,3
5557,0,3
5558,0,3
5559,0,4
5560,0,4
5561,0,4
5562,0,4
5563,0,4
5564,0,4
5565,0,4
5566,0,4
5567,0,4
5568,0,4
5569,0,4
5570,0,4
5571,0,4
5572,0,4
5573,0,4
5574,0,4
5575,0,4
5576,0,4
5577,0,4
5578,0,4
5579,0,4
5580,0,4
5581,0,4
5582,0,4
5583,0,4
5584,0,4
5585,0,4
5586,0,4
5587,0,4
5588,0,4
5589,0,4
5590,0,4
5591,0,4
5592,0,4
5593,0,4
5594,0,4
5595,0,4
5596,0,4
5597,0,4
5598,0,4
5599,0,4
5600,0,4
5601,0,4
5602,0,4
5603,0,4
5604,0,4
5605,0,4
5606,0,4
5607,0,4
5608,0,4
5609,0,4
5610,0,4
5611,0,4
5612,0,4
5613,0,4
5614,0,4
5615,0,3
5616,0,3
5617,0,2
5618,0,1
5619,0,1
5620,0,2
5621,0,2
5622,0,2
5623,0,2
5624,0,2
5625,0,2
5626,0,2
5627,0,2
5628,0,2
5629,0,2
5630,0,2
5631,0,2
5632,0,2
5633,0,2
5634,0,2
5635,0,2
5636,0,2
5637,0,2
5638,0,2
5639,0,2
5640,0,2
5641,0,2
5642,0,2
5643,0,2
5644,0,2
5645,0,2
5646,0,2
5647,0,2
5648,0,2
5649,0,2
5650,0,2
5651,0,2
5652,0,2
5653,0,2
5654,0,2
5655,0,2
5656,0,2
5657,0,2
5658,0,2
5659,0,2
5660,0,2
5661,0,2
5662,0,2
5663,0,2
5664,0,2
5665,0,2
5666,0,2
5667,0,2
5668,0,2
5669,0,2
5670,0,2
5671,0,2
5672,0,2
5673,0,2
5674,0,2
5675,0,3
5676,0,2
5677,0,2
5678,0,2
5679,0,2
5680,0,2
5681,0,2
5682,0,2
5683,0,2
5684,0,2
5685,0,2
5686,0,2
5687,0,2
5688,0,2
5689,0,2
5690,0,2
5691,0,2
5692,0,3
5693,0,3
5694,0,3
5695,0,3
5696,0,3
5697,0,3
5698,0,3
5699,0,3
5700,0,3
5701,0,3
5702,0,3
5703,0,4
5704,0,4
5705,0,4
5706,0,4
5707,0,4
5708,0,4
5709,0,4
5710,0,4
5711,0,4
5712,0,4
5713,0,4
5714,0,4
5715,0,4
5716,0,4
5717,0,4
5718,0,4
5719,0,4
5720,0,4
5721,0,4
5722,0,4
5723,0,4
5724,0,4
5725,0,4
5726,0,4
5727,0,5
5728,0,5
5729,0,5
5730,0,5
5731,0,6
5732,0,6
5733,0,6
5734,0,6
5735,0,6
5736,0,6
5737,0,6
5738,0,6
5739,0,6
5740,0,6
5741,0,6
5742,0,6
5743,0,6
5744,0,6
5745,0,6
5746,0,6
5747,0,6
5748,0,6
5749,0,6
5750,0,6
5751,0,6
5752,0,6
5753,0,6
5754,0,6
5755,0,6
5756,0,5
5757,0,5
5758,0,4
5759,0,3
5760,0,2
5761,0,2
5762,0,2
5763,0,2
5764,0,2
5765,0,2
5766,0,2
5767,0,2
5768,0,3
5769,0,3
5770,0,3
5771,0,3
5772,0,3
5773,0,3
5774,0,3
5775,0,3
5776,0,3
5777,0,3
5778,0,3
5779,0,3
5780,0,3
5781,0,3
5782,0,3
5783,0,3
5784,0,3
5785,0,3
5786,0,3
5787,0,3
5788,0,3
5789,0,3
5790,0,4
5791,0,4
5792,0,3
5793,0,3
5794,0,3
5795,0,3
5796,0,3
5797,0,3
5798,0,3
5799,0,3
5800,0,3
5801,0,3
5802,0,3
5803,0,3
5804,0,3
5805,0,3
5806,0,4
5807,0,4
5808,0,4
5809,0,4
5810,0,4
5811,0,4
5812,0,4
5813,0,4
5814,0,4
5815,0,4
5816,0,4
5817,0,4
5818,0,4
5819,0,4
5820,0,4
5821,0,4
5822,0,4
5823,0,4
5824,0,4
5825,0,4
5826,0,4
5827,0,4
5828,0,4
5829,0,4
5830,0,4
5831,0,4
5832,0,4
5833,0,4
5834,0,4
5835,0,4
5836,0,4
5837,0,4
5838,0,4
5839,0,4
5840,0,4
5841,0,4
5842,0,4
5843,0,4
5844,0,4
5845,0,4
5846,0,5
5847,0,5
5848,0,5
5849,0,5
5850,0,5
5851,0,5
5852,0,5
5853,0,5
5854,0,5
5855,0,5
5856,0,5
5857,0,5
5858,0,5
5859,0,5
5860,0,5
5861,0,5
5862,0,5
5863,0,5
5864,0,6
5865,0,6
5866,0,6
5867,0,6
5868,0,6
5869,0,6
5870,0,6
5871,0,6
5872,0,6
5873,0,6
5874,0,6
5875,0,6
5876,0,6
5877,0,6
5878,0,5
5879,0,5
5880,0,5
5881,0,5
5882,0,5
5883,0,5
5884,0,5
5885,0,5
5886,0,5
5887,0,5
5888,0,5
5889,0,5
5890,0,5
5891,0,5
5892,0,5
5893,0,5
5894,0,5
5895,0,5
5896,0,5
5897,0,5
5898,0,5
5899,0,5
5900,0,5
5901,0,5
5902,0,5
5903,0,5
5904,0,5
5905,0,5
5906,0,5
5907,0,5
5908,0,5
5909,0,5
5910,0,5
5911,0,5
5912,0,5
5913,0,5
5914,0,5
5915,0,5
5916,0,5
5917,0,5
5918,0,5
5919,0,5
5920,0,5
5921,0,5
5922,0,5
5923,0,5
5924,0,5
5925,0,5
5926,0,5
5927,0,5
5928,0,5
5929,0,5
5930,0,5
5931,0,5
5932,0,5
5933,0,5
5934,0,5
5935,0,5
5936,0,5
5937,0,5
5938,0,5
5939,0,5
5940,0,5
5941,0,5
5942,0,5
5943,0,4
5944,0,3
5945,0,3
5946,0,2
5947,0,2
5948,0,2
5949,0,2
5950,0,2
5951,0,3
5952,0,3
5953,0,3
5954,0,3
5955,0,3
5956,0,3
5957,0,3
5958,0,3
5959,0,3
5960,0,3
5961,0,3
5962,0,3
5963,0,3
5964,0,3
5965,0,3
5966,0,3
5967,0,4
5968,0,4
5969,0,4
5970,0,4
5971,0,4
5972,0,4
5973,0,4
5974,0,4
5975,0,4
5976,0,4
5977,0,4
5978,0,4
5979,0,4
5980,0,4
5981,0,4
5982,0,4
5983,0,4
5984,0,4
5985,0,4
5986,0,4
5987,0,4
5988,0,4
5989,0,4
5990,0,4
5991,0,4
5992,0,4
5993,0,4
5994,0,4
5995,0,4
5996,0,4
5997,0,4
5998,0,4
5999,0,4
6000,0,4
6001,0,4
6002,0,4
6003,0,4
6004,0,4
6005,0,4
6006,0,4
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,5
6027,0,5
6028,0,5
6029,0,5
6030,0,5
6031,0,5
6032,0,5
6033,0,5
6034,0,5
6035,0,5
6036,0,5
6037,0,5
6038,0,5
6039,0,5
6040,0,5
6041,0,5
6042,0,5
6043,0,5
6044,0,5
6045,0,5
6046,0,5
6047,0,5
6048,0,5
6049,0,5
6050,0,5
6051,0,5
6052,0,5
6053,0,5
6054,0,5
6055,0,5
6056,0,5
6057,0,5
6058,0,5
6059,0,5
6060,0,5
6061,0,5
6062,0,5
6063,0,6
6064,0,6
6065,0,6
6066,0,6
6067,0,6
6068,0,6
6069,0,6
6070,0,6
6071,0,6
6072,0,6
6073,0,6
6074,0,6
6075,0,6
6076,0,6
6077,0,6
6078,0,6
6079,0,6
6080,0,6
6081,0,6
6082,0,6
6083,0,6
6084,0,6
6085,0,6
6086,0,6
6087,0,6
6088,0,6
6089,0,6
6090,0,6
6091,0,6
6092,0,6
6093,0,6
6094,0,6
6095,0,6
6096,0,6
6097,0,6
6098,0,6
6099,0,6
6100,0,6
6101,0,6
6102,0,6
6103,0,6
6104,0,6
6105,0,6
6106,0,6
6107,0,6
6108,0,6
6109,0,6
6110,0,6
6111,0,6
6112,0,6
6113,0,6
6114,0,6
6115,0,6
6116,0,6
6117,0,6
6118,0,6
6119,0,6
6120,0,6
6121,0,6
6122,0,6
6123,0,6
6124,0,6
6125,0,6
6126,0,6
6127,0,6
6128,0,6
6129,0,6
6130,0,6
6131,0,6
6132,0,6
6133,0,6
6134,0,6
6135,0,6
6136,0,6
6137,0,6
6138,0,6
6139,0,6
6140,0,6
6141,0,6
6142,0,6
6143,0,6
6144,0,6
6145,0,6
6146,0,6
6147,0,6
6148,0,6
6149,0,6
6150,0,6
6151,0,6
6152,0,6
6153,0,6
6154,0,6
6155,0,6
6156,0,6
6157,0,6
6158,0,6
6159,0,6
6160,0,6
6161,0,6
6162,0,6
6163,0,6
6164,0,7
6165,0,7
6166,0,7
6167,0,7
6168,0,7
6169,0,7
6170,0,7
6171,0,7
6172,0,7
6173,0,7
6174,0,7
6175,0,7
6176,0,7
6177,0,7
6178,0,7
6179,0,7
6180,0,7
6181,0,7
6182,0,7
6183,0,7
6184,0,7
6185,0,7
6186,0,7
6187,0,7
6188,0,7
6189,0,7
6190,0,7
6191,0,7
6192,0,7
6193,0,7
6194,0,7
6195,0,7
6196,0,7
6197,0,7
6198,0,7
6199,0,7
6200,0,7
6201,0,7
6202,0,7
6203,0,7
6204,0,7
6205,0,7
6206,0,7
6207,0,6
6208,0,6
6209,0,5
6210,0,4
6211,0,4
6212,0,4
6213,0,4
6214,0,4
6215,0,4
6216,0,4
6217,0,4
6218,0,4
6219,0,4
6220,0,4
6221,0,4
6222,0,4
6223,0,4
6224,0,4
6225,0,4
6226,0,4
6227,0,4
6228,0,4
6229,0,4
6230,0,4
6231,0,4
6232,0,4
6233,0,4
6234,0,4
6235,0,4
6236,0,3
6237,0,4
6238,0,3
6239,0,3
6240,0,3
6241,0,3
6242,0,3
6243,0,3
6244,0,3
6245,0,3
6246,0,3
6247,0,3
6248,0,3
6249,0,3
6250,0,3
6251,0,3
6252,0,3
6253,0,3
6254,0,3
6255,0,3
6256,0,3
6257,0,3
6258,0,3
6259,0,3
6260,0,3
6261,0,3
6262,0,2
6263,0,2
6264,0,1
6265,0,1
6266,0,1
6267,0,1
6268,0,1
6269,0,1
6270,0,1
6271,0,1
6272,0,1
6273,0,1
6274,0,1
6275,0,1
6276,0,1
6277,0,1
6278,0,1
6279,0,1
6280,0,1
6281,0,1
6282,0,1
6283,0,1
6284,0,1
6285,0,1
6286,0,1
6287,0,1
6288,0,1
6289,0,1
6290,0,1
6291,0,1
6292,0,2
6293,0,2
6294,0,2
6295,0,2
6296,0,2
6297,0,2
6298,0,2
6299,0,3
6300,0,3
6301,0,3
6302,0,3
6303,0,3
6304,0,3
6305,0,3
6306,0,3
6307,0,3
6308,0,3
6309,0,3
6310,0,3
6311,0,3
6312,0,3
6313,0,3
6314,0,3
6315,0,3
6316,0,3
6317,0,3
6318,0,3
6319,0,3
6320,0,3
6321,0,3
6322,0,3
6323,0,3
6324,0,3
6325,0,3
6326,0,3
6327,0,3
6328,0,3
6329,0,3
6330,0,3
6331,0,3
6332,0,3
6333,0,3
6334,0,3
6335,0,3
6336,0,3
6337,0,3
6338,0,3
6339,0,2
6340,0,2
6341,0,2
6342,0,2
6343,0,2
6344,0,2
6345,0,2
6346,0,2
6347,0,2
6348,0,2
6349,0,2
6350,0,2
6351,0,2
6352,0,3
6353,0,3
6354,0,3
6355,0,3
6356,0,3
6357,0,3
6358,0,3
6359,0,3
6360,0,3
6361,0,3
6362,0,3
6363,0,3
6364,0,3
6365,0,3
6366,0,3
6367,0,3
6368,0,3
6369,0,3
6370,0,3
6371,0,3
6372,0,3
6373,0,3
6374,0,3
6375,0,3
6376,0,3
6377,0,3
6378,0,3
6379,0,3
6380,0,3
6381,0,3
6382,0,3
6383,0,3
6384,0,3
6385,0,3
6386,0,2
6387,0,2
6388,0,2
6389,0,2
6390,0,2
6391,0,2
6392,0,2
6393,0,2
6394,0,2
6395,0,2
6396,0,2
6397,0,2
6398,0,2
6399,0,2
6400,0,2
6401,0,2
6402,0,2
6403,0,2
6404,0,2
6405,0,2
6406,0,3
6407,0,3
6408,0,3
6409,0,3
6410,0,3
6411,0,3
6412,0,3
6413,0,3
6414,0,3
6415,0,3
6416,0,3
6417,0,3
6418,0,3
6419,0,3
6420,0,3
6421,0,3
6422,0,3
6423,0,3
6424,0,3
6425,0,3
6426,0,3
6427,0,3
6428,0,3
6429,0,3
6430,0,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,3
6436,0,3
6437,0,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,3
6443,0,3
6444,0,3
6445,0,3
6446,0,3
6447,0,3
6448,0,3
6449,0,3
6450,0,3
6451,0,3
6452,0,3
6453,0,3
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,3
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,3
6474,0,3
6475,0,3
6476,0,3
6477,0,3
6478,0,3
6479,0,3
6480,0,3
6481,0,3
6482,0,3
6483,0,3
6484,0,3
6485,0,3
6486,0,3
6487,0,3
6488,0,3
6489,0,3
6490,0,3
6491,0,3
6492,0,3
6493,0,3
6494,0,3
6495,0,3
6496,0,3
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,3
6503,0,3
6504,0,3
6505,0,3
6506,0,3
6507,0,3
6508,0,3
6509,0,3
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,3
6520,0,3
6521,0,3
6522,0,3
6523,0,3
6524,0,3
6525,0,4
6526,0,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,0,4
6532,0,5
6533,0,5
6534,0,5
6535,0,5
6536,0,5
6537,0,5
6538,0,5
6539,0,5
6540,0,5
6541,0,5
6542,0,5
6543,0,5
6544,0,5
6545,0,5
6546,0,5
6547,0,5
6548,0,5
6549,0,5
6550,0,5
6551,0,5
6552,0,5
6553,0,5
6554,0,5
6555,0,5
6556,0,5
6557,0,5
6558,0,5
6559,0,5
6560,0,5
6561,0,5
6562,0,5
6563,0,5
6564,0,5
6565,0,5
6566,0,5
6567,0,5
6568,0,5
6569,0,5
6570,0,5
6571,0,5
6572,0,5
6573,0,5
6574,0,5
6575,0,5
6576,0,5
6577,0,5
6578,0,5
6579,0,5
6580,0,5
6581,0,5
6582,0,4
6583,0,4
6584,0,3
6585,0,3
6586,0,3
6587,0,3
6588,0,3
6589,0,3
6590,0,3
6591,0,3
6592,0,3
6593,0,3
6594,0,3
6595,0,3
6596,0,3
6597,0,3
6598,0,3
6599,0,3
6600,0,3
6601,0,3
6602,0,3
6603,0,3
6604,0,3
6605,0,3
6606,0,3
6607,0,3
6608,0,3
6609,0,3
6610,0,3
6611,0,3
6612,0,3
6613,0,3
6614,0,3
6615,0,3
6616,0,4
6617,0,4
6618,0,4
6619,0,4
6620,0,4
6621,0,4
6622,0,4
6623,0,4
6624,0,4
6625,0,4
6626,0,4
6627,0,4
6628,0,4
6629,0,4
6630,0,4
6631,0,4
6632,0,4
6633,0,4
6634,0,4
6635,0,4
6636,0,4
6637,0,4
6638,0,4
6639,0,4
6640,0,4
6641,0,4
6642,0,4
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,4
6649,0,4
6650,0,4
6651,0,4
6652,0,4
6653,0,4
6654,0,4
6655,0,4
6656,0,4
6657,0,4
6658,0,4
6659,0,3
6660,0,3
6661,0,3
6662,0,3
6663,0,3
6664,0,3
6665,0,3
6666,0,3
6667,0,3
6668,0,3
6669,0,3
6670,0,3
6671,0,3
6672,0,3
6673,0,3
6674,0,3
6675,0,3
6676,0,3
6677,0,3
6678,0,3
6679,0,3
6680,0,3
6681,0,3
6682,0,3
6683,0,3
6684,0,3
6685,0,3
6686,0,3
6687,0,3
6688,0,3
6689,0,3
6690,0,3
6691,0,3
6692,0,3
6693,0,3
6694,0,3
6695,0,4
6696,0,4
6697,0,4
6698,0,4
6699,0,4
6700,0,4
6701,0,4
6702,0,4
6703,0,4
6704,0,4
6705,0,4
6706,0,4
6707,0,4
6708,0,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,4
6715,0,4
6716,0,4
6717,0,4
6718,0,4
6719,0,4
6720,0,4
6721,0,4
6722,0,4
6723,0,4
6724,0,4
6725,0,4
6726,0,4
6727,0,4
6728,0,4
6729,0,4
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,4
6735,0,4
6736,0,4
6737,0,4
6738,0,4
6739,0,4
6740,0,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,4
6746,0,4
6747,0,4
6748,0,4
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,5
6765,0,5
6766,0,4
6767,0,4
6768,0,4
6769,0,4
6770,0,4
6771,0,5
6772,0,5
6773,0,5
6774,0,5
6775,0,5
6776,0,5
6777,0,5
6778,0,5
6779,0,5
6780,0,5
6781,0,5
6782,0,5
6783,0,5
6784,0,5
6785,0,5
6786,0,5
6787,0,5
6788,0,5
6789,0,5
6790,0,5
6791,0,5
6792,0,5
6793,0,5
6794,0,5
6795,0,5
6796,0,5
6797,0,5
6798,0,5
6799,0,5
6800,0,5
6801,0,5
6802,0,5
6803,0,5
6804,0,5
6805,0,5
6806,0,5
6807,0,6
6808,0,6
6809,0,6
6810,0,6
6811,0,6
6812,0,6
6813,0,7
6814,0,7
6815,0,7
6816,0,7
6817,0,7
6818,0,7
6819,0,7
6820,0,7
6821,0,7
6822,0,7
6823,0,7
6824,0,7
6825,0,7
6826,0,7
6827,0,7
6828,0,7
6829,0,7
6830,0,7
6831,0,7
6832,0,7
6833,0,7
6834,0,7
6835,0,7
6836,0,7
6837,0,7
6838,0,7
6839,0,7
6840,0,7
6841,0,7
6842,0,7
6843,0,7
6844,0,7
6845,0,7
6846,0,7
6847,0,7
6848,0,7
6849,0,7
6850,0,8
6851,0,8
6852,0,8
6853,0,8
6854,0,8
6855,0,8
6856,0,8
6857,0,8
6858,0,8
6859,0,8
6860,0,8
6861,0,8
6862,0,8
6863,0,8
6864,0,7
6865,0,7
6866,0,6
6867,0,5
6868,0,5
6869,0,5
6870,0,5
6871,0,5
6872,0,5
6873,0,5
6874,0,5
6875,0,5
6876,0,5
6877,0,5
6878,0,5
6879,0,5
6880,0,5
6881,0,5
6882,0,5
6883,0,5
6884,0,5
6885,0,5
6886,0,5
6887,0,5
6888,0,5
6889,0,5
6890,0,5
6891,0,5
6892,0,5
6893,0,5
6894,0,5
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,6
6903,0,6
6904,0,6
6905,0,6
6906,0,6
6907,0,6
6908,0,6
6909,0,6
6910,0,6
6911,0,6
6912,0,6
6913,0,6
6914,0,6
6915,0,6
6916,0,6
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,6
6927,0,6
6928,0,6
6929,0,6
6930,0,6
6931,0,6
6932,0,6
6933,0,6
6934,0,6
6935,0,6
6936,0,6
6937,0,6
6938,0,6
6939,0,6
6940,0,6
6941,0,6
6942,0,6
6943,0,6
6944,0,6
6945,0,6
6946,0,6
6947,0,6
6948,0,6
6949,0,6
6950,0,5
6951,0,5
6952,0,4
6953,0,4
6954,0,4
6955,0,4
6956,0,4
6957,0,4
6958,0,4
6959,0,4
6960,0,4
6961,0,4
6962,0,4
6963,0,4
6964,0,4
6965,0,4
6966,0,4
6967,0,4
6968,0,4
6969,0,4
6970,0,4
6971,0,4
6972,0,4
6973,0,4
6974,0,4
6975,0,4
6976,0,4
6977,0,4
6978,0,4
6979,0,4
6980,0,4
6981,0,4
6982,0,4
6983,0,4
6984,0,4
6985,0,4
6986,0,4
6987,0,4
6988,0,4
6989,0,4
6990,0,4
6991,0,4
6992,0,4
6993,0,4
6994,0,4
6995,0,4
6996,0,4
6997,0,4
6998,0,4
6999,0,4
7000,0,4
7001,0,4
7002,0,4
7003,0,4
7004,0,4
7005,0,4
7006,0,4
7007,0,4
7008,0,4
7009,0,4
7010,0,4
7011,0,5
7012,0,5
7013,0,5
7014,0,5
7015,0,5
7016,0,5
7017,0,5
7018,0,4
7019,0,4
7020,0,4
7021,0,4
7022,0,4
7023,0,4
7024,0,4
7025,0,4
7026,0,4
7027,0,4
7028,0,4
7029,0,4
7030,0,4
7031,0,4
7032,0,4
7033,0,4
7034,0,5
7035,0,5
7036,0,5
7037,0,5
7038,0,5
7039,0,5
7040,0,5
7041,0,5
7042,0,5
7043,0,5
7044,0,5
7045,0,5
7046,0,5
7047,0,5
7048,0,5
7049,0,5
7050,0,5
7051,0,5
7052,0,6
7053,0,6
7054,0,6
7055,0,6
7056,0,7
7057,0,7
7058,0,6
7059,0,6
7060,0,6
7061,0,6
7062,0,6
7063,0,6
7064,0,6
7065,0,6
7066,0,6
7067,0,6
7068,0,6
7069,0,6
7070,0,6
7071,0,6
7072,0,6
7073,0,6
7074,0,6
7075,0,7
7076,0,7
7077,0,7
7078,0,7
7079,0,7
7080,0,7
7081,0,7
7082,0,7
7083,0,7
7084,0,7
7085,0,7
7086,0,7
7087,0,8
7088,0,8
7089,0,8
7090,0,8
7091,0,8
7092,0,8
7093,0,8
7094,0,8
7095,0,8
7096,0,8
7097,0,8
7098,0,8
7099,0,8
7100,0,8
7101,0,7
7102,0,7
7103,0,6
7104,0,5
7105,0,4
7106,0,4
7107,0,3
7108,0,2
7109,0,2
7110,0,2
7111,0,2
7112,0,2
7113,0,2
7114,0,3
7115,0,2
7116,0,2
7117,0,2
7118,0,2
7119,0,2
7120,0,2
7121,0,2
7122,0,2
7123,0,2
7124,0,2
7125,0,3
7126,0,3
7127,0,3
7128,0,3
7129,0,3
7130,0,3
7131,0,3
7132,0,3
7133,0,3
7134,0,3
7135,0,3
7136,0,3
7137,0,3
7138,0,3
7139,0,3
7140,0,3
7141,0,3
7142,0,3
7143,0,3
7144,0,3
7145,0,3
7146,0,3
7147,0,3
7148,0,3
7149,0,3
7150,0,3
7151,0,3
7152,0,3
7153,0,3
7154,0,3
7155,0,3
7156,0,3
7157,0,3
7158,0,3
7159,0,3
7160,0,3
7161,0,3
7162,0,3
7163,0,3
7164,0,3
7165,0,3
7166,0,3
7167,0,3
7168,0,3
7169,0,3
7170,0,3
7171,0,3
7172,0,3
7173,0,3
7174,0,3
7175,0,3
7176,0,3
7177,0,3
7178,0,3
7179,0,3
7180,0,3
7181,0,3
7182,0,3
7183,0,3
7184,0,3
7185,0,3
7186,0,3
7187,0,3
7188,0,3
7189,0,3
7190,0,3
7191,0,3
7192,0,3
7193,0,3
7194,0,4
7195,0,4
7196,0,4
7197,0,4
7198,0,4
7199,0,4
7200,0,4
7201,0,4
7202,0,4
7203,0,4
7204,0,4
7205,0,4
7206,0,4
7207,0,4
7208,0,4
7209,0,4
7210,0,4
7211,0,4
7212,0,4
7213,0,4
7214,0,4
7215,0,4
7216,0,4
7217,0,4
7218,0,4
7219,0,4
7220,0,4
7221,0,4
7222,0,4
7223,0,4
7224,0,4
7225,0,4
7226,0,4
7227,0,5
7228,0,5
7229,0,5
7230,0,5
7231,0,6
7232,0,6
7233,0,6
7234,0,7
7235,0,7
7236,0,7
7237,0,7
7238,0,7
7239,0,7
7240,0,7
7241,0,7
7242,0,7
7243,0,8
7244,0,8
7245,0,8
7246,0,8
7247,0,8
7248,0,8
7249,0,9
7250,0,9
7251,0,9
7252,0,9
7253,0,9
7254,0,9
7255,0,9
7256,0,9
7257,0,10
7258,0,10
7259,0,10
7260,0,10
7261,0,10
7262,0,10
7263,0,10
7264,0,10
7265,0,10
7266,0,10
7267,0,10
7268,0,10
7269,0,10
7270,0,10
7271,0,10
7272,0,10
7273,0,10
7274,0,10
7275,0,10
7276,0,10
7277,0,10
7278,0,10
7279,0,10
7280,0,10
7281,0,10
7282,0,10
7283,0,10
7284,0,11
7285,0,11
7286,0,11
7287,0,11
7288,0,11
7289,0,11
7290,0,11
7291,0,12
7292,0,12
7293,0,12
7294,0,13
7295,0,13
7296,0,13
7297,0,13
7298,0,13
7299,0,13
7300,0,14
7301,0,14
7302,0,14
7303,0,14
7304,0,14
