step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
9427.00,3_2031,70.00,126.00,617.75,70.00,1,90.33
9429.00,3_2039,64.00,126.00,617.75,70.00,1,90.60
9430.00,3_1956,92.00,182.00,596.93,122.00,1,146.12
9430.00,3_2041,65.00,124.00,617.75,69.00,1,91.57
9432.00,3_1966,91.00,175.00,596.93,115.00,1,145.73
9433.00,3_2186,5.00,42.00,615.10,0.00,0,8.89
9434.00,3_1973,87.00,174.00,596.93,113.00,1,139.59
9436.00,3_1982,84.00,170.00,596.93,110.00,1,137.46
9436.00,3_2044,65.00,127.00,617.75,65.00,1,87.07
9437.00,3_1988,84.00,165.00,596.93,106.00,1,134.49
9437.00,3_2047,64.00,126.00,617.75,65.00,1,93.20
9441.00,3_2058,64.00,119.00,617.75,54.00,1,79.85
9444.00,3_1889,0.00,355.00,617.75,290.00,2,322.70
9444.00,3_1913,3.00,328.00,596.93,261.00,2,293.59
9446.00,3_2019,1.00,226.00,617.75,175.00,2,197.31
9447.00,3_1917,5.00,325.00,596.93,254.00,2,290.40
9448.00,3_2064,0.00,184.00,615.10,132.00,1,151.66
9449.00,3_1893,0.00,356.00,617.75,289.00,2,324.40
9450.00,3_2080,0.00,170.00,615.10,122.00,1,139.05
9451.00,3_2007,1.00,243.00,596.93,177.00,2,207.11
9452.00,3_2014,3.00,235.00,596.93,168.00,2,202.28
9452.00,3_2087,0.00,165.00,615.10,116.00,1,131.68
9453.00,3_1897,0.00,356.00,617.75,286.00,2,322.80
9453.00,3_2089,1.00,163.00,615.10,115.00,1,131.10
9455.00,3_1898,1.00,356.00,617.75,284.00,2,321.91
9455.00,3_1929,3.00,323.00,596.93,246.00,3,288.54
9456.00,3_1934,4.00,318.00,596.93,240.00,2,288.02
9456.00,3_2109,0.00,147.00,615.10,98.00,1,111.61
9458.00,3_1901,0.00,357.00,617.75,280.00,2,323.67
9458.00,3_1947,6.00,305.00,596.93,227.00,2,276.98
9458.00,3_2116,0.00,142.00,615.10,93.00,1,113.09
9459.00,3_2119,0.00,140.00,615.10,91.00,1,112.92
9460.00,3_1921,10.00,329.00,617.75,255.00,2,300.68
9460.00,3_1948,8.00,304.00,596.93,223.00,2,274.50
9461.00,3_2126,0.00,135.00,615.10,85.00,1,100.74
9463.00,3_1936,5.00,322.00,617.75,245.00,2,288.62
9463.00,3_1974,2.00,287.00,596.93,206.00,2,255.24
9463.00,3_2139,0.00,124.00,615.10,73.00,1,89.52
9464.00,3_2166,0.00,98.00,615.10,49.00,1,65.66
9466.00,3_1941,2.00,323.00,617.75,243.00,2,286.51
9467.00,3_1969,1.00,297.00,596.93,219.00,2,262.49
9467.00,3_2177,2.00,88.00,615.10,37.00,1,53.49
9468.00,3_1953,7.00,308.00,617.75,229.00,2,277.81
9468.00,3_2173,3.00,92.00,615.10,35.00,1,62.55
9469.00,3_1944,4.00,321.00,617.75,237.00,2,290.18
9469.00,3_1996,6.00,267.00,596.93,183.00,4,236.52
9470.00,3_2187,1.00,82.00,615.10,31.00,1,49.41
9471.00,3_2202,1.00,68.00,615.10,18.00,1,37.47
9472.00,3_2008,3.00,261.00,596.93,171.00,3,227.40
9473.00,3_1949,10.00,314.00,617.75,231.00,2,279.69
9478.00,3_1804,6.00,468.00,596.93,391.00,3,436.87
9479.00,3_1823,0.00,456.00,617.75,380.00,4,423.86
9479.00,3_2093,2.00,184.00,615.10,139.00,1,158.09
9480.00,3_1814,1.00,465.00,596.93,389.00,3,437.19
9480.00,3_2076,1.00,203.00,615.10,156.00,1,168.88
9481.00,3_1832,2.00,447.00,617.75,371.00,3,414.19
9484.00,3_1863,0.00,421.00,617.75,339.00,3,386.72
9484.00,3_2104,2.00,178.00,615.10,128.00,1,144.36
9485.00,3_1827,1.00,457.00,596.93,377.00,3,423.24
9485.00,3_1872,3.00,410.00,617.75,331.00,2,380.50
9487.00,3_1830,1.00,456.00,596.93,374.00,3,423.97
9487.00,3_2106,3.00,178.00,615.10,127.00,1,141.34
9488.00,3_2111,1.00,176.00,615.10,126.00,1,148.07
9489.00,3_1835,0.00,454.00,596.93,370.00,3,422.56
9490.00,3_1895,0.00,395.00,617.75,331.00,2,358.47
9490.00,3_2140,0.00,150.00,615.10,100.00,1,118.69
9491.00,3_2150,1.00,140.00,615.10,89.00,1,107.94
9492.00,3_1839,0.00,453.00,596.93,366.00,3,421.11
9492.00,3_1896,0.00,396.00,617.75,329.00,2,361.17
9493.00,3_2158,3.00,132.00,615.10,81.00,1,101.71
9494.00,3_1854,0.00,440.00,596.93,354.00,3,408.53
9495.00,3_1902,0.00,393.00,617.75,328.00,2,356.18
9495.00,3_2167,0.00,128.00,615.10,78.00,1,93.34
9496.00,3_2168,2.00,126.00,615.10,77.00,1,96.88
9497.00,3_1869,0.00,428.00,596.93,339.00,3,395.89
9497.00,3_1916,0.00,381.00,617.75,314.00,2,348.51
9498.00,3_1870,2.00,426.00,596.93,335.00,3,397.55
9498.00,3_1938,0.00,360.00,617.75,294.00,2,329.82
9499.00,3_2183,0.00,116.00,605.00,64.00,1,80.80
9501.00,3_1939,1.00,361.00,617.75,294.00,2,326.39
9501.00,3_2193,0.00,108.00,615.10,56.00,1,73.95
9502.00,3_1882,0.00,420.00,596.93,330.00,2,386.81
9502.00,3_2207,0.00,95.00,615.10,43.00,1,61.26
9504.00,3_2210,0.00,94.00,615.10,41.00,1,60.51
9505.00,3_1962,0.00,343.00,617.75,272.00,2,307.72
9505.00,3_2215,0.00,90.00,615.10,38.00,1,59.65
9506.00,3_1968,0.00,338.00,617.75,267.00,2,305.84
9507.00,3_2217,1.00,89.00,615.10,37.00,1,53.52
9508.00,3_1886,0.00,422.00,596.93,328.00,2,383.17
9509.00,3_1905,0.00,404.00,596.93,327.00,2,374.92
9509.00,3_2231,0.00,78.00,615.10,27.00,1,50.62
9510.00,3_1975,0.00,335.00,617.75,262.00,2,300.27
9510.00,3_2236,0.00,74.00,615.10,24.00,1,44.03
9511.00,3_1924,0.00,387.00,596.93,316.00,2,357.28
9512.00,3_2004,0.00,308.00,617.75,234.00,2,273.32
9512.00,3_2237,2.00,73.00,615.10,22.00,1,41.15
9513.00,3_1926,1.00,386.00,596.93,312.00,2,354.08
9513.00,3_2017,0.00,296.00,617.75,223.00,2,266.21
9513.00,3_2239,6.00,68.00,615.10,18.00,1,35.08
9515.00,3_1940,2.00,373.00,596.93,298.00,2,340.53
9515.00,3_2240,8.00,67.00,615.10,15.00,1,38.74
9516.00,3_2025,1.00,290.00,617.75,212.00,2,259.59
9516.00,3_2243,12.00,61.00,615.10,10.00,1,33.17
9520.00,3_1965,0.00,355.00,596.93,277.00,2,316.90
9520.00,3_2248,12.00,60.00,615.10,6.00,1,23.80
9521.00,3_2057,0.00,264.00,617.75,186.00,2,232.83
9522.00,3_1970,0.00,352.00,596.93,274.00,2,322.46
9523.00,3_1977,0.00,346.00,596.93,269.00,2,314.19
9525.00,3_1984,0.00,341.00,596.93,263.00,2,310.19
9525.00,3_2038,0.00,287.00,617.75,205.00,2,242.43
9525.00,3_2062,0.00,263.00,617.75,181.00,3,228.77
9528.00,3_2070,0.00,258.00,617.75,176.00,2,233.48
9529.00,3_1985,2.00,342.00,596.93,261.00,3,306.68
9530.00,3_2067,0.00,263.00,617.75,177.00,2,222.46
9531.00,3_2083,0.00,248.00,596.93,172.00,2,218.11
9532.00,3_2071,0.00,261.00,617.75,175.00,2,229.91
9533.00,3_2092,0.00,241.00,596.93,165.00,2,209.06
9535.00,3_2075,1.00,259.00,617.75,173.00,2,226.12
9535.00,3_2101,2.00,232.00,596.93,153.00,2,201.23
9537.00,3_2120,1.00,216.00,596.93,137.00,1,186.32
9538.00,3_2096,2.00,240.00,617.75,152.00,2,204.29
9540.00,3_2114,1.00,225.00,617.75,146.00,1,188.87
9542.00,3_1989,1.00,352.00,596.93,263.00,5,316.64
9542.00,3_2136,0.00,206.00,617.75,136.00,1,172.75
9542.00,3_2268,17.00,57.00,615.10,1.00,1,29.38
9544.00,3_2151,3.00,190.00,617.75,121.00,1,160.29
9544.00,3_2152,3.00,189.00,596.93,121.00,1,156.23
9546.00,3_2153,5.00,188.00,617.75,119.00,1,157.88
9546.00,3_2291,6.00,49.00,615.10,0.00,0,17.90
9548.00,3_2156,3.00,189.00,617.75,117.00,1,156.97
9548.00,3_2238,4.00,106.00,596.93,37.00,1,69.45
9549.00,3_2171,2.00,176.00,617.75,106.00,1,145.66
9549.00,3_2304,4.00,41.00,615.10,0.00,0,8.39
9550.00,3_2251,11.00,88.00,596.93,19.00,1,53.37
9552.00,3_2175,0.00,177.00,617.75,105.00,1,149.22
9553.00,3_1992,1.00,360.00,596.93,265.00,7,324.93
9553.00,3_2310,3.00,40.00,615.10,0.00,0,7.28
9555.00,3_2020,0.00,335.00,596.93,240.00,6,305.88
9556.00,3_2029,0.00,327.00,596.93,230.00,5,296.31
9558.00,3_2191,0.00,167.00,617.75,92.00,1,129.59
9560.00,3_2200,0.00,160.00,617.75,83.00,1,123.77
9562.00,3_2045,0.00,317.00,596.93,213.00,4,280.84
9562.00,3_2245,12.00,105.00,617.75,28.00,1,74.82
9563.00,3_2072,1.00,290.00,596.93,184.00,3,258.79
9564.00,3_2241,10.00,113.00,617.75,37.00,1,79.91
9565.00,3_2088,0.00,277.00,596.93,171.00,3,246.18
9567.00,3_2274,18.00,75.00,617.75,0.00,0,38.97
9568.00,3_2100,0.00,268.00,596.93,160.00,3,234.42
9569.00,3_2286,8.00,75.00,617.75,0.00,0,46.27
9570.00,3_2290,6.00,74.00,617.75,0.00,0,41.60
9572.00,3_2118,0.00,254.00,596.93,147.00,4,217.07
9573.00,3_2148,0.00,225.00,596.93,130.00,2,197.65
9574.00,3_2300,6.00,68.00,617.75,0.00,0,34.94
9575.00,3_2178,0.00,197.00,596.93,101.00,2,165.55
9575.00,3_2307,1.00,67.00,607.65,0.00,0,37.85
9577.00,3_2308,3.00,66.00,617.75,0.00,0,35.44
9579.00,3_2242,10.00,127.00,596.93,30.00,2,93.21
9579.00,3_2314,2.00,63.00,617.75,0.00,0,32.87
9580.00,3_2269,19.00,92.00,596.93,1.00,1,60.96
9582.00,3_2296,4.00,82.00,596.93,0.00,0,51.81
9584.00,3_2317,1.00,66.00,617.75,0.00,0,33.10
9585.00,3_2299,4.00,82.00,596.93,0.00,0,51.01
9585.00,3_2344,0.00,41.00,615.10,0.00,0,7.01
9586.00,3_2319,1.00,66.00,617.75,0.00,0,33.47
9588.00,3_2326,0.00,62.00,617.75,0.00,0,30.57
9589.00,3_2335,0.00,54.00,617.75,0.00,0,24.89
9593.00,3_2330,0.00,63.00,596.93,0.00,0,22.65
9597.00,3_2337,0.00,60.00,617.75,0.00,0,21.00
9598.00,3_2347,0.00,51.00,617.75,0.00,0,22.88
9600.00,3_1766,62.00,572.00,596.93,461.00,4,540.25
9601.00,3_1880,270.00,251.00,615.10,191.00,1,219.55
9603.00,3_1796,46.00,561.00,596.93,441.00,4,529.49
9604.00,3_1817,36.00,551.00,596.93,435.00,4,525.14
9604.00,3_1861,280.00,263.00,617.75,201.00,1,225.13
9604.00,3_1883,270.00,251.00,615.10,190.00,1,216.90
9605.00,3_1900,264.00,241.00,615.10,189.00,1,212.00
9606.00,3_1847,116.00,443.00,617.75,373.00,4,410.80
9607.00,3_1772,59.00,576.00,596.93,462.00,4,546.03
9607.00,3_1878,269.00,260.00,617.75,199.00,1,232.29
9608.00,3_1912,260.00,236.00,615.10,186.00,1,200.26
9609.00,3_1837,104.00,468.00,596.93,351.00,4,438.11
9610.00,3_1945,235.00,230.00,615.10,178.00,1,198.57
9611.00,3_1544,169.00,698.00,617.75,578.00,4,662.67
9611.00,3_1957,226.00,228.00,615.10,178.00,1,196.63
9612.00,3_1799,46.00,567.00,596.93,459.00,4,536.50
9613.00,3_1960,229.00,224.00,615.10,173.00,1,189.01
9614.00,3_1844,100.00,470.00,596.93,361.00,4,441.84
9615.00,3_1855,131.00,429.00,617.75,348.00,3,388.96
9616.00,3_1972,223.00,221.00,615.10,168.00,1,184.05
9617.00,3_1739,80.00,598.00,617.75,494.00,5,567.74
9617.00,3_1848,116.00,453.00,596.93,348.00,3,421.40
9617.00,3_1979,219.00,219.00,615.10,169.00,1,186.70
9618.00,3_1811,38.00,569.00,617.75,478.00,4,537.25
9619.00,3_1857,281.00,281.00,596.93,196.00,1,250.93
9619.00,3_1987,218.00,214.00,615.10,164.00,1,183.04
9620.00,3_1991,217.00,212.00,615.10,161.00,1,179.75
9620.00,3_2125,35.00,260.00,607.65,196.00,1,228.69
9622.00,3_1556,165.00,701.00,617.75,590.00,5,666.18
9625.00,3_2198,3.00,224.00,615.10,178.00,1,195.53
9626.00,3_1997,81.00,348.00,596.93,283.00,2,316.55
9628.00,3_1999,82.00,347.00,596.93,281.00,2,316.03
9628.00,3_2213,4.00,211.00,615.10,164.00,1,179.61
9629.00,3_2059,65.00,305.00,617.75,239.00,2,269.10
9631.00,3_2103,44.00,284.00,617.75,219.00,2,251.07
9632.00,3_2211,3.00,218.00,615.10,161.00,1,183.65
9633.00,3_2050,63.00,320.00,596.93,250.00,2,284.16
9635.00,3_2110,45.00,280.00,617.75,212.00,2,244.47
9635.00,3_2221,5.00,209.00,615.10,160.00,1,172.78
9636.00,3_2228,3.00,205.00,615.10,155.00,1,176.34
9637.00,3_2055,64.00,318.00,596.93,245.00,2,287.92
9637.00,3_2122,38.00,277.00,617.75,206.00,2,241.09
9638.00,3_2218,5.00,215.00,615.10,162.00,2,179.09
9639.00,3_2161,16.00,262.00,617.75,191.00,2,231.31
9640.00,3_2176,9.00,255.00,617.75,185.00,2,224.61
9641.00,3_2052,64.00,325.00,596.93,246.00,2,281.21
9641.00,3_2063,63.00,315.00,596.93,239.00,2,284.24
9641.00,3_2233,3.00,205.00,615.10,152.00,1,166.64
9642.00,3_2249,0.00,193.00,615.10,139.00,1,159.87
9643.00,3_2077,55.00,311.00,596.93,235.00,2,278.49
9644.00,3_2262,0.00,182.00,615.10,128.00,1,143.91
9645.00,3_2180,7.00,258.00,617.75,182.00,2,222.73
9646.00,3_2182,7.00,257.00,617.75,182.00,1,222.84
9646.00,3_2271,2.00,173.00,615.10,118.00,1,143.77
9647.00,3_2295,2.00,150.00,615.10,99.00,1,117.36
9648.00,3_2188,6.00,254.00,617.75,182.00,1,223.71
9648.00,3_2303,2.00,143.00,615.10,94.00,1,112.87
9649.00,3_2190,9.00,250.00,617.75,180.00,1,221.78
9649.00,3_2293,0.00,156.00,615.10,97.00,2,126.25
9650.00,3_2097,41.00,312.00,596.93,231.00,2,279.92
9651.00,3_2091,44.00,316.00,596.93,235.00,2,274.63
9652.00,3_2133,29.00,290.00,596.93,210.00,2,258.88
9652.00,3_2322,0.00,130.00,615.10,79.00,1,96.07
9653.00,3_2226,3.00,224.00,617.75,165.00,2,190.18
9654.00,3_2141,24.00,289.00,596.93,206.00,2,261.17
9654.00,3_2232,2.00,220.00,617.75,162.00,1,192.12
9655.00,3_2329,0.00,126.00,615.10,72.00,1,89.92
9656.00,3_2340,2.00,114.00,615.10,63.00,1,79.56
9657.00,3_2144,24.00,289.00,596.93,206.00,2,254.84
9657.00,3_2252,0.00,205.00,617.75,148.00,1,173.05
9659.00,3_2155,19.00,285.00,596.93,202.00,2,254.16
9661.00,3_2257,0.00,204.00,617.75,143.00,1,170.40
9663.00,3_2165,14.00,284.00,596.93,199.00,2,248.62
9663.00,3_2258,1.00,204.00,617.75,143.00,1,170.39
9664.00,3_2189,7.00,268.00,596.93,181.00,2,234.98
9664.00,3_2345,4.00,115.00,615.10,55.00,1,70.07
9664.00,3_2360,0.00,104.00,615.10,46.00,1,66.23
9666.00,3_2272,4.00,190.00,617.75,130.00,1,156.84
9666.00,3_2376,0.00,90.00,615.10,33.00,1,59.97
9667.00,3_2208,0.00,259.00,596.93,176.00,1,226.05
9667.00,3_2278,3.00,186.00,617.75,126.00,1,159.89
9667.00,3_2393,1.00,73.00,615.10,17.00,1,43.37
9669.00,3_2396,4.00,69.00,615.10,12.00,1,39.30
9671.00,3_2421,0.00,50.00,615.10,0.00,0,11.56
9672.00,3_2424,0.00,48.00,615.10,0.00,0,16.14
9673.00,3_2214,0.00,259.00,615.10,203.00,2,228.63
9674.00,3_2005,0.00,469.00,617.75,384.00,3,438.61
9674.00,3_2040,1.00,433.00,596.93,337.00,3,398.46
9675.00,3_2225,0.00,250.00,615.10,193.00,1,219.50
9678.00,3_2043,1.00,434.00,596.93,336.00,4,398.11
9678.00,3_2235,0.00,243.00,615.10,193.00,1,210.60
9679.00,3_2046,1.00,432.00,596.93,330.00,3,401.61
9680.00,3_2006,0.00,474.00,617.75,381.00,3,437.13
9681.00,3_2250,0.00,231.00,615.10,185.00,1,202.78
9682.00,3_2033,0.00,449.00,617.75,355.00,3,413.89
9684.00,3_2056,0.00,428.00,617.75,336.00,3,391.71
9685.00,3_2061,0.00,424.00,607.65,333.00,3,393.12
9686.00,3_2053,0.00,433.00,596.93,327.00,3,392.36
9686.00,3_2185,0.00,301.00,596.93,243.00,2,268.88
9689.00,3_2362,0.00,127.00,596.93,85.00,1,99.24
9692.00,3_2358,0.00,134.00,617.75,87.00,1,99.98
9692.00,3_2367,0.00,125.00,615.10,77.00,1,90.25
9694.00,3_2372,0.00,122.00,615.10,75.00,1,87.40
9694.00,3_2384,4.00,106.00,615.10,56.00,1,74.63
9695.00,3_2375,0.00,120.00,615.10,71.00,1,91.96
9696.00,3_2382,0.00,114.00,615.10,67.00,1,82.98
9696.00,3_2397,0.00,99.00,615.10,50.00,1,71.45
9698.00,3_2407,2.00,89.00,596.93,40.00,1,59.66
9698.00,3_2415,0.00,83.00,615.10,35.00,1,53.08
9699.00,3_2386,5.00,108.00,617.75,61.00,1,78.89
9699.00,3_2403,0.00,96.00,596.93,43.00,1,57.24
9699.00,3_2416,2.00,81.00,615.10,34.00,1,51.01
9702.00,3_2383,2.00,117.00,617.75,63.00,1,75.61
9702.00,3_2419,2.00,81.00,596.93,29.00,1,47.29
9703.00,3_2387,7.00,109.00,617.75,60.00,1,77.69
9704.00,3_2447,0.00,57.00,615.10,4.00,1,17.07
9705.00,3_2425,0.00,80.00,596.93,27.00,1,45.63
9707.00,3_2405,1.00,101.00,617.75,47.00,1,65.16
9707.00,3_2461,0.00,46.00,615.10,0.00,0,11.29
9708.00,3_2410,2.00,96.00,617.75,43.00,1,62.70
9710.00,3_2433,0.00,77.00,596.93,22.00,1,47.12
9710.00,3_2443,0.00,67.00,617.75,16.00,1,38.58
9710.00,3_2462,2.00,46.00,615.10,0.00,0,13.65
9711.00,3_2427,1.00,83.00,596.93,24.00,1,42.91
9713.00,3_2434,2.00,77.00,596.93,20.00,1,46.57
9714.00,3_2470,0.00,44.00,617.75,0.00,0,9.53
9715.00,3_2451,0.00,64.00,596.93,8.00,1,34.65
9720.00,3_1574,155.00,791.00,617.75,680.00,5,759.01
9720.00,3_1871,273.00,376.00,596.93,290.00,2,342.11
9720.00,3_2002,212.00,306.00,615.10,250.00,2,274.39
9722.00,3_1888,268.00,366.00,596.93,286.00,2,334.31
9723.00,3_1774,60.00,689.00,607.65,590.00,4,653.88
9723.00,3_1894,266.00,363.00,596.93,286.00,2,333.97
9725.00,3_1581,149.00,795.00,617.75,692.00,4,763.62
9726.00,3_2009,208.00,309.00,615.10,246.00,2,267.69
9726.00,3_2026,208.00,292.00,615.10,232.00,2,261.27
9728.00,3_1594,153.00,781.00,617.75,675.00,4,746.00
9728.00,3_1908,259.00,361.00,596.93,288.00,2,326.88
9728.00,3_2036,208.00,284.00,615.10,221.00,2,254.01
9730.00,3_1633,130.00,767.00,617.75,658.00,4,735.99
9730.00,3_1930,246.00,354.00,596.93,286.00,3,326.04
9730.00,3_2016,209.00,305.00,615.10,236.00,2,260.09
9730.00,3_2042,205.00,283.00,615.10,220.00,2,251.13
9732.00,3_1637,133.00,762.00,617.75,654.00,4,733.76
9734.00,3_1959,227.00,348.00,596.93,280.00,2,313.33
9734.00,3_2049,204.00,281.00,615.10,215.00,2,242.64
9735.00,3_1638,133.00,764.00,617.75,652.00,4,732.34
9735.00,3_2074,189.00,272.00,615.10,205.00,2,238.95
9737.00,3_1980,221.00,336.00,596.93,266.00,2,301.06
9737.00,3_2079,190.00,268.00,615.10,201.00,2,232.68
9738.00,3_1998,213.00,327.00,596.93,259.00,2,296.34
9738.00,3_2082,190.00,266.00,615.10,197.00,2,234.75
9740.00,3_2015,207.00,318.00,596.93,249.00,2,286.57
9740.00,3_2086,192.00,262.00,615.10,194.00,2,230.43
9741.00,3_1641,134.00,766.00,617.75,652.00,4,728.83
9741.00,3_2095,190.00,256.00,615.10,188.00,2,226.42
9742.00,3_1683,105.00,754.00,617.75,639.00,4,722.68
9742.00,3_2024,207.00,311.00,596.93,241.00,2,280.83
9743.00,3_2117,176.00,250.00,615.10,182.00,2,219.29
9744.00,3_1692,103.00,749.00,617.75,632.00,4,717.19
9745.00,3_2283,10.00,252.00,605.00,181.00,2,218.85
9746.00,3_2123,174.00,249.00,615.10,179.00,2,217.66
9747.00,3_1693,103.00,751.00,617.75,629.00,5,714.72
9747.00,3_2028,209.00,310.00,596.93,234.00,2,275.14
9750.00,3_1704,99.00,747.00,617.75,626.00,6,709.05
9752.00,3_2209,2.00,341.00,596.93,256.00,2,308.38
9752.00,3_2426,1.00,125.00,615.10,76.00,1,91.20
9756.00,3_2216,4.00,336.00,596.93,253.00,2,301.59
9756.00,3_2284,2.00,270.00,617.75,200.00,2,230.84
9757.00,3_2234,5.00,318.00,596.93,251.00,2,289.75
9758.00,3_2288,0.00,270.00,617.75,198.00,2,231.80
9759.00,3_2267,0.00,292.00,596.93,223.00,2,259.75
9760.00,3_2364,0.00,196.00,617.75,139.00,3,165.80
9761.00,3_2270,0.00,291.00,596.93,221.00,2,261.18
9761.00,3_2294,2.00,265.00,607.65,192.00,3,233.02
9763.00,3_2280,3.00,280.00,596.93,208.00,2,249.32
9764.00,3_2368,0.00,196.00,617.75,134.00,4,164.89
9767.00,3_2428,2.00,137.00,615.10,72.00,1,99.57
9768.00,3_2276,2.00,290.00,596.93,213.00,3,255.57
9768.00,3_2301,0.00,267.00,617.75,188.00,3,230.92
9768.00,3_2441,0.00,127.00,615.10,70.00,1,95.87
9769.00,3_2339,0.00,230.00,596.93,152.00,2,202.20
9770.00,3_2302,1.00,267.00,617.75,182.00,2,234.74
9770.00,3_2459,0.00,111.00,615.10,52.00,1,79.03
9771.00,3_2460,2.00,109.00,615.10,50.00,1,74.94
9773.00,3_2472,0.00,101.00,615.10,44.00,1,71.44
9774.00,3_2305,3.00,266.00,617.75,183.00,2,228.20
9774.00,3_2483,0.00,91.00,615.10,29.00,1,57.43
9775.00,3_2312,0.00,263.00,617.75,180.00,2,231.94
9775.00,3_2343,3.00,229.00,596.93,145.00,3,192.32
9776.00,3_2355,0.00,221.00,596.93,136.00,3,190.23
9776.00,3_2501,0.00,75.00,615.10,17.00,1,42.47
9777.00,3_2502,2.00,73.00,615.10,15.00,1,44.03
9778.00,3_2390,0.00,188.00,596.93,101.00,2,162.16
9779.00,3_2377,2.00,200.00,586.83,112.00,2,164.69
9779.00,3_2505,7.00,67.00,615.10,10.00,1,37.70
9780.00,3_2342,3.00,235.00,617.75,148.00,2,199.61
9781.00,3_2333,0.00,248.00,617.75,160.00,2,206.50
9782.00,3_2349,3.00,230.00,617.75,143.00,2,196.34
9785.00,3_2246,0.00,339.00,615.10,282.00,2,311.78
9787.00,3_2069,0.00,518.00,596.93,424.00,3,484.74
9788.00,3_2263,0.00,325.00,615.10,271.00,2,295.54
9789.00,3_2066,1.00,522.00,617.75,424.00,3,486.45
9790.00,3_2073,0.00,517.00,596.93,423.00,3,483.67
9791.00,3_2297,0.00,294.00,615.10,239.00,2,259.93
9793.00,3_2309,0.00,284.00,615.10,227.00,2,258.33
9794.00,3_2112,0.00,482.00,596.93,406.00,3,451.65
9794.00,3_2143,0.00,451.00,617.75,374.00,3,415.97
9795.00,3_2090,3.00,502.00,617.75,422.00,3,457.89
9796.00,3_2081,2.00,513.00,596.93,423.00,3,473.28
9796.00,3_2332,0.00,264.00,615.10,204.00,2,227.45
9797.00,3_2128,1.00,468.00,596.93,390.00,3,437.28
9797.00,3_2162,0.00,435.00,617.75,355.00,3,397.00
9797.00,3_2338,1.00,258.00,615.10,201.00,2,226.48
9798.00,3_2196,1.00,401.00,617.75,321.00,3,365.92
9799.00,3_2350,0.00,249.00,615.10,191.00,2,216.69
9800.00,3_2201,0.00,399.00,617.75,318.00,3,364.60
9800.00,3_2351,2.00,247.00,615.10,187.00,2,214.72
9802.00,3_2132,0.00,470.00,596.93,388.00,3,432.79
9802.00,3_2353,3.00,246.00,615.10,186.00,2,212.92
9803.00,3_2219,0.00,384.00,617.75,300.00,3,347.57
9804.00,3_2154,0.00,450.00,596.93,365.00,3,417.32
9804.00,3_2361,1.00,242.00,615.10,179.00,2,207.05
9806.00,3_2157,0.00,449.00,596.93,364.00,3,415.47
9806.00,3_2230,0.00,376.00,617.75,289.00,3,339.25
9806.00,3_2363,2.00,241.00,615.10,180.00,2,214.10
9808.00,3_2170,0.00,438.00,596.93,351.00,3,406.33
9808.00,3_2256,5.00,347.00,607.65,280.00,2,313.68
9809.00,3_2172,1.00,436.00,596.93,347.00,3,408.97
9810.00,3_2277,0.00,333.00,617.75,265.00,2,300.18
9810.00,3_2370,3.00,237.00,615.10,171.00,2,197.34
9811.00,3_2373,6.00,232.00,615.10,164.00,2,204.52
9813.00,3_2381,5.00,227.00,615.10,161.00,2,191.63
9813.00,3_2389,3.00,221.00,615.10,155.00,2,188.40
9814.00,3_2194,0.00,420.00,596.93,326.00,4,385.87
9815.00,3_2222,0.00,393.00,596.93,304.00,4,364.16
9815.00,3_2313,0.00,302.00,617.75,231.00,2,264.36
9815.00,3_2401,0.00,214.00,615.10,145.00,2,185.32
9816.00,3_2318,0.00,298.00,617.75,228.00,2,262.46
9817.00,3_2253,0.00,364.00,596.93,281.00,2,333.91
9817.00,3_2422,0.00,195.00,615.10,127.00,2,160.52
9818.00,3_2255,1.00,362.00,596.93,283.00,3,336.90
9818.00,3_2453,1.00,164.00,615.10,96.00,2,130.20
9819.00,3_2348,0.00,271.00,617.75,197.00,2,232.96
9820.00,3_2463,0.00,157.00,615.10,90.00,2,127.27
9821.00,3_2264,2.00,355.00,596.93,281.00,2,324.81
9821.00,3_2469,4.00,148.00,615.10,88.00,1,115.11
9822.00,3_2369,2.00,251.00,617.75,175.00,2,213.25
9824.00,3_2379,3.00,242.00,617.75,165.00,2,204.12
9824.00,3_2499,0.00,125.00,615.10,73.00,1,88.45
9825.00,3_2380,4.00,241.00,617.75,162.00,2,207.04
9826.00,3_2328,0.00,298.00,596.93,221.00,2,264.56
9827.00,3_2500,2.00,125.00,615.10,70.00,1,86.08
9828.00,3_2336,0.00,292.00,596.93,216.00,2,260.60
9829.00,3_2394,1.00,234.00,617.75,155.00,2,198.70
9829.00,3_2508,0.00,121.00,615.10,65.00,1,88.40
9829.00,3_2555,0.00,74.00,615.10,24.00,1,45.53
9830.00,3_2510,1.00,119.00,615.10,64.00,1,85.55
9831.00,3_2354,5.00,272.00,596.93,194.00,2,238.64
9831.00,3_2402,2.00,227.00,617.75,147.00,2,190.73
9832.00,3_2521,0.00,111.00,615.10,56.00,1,79.87
9833.00,3_2566,0.00,67.00,615.10,15.00,1,35.58
9834.00,3_2366,2.00,266.00,596.93,187.00,2,232.59
9834.00,3_2417,0.00,217.00,617.75,138.00,2,181.61
9835.00,3_2582,0.00,53.00,615.10,0.00,0,20.09
9836.00,3_2371,5.00,260.00,586.83,178.00,2,225.31
9837.00,3_2439,0.00,198.00,617.75,115.00,3,162.09
