step,tl_id,reward_type,previous,current,max,reward
11623,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
11682,0,avg_vehicle_number,27.666666666666668,27.666666666666668,39.77777777777778,0.3044692737430167
11786,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
11854,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
11883,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
11909,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
11965,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
12081,0,avg_vehicle_number,26.22222222222222,26.22222222222222,38.82311111111112,0.3245718472387583
12161,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
12190,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
12225,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
12254,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
12301,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
12342,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
12410,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
12469,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
12576,0,avg_vehicle_number,28.63888888888889,28.63888888888889,38.82311111111111,0.2623237018041945
12668,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
12697,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
12807,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
12899,0,avg_vehicle_number,26.194444444444443,26.194444444444443,39.77777777777778,0.34148044692737434
12970,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
13014,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
13031,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
13057,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
13071,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
13172,0,avg_vehicle_number,29.77777777777778,29.77777777777778,40.096,0.25733794448878244
13264,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
13278,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
13334,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
13444,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
13491,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
13526,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
13591,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
13644,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
13676,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
13792,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
13884,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
13928,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
13942,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
13977,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
14081,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
14179,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
14226,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
14246,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
14338,0,avg_vehicle_number,29.22222222222222,29.22222222222222,40.096,0.2711935798527977
14409,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
14474,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
14545,0,avg_vehicle_number,29.055555555555557,29.055555555555557,40.096,0.2753502704620022
14589,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
14600,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
14704,0,avg_vehicle_number,29.805555555555557,29.805555555555557,40.096,0.2566451627205816
14793,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
14861,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
14890,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
14955,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
14975,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15067,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
15099,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
15209,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
15253,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
15264,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
15293,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
15349,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
15387,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
15416,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
15475,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
15519,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
15605,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
15622,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
15672,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
15788,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
15823,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
15918,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
16007,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
16123,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
16155,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
16271,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
16321,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
16440,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
16487,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
16597,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
16716,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
16832,0,avg_vehicle_number,22.194444444444443,22.194444444444443,39.77777777777778,0.44203910614525144
16936,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
17019,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
17138,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
17254,0,avg_vehicle_number,22.63888888888889,22.63888888888889,39.77777777777778,0.43086592178770955
17295,0,avg_vehicle_number,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
17402,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
17473,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
17505,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
17558,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
17596,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
17712,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
17753,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
17782,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
17817,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
17885,0,avg_vehicle_number,27.11111111111111,27.11111111111111,39.77777777777778,0.3184357541899442
17956,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
17997,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
18089,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
18106,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
18174,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18293,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
18385,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
18408,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
18515,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18538,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18639,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
18677,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
18721,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
18798,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
