step,tl_id,reward_type,previous,current,max,reward
5941,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555558,0.9567342725285403
6048,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
6101,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6118,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
6225,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.9137777777778,0.9382946445771528
6332,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
6433,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888889,0.9314146049481244
6486,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,33.0951111111111,0.9496400945423291
6578,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.95911111111112,0.9606034013941761
6637,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
6693,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
6776,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
6847,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
6927,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.77777777777778,0.9420391061452514
7025,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
7054,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777777,0.9360371315738778
7071,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
7154,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
7258,0,avg_vehicle_number,6.25,6.25,40.096,0.8441241021548284
7323,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
7334,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
7450,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
7461,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
7493,0,avg_vehicle_number,14.944444444444445,14.944444444444445,39.77777777777778,0.6243016759776536
7552,0,avg_vehicle_number,14.722222222222221,14.722222222222221,39.77777777777778,0.6298882681564246
7659,0,avg_vehicle_number,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
7781,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
7846,0,avg_vehicle_number,14.86111111111111,14.86111111111111,40.096,0.629361754012592
7968,0,avg_vehicle_number,16.38888888888889,16.38888888888889,39.77777777777778,0.5879888268156425
8042,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
8152,0,avg_vehicle_number,19.13888888888889,19.13888888888889,38.8231111111111,0.5070233079952375
8187,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
8309,0,avg_vehicle_number,20.555555555555557,20.555555555555557,38.5048888888889,0.466157255644305
8413,0,avg_vehicle_number,19.25,19.25,39.77777777777778,0.5160614525139665
8490,0,avg_vehicle_number,18.0,18.0,40.096,0.5510774142059058
8519,0,avg_vehicle_number,17.0,17.0,40.096,0.5760175578611333
8566,0,avg_vehicle_number,16.77777777777778,16.77777777777778,40.096,0.5815598120067393
8658,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
8720,0,avg_vehicle_number,16.75,16.75,40.096,0.5822525937749401
8821,0,avg_vehicle_number,15.916666666666666,15.916666666666666,40.096,0.603036046820963
8841,0,avg_vehicle_number,16.444444444444443,16.444444444444443,40.096,0.5898731932251485
8891,0,avg_vehicle_number,17.333333333333332,17.333333333333332,38.504888888888885,0.5498407128676301
8920,0,avg_vehicle_number,18.166666666666668,18.166666666666668,39.77777777777778,0.5432960893854748
8931,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
9047,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
9064,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
9132,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
9146,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
9241,0,avg_vehicle_number,19.666666666666668,19.666666666666668,39.77777777777778,0.505586592178771
9360,0,avg_vehicle_number,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
9440,0,avg_vehicle_number,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
9484,0,avg_vehicle_number,13.75,13.75,40.096,0.6570730247406225
9591,0,avg_vehicle_number,17.5,17.5,40.096,0.5635474860335195
9641,0,avg_vehicle_number,16.083333333333332,16.083333333333332,40.096,0.5988793562117585
9694,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
9771,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
9785,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
9817,0,avg_vehicle_number,15.13888888888889,15.13888888888889,40.096,0.6224339363305844
9924,0,avg_vehicle_number,18.833333333333332,18.833333333333332,39.77777777777778,0.526536312849162
10040,0,avg_vehicle_number,19.38888888888889,19.38888888888889,40.096,0.5164383257958676
10108,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
10125,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
10208,0,avg_vehicle_number,20.75,20.75,39.77777777777778,0.4783519553072626
10267,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
10338,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
10451,0,avg_vehicle_number,19.333333333333332,19.333333333333332,40.096,0.5178238893322692
10570,0,avg_vehicle_number,20.694444444444443,20.694444444444443,39.77777777777778,0.47974860335195535
10692,0,avg_vehicle_number,21.63888888888889,21.63888888888889,38.82311111111111,0.44262867478706835
10775,0,avg_vehicle_number,19.416666666666668,19.416666666666668,39.77777777777778,0.5118715083798883
10831,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
10896,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
10952,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
10999,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
11055,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
11105,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
11134,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
11226,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
11333,0,avg_vehicle_number,25.833333333333332,25.833333333333332,39.77777777777778,0.3505586592178771
11371,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
11430,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
11447,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
11557,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
11667,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
11759,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
11833,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
11907,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
11936,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
11971,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
12006,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
12053,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
12151,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
12219,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
12329,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
12418,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
12444,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
12557,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
12607,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
12726,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
12758,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
12814,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
12867,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
12878,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
12967,0,avg_vehicle_number,29.22222222222222,29.22222222222222,40.096,0.2711935798527977
13047,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
13163,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
13228,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
13266,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
13370,0,avg_vehicle_number,30.11111111111111,30.11111111111111,40.096,0.24902456327037326
13408,0,avg_vehicle_number,29.38888888888889,29.38888888888889,40.096,0.26703688924359303
13500,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
13589,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
13636,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
13713,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
13736,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
13852,0,avg_vehicle_number,29.666666666666668,29.666666666666668,40.096,0.26010907156158547
13872,0,avg_vehicle_number,29.5,29.5,40.096,0.26426576217079
13883,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
13942,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
14034,0,avg_vehicle_number,25.97222222222222,25.97222222222222,39.77777777777778,0.34706703910614534
14072,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
14191,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
14298,0,avg_vehicle_number,24.88888888888889,24.88888888888889,38.82311111111111,0.35891565161644834
14345,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
14425,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
14442,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
14483,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
14530,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
14541,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
14600,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
14683,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
14724,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
14750,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
14821,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
14901,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
14984,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
15022,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
15066,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
15137,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
15241,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
15324,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
15338,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
15451,0,avg_vehicle_number,27.555555555555557,27.555555555555557,39.77777777777778,0.3072625698324022
15570,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
15620,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
15733,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
15774,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
15785,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15877,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15894,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
15956,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
16072,0,avg_vehicle_number,27.5,27.5,39.77777777777778,0.30865921787709494
16122,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
16190,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
16231,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
16251,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
16304,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
16390,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
16461,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
16565,0,avg_vehicle_number,25.27777777777778,25.27777777777778,39.77777777777778,0.3645251396648045
16594,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
16716,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
16805,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
16927,0,avg_vehicle_number,24.555555555555557,24.555555555555557,39.77777777777778,0.38268156424581
16950,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
17057,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
17086,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
17181,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
17282,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
17332,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
17418,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
17522,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
17566,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
17595,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
17648,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
17668,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
17760,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
17810,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
17923,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
17961,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
18056,0,avg_vehicle_number,26.11111111111111,26.11111111111111,39.77777777777778,0.34357541899441346
18115,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
18228,0,avg_vehicle_number,26.22222222222222,26.22222222222222,39.77777777777778,0.34078212290502796
18332,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
18373,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
18402,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
18416,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
18445,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
18516,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
18632,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
18700,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
18804,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
18911,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
19006,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
19029,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
19112,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
19231,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
19311,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
19337,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
19384,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
19395,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
19424,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
19477,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
19497,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
19520,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
19615,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
19626,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
19748,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
19804,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
19887,0,avg_vehicle_number,22.333333333333332,22.333333333333332,38.5048888888889,0.4199870723486774
19976,0,avg_vehicle_number,17.305555555555557,17.305555555555557,38.5048888888889,0.5505621219816244
20047,0,avg_vehicle_number,14.722222222222221,14.722222222222221,36.91377777777779,0.601172702754768
20148,0,avg_vehicle_number,10.833333333333334,10.833333333333334,36.91377777777779,0.7065233095742632
20183,0,avg_vehicle_number,12.555555555555555,12.555555555555555,35.64088888888891,0.6477204708699125
20242,0,avg_vehicle_number,9.472222222222221,9.472222222222221,35.64088888888891,0.7342315941739825
20316,0,avg_vehicle_number,12.38888888888889,12.38888888888889,34.36800000000002,0.6395225532795368
20369,0,avg_vehicle_number,9.305555555555555,9.305555555555555,34.36800000000002,0.7292377922615354
20431,0,avg_vehicle_number,11.11111111111111,11.11111111111111,34.36800000000002,0.6767018415063111
20544,0,avg_vehicle_number,8.694444444444445,8.694444444444445,31.504000000000005,0.7240209356131144
20567,0,avg_vehicle_number,8.694444444444445,8.694444444444445,31.504000000000005,0.7240209356131144
20629,0,avg_vehicle_number,3.111111111111111,3.111111111111111,31.18577777777778,0.9002394253790902
